"stoc","date","max","min","ope","clo","vol"
6751,2026-01-02,59.7,55.3,55.3,58.3,346
6752,2026-01-02,127,124,124,127,82
6753,2026-01-02,134.5,132,132,133,672
6754,2026-01-02,48.2,48.1,48.1,48.2,8
6756,2026-01-02,84,80.3,82.1,80.3,233
6757,2026-01-02,64.9,64.2,64.5,64.4,965
6761,2026-01-02,141,136,137,141,415
6763,2026-01-02,58.6,57.5,57.5,58.5,489
6767,2026-01-02,27.85,27.6,27.8,27.75,24
6768,2026-01-02,109,105,105,105.5,601
6770,2026-01-02,42.2,39.3,39.85,42.1,350656
6771,2026-01-02,45.6,45.3,45.6,45.5,11
6776,2026-01-02,54.7,52.7,53.4,53.9,3102
6781,2026-01-02,1345,1300,1335,1300,912
6782,2026-01-02,176.5,173.5,174.5,175,89
6785,2026-01-02,313,305,310,309,114
6788,2026-01-02,393,370,385,375,973
6789,2026-01-02,287,278.5,286.5,279,1539
6790,2026-01-02,38.5,38,38.5,38.05,227
6791,2026-01-02,105,103.5,105,105,28
6792,2026-01-02,50.7,50,50.1,50.2,14
6794,2026-01-02,90.8,87.9,90.8,89.7,58
6796,2026-01-02,96.4,94.7,94.9,95.2,45
6799,2026-01-02,82.3,80.8,81.6,80.9,127
6803,2026-01-02,299.5,295.5,296.5,299.5,122
6804,2026-01-02,17.2,17,17,17,20
6805,2026-01-02,1635,1520,1635,1535,2197
6806,2026-01-02,39.3,37.95,38,38.5,1321
6807,2026-01-02,46,45.2,46,45.2,12
6811,2026-01-02,212,209.5,211.5,210.5,60
6821,2026-01-02,37.1,36.2,36.45,37.1,46
6823,2026-01-02,79.2,77.2,77.2,78.3,121
6829,2026-01-02,110,108.5,108.5,109.5,105
6830,2026-01-02,183,175,175,179,1275
6831,2026-01-02,297,288.5,294,290.5,1138
6834,2026-01-02,30,28.75,28.9,29.75,708
6835,2026-01-02,39.15,38.9,39,38.9,46
6838,2026-01-02,27.45,26.6,26.6,26.95,240
6840,2026-01-02,61.7,60.8,61.7,60.9,17
6841,2026-01-02,70.9,69.6,69.6,69.6,334
6843,2026-01-02,57,54.5,55.2,57,15
6844,2026-01-02,75.8,75,75.1,75.8,15
6846,2026-01-02,74.1,73.1,74.1,73.6,6
6854,2026-01-02,134,129,134,131,320
6855,2026-01-02,113,105,105.5,113,3
6856,2026-01-02,56.3,55.2,55.8,55.2,3
6859,2026-01-02,116,114.5,115,114.5,42
6861,2026-01-02,61,59.5,59.5,60.3,141
6862,2026-01-02,167.5,152,152,167.5,886
6863,2026-01-02,120,115.5,117,116.5,116
6865,2026-01-02,48,47.5,48,47.6,5
6869,2026-01-02,92.8,91.3,91.6,91.5,453
6870,2026-01-02,241,232,241,232,60
6872,2026-01-02,20.1,19.8,20.1,20.05,10
6873,2026-01-02,102,98.4,98.8,100,326
6874,2026-01-02,67.7,67.1,67.7,67.1,23
6875,2026-01-02,53.5,51.5,53.1,52.5,100
6877,2026-01-02,89.8,87.4,87.6,88.5,552
6881,2026-01-02,228,228,228,228,1
6884,2026-01-02,38.4,35.6,35.95,38.2,82
6885,2026-01-02,30.3,29.55,29.75,29.7,287
6887,2026-01-02,60.8,59.5,59.5,60.2,48
6890,2026-01-02,255,250.5,252,250.5,345
6894,2026-01-02,229.5,214.5,220,226.5,207
6895,2026-01-02,199.5,192.5,192.5,197,102
6899,2026-01-02,54.3,53.3,53.3,54.2,15
6901,2026-01-02,16.7,16,16.5,16.15,831
6902,2026-01-02,76.9,75.7,76.7,75.9,72
6903,2026-01-02,257,239,240,246,4839
6904,2026-01-02,117,117,117,117,3
6906,2026-01-02,83.5,81.8,83.4,82.5,37
6909,2026-01-02,39.85,39.2,39.7,39.3,130
6910,2026-01-02,37.95,35,35.4,37.95,666
6913,2026-01-02,122,119.5,119.5,120.5,125
6914,2026-01-02,147,145.5,145.5,145.5,60
6916,2026-01-02,18.55,18.3,18.3,18.45,40
6918,2026-01-02,86.1,85.3,86,85.5,34
6919,2026-01-02,156.5,152.5,156,153.5,2459
6921,2026-01-02,69.5,65.7,67.8,68.3,62
6922,2026-01-02,172.5,171.5,172,172,33
6923,2026-01-02,104.5,102,103,103.5,353
6924,2026-01-02,75.1,71,71.4,75.1,91
6925,2026-01-02,88.9,87,88.9,88.8,125
6928,2026-01-02,53.9,52.2,52.9,52.6,150
6929,2026-01-02,33.2,32.6,33.2,32.95,8
6931,2026-01-02,63.5,62,62.7,63,274
6933,2026-01-02,153,149.5,152,149.5,129
6936,2026-01-02,36.45,36.05,36.45,36.05,21
6937,2026-01-02,258.5,239.5,243,250.5,1396
6944,2026-01-02,709,693,693,699,424
6949,2026-01-02,345,308.5,342.5,308.5,465
6951,2026-01-02,74.4,73.3,73.8,73.3,24
6952,2026-01-02,43.85,43,43.55,43.1,32
6953,2026-01-02,219,213.5,215,214,46
6955,2026-01-02,162,147,147,162,25
6957,2026-01-02,206.5,200,201.5,203,136
6958,2026-01-02,16.1,16,16.05,16.05,24
6962,2026-01-02,39.65,38.85,39.45,38.9,1797
6965,2026-01-02,94.3,91,94.3,92.3,80
6967,2026-01-02,69.2,67.1,67.1,68.3,151
6968,2026-01-02,58.7,58,58.7,58.3,13
6969,2026-01-02,30.65,30.3,30.3,30.65,13
6971,2026-01-02,30.5,30.15,30.3,30.15,22
6982,2026-01-02,65.5,62.3,62.5,65,126
6988,2026-01-02,13.6,13.1,13.35,13.5,25
6994,2026-01-02,93.7,92,93.7,92.7,85
6996,2026-01-02,153.5,150.5,151.5,151,195
6997,2026-01-02,91,88.6,88.6,90,9
7402,2026-01-02,137.5,131.5,132.5,134,1159
7547,2026-01-02,57.8,57.1,57.5,57.3,50
7556,2026-01-02,167,164.5,165,165,23
7584,2026-01-02,41,39.55,41,40.65,7
7610,2026-01-02,152.5,143.5,147,147,1083
7631,2026-01-02,128,125.5,126,128,7
7642,2026-01-02,81.8,80,81.7,80.1,31
7703,2026-01-02,234,227.5,232.5,229,133
7704,2026-01-02,48.8,47.75,48.5,48.8,50
7705,2026-01-02,40.1,39.95,40,39.95,29
7708,2026-01-02,96,95.4,95.8,95.5,20
7709,2026-01-02,37.9,37.65,37.9,37.65,10
7711,2026-01-02,261.5,255.5,259,259.5,194
7712,2026-01-02,88.4,85.1,85.1,86.3,248
7713,2026-01-02,73.4,72.8,73.3,72.8,13
7714,2026-01-02,183,174,180,183,649
7715,2026-01-02,30.95,30.05,30.7,30.6,14
7716,2026-01-02,25.5,25.45,25.5,25.45,26
7717,2026-01-02,389.5,360,361,389.5,228
7718,2026-01-02,45.05,43.55,45.05,44,12
7721,2026-01-02,50.8,49.3,50.8,49.5,24
7722,2026-01-02,570,558,570,558,41
7723,2026-01-02,33.6,32.75,33.6,33.2,173
7728,2026-01-02,607,569,571,607,794
7730,2026-01-02,104,102,103.5,102.5,59
7732,2026-01-02,40.3,39.85,40.2,40.3,31
7734,2026-01-02,1040,995,1020,998,323
7736,2026-01-02,90.6,89.5,90,89.9,21
7738,2026-01-02,192.5,187.5,188,190,91
7740,2026-01-02,163,158.5,158.5,160.5,41
7743,2026-01-02,21.2,21.15,21.2,21.15,5
7744,2026-01-02,320,296,300,320,331
7747,2026-01-02,121.5,113,114.5,119,32
7749,2026-01-02,452,428,428,440,239
7750,2026-01-02,880,854,860,880,226
7751,2026-01-02,779,752,771,760,565
7753,2026-01-02,42.4,42.2,42.4,42.2,18
7757,2026-01-02,118,115.5,118,116,51
7765,2026-01-02,289,278,289,287.5,115
7767,2026-01-02,51,50.5,51,50.8,29
7769,2026-01-02,3435,3330,3395,3430,1145
7770,2026-01-02,69.6,64.1,64.1,69.6,391
7777,2026-01-02,28.5,27.15,28.5,27.15,1527
7780,2026-01-02,190,180,182,189.5,833
7782,2026-01-02,29.8,29.1,29.5,29.1,45
7786,2026-01-02,157.5,153.5,157,157.5,153
7788,2026-01-02,144.5,136,136,141.5,464
7791,2026-01-02,72.8,72,72.8,72.5,49
7799,2026-01-02,469,445,453,445,576
7805,2026-01-02,769,729,769,733,234
7810,2026-01-02,339.5,303,309,338,1226
8011,2026-01-02,22.65,22.25,22.25,22.3,494
8016,2026-01-02,183,179,180,180.5,871
8021,2026-01-02,195,186,193.5,189.5,19835
8024,2026-01-02,12.05,11.95,11.95,12.05,20
8027,2026-01-02,114.5,110.5,110.5,113,4697
8028,2026-01-02,188,180.5,180.5,186.5,21005
8032,2026-01-02,39,38.15,38.55,38.25,59
8033,2026-01-02,151,144.5,145.5,145,4972
8034,2026-01-02,25.9,25.1,25.1,25.85,716
8038,2026-01-02,49.5,48.3,48.3,49,1345
8039,2026-01-02,90.1,85.2,85.8,89.2,20817
8040,2026-01-02,49.3,47,48.8,48.3,178
8042,2026-01-02,58.5,54.6,54.9,56.7,9725
8043,2026-01-02,90.9,87.3,87.8,89.4,14266
8044,2026-01-02,32.15,30.45,32.1,30.5,1280
8045,2026-01-02,82.6,77.1,77.2,79.8,470
8046,2026-01-02,246,236,243.5,237,5524
8047,2026-01-02,52.8,49.9,51.4,50.7,249
8048,2026-01-02,56.4,55.1,55.6,55.1,311
8049,2026-01-02,25.3,25.1,25.25,25.15,85
8050,2026-01-02,43.6,42.85,43.4,42.85,295
8054,2026-01-02,145.5,138.5,143,138.5,5950
8059,2026-01-02,19.1,18.7,18.8,18.7,129
8064,2026-01-02,50.9,47,47.5,48.45,14611
8066,2026-01-02,20.2,19.85,19.85,19.85,24
8067,2026-01-02,15.3,14.7,15.3,14.75,4
8068,2026-01-02,29.55,27.6,29.5,28.05,5382
8069,2026-01-02,201.5,192,197.5,201,9548
8070,2026-01-02,44.4,43.3,43.9,43.95,3165
8071,2026-01-02,18.35,17.8,18.05,18.25,420
8072,2026-01-02,31.2,30.25,30.25,31,370
8074,2026-01-02,54.7,51.7,53.8,51.9,13228
8076,2026-01-02,24.45,23.9,23.9,24,861
8080,2026-01-02,28.7,28.6,28.6,28.7,4
8081,2026-01-02,212,209.5,211.5,209.5,135
8083,2026-01-02,158,156,158,157.5,42
8084,2026-01-02,68.1,65.3,65.3,66.3,331
8085,2026-01-02,16.7,16.3,16.7,16.35,208
8086,2026-01-02,107.5,105,107.5,105.5,1427
8087,2026-01-02,32.3,31.5,31.6,32.3,20
8088,2026-01-02,47.6,45.4,46.2,46.75,8289
8089,2026-01-02,28.65,28.05,28.05,28.4,214
8091,2026-01-02,117.5,112,112,115.5,232
8092,2026-01-02,15.05,14.85,15,14.95,40
8096,2026-01-02,54.7,51.5,52.2,52.9,10504
8097,2026-01-02,62,60.7,62,61.1,21
8099,2026-01-02,73.2,71.6,71.6,72.3,98
8101,2026-01-02,16,15.75,15.75,16,13
8102,2026-01-02,70.4,63.3,65.1,66.6,178
8103,2026-01-02,88.8,85.8,85.8,87.6,1344
8104,2026-01-02,32.25,31.4,31.9,31.45,668
8105,2026-01-02,11.5,11.3,11.4,11.35,443
8107,2026-01-02,14.2,14,14.2,14.1,47
8109,2026-01-02,101,99.2,101,99.8,219
8110,2026-01-02,62.3,58.2,58.2,62.3,12279
8111,2026-01-02,75,72.1,73.8,72.3,3254
8112,2026-01-02,78.2,74.8,75.5,76.4,34407
8114,2026-01-02,182.5,176,179,176,816
8121,2026-01-02,29.5,28.55,28.9,29.35,782
8131,2026-01-02,67.9,64,66.9,66.7,61929
8147,2026-01-02,106.5,105,105,106.5,24
8150,2026-01-02,49.2,46.8,47.85,48.6,29947
8155,2026-01-02,172,168,170.5,168,681
8162,2026-01-02,37.55,36.2,36.55,37.55,180
8163,2026-01-02,30.15,29.9,30,29.9,706
8171,2026-01-02,25,24.2,24.2,24.4,121
8176,2026-01-02,10.9,10.65,10.7,10.85,105
8182,2026-01-02,26.3,26.05,26.1,26.1,37
8183,2026-01-02,33.65,33.1,33.65,33.4,232
8201,2026-01-02,13.6,13.2,13.35,13.6,84
8210,2026-01-02,1010,939,1000,954,3507
8213,2026-01-02,32.8,32.45,32.45,32.75,199
8215,2026-01-02,19.1,18.85,19,18.9,272
8222,2026-01-02,41,40.05,40.4,40.4,413
8227,2026-01-02,147.5,142.5,144.5,143,273
8234,2026-01-02,73.7,71.5,71.5,73,800
8240,2026-01-02,38.55,37.05,37.1,37.35,1177
8249,2026-01-02,50.9,49.9,50.3,50.2,385
8255,2026-01-02,119.5,117,119.5,117.5,293
8261,2026-01-02,92.4,90.6,91,92.3,1417
8271,2026-01-02,115,110,114,113,11878
8272,2026-01-02,78.5,77,78.5,78.4,29
8277,2026-01-02,9.38,9.05,9.05,9.36,280
8279,2026-01-02,119,115.5,116,117.5,37
8284,2026-01-02,63.2,63.2,63.2,63.2,1
8289,2026-01-02,20.75,20.4,20.5,20.75,93
8341,2026-01-02,80.1,78.8,79.4,78.8,179
8367,2026-01-02,43.55,42.75,43.5,42.75,56
8374,2026-01-02,80.2,78.5,78.5,79.4,220
8404,2026-01-02,23.4,22.9,23.3,22.95,473
8411,2026-01-02,12.5,12.25,12.5,12.4,65
8422,2026-01-02,34.5,31.8,32.5,32.5,199860
8429,2026-01-02,7.78,7.68,7.75,7.76,131
8438,2026-01-02,46.05,43.55,44.85,46.05,2510
8442,2026-01-02,70.4,69.9,70.2,70.3,15
8443,2026-01-02,11.15,11.1,11.1,11.15,7
8454,2026-01-02,208.5,206,207.5,206,645
8462,2026-01-02,152,147.5,152,147.5,137
8463,2026-01-02,27,26.55,26.7,26.65,97
8464,2026-01-02,370,363.5,364.5,366.5,523
8466,2026-01-02,22.2,21.9,22.1,21.9,392
8467,2026-01-02,181,174,180,177.5,248
8473,2026-01-02,37.8,36.8,37.55,36.95,351
8476,2026-01-02,18.1,17.9,18,17.9,201
8478,2026-01-02,192,189,190.5,192,162
8481,2026-01-02,40.85,40.65,40.65,40.65,19
8482,2026-01-02,51,49.85,50.5,51,6
8487,2026-01-02,79.8,77.5,77.6,78.8,56
8488,2026-01-02,9.99,9.99,9.99,9.99,1
8499,2026-01-02,341.5,328,341,330.5,257
8926,2026-01-02,41.1,40.8,40.9,40.9,583
8940,2026-01-02,22.4,20.25,20.6,22.25,618
8996,2026-01-02,595,563,580,569,4463
9103,2026-01-02,4.47,4.41,4.45,4.46,714
9105,2026-01-02,5.78,5.71,5.74,5.72,6668
9110,2026-01-02,3.25,3.12,3.12,3.2,37
9136,2026-01-02,8.2,8.05,8.2,8.15,928
9802,2026-01-02,103.5,101.5,102.5,102,599
9902,2026-01-02,17.2,16.7,16.95,16.85,317
9904,2026-01-02,31,30.25,30.3,30.25,18424
9905,2026-01-02,20,19.9,19.95,19.9,49
9906,2026-01-02,51.8,50.2,51,50.2,42
9907,2026-01-02,17.95,17.75,17.95,17.85,2785
9908,2026-01-02,30,29.85,30,29.85,160
9910,2026-01-02,117.5,112.5,117,112.5,2661
9911,2026-01-02,84.1,83.6,83.7,83.9,236
9912,2026-01-02,12.55,12.3,12.35,12.45,33
9914,2026-01-02,82.7,78.5,82.7,78.5,2857
9917,2026-01-02,109,108,108,108,243
9918,2026-01-02,39.75,39.6,39.6,39.75,9
9919,2026-01-02,16.7,16.45,16.45,16.6,275
9921,2026-01-02,92.7,88,92.4,88.6,3115
9924,2026-01-02,52.9,52.3,52.4,52.4,64
9925,2026-01-02,40.8,40.7,40.75,40.7,102
9926,2026-01-02,49.7,49.7,49.7,49.7,9
9927,2026-01-02,68.3,68,68,68.1,50
9928,2026-01-02,18.8,17.9,18.8,18.5,688
9929,2026-01-02,10.7,10.5,10.65,10.65,29
9930,2026-01-02,70.4,70,70.4,70.2,52
9931,2026-01-02,34.2,33.9,33.9,34,9
9933,2026-01-02,31,30.65,30.95,30.75,2436
9934,2026-01-02,10.05,9.91,10.05,9.93,464
9935,2026-01-02,20.25,20,20.05,20.1,104
9937,2026-01-02,57.6,57.2,57.2,57.4,89
9938,2026-01-02,50.9,49.85,50.7,49.85,2441
9939,2026-01-02,122.5,120,122,120.5,1006
9940,2026-01-02,22.8,22.55,22.75,22.7,158
9941,2026-01-02,86.2,83.9,86,83.9,2854
9942,2026-01-02,106.5,105.5,106.5,106,38
9943,2026-01-02,60.7,60.1,60.6,60.4,38
9944,2026-01-02,17,16.95,16.95,17,19
9945,2026-01-02,30.25,29.7,29.9,29.7,13963
9946,2026-01-02,19.6,19.25,19.35,19.45,323
9955,2026-01-02,30.9,30.5,30.65,30.55,318
9958,2026-01-02,148,141,142,145.5,2406
