"stoc","date","max","min","ope","clo","vol"
6768,2025-10-21,118,114,118,114.5,967
6770,2025-10-21,30.75,29.45,30.45,30.7,181364
6771,2025-10-21,50.2,49.9,50,49.9,27
6776,2025-10-21,52.7,52,52.4,52.1,70
6781,2025-10-21,1095,1050,1065,1080,1353
6782,2025-10-21,192.5,187.5,187.5,192,189
6785,2025-10-21,295,288,288,295,87
6788,2025-10-21,239,234.5,236,235,256
6789,2025-10-21,254.5,247.5,251,248,2166
6790,2025-10-21,38.7,38.6,38.65,38.6,40
6791,2025-10-21,126,124,124,125,27
6792,2025-10-21,55.5,54.5,54.6,55.2,50
6794,2025-10-21,70.9,70,70.9,70.6,58
6796,2025-10-21,93.2,86.9,86.9,92,347
6799,2025-10-21,83.5,80.6,80.6,81.7,312
6803,2025-10-21,288,285.5,288,287,48
6805,2025-10-21,1320,1215,1220,1320,4050
6806,2025-10-21,61.8,60.8,61.3,61.4,1179
6807,2025-10-21,49.5,49.25,49.3,49.35,15
6811,2025-10-21,238.5,233,233,236,83
6821,2025-10-21,37.3,36.6,36.6,37.25,53
6823,2025-10-21,72.4,70,72,70.5,390
6829,2025-10-21,119.5,117,118,117.5,229
6830,2025-10-21,172.5,165.5,166,171,640
6834,2025-10-21,31.2,29.55,30.55,29.55,683
6835,2025-10-21,40.2,39.55,39.8,39.55,84
6838,2025-10-21,30.1,29.5,29.6,29.55,73
6840,2025-10-21,62.1,60.7,61,61,50
6841,2025-10-21,68,66.7,66.7,67.6,225
6843,2025-10-21,56.3,56.3,56.3,56.3,5
6844,2025-10-21,84.5,84.5,84.5,84.5,1
6846,2025-10-21,74,72.7,73.5,73.9,10
6854,2025-10-21,159.5,149.5,149.5,151.5,272
6855,2025-10-21,115,114.5,114.5,115,4
6856,2025-10-21,52,51.6,52,52,7
6859,2025-10-21,109.5,106,106,109,116
6861,2025-10-21,66.5,64.6,64.6,66.5,238
6862,2025-10-21,200.5,189,191.5,200.5,3464
6863,2025-10-21,139.5,136,137,138.5,100
6865,2025-10-21,50.2,49.5,50,50.2,15
6869,2025-10-21,124.5,121,124.5,122.5,980
6870,2025-10-21,209,205,205.5,205,46
6872,2025-10-21,20.55,20.25,20.25,20.35,51
6873,2025-10-21,131.5,126.5,131.5,127,983
6874,2025-10-21,70.9,68,68,69.4,20
6875,2025-10-21,65,58.5,63.5,59.6,1027
6877,2025-10-21,93,92,93,92.3,114
6881,2025-10-21,227,227,227,227,1
6885,2025-10-21,32.5,31.9,32.25,31.95,418
6887,2025-10-21,67.5,66.3,67.5,66.4,5
6890,2025-10-21,238.5,232,238,233.5,337
6894,2025-10-21,218,210,210,214.5,11
6895,2025-10-21,268,255,261.5,255.5,526
6899,2025-10-21,58.8,56,58.8,56.8,42
6901,2025-10-21,18.55,18.1,18.3,18.1,619
6902,2025-10-21,83.9,81.1,81.1,81.5,99
6903,2025-10-21,153,149,151.5,151,159
6904,2025-10-21,128,128,128,128,1
6906,2025-10-21,105,103,103.5,103,63
6909,2025-10-21,38.95,38,38.85,38.1,138
6913,2025-10-21,145.5,141.5,144,142,389
6914,2025-10-21,154.5,151.5,154,154.5,119
6916,2025-10-21,19.25,18,18,18.65,579
6918,2025-10-21,88.8,86.4,86.4,87,115
6919,2025-10-21,167,161.5,163,164,6254
6922,2025-10-21,185,180.5,181.5,180.5,85
6923,2025-10-21,105.5,104,104.5,105,511
6924,2025-10-21,49.95,48,49.45,49.95,13
6925,2025-10-21,120,116.5,116.5,118,64
6928,2025-10-21,58.6,57,57.3,57.2,242
6929,2025-10-21,30,29.55,30,29.55,13
6931,2025-10-21,51.5,51,51.3,51,9
6933,2025-10-21,172.5,169,170,169,179
6936,2025-10-21,34.8,34.7,34.7,34.75,12
6937,2025-10-21,288.5,279,284,279,527
6944,2025-10-21,565,555,555,560,234
6949,2025-10-21,370,356,366,359,118
6951,2025-10-21,74.5,73.8,74,74.4,52
6952,2025-10-21,44.95,44.8,44.95,44.9,23
6953,2025-10-21,210,204.5,210,207,73
6957,2025-10-21,189,181,188.5,181,100
6958,2025-10-21,18,17.9,18,17.9,39
6962,2025-10-21,44.4,43.5,44.25,43.5,1905
6965,2025-10-21,92.9,92,92,92.1,63
6967,2025-10-21,60.2,59,60.1,59.9,33
6968,2025-10-21,59.5,58.7,59,58.8,29
6969,2025-10-21,37.75,35.8,37.75,36,52
6971,2025-10-21,35.25,34.6,35.2,34.7,81
6982,2025-10-21,68.5,67.2,67.8,67.8,82
6988,2025-10-21,15.9,15.15,15.9,15.5,44
6994,2025-10-21,94.4,93.3,93.4,93.8,72
6996,2025-10-21,157,150,150,153,133
6997,2025-10-21,106.5,106,106,106.5,8
7402,2025-10-21,138.5,134,138.5,135,116
7547,2025-10-21,81.9,78.5,78.5,79,79
7556,2025-10-21,164,162,162,162,8
7584,2025-10-21,52.5,46.95,47.95,52.5,90
7610,2025-10-21,113.5,102,103.5,113.5,677
7631,2025-10-21,138,131.5,134,137,12
7642,2025-10-21,99.4,96.7,97.8,99,61
7703,2025-10-21,230.5,226,227,226,94
7704,2025-10-21,49.5,48.4,48.4,48.5,16
7705,2025-10-21,40.8,40.35,40.35,40.7,39
7708,2025-10-21,98,96,96.9,98,23
7709,2025-10-21,38.3,37.4,37.4,38.3,5
7712,2025-10-21,142.5,136.5,136.5,137,71
7713,2025-10-21,75,73.1,75,74.5,37
7714,2025-10-21,129.5,126,126,128,73
7715,2025-10-21,33.15,32.85,32.9,33.05,83
7718,2025-10-21,46.8,45.55,46.8,45.55,12
7721,2025-10-21,61.5,60.6,61,60.9,48
7722,2025-10-21,593,578,580,586,105
7723,2025-10-21,41.85,40.9,41.8,41.85,153
7728,2025-10-21,307.5,300.5,303,301,22
7732,2025-10-21,36.15,35.2,35.2,35.75,12
7734,2025-10-21,991,979,984,991,54
7736,2025-10-21,96.1,95.5,96.1,95.5,4
7738,2025-10-21,204.5,198,198.5,203.5,132
7740,2025-10-21,212,204,209,207,146
7743,2025-10-21,26.5,26,26.05,26.4,49
7747,2025-10-21,137,134.5,135.5,136,25
7749,2025-10-21,523,505,505,514,275
7750,2025-10-21,817,786,817,804,347
7751,2025-10-21,481.5,456,481,461.5,324
7753,2025-10-21,47.8,46.6,46.6,47.1,48
7757,2025-10-21,142,137,138,139,381
7765,2025-10-21,294,290,294,290.5,61
7780,2025-10-21,185,180.5,181.5,182.5,295
7788,2025-10-21,119,115,115.5,117,240
7799,2025-10-21,737,703,727,722,815
8011,2025-10-21,22.6,22.3,22.3,22.3,1183
8016,2025-10-21,221.5,215,218,215,1069
8021,2025-10-21,115,108,113,110,36373
8024,2025-10-21,13.1,12.9,12.9,13,15
8027,2025-10-21,88.5,86.1,86.2,87.2,531
8028,2025-10-21,180.5,172.5,179,173.5,9118
8032,2025-10-21,41.6,40.85,41.3,41.15,77
8033,2025-10-21,128,125.5,128,126,1475
8034,2025-10-21,20.45,19.85,20,19.9,391
8038,2025-10-21,47.5,46,46.3,46.5,608
8039,2025-10-21,63.8,61.5,61.6,62.5,4477
8040,2025-10-21,53.5,52.4,52.4,53.4,96
8042,2025-10-21,52.8,48.35,49.8,48.5,18307
8043,2025-10-21,52.1,49.6,49.6,52.1,17036
8044,2025-10-21,35.75,34.05,34.4,34.6,1946
8045,2025-10-21,89.3,87.2,88.8,87.3,199
8046,2025-10-21,283,272.5,280,273.5,15981
8047,2025-10-21,46.95,42.1,46.95,44.3,1026
8048,2025-10-21,47.5,46.55,46.55,47,148
8049,2025-10-21,26,25.85,26,25.9,77
8050,2025-10-21,51.2,50.6,50.8,50.7,232
8054,2025-10-21,136,126,128.5,126.5,22486
8059,2025-10-21,25.2,24.45,25,24.7,339
8064,2025-10-21,44.45,43.15,43.75,43.25,1808
8066,2025-10-21,21.45,21.4,21.45,21.4,7
8067,2025-10-21,15.05,14.85,15.05,14.85,20
8068,2025-10-21,20.55,20.2,20.4,20.2,123
8069,2025-10-21,231,221.5,231,222.5,4707
8070,2025-10-21,44.95,44.1,44.3,44.3,2931
8071,2025-10-21,19,18.4,18.4,18.5,2679
8072,2025-10-21,33.2,32.25,32.35,32.8,329
8074,2025-10-21,28.5,27.8,28.2,27.85,627
8076,2025-10-21,25,24.7,24.7,24.8,356
8077,2025-10-21,45.3,45.3,45.3,45.3,1
8080,2025-10-21,29,28.5,28.55,28.5,17
8081,2025-10-21,227.5,223.5,225,223.5,459
8083,2025-10-21,151,148.5,150.5,149,51
8084,2025-10-21,53,47.35,48.2,52.7,679
8085,2025-10-21,19.4,19,19.3,19.3,168
8086,2025-10-21,110,106,107,109.5,1966
8087,2025-10-21,32.3,31.05,31.9,31.8,68
8088,2025-10-21,49.8,47.7,49.05,48,28057
8089,2025-10-21,33.2,31.65,31.65,32.1,258
8091,2025-10-21,110.5,108.5,110,109,109
8092,2025-10-21,16.3,15.85,16.2,15.95,61
8093,2025-10-21,15.2,14.65,14.7,15.2,38
8096,2025-10-21,49.75,47.05,47.25,47.1,12367
8097,2025-10-21,65.9,64.8,64.8,65.1,84
8099,2025-10-21,78.2,76.7,76.7,78,125
8101,2025-10-21,18.8,18.25,18.8,18.25,18
8103,2025-10-21,82.9,76.3,79.5,76.7,14269
8104,2025-10-21,34.25,33.75,33.9,33.75,578
8105,2025-10-21,12.4,12.2,12.3,12.25,955
8107,2025-10-21,15.3,15.1,15.3,15.1,64
8109,2025-10-21,99.5,97.1,97.2,98.5,173
8110,2025-10-21,26.5,24,25.95,24.6,99552
8111,2025-10-21,56.4,54.6,56,55.1,2443
8112,2025-10-21,56.5,54.3,55.3,56,24279
8114,2025-10-21,209.5,206,206,206.5,132
8121,2025-10-21,31.35,28.2,29,30.25,3134
8131,2025-10-21,36.3,35.1,36.2,35.25,2598
8147,2025-10-21,121.5,116,117,119,230
8150,2025-10-21,32.75,31.8,32.6,32.05,5123
8155,2025-10-21,167.5,160,161,165,1930
8162,2025-10-21,40.95,38.3,38.3,39.55,197
8163,2025-10-21,39.3,37.7,37.8,38.6,4647
8171,2025-10-21,28.35,27.7,28.3,27.7,175
8176,2025-10-21,11.15,10.7,10.7,10.9,163
8182,2025-10-21,27,26.5,26.9,26.7,194
8183,2025-10-21,31.05,30.05,30.05,30.6,550
8201,2025-10-21,15.35,14.4,14.95,15.3,259
8210,2025-10-21,738,712,733,714,2032
8213,2025-10-21,35.5,34.5,34.65,34.5,555
8215,2025-10-21,22.95,22.55,22.75,22.8,409
8222,2025-10-21,46.4,45.9,45.9,45.9,367
8227,2025-10-21,191,182.5,182.5,187,2512
8234,2025-10-21,84,79.4,80,82.1,3801
8240,2025-10-21,35.25,34.25,34.25,34.75,153
8249,2025-10-21,57.5,55.9,56.6,56.3,1713
8255,2025-10-21,152.5,145.5,147,149.5,5503
8261,2025-10-21,105.5,98.4,98.4,105.5,17358
8271,2025-10-21,109.5,103.5,109.5,109.5,3412
8272,2025-10-21,90.9,89.6,90.9,90.8,13
8277,2025-10-21,14.95,14.3,14.95,14.3,2198
8279,2025-10-21,131.5,129.5,131,131.5,40
8284,2025-10-21,63,62.3,63,62.3,15
8289,2025-10-21,22.95,21.85,22.3,21.85,463
8341,2025-10-21,84.2,79.5,80,84,889
8367,2025-10-21,43.6,43.5,43.5,43.5,26
8374,2025-10-21,95.5,91.8,91.8,92.3,915
8404,2025-10-21,26,25.7,25.8,25.9,745
8411,2025-10-21,12.7,12.55,12.7,12.7,51
8422,2025-10-21,225.5,213,213,224.5,2332
8429,2025-10-21,8,7.93,7.95,7.94,264
8438,2025-10-21,32,31.25,32,31.45,97
8442,2025-10-21,68.2,67,68.2,67.4,57
8443,2025-10-21,11.75,11.65,11.65,11.7,19
8454,2025-10-21,238.5,235.5,236.5,235.5,120
8462,2025-10-21,167,162.5,164,163,99
8463,2025-10-21,25.6,25.3,25.3,25.3,75
8464,2025-10-21,405,390.5,398.5,391,1566
8466,2025-10-21,23.2,22.6,23.1,22.6,92
8467,2025-10-21,157.5,155,155,156.5,25
8473,2025-10-21,42.85,41.75,42.85,42.25,1042
8476,2025-10-21,20.3,19.7,19.7,19.85,102
8478,2025-10-21,200.5,195.5,199,195.5,222
8481,2025-10-21,42.8,42.55,42.55,42.55,29
8482,2025-10-21,53.9,53.1,53.3,53.1,31
8487,2025-10-21,78,77.1,77.6,77.9,54
8488,2025-10-21,10.35,10.35,10.35,10.35,2
8499,2025-10-21,282.5,274,279,278,122
8926,2025-10-21,50.6,49.65,50.3,50.2,1791
8940,2025-10-21,20.4,20.2,20.3,20.35,22
8996,2025-10-21,538,515,534,520,1810
9103,2025-10-21,4.85,4.78,4.8,4.79,328
9105,2025-10-21,6.43,6.34,6.34,6.38,20339
9110,2025-10-21,4.45,4.38,4.45,4.38,20
9136,2025-10-21,7.67,7.51,7.62,7.58,532
9802,2025-10-21,104.5,102.5,104.5,103,1086
9902,2025-10-21,15.5,15.35,15.45,15.45,174
9904,2025-10-21,29.45,29.2,29.4,29.25,5234
9905,2025-10-21,20.25,20.05,20.25,20.05,311
9906,2025-10-21,52.7,51.7,52.3,52.1,59
9907,2025-10-21,18.35,18.2,18.3,18.25,1760
9908,2025-10-21,30,29.9,30,29.9,163
9910,2025-10-21,135,128,135,128.5,1116
9911,2025-10-21,86.5,84.8,85.3,85.6,342
9912,2025-10-21,12.05,11.95,12.05,12,21
9914,2025-10-21,104,102,104,102,357
9917,2025-10-21,110.5,109.5,109.5,109.5,528
9918,2025-10-21,39.5,39.25,39.3,39.3,11
9919,2025-10-21,17.2,17,17.1,17.05,236
9921,2025-10-21,104.5,102,104.5,103.5,1053
9924,2025-10-21,52.8,52.5,52.8,52.6,103
9925,2025-10-21,40.85,40.65,40.85,40.65,84
9926,2025-10-21,49.85,49.75,49.85,49.75,5
9927,2025-10-21,54.7,53.7,54.1,54.7,309
9928,2025-10-21,18,17.8,18,17.8,30
9929,2025-10-21,11.85,11.05,11.6,11.7,42
9930,2025-10-21,69.4,68.7,69,69,126
9931,2025-10-21,33.75,33.75,33.75,33.75,1
9933,2025-10-21,31.65,30.9,31,31.3,1940
9934,2025-10-21,10.5,10.3,10.45,10.45,565
9935,2025-10-21,20.15,19.6,20,19.85,643
9937,2025-10-21,58.5,55.3,57,57.5,413
9938,2025-10-21,59,58,58.7,58.2,815
9939,2025-10-21,131.5,129.5,130,130,991
9940,2025-10-21,22.95,22.5,22.95,22.7,1120
9941,2025-10-21,98.9,97.8,98.6,97.8,590
9942,2025-10-21,107,105.5,106,105.5,65
9943,2025-10-21,64.4,63.2,64,63.3,120
9944,2025-10-21,16.95,16.85,16.9,16.95,10
9945,2025-10-21,30.35,30,30.3,30,3013
9946,2025-10-21,18.05,17.75,18.05,17.8,420
9955,2025-10-21,32.7,31.25,31.25,31.65,4607
9958,2025-10-21,163,161,161,161,1029
