"stoc","date","max","min","ope","clo","vol"
4906,2025-08-01,25,23.55,23.7,24.8,1978
4907,2025-08-01,36.2,35,35.05,36.15,57
4908,2025-08-01,92.7,82.8,83,92.7,3809
4909,2025-08-01,58.7,55.7,56.5,58.2,1156
4911,2025-08-01,48.95,48.85,48.85,48.95,4
4912,2025-08-01,82.4,78.3,79.9,81.1,232
4915,2025-08-01,73.7,72,72.3,73.5,2037
4916,2025-08-01,60.5,54.7,55,60.5,49022
4919,2025-08-01,70,66.8,68.5,69.2,1006
4923,2025-08-01,33,32.3,32.3,33,32
4924,2025-08-01,13.9,13.75,13.9,13.9,4
4927,2025-08-01,24.65,23.35,23.7,24.3,1121
4930,2025-08-01,22.65,22.4,22.5,22.6,55
4931,2025-08-01,120.5,113.5,115,120.5,22922
4933,2025-08-01,63.7,61,61.8,63,1275
4934,2025-08-01,10.6,10,10.25,10.5,688
4935,2025-08-01,40.15,39.7,39.7,40.15,43
4938,2025-08-01,80.4,78.7,79.7,80.1,3039
4939,2025-08-01,19.25,19.1,19.25,19.2,75
4942,2025-08-01,37.4,36.65,36.8,37.25,66
4943,2025-08-01,10.2,10.05,10.2,10.05,9
4945,2025-08-01,75.6,72,73.2,75.2,125
4946,2025-08-01,143.5,126,130.5,143.5,297
4949,2025-08-01,45.45,42.7,43,45.05,2412
4950,2025-08-01,12.65,11.2,11.85,12.6,163
4951,2025-08-01,72,67.6,69.8,71.4,188
4952,2025-08-01,38.95,38.4,38.4,38.7,98
4953,2025-08-01,97,94.3,94.4,96.9,89
4956,2025-08-01,22.95,21.7,22.05,22.7,527
4958,2025-08-01,126,122.5,123.5,122.5,8855
4960,2025-08-01,13.95,13.75,13.75,13.9,1221
4961,2025-08-01,182,176.5,177.5,181,260
4966,2025-08-01,609,562,568,608,1145
4967,2025-08-01,74.6,71.1,72.1,74.3,653
4968,2025-08-01,128,114,114.5,128,4572
4971,2025-08-01,166.5,156.5,158.5,160,4248
4972,2025-08-01,17.9,17.8,17.8,17.9,13
4973,2025-08-01,23.85,23.2,23.5,23.55,91
4974,2025-08-01,80,76.2,77.4,78.7,299
4976,2025-08-01,28.8,26.7,27,28.4,364
4977,2025-08-01,91.7,87.2,88.4,91.6,1806
4979,2025-08-01,199.5,192.5,193,193.5,14713
4987,2025-08-01,87,81.4,84.5,81.4,308
4989,2025-08-01,24,23,23,23.9,701
4991,2025-08-01,168.5,160.5,160.5,168.5,3782
4994,2025-08-01,94.8,93.5,93.6,94.3,15
4995,2025-08-01,49,48,48,48.2,28
4999,2025-08-01,24.95,24.5,24.95,24.65,43
5007,2025-08-01,53.6,52.8,52.8,53.6,27
5009,2025-08-01,36,35.1,36,35.35,6011
5011,2025-08-01,13.6,13.25,13.3,13.4,24
5013,2025-08-01,28.95,28.75,28.95,28.8,20
5014,2025-08-01,10.5,10.2,10.45,10.25,1062
5015,2025-08-01,32.65,32.3,32.3,32.55,9
5016,2025-08-01,25.05,24.85,25.05,24.85,16
5201,2025-08-01,40.3,37.25,37.25,37.9,1003
5202,2025-08-01,21.5,20.15,20.4,21.05,661
5203,2025-08-01,98,92.2,92.6,97.5,407
5205,2025-08-01,34.45,30.35,30.35,34.45,10
5206,2025-08-01,36.65,36.35,36.35,36.6,3
5209,2025-08-01,133.5,133.5,133.5,133.5,150
5210,2025-08-01,27.3,26.95,27.15,27.25,108
5211,2025-08-01,22.9,22.05,22.05,22.9,33
5212,2025-08-01,47.2,46.9,46.9,47,4
5213,2025-08-01,26.95,26.2,26.55,26.85,307
5215,2025-08-01,37.35,36.2,36.2,36.35,47
5220,2025-08-01,20.8,20.1,20.1,20.8,31
5222,2025-08-01,124.5,119,119,123.5,413
5223,2025-08-01,26.1,25.8,25.8,26,4
5225,2025-08-01,94.9,89.3,89.5,94.6,1316
5227,2025-08-01,30.25,28.85,28.85,30.15,75
5230,2025-08-01,19.45,18.9,19,19.4,155
5234,2025-08-01,260,251.5,251.5,252.5,1521
5236,2025-08-01,120,115,117,120,125
5243,2025-08-01,66.2,63.6,64.5,64.5,2346
5244,2025-08-01,47.75,46.35,46.95,47.05,2253
5245,2025-08-01,34.4,32.8,32.8,33.3,356
5251,2025-08-01,47.9,44.5,44.5,46.9,2905
5258,2025-08-01,72.1,68.8,70,72,261
5263,2025-08-01,90.5,88,90.2,90.4,161
5269,2025-08-01,1955,1850,1870,1945,661
5272,2025-08-01,22.5,22.05,22.5,22.3,123
5274,2025-08-01,4735,4460,4465,4700,851
5276,2025-08-01,14.75,14.4,14.75,14.55,7
5278,2025-08-01,44.6,42.3,42.8,42.6,3406
5283,2025-08-01,75.8,73.7,73.7,75.8,49
5284,2025-08-01,202.5,190,192,201,1607
5285,2025-08-01,46.5,45.85,46.25,46.3,112
5287,2025-08-01,176,175.5,175.5,175.5,7
5288,2025-08-01,137,132,134,135,244
5289,2025-08-01,228.5,223,225,226.5,250
5291,2025-08-01,25.9,23.7,23.7,25.9,81
5292,2025-08-01,150.5,148,148,150.5,21
5299,2025-08-01,71,69.5,70.5,70.8,26
5301,2025-08-01,5.78,5.31,5.45,5.78,11
5302,2025-08-01,6.82,6.7,6.72,6.81,116
5306,2025-08-01,95,92,94.2,94.6,82
5309,2025-08-01,45.65,40.4,40.6,45.65,27693
5310,2025-08-01,44,42.95,43,43.9,9
5312,2025-08-01,135.5,130,130.5,135,76
5314,2025-08-01,84.9,75,76.2,82.7,54653
5315,2025-08-01,20.9,20.3,20.7,20.9,394
5321,2025-08-01,39.5,38.4,38.95,39.2,128
5324,2025-08-01,11.15,11,11.15,11,121
5328,2025-08-01,13,12.6,12.7,13,278
5340,2025-08-01,52.6,50.5,51.3,50.7,9277
5344,2025-08-01,12.9,12.6,12.6,12.9,15
5345,2025-08-01,22.55,22.55,22.55,22.55,1
5347,2025-08-01,95.3,91.9,92.5,94.9,3849
5348,2025-08-01,19.15,19.15,19.15,19.15,1
5351,2025-08-01,27.15,25.9,26.25,26.9,1170
5353,2025-08-01,25.8,25.6,25.65,25.8,18
5355,2025-08-01,10.4,9.5,9.7,10.4,1888
5356,2025-08-01,25.3,24.75,25.1,25.25,69
5364,2025-08-01,19.5,19.45,19.5,19.5,20
5371,2025-08-01,85.7,79.8,80,85.2,37783
5381,2025-08-01,27.4,25.5,26,26.1,7820
5386,2025-08-01,71.7,69,70.4,71.7,167
5388,2025-08-01,110.5,99.2,99.8,110.5,7135
5392,2025-08-01,37.5,33.4,34,36.85,15773
5398,2025-08-01,22.75,22.2,22.7,22.45,29
5403,2025-08-01,122,121.5,122,122,34
5410,2025-08-01,27.05,26.35,26.55,27.05,130
5425,2025-08-01,46.75,44.4,45,46.75,770
5426,2025-08-01,24.35,22.7,23.45,24,950
5432,2025-08-01,122,118,120,121.5,111
5434,2025-08-01,287,282.5,285,282.5,877
5438,2025-08-01,22.65,21.5,21.8,21.65,4042
5439,2025-08-01,269.5,255,255.5,262.5,7788
5443,2025-08-01,86.8,82.2,83.6,86.3,1969
5450,2025-08-01,14,13.85,14,13.95,5
5452,2025-08-01,24.25,22.95,23.1,24,720
5455,2025-08-01,26.9,26.75,26.9,26.85,12
5457,2025-08-01,42.1,40.65,40.7,42,194
5460,2025-08-01,14.45,14.15,14.15,14.3,39
5464,2025-08-01,28.1,26.9,26.9,27.2,364
5465,2025-08-01,42.4,40.45,40.9,42.15,826
5468,2025-08-01,16.8,16.5,16.55,16.8,10
5469,2025-08-01,74,71.7,72,72.7,6008
5471,2025-08-01,32.4,31.4,31.9,32.4,239
5474,2025-08-01,162.5,154.5,155.5,161.5,281
5475,2025-08-01,38.1,35.5,36,36.35,11626
5478,2025-08-01,98.8,95,95,98.8,110
5484,2025-08-01,37.8,35.1,36,37.55,220
5515,2025-08-01,25.55,25.05,25.2,25.4,131
5519,2025-08-01,28.3,27.1,27.8,28.2,192
5521,2025-08-01,11.25,10.95,11.15,11.25,707
5522,2025-08-01,63.6,61,61.1,63.4,385
5525,2025-08-01,31.35,30.9,31.1,31.25,64
5531,2025-08-01,9.83,9.22,9.31,9.79,2818
5533,2025-08-01,16.65,16.4,16.5,16.65,80
5534,2025-08-01,82.4,80.8,81.1,82.1,300
5538,2025-08-01,29.65,28.55,29.65,28.65,9
5546,2025-08-01,28.45,27.5,28.45,27.95,8
5607,2025-08-01,46.75,44.05,44.2,46.65,707
5608,2025-08-01,15.95,15.4,15.5,15.8,1378
5706,2025-08-01,56.8,55.5,55.7,56.5,102
5871,2025-08-01,116.5,113.5,114.5,115,4347
5876,2025-08-01,43.85,42.55,42.55,43.5,2602
5880,2025-08-01,25.7,25.1,25.15,25.65,9459
5906,2025-08-01,49.85,49.1,49.3,49.85,3
5907,2025-08-01,6.38,6.3,6.35,6.38,207
6005,2025-08-01,20.7,20,20.2,20.55,6074
6024,2025-08-01,49,48.25,48.55,48.85,176
6108,2025-08-01,14.2,13.9,13.95,14.15,122
6112,2025-08-01,54.4,52.1,52.6,53,2370
6115,2025-08-01,49.6,49,49.6,49.55,70
6116,2025-08-01,7.16,7.06,7.12,7.08,4066
6117,2025-08-01,91.5,87.5,89,91.5,715
6120,2025-08-01,11.05,10.5,10.65,10.95,750
6128,2025-08-01,30.25,30.05,30.05,30.25,20
6133,2025-08-01,15.4,13.85,13.9,15.4,1270
6136,2025-08-01,22.7,22.35,22.4,22.7,69
6139,2025-08-01,334.5,318.5,320,329,4838
6141,2025-08-01,15.5,14,14.4,14.75,8467
6142,2025-08-01,9.19,8.87,9,9.11,458
6152,2025-08-01,8.96,8.64,8.75,8.92,584
6153,2025-08-01,14.65,13.75,14.05,14.45,6494
6155,2025-08-01,22.85,22.6,22.7,22.7,98
6164,2025-08-01,9.98,9.85,9.88,9.96,129
6165,2025-08-01,53.1,49.6,50.2,52.6,1709
6166,2025-08-01,68.4,65.4,66,68,939
6168,2025-08-01,18.4,17.2,17.2,18.25,948
6176,2025-08-01,139.5,135,136,137,1403
6177,2025-08-01,46.8,45,45.5,46.1,2272
6183,2025-08-01,95,94,95,94.9,21
6184,2025-08-01,51.1,50.6,50.6,50.7,112
6189,2025-08-01,59.9,58.5,59,59,1315
6191,2025-08-01,122,112.5,113,115.5,35017
6192,2025-08-01,97.4,95.4,96.6,96.9,130
6196,2025-08-01,205.5,201.5,205,204,1175
6197,2025-08-01,140,134.5,135,138.5,681
6201,2025-08-01,63.5,62.8,63.5,63.5,368
6202,2025-08-01,40.15,38.05,39.05,39.65,556
6205,2025-08-01,42.5,41.15,41.15,42.3,129
6206,2025-08-01,118,111,111.5,117,2131
6209,2025-08-01,26.6,25.35,25.45,26.45,1506
6213,2025-08-01,102,98.4,98.5,98.9,16778
6214,2025-08-01,111.5,107,108,111,471
6215,2025-08-01,121.5,114.5,114.5,118,9772
6216,2025-08-01,31.95,31.1,31.75,31.95,93
6224,2025-08-01,43.1,42.3,43,42.8,89
6225,2025-08-01,11.25,11.25,11.25,11.25,1
6226,2025-08-01,6.56,6.47,6.56,6.56,48
6230,2025-08-01,127.5,120.5,124,124,110
6235,2025-08-01,52.9,50.5,51.1,52.6,398
6239,2025-08-01,124.5,122,124,123.5,9653
6243,2025-08-01,36.4,35.2,36.15,36.15,71
6257,2025-08-01,79.8,76.8,76.9,79.8,3718
6269,2025-08-01,63.2,59.1,61.8,62.8,13831
6271,2025-08-01,104.5,99.5,100,104,2227
6277,2025-08-01,59,58,58.4,58.5,41
6278,2025-08-01,107,104,104.5,106.5,649
6281,2025-08-01,71.3,70.9,70.9,71.2,14
6282,2025-08-01,28.1,26.85,27.25,28,2321
6283,2025-08-01,21.35,20.95,21.1,21.25,81
6285,2025-08-01,127.5,116,116.5,126,7349
6288,2025-08-01,21.1,20.55,20.6,20.55,1176
6405,2025-08-01,24,23.4,23.95,23.85,78
6409,2025-08-01,1245,1160,1165,1220,328
6412,2025-08-01,113,110.5,110.5,112.5,357
6414,2025-08-01,307,299,300,306.5,394
6415,2025-08-01,336.5,319.5,319.5,327,1384
6416,2025-08-01,84.9,80.3,81.9,84.8,233
6423,2025-08-01,90,88.9,89.2,90,19
6426,2025-08-01,72.2,69.4,70.6,71.9,159
6431,2025-08-01,15.8,15.65,15.8,15.8,9
6438,2025-08-01,156.5,147,151.5,156,1178
6442,2025-08-01,629,596,596,611,814
6443,2025-08-01,16.95,15.6,15.85,16.55,9811
6446,2025-08-01,497,487,495,496.5,1833
6449,2025-08-01,115.5,102,103,115.5,1244
6451,2025-08-01,148.5,142.5,145,146.5,820
6456,2025-08-01,46.15,44.8,45.25,45.85,567
6464,2025-08-01,80.9,80.3,80.3,80.9,14
6472,2025-08-01,830,805,818,827,1352
6477,2025-08-01,33.85,31.1,31.2,33.55,2421
6491,2025-08-01,309,302.5,304.5,306.5,222
6504,2025-08-01,60,57.9,59,58.8,78
6505,2025-08-01,43.7,42,43.05,42.35,16280
6515,2025-08-01,1150,1080,1090,1115,871
6525,2025-08-01,67.7,66.5,67.5,67.5,83
6526,2025-08-01,557,543,553,551,311
6531,2025-08-01,360,323,323.5,353,12494
6533,2025-08-01,290,268,273,284.5,1254
6534,2025-08-01,93.6,92,92.9,92.1,182
6541,2025-08-01,50.9,50.2,50.9,50.8,419
6550,2025-08-01,35.9,35.15,35.4,35.85,282
6552,2025-08-01,24.6,24.1,24.1,24.55,31
6558,2025-08-01,49.5,45.3,46,48.65,8263
6573,2025-08-01,9.1,9,9,9.1,30
6579,2025-08-01,122.5,119,120.5,122,44
6581,2025-08-01,105.5,104.5,105,105,61
6582,2025-08-01,33.05,32.5,32.95,32.9,43
6585,2025-08-01,101.5,98.5,99.7,101.5,62
6589,2025-08-01,63.5,62.1,63.2,63.1,215
6591,2025-08-01,65,61.3,62.3,64.6,918
6592,2025-08-01,65.1,63.2,63.5,65,280
6598,2025-08-01,20,19.15,19.5,19.9,69
6605,2025-08-01,174.5,168,171,173,305
6606,2025-08-01,24.5,24,24.4,24.2,85
6625,2025-08-01,90.2,87.6,87.6,90.2,316
6641,2025-08-01,21.9,21.5,21.5,21.9,2
6645,2025-08-01,17.7,17.4,17.4,17.55,31
6655,2025-08-01,121,120,120.5,120.5,8
6657,2025-08-01,57.2,55,56.5,56.5,260
6658,2025-08-01,71.2,65.1,65.6,70.3,928
6666,2025-08-01,44.95,44,44.65,44.95,18
6668,2025-08-01,46.3,42.1,43.5,45.5,771
6669,2025-08-01,2765,2700,2720,2735,1475
6670,2025-08-01,283.5,277,277,282.5,243
6671,2025-08-01,39.2,38.8,39,39.2,14
6672,2025-08-01,89.4,82.5,83,86.7,7382
6674,2025-08-01,28.9,26.8,26.95,28.3,405
6689,2025-08-01,83.8,80,80.6,83.1,658
6691,2025-08-01,438,407.5,410,431.5,1301
6695,2025-08-01,53,51.3,51.6,51.6,2722
6698,2025-08-01,30.75,29.45,30.35,30.75,100
6706,2025-08-01,61.7,58,59.5,61,856
6715,2025-08-01,111.5,109,109,110.5,41
6719,2025-08-01,199,191.5,193,198.5,110
6742,2025-08-01,59.5,53.4,53.9,57.8,5010
6743,2025-08-01,31.3,30.65,30.65,31.25,157
6753,2025-08-01,102.5,100,101,101.5,246
6754,2025-08-01,54.1,53.5,54.1,54.1,35
6756,2025-08-01,89.5,85.2,87,88.1,93
6757,2025-08-01,85.7,84,84.6,85.4,1357
6768,2025-08-01,102,99.5,100.5,101.5,278
6770,2025-08-01,15.25,14.65,14.8,15.25,12243
6771,2025-08-01,54.6,54,54.5,54,29
6776,2025-08-01,56.8,54.8,55.3,56.4,57
6781,2025-08-01,1235,1185,1200,1200,1906
6782,2025-08-01,168.5,163.5,166.5,168.5,127
6789,2025-08-01,236.5,216.5,220,234,1557
6790,2025-08-01,39.95,39.65,39.9,39.7,48
6792,2025-08-01,53.5,51.2,51.5,53.5,69
6794,2025-08-01,80.7,77,78.5,78,160
6796,2025-08-01,80.1,79,79.2,79.6,21
6799,2025-08-01,88.5,83,84.9,88.2,333
6805,2025-08-01,956,892,904,916,4808
6806,2025-08-01,83.2,80.3,82,82.9,714
6807,2025-08-01,50.1,49.25,49.8,50,142
6830,2025-08-01,146,133,134.5,145,1305
6834,2025-08-01,29.3,27.5,28.45,29.3,407
6835,2025-08-01,40.75,39.6,39.6,40.65,59
6838,2025-08-01,31.15,30.35,31.05,31,290
6854,2025-08-01,148,140,142,147.5,402
6861,2025-08-01,53.3,51,51,52.8,63
6862,2025-08-01,150,137,140,146.5,650
6863,2025-08-01,164.5,151.5,153.5,158.5,469
6869,2025-08-01,140.5,135,137,140,862
6873,2025-08-01,192,186,186,190.5,438
6885,2025-08-01,30.8,29.8,29.8,30.4,354
6887,2025-08-01,78.2,75.3,77.4,78,28
6890,2025-08-01,273.5,268.5,270.5,269.5,826
6901,2025-08-01,19.9,19.25,19.7,19.8,397
6902,2025-08-01,74.8,72,72.2,74.4,131
6906,2025-08-01,124.5,121,121.5,124,43
6909,2025-08-01,47.25,44.8,44.8,46.35,173
6914,2025-08-01,137,134,135,136.5,35
6916,2025-08-01,20.3,19.9,19.9,20.2,50
6918,2025-08-01,101,97.9,97.9,100.5,134
6919,2025-08-01,124,119,121.5,121,10079
6923,2025-08-01,102.5,95.5,101.5,96.7,1438
6924,2025-08-01,73.7,72,72,72.9,29
6928,2025-08-01,72.4,70.7,70.7,71,996
6931,2025-08-01,50.4,50,50.3,50.4,38
6933,2025-08-01,222,210.5,210.5,222,135
6936,2025-08-01,37.2,36.7,36.75,37.2,27
6937,2025-08-01,209,191,196.5,207,300
6944,2025-08-01,433.5,418.5,419.5,431,409
6949,2025-08-01,212,190,190,212,394
6951,2025-08-01,76.1,75.8,76,76.1,24
6952,2025-08-01,48.9,48,48.9,48.15,30
6955,2025-08-01,196,191,191,196,16
6957,2025-08-01,164,159,160,164,29
6958,2025-08-01,20.65,20.35,20.45,20.65,35
6962,2025-08-01,47.6,45.15,46,47.3,2903
6965,2025-08-01,108,105.5,106.5,107.5,110
6969,2025-08-01,50.9,47.7,47.7,50.3,62
6988,2025-08-01,18.5,17.7,18.5,17.75,37
6994,2025-08-01,100,96.2,97,99.1,241
7631,2025-08-01,133,120,120,133,34
7705,2025-08-01,47.1,46.8,47.1,47,45
7721,2025-08-01,70.6,67.8,69.7,69.9,364
7722,2025-08-01,736,705,710,733,438
7732,2025-08-01,38.3,36.8,38,37.85,16
7736,2025-08-01,103,99,99.5,100.5,17
7740,2025-08-01,223,210,210,223,111
7749,2025-08-01,545,518,518,532,168
8011,2025-08-01,20.7,19.55,19.95,20.35,1017
8016,2025-08-01,204,198.5,201,204,387
8021,2025-08-01,69,61.8,61.9,66,103095
8028,2025-08-01,140.5,123,125,140.5,14143
8033,2025-08-01,97.8,93.2,93.2,97.1,9991
8039,2025-08-01,47.35,44.3,44.5,46.95,2348
8045,2025-08-01,110,105,105,109.5,771
8046,2025-08-01,179.5,173,174.5,176,9879
8070,2025-08-01,39.35,38.05,38.45,39.05,1325
8072,2025-08-01,40.9,37.6,38.05,40,2225
8081,2025-08-01,221,212.5,214.5,220.5,512
8101,2025-08-01,13.9,13.55,13.6,13.6,5
8103,2025-08-01,43.9,41.5,42.3,43.65,608
8104,2025-08-01,39.5,37.05,37.5,38.85,2884
8105,2025-08-01,13.55,13.05,13.3,13.4,783
8110,2025-08-01,13.1,12.5,12.7,13,1299
8112,2025-08-01,42.7,41.6,42,42.3,956
8114,2025-08-01,257,245,250,256,382
8131,2025-08-01,26.6,25.95,26.4,26.4,124
8150,2025-08-01,26.25,25.2,25.8,26.05,1203
8162,2025-08-01,36.2,35.3,35.8,35.55,46
8163,2025-08-01,35.3,34,34.45,34.9,382
8201,2025-08-01,10.65,10.2,10.2,10.65,50
8210,2025-08-01,529,512,512,529,613
8213,2025-08-01,32.7,31.9,32.25,31.95,1257
8215,2025-08-01,22.25,21.9,22.25,22.15,390
8222,2025-08-01,49.6,48.2,48.6,49.4,1630
8249,2025-08-01,58,54.7,55.5,55.2,10052
8261,2025-08-01,81.3,79.1,80,80.8,856
8271,2025-08-01,57.9,56.1,56.5,56.6,1206
8341,2025-08-01,75.8,73.7,73.8,75.8,126
8367,2025-08-01,46.1,45.6,45.6,46,36
8374,2025-08-01,97.5,93.6,93.8,96.7,514
8404,2025-08-01,20.4,19.7,20.15,20.25,359
8411,2025-08-01,13.05,12.8,12.9,13.05,61
8422,2025-08-01,193,191,191.5,191.5,165
8429,2025-08-01,7.99,7.8,7.99,7.93,328
8438,2025-08-01,30.75,29.2,29.2,30.5,54
8442,2025-08-01,72.2,69.3,69.9,71.8,78
8443,2025-08-01,11.9,11.8,11.8,11.9,8
8454,2025-08-01,282,277,279,278,177
8462,2025-08-01,144,141.5,142,143.5,52
8463,2025-08-01,23.2,22.75,23.05,23.2,56
8464,2025-08-01,427.5,418.5,421,418.5,289
8466,2025-08-01,27.9,27.45,27.7,27.6,34
8467,2025-08-01,151,146,146,150.5,24
8473,2025-08-01,33.35,31.5,32.15,33.2,451
8476,2025-08-01,20.4,20.2,20.2,20.2,64
8478,2025-08-01,205,196,198.5,204,434
8481,2025-08-01,44.3,43.5,44.3,43.95,28
8482,2025-08-01,57.5,53.8,53.8,55.8,56
8487,2025-08-01,80.8,80.4,80.5,80.8,20
8488,2025-08-01,11.5,11.35,11.5,11.5,6
8499,2025-08-01,297,272,272,297,193
8926,2025-08-01,44.2,43.1,43.2,43.75,367
8940,2025-08-01,21.3,20.8,21.15,21.1,25
8996,2025-08-01,314.5,305,309,307,5281
9103,2025-08-01,5,4.95,5,4.96,208
9105,2025-08-01,6.49,6.17,6.2,6.42,24249
9136,2025-08-01,6.17,6.07,6.07,6.13,220
9802,2025-08-01,104.5,100.5,102,103.5,547
9902,2025-08-01,16.25,15.9,16.15,16.15,223
9904,2025-08-01,28.75,27.9,28.1,28.35,11167
9905,2025-08-01,21.65,21.2,21.2,21.4,99
9906,2025-08-01,68.9,66,66,68.5,58
9907,2025-08-01,18.25,17.85,18.05,18.05,2379
9908,2025-08-01,30.15,30,30.05,30.1,103
9910,2025-08-01,121,116.5,117.5,119.5,590
9911,2025-08-01,88,85.3,85.3,87.5,321
9912,2025-08-01,11.8,11.75,11.75,11.75,6
9914,2025-08-01,117,112.5,113.5,116.5,1773
9917,2025-08-01,115,113,113,114,350
9918,2025-08-01,40.5,39.75,40.45,40.35,13
9919,2025-08-01,17.2,16.75,17.05,17.1,264
9921,2025-08-01,115.5,112.5,113.5,114,704
9924,2025-08-01,45.1,44.05,44.2,44.9,85
9925,2025-08-01,40.8,40.3,40.3,40.65,124
9926,2025-08-01,51.4,50.1,50.8,50.8,25
9927,2025-08-01,68.3,67.5,68,68.1,102
9928,2025-08-01,16.95,16.5,16.5,16.6,65
9929,2025-08-01,13.9,13.75,13.9,13.8,4
9930,2025-08-01,73,71.9,71.9,73,83
9931,2025-08-01,34.5,34,34,34.5,18
9933,2025-08-01,30.4,28.7,28.75,30.25,11379
9934,2025-08-01,9.99,9.7,9.85,9.96,519
9935,2025-08-01,20.45,19.85,20.15,20.45,279
9937,2025-08-01,63.4,62,62.8,62.4,106
9938,2025-08-01,53.4,50.8,51.8,52.9,3194
9939,2025-08-01,147,145.5,146,146,962
9940,2025-08-01,25.4,25.2,25.3,25.25,288
9941,2025-08-01,101,98.8,99.8,100,470
9942,2025-08-01,112,110.5,111,111,141
9943,2025-08-01,72.2,71.2,71.3,71.7,50
9944,2025-08-01,17.2,17.1,17.15,17.2,11
9945,2025-08-01,30.45,29.55,29.8,30.3,2984
9946,2025-08-01,19.8,19.3,19.3,19.65,74
9955,2025-08-01,28.5,28.05,28.3,28.4,253
9958,2025-08-01,198,185,187.5,194,5071
