"stoc","date","max","min","ope","clo","vol"
8131,2023-12-19,39.25,38.85,39.25,38.9,221
8147,2023-12-19,72.9,72.2,72.8,72.9,55
8150,2023-12-19,44.3,42.45,43.85,42.9,4619
8155,2023-12-19,159.5,155,158,157,671
8163,2023-12-19,54.7,52.5,54.5,53,2936
8171,2023-12-19,41.15,39.4,40,41,431
8176,2023-12-19,14.75,14,14.75,14.2,406
8182,2023-12-19,33.3,32.55,33.15,32.55,69
8183,2023-12-19,53.9,52.5,53.9,52.9,593
8201,2023-12-19,20.1,19,19.75,19.5,1498
8210,2023-12-19,261,249,258,253.5,3347
8213,2023-12-19,44,43,44,43.15,1022
8215,2023-12-19,34.2,33.8,34.15,33.85,1075
8222,2023-12-19,46.55,44.8,46.4,44.85,1060
8234,2023-12-19,47,46.15,46.95,46.65,361
8240,2023-12-19,35.85,35,35.85,35.05,168
8249,2023-12-19,29.7,29.35,29.7,29.6,54
8255,2023-12-19,180,176,179.5,179.5,913
8261,2023-12-19,99.5,96.4,98.6,97.9,1512
8271,2023-12-19,61,59.2,61,60.1,665
8277,2023-12-19,11.8,11.6,11.75,11.7,284
8279,2023-12-19,153,152.5,153,152.5,2
8284,2023-12-19,61.7,61.5,61.5,61.7,10
8289,2023-12-19,32.7,32,32.7,32.3,103
8291,2023-12-19,6.5,6.5,6.5,6.5,1
8299,2023-12-19,521,509,519,514,1372
8341,2023-12-19,115,113,115,113.5,147
8342,2023-12-19,64.4,64.3,64.3,64.3,3
8349,2023-12-19,62.5,61.4,62.5,62,266
8354,2023-12-19,16.7,16.35,16.45,16.7,263
8358,2023-12-19,60.7,59.6,60.3,59.8,1484
8367,2023-12-19,43.45,41.35,41.5,43,430
8374,2023-12-19,28.65,28.05,28.05,28.4,99
8383,2023-12-19,38.95,38.2,38.95,38.5,165
8390,2023-12-19,50.8,50.1,50.6,50.3,507
8401,2023-12-19,21.55,21.3,21.55,21.3,107
8403,2023-12-19,33.15,32.75,33.1,32.9,130
8404,2023-12-19,20.05,19.9,20,19.95,241
8409,2023-12-19,25.15,25.05,25.15,25.15,80
8410,2023-12-19,69.8,67,69.5,68.7,342
8411,2023-12-19,15.25,15.15,15.2,15.25,108
8415,2023-12-19,35.55,34.9,35.5,35.05,282
8416,2023-12-19,140.5,139.5,140,140.5,6
8418,2023-12-19,8.96,8.93,8.94,8.95,28
8420,2023-12-19,58.2,57.4,58,57.9,61
8421,2023-12-19,13,12.95,13,12.95,44
8422,2023-12-19,178,177,177.5,177.5,594
8423,2023-12-19,22.6,21.9,21.9,22.6,8
8424,2023-12-19,66.5,66.3,66.3,66.5,14
8426,2023-12-19,82,78.6,81.5,79.5,1773
8429,2023-12-19,10.9,10.75,10.9,10.8,175
8431,2023-12-19,56.6,55.3,56.6,56.1,116
8432,2023-12-19,49.25,48.75,49.1,48.8,50
8433,2023-12-19,93.9,91.7,93.8,92,338
8435,2023-12-19,62.4,62.3,62.3,62.4,7
8436,2023-12-19,170.5,167.5,170.5,169,847
8437,2023-12-19,49.7,49,49.65,49.5,32
8440,2023-12-19,36.25,35.65,36.25,35.85,47
8442,2023-12-19,112.5,107.5,112,110,811
8443,2023-12-19,11.85,11.8,11.8,11.85,16
8444,2023-12-19,39.5,38,39.3,38.15,235
8446,2023-12-19,108.5,106.5,108.5,107.5,145
8450,2023-12-19,23.9,23.7,23.9,23.8,12
8454,2023-12-19,518,502,517,508,656
8462,2023-12-19,115,114,115,114,21
8463,2023-12-19,24.7,24.4,24.7,24.5,51
8464,2023-12-19,361.5,351,358,361.5,613
8466,2023-12-19,49.8,49,49.5,49.6,46
8467,2023-12-19,125,120.5,124.5,122.5,463
8472,2023-12-19,38.2,36.2,38.2,37.8,65
8473,2023-12-19,30.3,30,30.25,30.25,40
8476,2023-12-19,58.6,57.8,58.5,58.3,77
8477,2023-12-19,18.15,17.3,17.3,18.15,1508
8478,2023-12-19,404.5,388,395,389,2120
8481,2023-12-19,52,51,51,51.3,169
8482,2023-12-19,69,67.5,67.5,67.7,5
8488,2023-12-19,18.05,16.3,18.05,16.5,338
8489,2023-12-19,24.75,24.3,24.75,24.35,40
8499,2023-12-19,131,128,131,128,46
8905,2023-12-19,29.55,29.45,29.45,29.5,45
8906,2023-12-19,16.8,16.55,16.55,16.6,25
8908,2023-12-19,59.2,58.8,59.2,59,46
8916,2023-12-19,54.7,54,54.6,54.6,293
8917,2023-12-19,67.2,65.4,66.9,65.7,45
8923,2023-12-19,21.4,20.3,21.4,21.15,43
8924,2023-12-19,88.4,87.5,88.2,88.1,74
8926,2023-12-19,39.95,39.45,39.95,39.6,1017
8927,2023-12-19,51.6,50.7,51.1,51.3,1332
8928,2023-12-19,32,31.6,32,31.65,22
8929,2023-12-19,20.25,20.25,20.25,20.25,3
8930,2023-12-19,42.5,40.65,41.9,42.5,1099
8931,2023-12-19,48.2,47.25,48.2,47.45,50
8932,2023-12-19,106.5,103,106.5,105,703
8933,2023-12-19,10.15,9.97,10.15,10,327
8935,2023-12-19,11.15,10.8,10.9,11.15,284
8936,2023-12-19,50,48.25,50,49.65,12010
8937,2023-12-19,21.2,20.9,21.15,21.1,21
8938,2023-12-19,72.8,72,72.7,72.4,159
8940,2023-12-19,29.3,28.6,29.2,29.2,273
8941,2023-12-19,59,58.2,58.5,59,7
8942,2023-12-19,73.3,72.5,73.2,72.8,267
8996,2023-12-19,222,214.5,221.5,218,2437
9103,2023-12-19,9.5,9,9.1,9.1,1854
910322,2023-12-19,18.9,18.6,18.9,18.65,90
9105,2023-12-19,3.19,3.05,3.12,3.07,19728
910861,2023-12-19,4.24,4.2,4.24,4.2,125
9110,2023-12-19,7.25,7.16,7.24,7.16,23
911608,2023-12-19,2.83,2.78,2.78,2.83,18
911622,2023-12-19,5.27,5.07,5.27,5.19,79
911868,2023-12-19,1.21,1.17,1.21,1.21,173
912000,2023-12-19,2.35,2.32,2.32,2.32,63
9136,2023-12-19,6.59,6.56,6.57,6.56,64
9802,2023-12-19,143.5,138,141.5,142.5,1357
9902,2023-12-19,12.9,12.75,12.9,12.85,119
9904,2023-12-19,32.05,31.3,31.75,31.9,13694
9905,2023-12-19,24.2,24.05,24.2,24.1,58
9906,2023-12-19,54.7,53.7,54.7,53.9,27
9907,2023-12-19,16.15,16,16.15,16.05,1572
9908,2023-12-19,32.7,32.55,32.6,32.6,57
9910,2023-12-19,180.5,178,180,178,2226
9911,2023-12-19,68.8,67.8,68.5,68.5,215
9912,2023-12-19,10.8,10.6,10.8,10.75,52
9914,2023-12-19,188.5,183.5,185.5,185,687
9917,2023-12-19,123,119.5,122.5,122.5,4991
9918,2023-12-19,40.8,40.6,40.8,40.65,4
9919,2023-12-19,29.9,27.1,27.1,29.9,9450
9921,2023-12-19,185.5,181.5,184,182.5,1262
9924,2023-12-19,48.85,48.05,48.45,48.8,404
9925,2023-12-19,40.55,40.35,40.5,40.45,230
9926,2023-12-19,54.8,54.5,54.5,54.8,2
9927,2023-12-19,70.9,68.6,70.9,69.1,805
9928,2023-12-19,25.6,23.5,24.3,25.6,371
9929,2023-12-19,17.3,16.4,16.75,17.3,346
9930,2023-12-19,58,57.4,57.8,57.8,93
9931,2023-12-19,39.1,39.05,39.05,39.1,4
9933,2023-12-19,42.65,41.85,42.6,42,1899
9934,2023-12-19,14.4,14.25,14.4,14.3,671
9935,2023-12-19,19.45,18.9,18.9,19.3,315
9937,2023-12-19,70.3,69.5,69.7,69.7,20
9938,2023-12-19,60.9,59.3,60.6,59.4,1343
9939,2023-12-19,124.5,121.5,124,123.5,1203
9940,2023-12-19,29.9,29.5,29.9,29.55,232
9941,2023-12-19,185.5,184.5,185.5,185,399
9942,2023-12-19,134.5,133,134.5,133.5,130
9943,2023-12-19,90.9,90.2,90.7,90.7,138
9944,2023-12-19,20.25,20.15,20.25,20.15,134
9945,2023-12-19,37,36.25,37,36.45,4914
9946,2023-12-19,19.8,19.4,19.7,19.75,241
9949,2023-12-19,16.85,16.05,16.05,16.75,134
9950,2023-12-19,24.45,23.3,24.2,23.5,1562
9951,2023-12-19,76.7,75.4,76.7,75.8,181
9955,2023-12-19,24.55,23.75,24.45,24,498
9958,2023-12-19,183.5,176.5,180,181.5,9065
9960,2023-12-19,27.7,27.55,27.7,27.6,8
9962,2023-12-19,18.85,18.15,18.85,18.4,870
