"stoc","date","max","min","ope","clo","vol"
4760,2026-01-30,194.5,177,188,179,1256
4763,2026-01-30,51.2,49.25,50.6,49.25,9412
4764,2026-01-30,131.5,116.5,124.5,117,4073
4766,2026-01-30,316.5,309,316.5,310.5,748
4767,2026-01-30,25.7,24.95,24.95,25.5,8
4768,2026-01-30,410.5,394,406,399.5,639
4770,2026-01-30,247,240,242,244,708
4771,2026-01-30,176.5,174,176.5,175,59
4772,2026-01-30,328.5,319,328.5,319.5,1844
4804,2026-01-30,6.48,6.47,6.47,6.47,32
4806,2026-01-30,10,10,10,10,25
4807,2026-01-30,18.75,17.7,17.85,18.15,15
4903,2026-01-30,43.5,39.4,42.8,40,3557
4904,2026-01-30,90,88.1,89,88.8,7099
4905,2026-01-30,62.8,61.2,62.8,61.8,5
4906,2026-01-30,28.7,27.7,28.2,28.5,4092
4907,2026-01-30,41,39.65,40.1,41,73
4908,2026-01-30,75,71.8,75,72.1,489
4909,2026-01-30,57.4,55.6,56.4,56.5,1866
4911,2026-01-30,42.6,42.05,42.6,42.2,37
4912,2026-01-30,91.5,88.5,91.5,89.2,618
4915,2026-01-30,80.3,77.9,80.3,78.7,4538
4916,2026-01-30,66.1,62.4,66,64.1,9100
4919,2026-01-30,63.5,60.5,60.5,62.5,9260
4923,2026-01-30,33.1,32.1,33.1,32.1,88
4924,2026-01-30,11.4,11,11.15,11.4,30
4927,2026-01-30,32.7,31.1,32.6,32,7524
4930,2026-01-30,21.8,21.5,21.8,21.65,73
4931,2026-01-30,151,145,150,146.5,3422
4933,2026-01-30,57.3,56,57.3,56.2,214
4934,2026-01-30,15.6,14.8,15.4,15.5,1414
4935,2026-01-30,40,39.5,39.7,40,82
4938,2026-01-30,70.1,69.1,70.1,69.7,7951
4939,2026-01-30,39.15,37,38.9,37.25,6315
4942,2026-01-30,37.75,37.5,37.75,37.6,133
4943,2026-01-30,12,11.8,12,11.8,3
4946,2026-01-30,119.5,112.5,115,115,77
4949,2026-01-30,47.85,45.5,45.5,45.9,1583
4950,2026-01-30,19.45,18.6,19.45,19.15,28
4951,2026-01-30,68,67.6,67.8,67.6,111
4952,2026-01-30,41.3,39.6,40.7,40.5,563
4953,2026-01-30,124.5,121.5,124.5,122,635
4956,2026-01-30,23.8,21.65,21.75,23.3,11642
4958,2026-01-30,195.5,173.5,176,195.5,58338
4960,2026-01-30,13.5,13.2,13.5,13.35,1119
4961,2026-01-30,151.5,146.5,151.5,147,731
4966,2026-01-30,563,529,561,529,2156
4967,2026-01-30,257.5,240,250.5,252.5,19599
4968,2026-01-30,122.5,117,122.5,119,1957
4971,2026-01-30,408.5,379.5,390,392,8292
4972,2026-01-30,18.1,18,18.1,18,23
4973,2026-01-30,53.8,49.9,50.1,51.7,7049
4974,2026-01-30,76.9,73.6,75.4,76.3,615
4976,2026-01-30,31.5,30.1,31.5,30.6,1060
4977,2026-01-30,138,127,135,129.5,7313
4979,2026-01-30,341,313.5,331.5,316,29685
4987,2026-01-30,81.6,81.5,81.5,81.5,353
4989,2026-01-30,59.4,53,58.5,53.3,16935
4991,2026-01-30,233,221,230,233,1509
4994,2026-01-30,105,103,103,103.5,23
4995,2026-01-30,41.65,40.3,41.65,40.3,35
4999,2026-01-30,23.65,23.3,23.65,23.6,50
5007,2026-01-30,60.2,59.5,60,60.2,186
5009,2026-01-30,35.25,34.1,35.1,34.1,4485
5011,2026-01-30,13,12.6,13,12.65,198
5013,2026-01-30,31.05,30.9,30.9,31.05,3
5014,2026-01-30,12.2,11.7,11.75,11.8,1105
5015,2026-01-30,31.1,29.7,30,30.05,70
5201,2026-01-30,44.95,41.95,44.95,41.95,362
5202,2026-01-30,16.15,15.8,16,15.85,222
5203,2026-01-30,85.3,83.6,85,83.6,440
5205,2026-01-30,30.4,28.05,29.9,30,5
5206,2026-01-30,29.9,29.35,29.55,29.85,31
5209,2026-01-30,175,172,175,172,50
5210,2026-01-30,21.05,20.7,21.05,20.8,301
5211,2026-01-30,26.95,26.2,26.95,26.8,17
5212,2026-01-30,53.8,52.3,53.8,52.8,19
5213,2026-01-30,24.6,24.15,24.6,24.6,735
5215,2026-01-30,38.15,37.6,37.8,38.15,41
5220,2026-01-30,18.4,18,18,18.2,21
5222,2026-01-30,143,136,143,137,790
5223,2026-01-30,28.1,27.7,27.9,27.85,34
5225,2026-01-30,99.9,97.5,99.8,98,1056
5227,2026-01-30,27.05,26.3,27,26.35,193
5228,2026-01-30,25.1,22.65,22.85,24.4,643
5230,2026-01-30,18.9,18.2,18.65,18.25,124
5234,2026-01-30,336.5,326.5,336.5,329.5,624
5236,2026-01-30,121.5,119,121,120.5,139
5243,2026-01-30,87.9,81.5,87.9,84.4,3171
5244,2026-01-30,38.9,37.7,38.9,38.15,205
5245,2026-01-30,30.85,28.45,28.45,30.85,1713
5251,2026-01-30,34,32.7,34,33.4,249
5258,2026-01-30,59.4,56,59.4,56.9,1179
5263,2026-01-30,108,103.5,108,103.5,811
5269,2026-01-30,1330,1285,1325,1290,756
5272,2026-01-30,21.05,20.5,21.05,20.6,159
5274,2026-01-30,9225,8880,9135,8880,273
5276,2026-01-30,16.85,15.3,15.35,16.4,19
5278,2026-01-30,30.2,29.3,30.2,29.7,369
5283,2026-01-30,60.8,60.1,60.8,60.7,69
5284,2026-01-30,271,262,268,263,650
5285,2026-01-30,55.7,54,55.7,54.2,446
5287,2026-01-30,167,165,167,165.5,64
5288,2026-01-30,144.5,139.5,144.5,139.5,288
5289,2026-01-30,805,771,771,794,4628
5291,2026-01-30,36.9,34.8,36.9,34.9,994
5292,2026-01-30,196,190,194,193.5,178
5299,2026-01-30,76.2,74.2,75.7,74.9,130
5301,2026-01-30,10.75,10.1,10.1,10.75,9
5302,2026-01-30,12.25,11.5,12.25,11.5,852
5306,2026-01-30,92.1,90.7,92.1,90.8,90
5309,2026-01-30,64.5,60.1,64.5,60.8,9429
5310,2026-01-30,24.75,24.15,24.7,24.15,15
5312,2026-01-30,98.6,98,98.6,98.2,74
5314,2026-01-30,103,95.5,100,95.7,9970
5315,2026-01-30,24.9,24.35,24.9,24.6,658
5321,2026-01-30,31.3,30.3,30.3,30.95,306
5324,2026-01-30,11.45,11,11.3,11.45,599
5328,2026-01-30,27.8,26.25,27.6,27.35,2274
5340,2026-01-30,97.1,93.1,97.1,94.5,2246
5344,2026-01-30,14.75,14.25,14.3,14.3,48
5345,2026-01-30,23.25,22.5,23.25,23.2,17
5347,2026-01-30,148,135,147,143.5,67864
5348,2026-01-30,17.55,16.8,17.55,17.25,5
5351,2026-01-30,64.8,59.5,60.5,61.2,31396
5353,2026-01-30,26.9,26.15,26.9,26.15,129
5355,2026-01-30,7.15,6.89,6.89,7.12,59
5356,2026-01-30,27.25,26.35,26.8,26.4,78
5364,2026-01-30,14.05,12.6,14.05,13.15,561
5371,2026-01-30,92.8,87.6,92.6,87.9,15254
5381,2026-01-30,28.75,27.7,28.75,27.9,2418
5386,2026-01-30,94.6,85.1,85.1,94.6,5975
5388,2026-01-30,86.4,82.2,83,85.9,11179
5392,2026-01-30,50.5,46.9,50.2,47.3,4905
5398,2026-01-30,20.75,19.9,20.15,20.3,318
5403,2026-01-30,111.5,111,111.5,111,118
5410,2026-01-30,30.75,29.8,30.75,30.05,307
5425,2026-01-30,67.6,63.4,67.6,63.6,5906
5426,2026-01-30,20.05,19.4,20.05,19.6,556
5432,2026-01-30,171,165,171,166.5,124
5434,2026-01-30,329.5,321,329.5,323,723
5438,2026-01-30,22.15,21.15,22.15,21.3,537
5439,2026-01-30,306.5,295,306.5,298,1964
5443,2026-01-30,92.1,87.1,92,88,1760
5450,2026-01-30,15.15,14.5,15.15,14.85,78
5452,2026-01-30,31.05,29.4,30.8,29.4,1804
5455,2026-01-30,28.3,28.05,28.2,28.3,18
5457,2026-01-30,37.15,36.15,37.15,36.5,640
5460,2026-01-30,15.75,15.65,15.75,15.7,59
5464,2026-01-30,25.6,25,25,25.6,38
5465,2026-01-30,30,29.65,29.9,29.85,261
5468,2026-01-30,19.15,18.45,19.15,18.5,96
5469,2026-01-30,101,96.6,100.5,98.2,7815
5471,2026-01-30,37.8,36.5,37.7,36.55,1010
5474,2026-01-30,161,155,161,156,267
5475,2026-01-30,106.5,101,105,106.5,981
5478,2026-01-30,103.5,101.5,103.5,102,121
5481,2026-01-30,22.9,22.35,22.9,22.55,193
5483,2026-01-30,121,117,120,120,8059
5484,2026-01-30,42.75,40.4,42.75,41,549
5487,2026-01-30,29.2,28.55,29.05,28.85,218
5488,2026-01-30,10.05,9.76,9.97,9.89,193
5489,2026-01-30,43.15,42.55,43,42.95,65
5490,2026-01-30,25.85,25.25,25.85,25.3,303
5493,2026-01-30,85.6,83.2,85.6,83.4,155
5498,2026-01-30,63,58.2,62.8,59.8,10673
5508,2026-01-30,60.8,59.2,60.8,59.3,1061
5511,2026-01-30,68,66.9,68,67.4,113
5512,2026-01-30,7.97,7.87,7.94,7.92,876
5515,2026-01-30,32.9,32.3,32.8,32.45,499
5516,2026-01-30,14.15,13.85,14.15,13.85,60
5519,2026-01-30,31.2,30.75,31.2,30.85,258
5520,2026-01-30,88.6,88.4,88.4,88.6,2
5521,2026-01-30,21.95,21,21.9,21.15,3928
5522,2026-01-30,67.7,65.3,67.7,66.2,1457
5523,2026-01-30,30.45,30.25,30.3,30.45,63
5525,2026-01-30,25.7,25.45,25.7,25.7,50
5529,2026-01-30,28,27.8,27.8,27.8,30
5530,2026-01-30,52.2,50.2,52.2,50.2,746
5531,2026-01-30,9.01,8.93,9,9,253
5533,2026-01-30,14.35,14.2,14.25,14.3,60
5534,2026-01-30,78.5,77.2,78.5,77.5,624
5536,2026-01-30,675,630,672,630,2186
5538,2026-01-30,32.45,31.85,32.45,32.1,34
5543,2026-01-30,30.45,28.8,29.05,29,19
5546,2026-01-30,22.6,22.25,22.6,22.25,9
5548,2026-01-30,23.5,23,23,23.1,197
5603,2026-01-30,17.95,17.8,17.95,17.9,89
5604,2026-01-30,39,38,38,38.4,111
5607,2026-01-30,46.85,46,46.85,46,534
5608,2026-01-30,18.1,17.75,18.1,17.75,2017
5609,2026-01-30,79,78.4,78.7,78.7,117
5701,2026-01-30,4,3.95,4,3.95,125
5703,2026-01-30,15,14.45,14.8,15,8
5704,2026-01-30,23.05,22.3,23.05,22.55,237
5706,2026-01-30,52,50.2,50.8,50.4,549
5864,2026-01-30,24.1,22.8,23.85,24,7878
5871,2026-01-30,105.5,104,104.5,104,9100
5876,2026-01-30,39.75,39.3,39.75,39.5,9340
5878,2026-01-30,41.75,41.7,41.75,41.75,10
5880,2026-01-30,23.85,23.55,23.8,23.55,31757
5902,2026-01-30,39.9,39.55,39.9,39.8,19
5903,2026-01-30,191,190,190.5,190,44
5904,2026-01-30,404.5,396,404.5,396,272
5905,2026-01-30,9.3,9.02,9.3,9.05,992
5906,2026-01-30,52.4,50.5,51,51.5,18
5907,2026-01-30,6.31,5.95,6.31,5.97,565
6005,2026-01-30,30.75,29.55,30.55,29.7,11235
6015,2026-01-30,14.55,13.65,14.3,14.1,7813
6016,2026-01-30,17.35,16.5,16.9,16.7,12244
6020,2026-01-30,19.5,19.2,19.5,19.25,16
6021,2026-01-30,32.15,31,32.15,31.6,520
6023,2026-01-30,94.5,93,94.5,93.9,231
6024,2026-01-30,52,51.3,51.9,51.4,306
6026,2026-01-30,15.4,14.9,15.3,15.05,3908
6101,2026-01-30,39.5,38.8,39.25,39.5,65
6104,2026-01-30,102,96.4,101,100.5,2173
6108,2026-01-30,15.45,15.1,15.45,15.25,244
6109,2026-01-30,11.8,11.6,11.75,11.7,97
6111,2026-01-30,45.55,44.3,45.35,44.4,705
6112,2026-01-30,46.1,44.1,45.6,44.35,1112
6113,2026-01-30,22.55,21.2,22.5,21.2,496
6114,2026-01-30,32.95,31.9,32.95,32.1,31
6115,2026-01-30,47.2,46.6,46.6,46.75,103
6116,2026-01-30,8.64,8.21,8.51,8.34,30814
6117,2026-01-30,77.8,74.8,77.8,74.8,744
6118,2026-01-30,18.9,18.3,18.9,18.6,293
6120,2026-01-30,13.2,12.7,13.1,12.85,3338
6121,2026-01-30,347.5,339.5,343,345.5,1191
6122,2026-01-30,54.7,53.2,54.7,53.3,946
6123,2026-01-30,45.4,44.55,45.4,44.7,106
6124,2026-01-30,28.45,27.65,28.45,27.8,22
6125,2026-01-30,73.8,69.2,73.6,69.3,4871
6126,2026-01-30,38.45,36.5,37.85,38.1,6443
6127,2026-01-30,37.25,35.5,36.2,36.5,6975
6128,2026-01-30,24.55,24.1,24.55,24.15,154
6129,2026-01-30,16.15,15.6,16.15,15.65,658
6130,2026-01-30,42.1,41.05,42.1,42,90
6133,2026-01-30,26.65,24.7,26.5,24.75,6969
6134,2026-01-30,30.55,28.9,30.25,29.05,848
6136,2026-01-30,23.95,23.8,23.9,23.95,107
6138,2026-01-30,265.5,255,265.5,259.5,1009
6139,2026-01-30,605,575,605,575,6618
6140,2026-01-30,24.5,22.65,24.5,22.75,276
6141,2026-01-30,11.45,11.15,11.45,11.2,276
6142,2026-01-30,10.05,9.73,10.05,9.77,653
6143,2026-01-30,109,106,108.5,107.5,495
6144,2026-01-30,20.3,19.8,19.95,20.3,77
6146,2026-01-30,179,175,179,175,259
6147,2026-01-30,56.9,54.8,56.9,54.8,3093
6148,2026-01-30,37.15,36.15,37.15,36.3,253
6150,2026-01-30,61.9,59.7,61.9,60.3,527
6151,2026-01-30,30.3,29.6,30.2,30.05,325
6152,2026-01-30,13,12.6,12.95,12.85,1771
6153,2026-01-30,16.45,15.7,16.25,16.35,5042
6154,2026-01-30,13.75,13.55,13.75,13.7,30
6155,2026-01-30,58.3,53.6,54.1,55.4,4738
6156,2026-01-30,21.75,21.05,21.75,21.2,498
6158,2026-01-30,20.85,20.4,20.85,20.5,72
6160,2026-01-30,17.85,17.25,17.65,17.6,91
6161,2026-01-30,43,42,43,42.5,237
6163,2026-01-30,64.9,59,64.3,59.8,9101
6164,2026-01-30,12.6,12.15,12.5,12.55,588
6165,2026-01-30,43.6,42.4,43.3,42.55,314
6166,2026-01-30,64.3,61.7,64.2,62.1,458
6167,2026-01-30,12.2,11.9,12.2,11.95,123
6168,2026-01-30,21.7,20.6,21.7,20.7,2846
6169,2026-01-30,19.1,18.9,19.1,18.95,91
6170,2026-01-30,48.9,48.7,48.9,48.8,286
6171,2026-01-30,27.7,27.55,27.7,27.55,18
6173,2026-01-30,73.3,68.5,72.1,68.7,5575
6174,2026-01-30,22.35,21.8,22.35,22.05,135
6175,2026-01-30,49.6,47.5,48.7,47.8,1370
6176,2026-01-30,124.5,119,124.5,122,3518
6177,2026-01-30,47.9,46.8,47.85,47,921
6179,2026-01-30,28.45,26.6,28.2,27.3,3402
6180,2026-01-30,51.6,50.5,51.5,50.5,742
6182,2026-01-30,38.45,36,37.75,36.95,12368
6183,2026-01-30,95.5,94.9,95.5,95,70
6184,2026-01-30,48.25,47.7,48.15,48.25,78
6185,2026-01-30,14.85,14.6,14.65,14.65,115
6186,2026-01-30,48.45,46.8,48.45,46.9,784
6187,2026-01-30,384.5,364,376,380,1360
6188,2026-01-30,109.5,104,109.5,106,3952
6189,2026-01-30,44.55,43.65,44.55,43.85,683
6190,2026-01-30,49.85,47,49.35,47.3,7573
6191,2026-01-30,111,106.5,110,108.5,7854
6192,2026-01-30,120,117.5,120,119.5,277
6194,2026-01-30,34.55,33.95,34.55,34,54
6195,2026-01-30,25.25,25.2,25.2,25.25,23
6196,2026-01-30,292.5,282.5,290.5,284,1765
6197,2026-01-30,145.5,140,144,141.5,1202
6198,2026-01-30,26.1,26.05,26.05,26.1,19
6199,2026-01-30,101,96,100,96.1,436
6201,2026-01-30,54.9,54,54.9,54.5,28
6202,2026-01-30,49.65,46.8,48.95,46.9,5219
6203,2026-01-30,66.7,64.7,66.5,64.8,302
6204,2026-01-30,75.8,72.9,75.8,73,198
6205,2026-01-30,53,51,52.8,51.1,705
6206,2026-01-30,91.7,89.6,91.6,91.7,726
6207,2026-01-30,56.5,53.8,56.1,54.4,2085
6208,2026-01-30,45.15,43.6,44.5,44.4,233
6209,2026-01-30,69,65,68.6,65.5,9999
6210,2026-01-30,21.05,20.4,21,20.65,19
6212,2026-01-30,38,37.8,37.8,38,3
6213,2026-01-30,110,105,110,106.5,8688
6214,2026-01-30,118.5,116,118.5,116,489
6215,2026-01-30,122,115.5,120.5,116.5,2247
6216,2026-01-30,28.35,27.6,28.35,27.9,155
6217,2026-01-30,63.2,59.4,61.9,59.5,9708
6218,2026-01-30,23.95,22.8,23.95,22.8,190
6219,2026-01-30,16.1,15.65,16.05,16,220
6220,2026-01-30,28.5,27.6,28.1,28.2,854
6221,2026-01-30,30.15,29.7,30.15,29.7,177
6222,2026-01-30,19.2,18.65,19,18.8,72
6223,2026-01-30,2685,2515,2575,2515,1675
6224,2026-01-30,40.6,40.1,40.4,40.5,180
6225,2026-01-30,19.1,18.2,18.2,18.2,13
6226,2026-01-30,9,8.66,8.87,8.77,508
6227,2026-01-30,88,83.5,86.8,84.5,346
6228,2026-01-30,25.25,24.55,25.25,24.55,9
6229,2026-01-30,23.4,22.8,23.2,22.8,87
6230,2026-01-30,122,119,122,121,35
6231,2026-01-30,209.5,202,209.5,203.5,416
6233,2026-01-30,24.45,23.55,24.35,23.7,496
6234,2026-01-30,27,25.9,26.65,26.3,783
6235,2026-01-30,59.6,57.6,59.6,57.7,1020
6236,2026-01-30,28.45,28.45,28.45,28.45,1
6237,2026-01-30,41.05,39.15,40.9,40,345
6239,2026-01-30,261,250,255,254,14749
6240,2026-01-30,18.7,18.5,18.5,18.7,3
6241,2026-01-30,12.35,12,12.15,12.2,61
6242,2026-01-30,38.85,38.4,38.4,38.85,3
6243,2026-01-30,35.5,34.3,35.5,34.3,206
6244,2026-01-30,23.5,22,22.3,23.3,10985
6245,2026-01-30,69.5,67.2,69.5,67.6,789
6246,2026-01-30,13.8,13.6,13.7,13.65,24
6248,2026-01-30,22.3,21.5,22,21.65,354
6257,2026-01-30,133.5,128,131.5,130,6272
6259,2026-01-30,17.5,17,17,17.15,27
6261,2026-01-30,72.6,70.2,72.6,71.3,574
6263,2026-01-30,126.5,124,126.5,124,106
6264,2026-01-30,7.1,6.96,7.09,7.02,33
6265,2026-01-30,52.4,45.2,47.6,46.05,21083
6266,2026-01-30,29.65,29.05,29.65,29.2,264
6269,2026-01-30,60.4,57.6,58.9,59.6,1959
6270,2026-01-30,26.45,25,26.3,25.5,1349
6271,2026-01-30,147,137.5,147,140.5,5639
6272,2026-01-30,42.9,40,42.9,41.8,767
6274,2026-01-30,522,502,510,503,7629
6275,2026-01-30,52.2,50.1,51.8,50.6,667
6276,2026-01-30,36,34.95,35.7,35.3,36
6277,2026-01-30,60.8,60.1,60.8,60.4,118
6278,2026-01-30,94.4,92.1,94.2,92.2,1916
6279,2026-01-30,120,116,120,116,1330
6281,2026-01-30,61.5,61,61.5,61.4,48
6282,2026-01-30,53.7,49.3,53.4,49.8,50128
6283,2026-01-30,23.35,22.3,23.35,22.45,394
6284,2026-01-30,87,84.1,86.2,84.2,1203
6285,2026-01-30,192,175,176.5,185,57469
6290,2026-01-30,165,155,164,157,7453
6291,2026-01-30,244,223.5,244,236.5,2048
6292,2026-01-30,41.1,40.9,41.1,41.05,24
6294,2026-01-30,44.65,44.1,44.65,44.6,17
6405,2026-01-30,30.3,29.4,30.3,29.9,451
6409,2026-01-30,918,853,917,853,1490
6411,2026-01-30,84.6,81.5,84.6,84.2,649
6412,2026-01-30,83,80.8,83,80.9,815
6414,2026-01-30,289.5,282.5,289.5,284,875
6415,2026-01-30,303,280,299,280.5,14099
6416,2026-01-30,85.7,84,85.7,84.8,189
6417,2026-01-30,108,106.5,108,108,35
6418,2026-01-30,36,34.55,36,34.8,211
6419,2026-01-30,75,70.5,70.7,71.3,315
6423,2026-01-30,105.5,97.1,101.5,98.5,351
6425,2026-01-30,71,66.7,71,67.8,706
6426,2026-01-30,122.5,113,114,122.5,21091
6431,2026-01-30,27.85,26.8,26.85,27.6,260
6432,2026-01-30,34,32.75,33.55,33.05,278
6435,2026-01-30,146.5,138.5,146.5,139.5,548
6438,2026-01-30,148,143,147.5,147,954
6441,2026-01-30,21.8,21.4,21.8,21.4,72
6442,2026-01-30,1845,1705,1755,1785,7873
6443,2026-01-30,39.95,36.15,38.2,39,65862
6446,2026-01-30,773,747,747,770,7978
6449,2026-01-30,171,163.5,167.5,164.5,471
6451,2026-01-30,176.5,160.5,169,161,5720
6456,2026-01-30,39.9,38.75,39.6,39.2,1848
6461,2026-01-30,20.45,19.7,20,20,245
6462,2026-01-30,120,113.5,116.5,113.5,2946
6464,2026-01-30,75.2,75,75.2,75,4
6465,2026-01-30,35.3,34.2,35.3,35,116
6469,2026-01-30,99.9,95.7,99.9,95.7,1408
6470,2026-01-30,53.5,53.4,53.4,53.4,978
6472,2026-01-30,628,601,617,603,3004
6474,2026-01-30,35.45,35,35.4,35.15,41
6477,2026-01-30,35,33.6,34.9,34.3,1112
6482,2026-01-30,38,36,38,36.2,63
6485,2026-01-30,118,106,112,109.5,6583
6486,2026-01-30,80.3,78.6,80.3,79,263
6488,2026-01-30,507,488,502,497,5541
6491,2026-01-30,290,280.5,284,290,514
6492,2026-01-30,59.6,54.7,58.5,59.6,1679
6494,2026-01-30,38.95,37.2,38.45,38.9,162
6496,2026-01-30,28.95,27.6,27.65,27.65,166
6498,2026-01-30,88,85.9,88,86.2,66
6499,2026-01-30,99.4,92.5,93.2,98.2,1378
6504,2026-01-30,44.15,42.15,44.15,42.2,196
6505,2026-01-30,54.6,52.6,54,53.4,19404
6506,2026-01-30,15.8,15.5,15.8,15.55,21
6508,2026-01-30,23.55,23.2,23.4,23.5,46
6509,2026-01-30,35.8,35,35.8,35.3,299
6510,2026-01-30,3465,3155,3170,3305,910
6512,2026-01-30,20.55,20.55,20.55,20.55,1
6515,2026-01-30,4120,3880,3920,3905,787
6516,2026-01-30,64.4,62.3,64.4,62.3,65
6517,2026-01-30,71,68.8,71,70,462
6523,2026-01-30,119,117.5,118,117.5,33
6525,2026-01-30,79.5,78.2,79.5,78.4,257
6526,2026-01-30,453,428.5,451.5,434.5,521
6527,2026-01-30,75.7,75,75.7,75,12
6530,2026-01-30,60.4,56.3,60.4,59.7,1638
6531,2026-01-30,447.5,429.5,439,429.5,4332
6532,2026-01-30,58,57,57.7,57.3,69
6533,2026-01-30,248,237,247.5,239,365
6534,2026-01-30,89,86.8,87.7,87.7,79
6535,2026-01-30,183.5,175.5,183.5,175.5,269
6538,2026-01-30,66.7,65.6,66.7,66.2,62
6541,2026-01-30,55.8,52.3,55.3,52.3,1344
6542,2026-01-30,50.7,49.8,50,50.2,52
6546,2026-01-30,64.7,62.6,64.7,62.7,532
6547,2026-01-30,38.9,36.75,38,37.55,3281
6548,2026-01-30,61,57.1,60.5,58,12323
6550,2026-01-30,31.6,30.6,31.4,31,1524
6552,2026-01-30,31.8,29.95,31.8,30.5,675
6556,2026-01-30,68.9,68.2,68.2,68.9,3
6558,2026-01-30,38.15,35.6,38.15,35.9,2155
6560,2026-01-30,41.45,40.2,41.15,41,81
6561,2026-01-30,332,320.5,332,320.5,284
6568,2026-01-30,148.5,137,140.5,147.5,1137
6569,2026-01-30,107,105,107,106.5,64
6570,2026-01-30,41.05,40,41.05,40.1,48
6573,2026-01-30,16.35,15,15,16.35,1066
6574,2026-01-30,72.8,71.1,71.2,72.8,13
6576,2026-01-30,82.9,81.6,82.7,82.8,181
6577,2026-01-30,70.8,70.1,70.1,70.7,17
6578,2026-01-30,20.7,19.35,19.75,20.05,465
6579,2026-01-30,128,115.5,116,127.5,903
6581,2026-01-30,107.5,107,107,107,4
6582,2026-01-30,33.6,32.7,33.2,33,201
6584,2026-01-30,308.5,290.5,296.5,294,1437
6585,2026-01-30,91.5,90.4,91.5,90.5,30
6588,2026-01-30,67.5,59.9,64,67.5,9819
6589,2026-01-30,63.3,62.2,63.3,62.2,486
6590,2026-01-30,73,72.5,72.5,73,8
6591,2026-01-30,69.3,66.4,69.1,66.6,415
6592,2026-01-30,61.9,60.2,61.1,60.4,1558
6593,2026-01-30,36,35.3,35.5,35.6,29
6596,2026-01-30,140,137,140,139.5,409
6597,2026-01-30,60.1,58.5,60.1,59.5,14
6598,2026-01-30,24.1,23.75,23.9,24.1,106
6603,2026-01-30,27.15,26.15,26.15,26.55,2543
6605,2026-01-30,153.5,151,153,151,605
6606,2026-01-30,26.3,25.75,26.3,26,47
6609,2026-01-30,43.55,41.55,43.55,42.15,445
6612,2026-01-30,82.2,81.4,82.2,81.8,29
6613,2026-01-30,198.5,193,197,193,169
6614,2026-01-30,47.85,46.5,47.5,46.6,207
6615,2026-01-30,29.45,29.2,29.45,29.2,6
6616,2026-01-30,10.05,9.76,9.99,9.88,46
6617,2026-01-30,77.8,75.8,77.1,76.3,129
6620,2026-01-30,83.7,81.7,83.3,82.6,488
6624,2026-01-30,65,64.5,64.9,65,34
6625,2026-01-30,84.4,83.2,84.4,83.5,278
6629,2026-01-30,128,118,124,128,25
6637,2026-01-30,77.9,77,77.8,77.5,52
6640,2026-01-30,848,799,820,799,459
6641,2026-01-30,23,21.8,23,21.8,168
6642,2026-01-30,55.4,54.1,54.9,54.5,135
6643,2026-01-30,485.5,468,483,469,1362
6645,2026-01-30,18.2,17.65,18.2,17.7,31
6649,2026-01-30,50.3,48.5,50.2,49,117
6651,2026-01-30,88.5,85.8,88,85.8,290
6654,2026-01-30,92,88.1,90.5,89.1,29
6655,2026-01-30,121,120.5,120.5,120.5,10
6657,2026-01-30,55.5,50.5,55,51.1,1619
6658,2026-01-30,54.5,51.5,54.5,52.7,217
6661,2026-01-30,19.05,19.05,19.05,19.05,1
6662,2026-01-30,30.85,30.15,30.85,30.5,10
6664,2026-01-30,284.5,277,283.5,278.5,418
6666,2026-01-30,45,44.45,45,44.45,14
6667,2026-01-30,251,242,251,243,391
6668,2026-01-30,38.5,36.8,38.5,37,461
6669,2026-01-30,3750,3575,3725,3575,1094
6670,2026-01-30,272.5,267,272.5,268.5,378
6671,2026-01-30,37.55,36.75,36.75,37.55,2
6672,2026-01-30,93.3,88.5,93.2,89.8,1357
6674,2026-01-30,20.3,19.85,20.3,20.1,37
6679,2026-01-30,185,180,185,184,246
6680,2026-01-30,69.8,66.1,67.8,67.2,19
6683,2026-01-30,576,532,538,576,1795
6684,2026-01-30,51.6,49.6,50,49.85,364
6689,2026-01-30,61.2,59.6,61.1,60.1,226
6690,2026-01-30,164.5,161,164.5,163,48
6691,2026-01-30,615,592,613,593,927
6692,2026-01-30,31.9,31,31,31.75,42
6693,2026-01-30,85.9,83.6,84.3,85.3,250
6695,2026-01-30,44,42.65,43.8,42.75,437
6697,2026-01-30,45.15,44.1,45.15,44.55,39
6698,2026-01-30,34.5,33.5,34.5,34.4,240
6703,2026-01-30,105,104.5,105,104.5,37
6706,2026-01-30,128.5,115.5,128,117.5,10340
6708,2026-01-30,43.9,42.2,43.9,42.2,31
6712,2026-01-30,156.5,154.5,156.5,154.5,302
6715,2026-01-30,131,119.5,120,131,731
6716,2026-01-30,57.2,54.6,56.6,55.9,274
6719,2026-01-30,214,198,214,203,1092
6720,2026-01-30,160.5,157,160,159.5,89
6721,2026-01-30,61.6,61.6,61.6,61.6,3
6722,2026-01-30,43.7,42.15,42.15,43.55,264
6725,2026-01-30,255.5,246,255.5,248.5,156
6727,2026-01-30,175.5,170.5,175.5,173,343
6728,2026-01-30,141,138,140,139.5,24
6730,2026-01-30,37.5,37.3,37.45,37.5,181
6732,2026-01-30,196.5,184,196.5,184,1040
6733,2026-01-30,37,36.35,37,36.4,253
6735,2026-01-30,65.2,60.4,64.8,61.8,220
6739,2026-01-30,979,876,900,950,1759
