"stoc","date","max","min","ope","clo","vol"
8261,2024-08-19,75.4,74.1,74.3,75.3,163
8271,2024-08-19,53.7,52.8,53,53.4,321
8277,2024-08-19,14.05,13.7,14.05,13.95,277
8279,2024-08-19,138,137,138,137,4
8284,2024-08-19,64.6,64,64,64.5,49
8289,2024-08-19,29.7,28.2,28.2,29.2,128
8291,2024-08-19,9.18,8.4,8.4,9.16,52
8299,2024-08-19,566,555,563,560,2243
8341,2024-08-19,96.3,95.2,95.5,96.1,148
8342,2024-08-19,83.5,82,82.9,83.5,21
8349,2024-08-19,72.9,71.8,72.3,72.2,148
8354,2024-08-19,17.05,16.65,17.05,16.75,397
8358,2024-08-19,62.9,62.1,62.5,62.7,1715
8367,2024-08-19,49.5,49.25,49.5,49.5,13
8374,2024-08-19,159,150,155,155,21136
8383,2024-08-19,43.6,42.95,43.3,42.95,239
8390,2024-08-19,78.3,76.1,77.1,78.2,2684
8401,2024-08-19,28.4,27.9,28.4,28,159
8403,2024-08-19,32.35,32.1,32.1,32.2,130
8404,2024-08-19,18.15,17.9,17.9,17.9,130
8409,2024-08-19,20.35,20.2,20.2,20.3,26
8410,2024-08-19,92.8,89.7,92.8,90.6,311
8411,2024-08-19,14.25,14.1,14.25,14.1,31
8415,2024-08-19,33.7,33.35,33.5,33.65,210
8416,2024-08-19,159.5,157,157,159.5,14
8420,2024-08-19,43.9,43.85,43.9,43.85,18
8421,2024-08-19,14.9,14.2,14.8,14.3,476
8422,2024-08-19,182.5,181,181.5,181.5,100
8423,2024-08-19,24.6,23.9,24,23.95,91
8424,2024-08-19,70.3,70,70,70,16
8426,2024-08-19,40.8,40.2,40.7,40.25,32
8429,2024-08-19,9.6,9.56,9.59,9.57,44
8431,2024-08-19,61.8,60.3,60.8,60.8,143
8432,2024-08-19,58.3,57.4,58,57.9,113
8433,2024-08-19,90.1,89.4,90.1,89.9,35
8435,2024-08-19,70.8,70.5,70.7,70.7,24
8436,2024-08-19,140,138,138,139.5,376
8437,2024-08-19,30.3,29.75,30.1,29.75,47
8440,2024-08-19,51.3,49.6,50.9,49.95,975
8442,2024-08-19,115,114.5,114.5,114.5,29
8443,2024-08-19,11.55,11.4,11.55,11.45,84
8444,2024-08-19,38.95,37.9,38.95,38.4,15
8446,2024-08-19,115,113,114.5,113.5,156
8450,2024-08-19,24.25,23.75,24.25,24,22
8454,2024-08-19,401,393,400,393,259
8455,2024-08-19,38.8,36.1,37.45,38.8,199
8462,2024-08-19,120,117.5,120,117.5,47
8463,2024-08-19,28.9,28.25,28.9,28.4,214
8464,2024-08-19,473,431,443,459,2335
8466,2024-08-19,62.4,60.7,61.9,61.5,283
8467,2024-08-19,227,217,227,221.5,490
8472,2024-08-19,29,28.2,29,28.2,7
8473,2024-08-19,43.45,42.1,42.65,42.1,1245
8476,2024-08-19,61.3,60.1,61.2,60.6,86
8477,2024-08-19,13.5,12.65,13.2,12.95,659
8478,2024-08-19,315.5,307.5,312,308.5,463
8481,2024-08-19,50.2,50,50,50.1,19
8488,2024-08-19,16.2,15.95,15.95,16.2,19
8489,2024-08-19,31.35,30.15,30.9,30.75,241
8499,2024-08-19,118.5,118,118,118.5,18
8905,2024-08-19,30.9,30.8,30.9,30.8,34
8906,2024-08-19,54,52.7,53.9,52.8,216
8908,2024-08-19,51.6,51,51.1,51.2,23
8916,2024-08-19,57.4,56.5,56.8,56.9,125
8917,2024-08-19,62.7,61.8,62.4,62.1,11
8921,2024-08-19,19.9,19.6,19.9,19.6,3
8923,2024-08-19,19.35,19.35,19.35,19.35,1
8924,2024-08-19,90,89.1,89.5,89.5,83
8926,2024-08-19,44.95,44.35,44.6,44.5,1194
8927,2024-08-19,68.6,66.7,67.1,68,2894
8928,2024-08-19,31.7,31.3,31.35,31.5,70
8929,2024-08-19,20.9,20.45,20.8,20.55,63
8930,2024-08-19,34,33.55,33.75,33.6,154
8931,2024-08-19,48.95,48.2,48.65,48.65,52
8932,2024-08-19,178,171.5,175,175,645
8933,2024-08-19,9.3,9.19,9.2,9.19,269
8935,2024-08-19,17.8,17.3,17.8,17.55,178
8936,2024-08-19,69.5,66.6,69,67.3,4073
8937,2024-08-19,47.5,45.55,47,47.5,574
8938,2024-08-19,84.5,83.9,84.3,84.1,98
8940,2024-08-19,22.45,22.2,22.2,22.25,72
8941,2024-08-19,75.5,73,73,75.3,37
8942,2024-08-19,62.8,62,62.8,62.2,218
8996,2024-08-19,354.5,342,350,352,2257
9103,2024-08-19,7.29,7.05,7.09,7.2,1548
910322,2024-08-19,19.65,19.2,19.2,19.5,46
9105,2024-08-19,5.67,5.57,5.67,5.65,11975
910861,2024-08-19,6.67,6.55,6.56,6.67,5
9110,2024-08-19,7.16,7.01,7.01,7.16,135
911608,2024-08-19,3.6,3.52,3.6,3.55,41
911622,2024-08-19,5.53,5.35,5.53,5.42,9
911868,2024-08-19,1.53,1.5,1.53,1.52,217
912000,2024-08-19,3.32,3.25,3.31,3.26,1047
9136,2024-08-19,6.79,6.64,6.71,6.65,147
9802,2024-08-19,120,118,120,118,233
9902,2024-08-19,24,21.8,23,21.9,8422
9904,2024-08-19,35.9,34.2,35.9,34.25,19119
9905,2024-08-19,23.05,22.9,23,23,51
9906,2024-08-19,222,209,222,212,2806
9907,2024-08-19,16.05,15.65,15.7,15.9,5143
9908,2024-08-19,31.05,30.95,31,30.95,215
9910,2024-08-19,143.5,142,143.5,142,457
9911,2024-08-19,90.5,89.6,90.5,89.8,366
9912,2024-08-19,13.1,12.9,13.05,13,52
9914,2024-08-19,230.5,226,230,228.5,1373
9917,2024-08-19,148,145,145,147,363
9918,2024-08-19,40.95,40.9,40.9,40.95,3
9919,2024-08-19,20.5,20.1,20.25,20.4,532
9921,2024-08-19,239,233.5,239,233.5,847
9924,2024-08-19,54.7,53.9,54.4,54.1,218
9925,2024-08-19,40.9,40.75,40.85,40.75,101
9926,2024-08-19,53.7,53.7,53.7,53.7,3
9927,2024-08-19,75.8,75.2,75.3,75.2,261
9928,2024-08-19,19.8,19.3,19.7,19.7,82
9929,2024-08-19,16.35,16.15,16.35,16.3,19
9930,2024-08-19,66.7,65.6,66,66,94
9931,2024-08-19,34.9,34.2,34.9,34.3,73
9933,2024-08-19,48.8,47.5,47.95,48.3,1427
9934,2024-08-19,19.75,19.25,19.65,19.25,1612
9935,2024-08-19,32.9,31.9,32.05,32.15,3859
9937,2024-08-19,65.8,65.4,65.6,65.8,9
9938,2024-08-19,62.5,61.4,62.1,62.1,1099
9939,2024-08-19,167,164.5,167,165,393
9940,2024-08-19,34.25,33.7,34.25,33.85,313
9941,2024-08-19,151,148.5,151,149,328
9942,2024-08-19,112.5,110,112.5,111.5,237
9943,2024-08-19,81.2,80.8,81,81,93
9944,2024-08-19,20.8,20.5,20.6,20.6,141
9945,2024-08-19,50.6,49.7,50,49.8,10276
9946,2024-08-19,42.3,41.35,42.3,41.55,878
9949,2024-08-19,24.3,23.4,24.3,23.65,15
9950,2024-08-19,14.85,14.55,14.85,14.55,39
9951,2024-08-19,68.5,68,68.2,68.5,139
9955,2024-08-19,38.75,37.45,38.3,37.9,6869
9958,2024-08-19,212,205.5,207.5,206,3584
9960,2024-08-19,26.8,26.55,26.6,26.65,25
9962,2024-08-19,15.8,15.5,15.7,15.55,74
