"stoc","date","max","min","ope","clo","vol"
8163,2024-03-15,61.6,60,60.6,60,2198
8171,2024-03-15,41.05,40.15,41,40.2,375
8176,2024-03-15,14.35,13.8,13.9,13.9,329
8182,2024-03-15,35.8,34.45,34.7,34.65,176
8183,2024-03-15,47.7,47.2,47.45,47.2,198
8201,2024-03-15,17.55,17.2,17.5,17.3,138
8210,2024-03-15,248,238,243,239.5,3597
8213,2024-03-15,41.7,41.45,41.55,41.5,320
8215,2024-03-15,34.2,33.7,33.7,33.9,703
8222,2024-03-15,43.55,42.75,42.75,42.95,434
8234,2024-03-15,44.3,42.45,43.8,42.95,349
8240,2024-03-15,34.8,34.4,34.4,34.5,1081
8249,2024-03-15,29.85,29.1,29.85,29.1,179
8255,2024-03-15,169.5,167.5,169.5,169,484
8261,2024-03-15,85.5,83.8,84.6,84.2,485
8271,2024-03-15,69.1,67,67.9,67,1236
8277,2024-03-15,12,11.7,11.7,11.7,272
8279,2024-03-15,156.5,156,156.5,156.5,6
8284,2024-03-15,63,62.5,62.7,62.7,33
8289,2024-03-15,35.15,34.55,34.8,34.8,235
8291,2024-03-15,6.58,6.58,6.58,6.58,2
8299,2024-03-15,595,582,591,587,1269
8341,2024-03-15,101.5,100,100.5,100,408
8342,2024-03-15,68.3,68.3,68.3,68.3,6
8349,2024-03-15,64.1,62.7,62.7,63.9,671
8354,2024-03-15,15.55,15.2,15.55,15.25,93
8358,2024-03-15,57.8,56.9,57.2,57.2,1031
8367,2024-03-15,43,42.55,42.7,42.7,97
8374,2024-03-15,29.2,28.85,29.2,29.05,16
8383,2024-03-15,39.8,39.4,39.5,39.5,181
8390,2024-03-15,52.2,51.6,52.2,51.8,263
8401,2024-03-15,25.05,24.55,25.05,24.6,376
8403,2024-03-15,31.6,31.45,31.6,31.45,191
8404,2024-03-15,18.55,18.2,18.55,18.2,548
8409,2024-03-15,23.4,22,23.4,22.9,159
8410,2024-03-15,65.9,63.9,65.3,64.2,123
8411,2024-03-15,14,13.9,13.9,14,19
8415,2024-03-15,33.65,33.55,33.6,33.55,141
8416,2024-03-15,147.5,146,147,147,16
8420,2024-03-15,56.7,55.6,55.6,56.4,33
8421,2024-03-15,13.85,13.7,13.85,13.7,29
8422,2024-03-15,181,178.5,179,179.5,165
8423,2024-03-15,26.6,25.6,26.6,25.7,200
8424,2024-03-15,70,69.2,69.2,69.7,32
8426,2024-03-15,70,65.4,70,65.4,2155
8429,2024-03-15,10.05,9.85,10.05,9.85,204
8431,2024-03-15,57.8,56.5,57.6,57,120
8432,2024-03-15,57.1,54.6,56.7,54.6,178
8433,2024-03-15,95,93.5,94.3,94,103
8435,2024-03-15,71.8,71.5,71.7,71.8,83
8436,2024-03-15,153,151,152.5,152.5,220
8437,2024-03-15,33,32.25,32.25,32.8,26
8440,2024-03-15,39,38,38.5,38.4,111
8442,2024-03-15,119,117.5,119,117.5,138
8443,2024-03-15,12,11.7,11.85,11.8,145
8444,2024-03-15,37.5,36.7,36.75,36.7,15
8446,2024-03-15,108,106.5,107.5,107,152
8450,2024-03-15,22.95,22.85,22.95,22.95,16
8454,2024-03-15,404.5,400,401.5,400.5,887
8455,2024-03-15,20.8,20.45,20.6,20.8,9
8462,2024-03-15,126,120.5,124.5,121.5,592
8463,2024-03-15,24.75,24.55,24.7,24.55,78
8464,2024-03-15,362,354,360,361.5,902
8466,2024-03-15,45.85,45.2,45.85,45.7,14
8467,2024-03-15,187,169,169,187,1210
8472,2024-03-15,29.5,29.05,29.5,29.05,6
8473,2024-03-15,39.3,38.05,38.35,38.5,459
8476,2024-03-15,64,62.1,64,62.1,140
8477,2024-03-15,18.7,17.95,18.7,18,66
8478,2024-03-15,389.5,380,384,380.5,378
8481,2024-03-15,51.5,51.1,51.2,51.2,27
8482,2024-03-15,65.9,65,65.9,65.1,22
8488,2024-03-15,17.45,16.3,16.3,16.3,249
8489,2024-03-15,28.2,26.9,28.15,26.95,301
8499,2024-03-15,116,114,115.5,116,45
8905,2024-03-15,31.2,30.7,31.15,30.9,210
8906,2024-03-15,16.7,16.7,16.7,16.7,2
8908,2024-03-15,58.9,57.8,57.9,58.7,84
8916,2024-03-15,60,59.3,60,59.7,472
8917,2024-03-15,59.5,59.3,59.5,59.3,23
8923,2024-03-15,22.5,21.05,22.4,21.45,69
8924,2024-03-15,89.6,89.1,89.6,89.2,123
8926,2024-03-15,46.75,45.9,46.5,45.9,5424
8927,2024-03-15,56.2,55.3,55.5,55.4,198
8928,2024-03-15,29.5,28.95,29.2,28.95,64
8929,2024-03-15,20.1,19.95,19.95,20.1,7
8930,2024-03-15,41.55,40.15,40.8,41.15,1687
8931,2024-03-15,55.2,52.6,55.2,53.2,356
8932,2024-03-15,115.5,112,112.5,113,400
8933,2024-03-15,10.35,10,10.3,10.15,1012
8935,2024-03-15,11.4,11.3,11.35,11.4,41
8936,2024-03-15,69.3,66.2,68,66.2,10573
8937,2024-03-15,21.5,21.1,21.4,21.35,46
8938,2024-03-15,73,71.3,73,71.6,404
8940,2024-03-15,25.95,24.6,25.8,25.35,207
8941,2024-03-15,77.1,73.2,76.9,77.1,153
8942,2024-03-15,74.7,74.3,74.6,74.3,359
8996,2024-03-15,307.5,294.5,295,297.5,5299
9103,2024-03-15,7.35,7.21,7.22,7.25,2304
910322,2024-03-15,18.7,18.3,18.7,18.35,72
9105,2024-03-15,3.68,3.61,3.61,3.65,6070
910861,2024-03-15,5.63,5.56,5.57,5.56,125
9110,2024-03-15,7.72,7.21,7.21,7.7,183
911608,2024-03-15,3.19,2.89,2.9,3.19,329
911622,2024-03-15,5.21,5.09,5.21,5.1,76
911868,2024-03-15,1.18,1.16,1.18,1.18,363
912000,2024-03-15,2.36,2.31,2.32,2.33,482
9136,2024-03-15,6.54,6.43,6.46,6.54,185
9802,2024-03-15,127,124.5,127,124.5,529
9902,2024-03-15,17.95,16.5,16.55,16.9,7860
9904,2024-03-15,33.1,32.35,32.9,33.05,40539
9905,2024-03-15,24,23.85,23.85,23.9,147
9906,2024-03-15,71.4,70.4,71.2,70.7,212
9907,2024-03-15,14.25,14,14.2,14.05,4476
9908,2024-03-15,32.55,32.3,32.5,32.4,423
9910,2024-03-15,166.5,162,165,166.5,7477
9911,2024-03-15,80.5,79.1,79.4,80.1,498
9912,2024-03-15,12.05,11.4,12.05,11.4,171
9914,2024-03-15,208,201,202.5,206,2808
9917,2024-03-15,123,119.5,120.5,121.5,2526
9918,2024-03-15,40.5,40.25,40.4,40.25,5
9919,2024-03-15,22.3,21.75,22.25,21.9,1229
9921,2024-03-15,213,208,211,209,2078
9924,2024-03-15,54.6,52.6,54.5,53.1,964
9925,2024-03-15,40.75,40.65,40.65,40.65,248
9926,2024-03-15,54.9,54.8,54.8,54.9,4
9927,2024-03-15,76.8,73.8,74.3,76.6,984
9928,2024-03-15,18,17.75,17.75,17.8,80
9929,2024-03-15,15.55,15.15,15.55,15.25,74
9930,2024-03-15,60.2,59.6,60.1,59.8,101
9931,2024-03-15,38.8,37.85,37.9,37.85,36
9933,2024-03-15,44.65,43.95,44.6,44.35,4126
9934,2024-03-15,16.9,16.05,16.9,16.2,3695
9935,2024-03-15,21.3,20.85,21.3,20.95,323
9937,2024-03-15,67.8,67.2,67.8,67.2,42
9938,2024-03-15,57.7,56.2,57.4,56.2,1029
9939,2024-03-15,144.5,143,144,143,287
9940,2024-03-15,29.7,29.45,29.7,29.45,276
9941,2024-03-15,150,148,150,149.5,1327
9942,2024-03-15,136,133.5,135,133.5,256
9943,2024-03-15,87.9,87.1,87.7,87.6,329
9944,2024-03-15,20.05,19.9,19.9,20,86
9945,2024-03-15,35.45,34.95,35.45,35,10495
9946,2024-03-15,23.65,22.6,23.65,22.95,1017
9949,2024-03-15,17.9,17.6,17.85,17.9,10
9950,2024-03-15,19.85,19.2,19.85,19.2,2365
9951,2024-03-15,72.8,71.8,72.7,72.1,136
9955,2024-03-15,23.5,23.2,23.5,23.45,325
9958,2024-03-15,234.5,223,230,225,3986
9960,2024-03-15,27,26.85,27,26.85,26
9962,2024-03-15,17.6,17.35,17.6,17.35,318
