"stoc","date","max","min","ope","clo","vol"
4960,2024-04-12,13.8,13.45,13.5,13.55,8487
4961,2024-04-12,260,253.5,255,259,2213
4966,2024-04-12,918,893,907,899,554
4967,2024-04-12,92.3,89.1,90,89.9,12104
4968,2024-04-12,192.5,187,191.5,187,1161
4971,2024-04-12,64,62.2,62.4,63.3,237
4972,2024-04-12,28.4,28.25,28.4,28.4,53
4973,2024-04-12,43.15,41.9,41.9,42.8,1929
4974,2024-04-12,69.1,68.7,68.8,68.9,58
4976,2024-04-12,41.35,40.45,40.65,40.7,389
4977,2024-04-12,75.9,74.1,74.3,75.1,608
4979,2024-04-12,128.5,126.5,127,126.5,1308
4987,2024-04-12,61.6,61.5,61.5,61.6,8
4989,2024-04-12,26.8,26.05,26.1,26.6,356
4991,2024-04-12,30.35,29.65,30.35,29.65,26
4994,2024-04-12,121,114,114,119,497
4995,2024-04-12,50.7,50.5,50.6,50.5,54
4999,2024-04-12,34.1,33.45,33.6,33.7,177
5007,2024-04-12,56.1,56,56,56.1,39
5009,2024-04-12,53,52.2,53,52.5,9521
5011,2024-04-12,24.9,24.55,24.9,24.55,320
5013,2024-04-12,34.8,34.45,34.45,34.75,15
5014,2024-04-12,13.55,13.3,13.35,13.5,324
5015,2024-04-12,45.25,44.85,45.25,44.85,71
5016,2024-04-12,28.8,28.65,28.7,28.8,18
5201,2024-04-12,30.85,30.4,30.5,30.8,191
5202,2024-04-12,22.85,22.4,22.6,22.4,382
5203,2024-04-12,87.7,87.1,87.1,87.3,56
5205,2024-04-12,28.45,27.75,27.75,28.45,6
5206,2024-04-12,38.85,37.8,37.8,38.45,199
5209,2024-04-12,197.5,193,197,194.5,201
5210,2024-04-12,38.65,38,38.5,38.1,456
5211,2024-04-12,26.55,26.3,26.4,26.45,64
5212,2024-04-12,64.2,63.1,64.2,63.6,62
5213,2024-04-12,41.3,40.75,41.3,41.1,748
5215,2024-04-12,51.3,50.6,51,50.6,94
5220,2024-04-12,27.05,27,27.05,27.05,40
5223,2024-04-12,38.95,38.55,38.7,38.75,53
5225,2024-04-12,117,113.5,113.5,115,822
5227,2024-04-12,40.2,39.05,40,39.6,497
5230,2024-04-12,28.6,27.7,28.3,28.15,334
5234,2024-04-12,160.5,145.5,147,159,4423
5236,2024-04-12,149.5,147.5,147.5,148,139
5243,2024-04-12,61.9,59.1,60.6,61.4,3309
5245,2024-04-12,35.95,34.75,35.8,34.85,32
5251,2024-04-12,27.2,25.1,25.1,25.85,3159
5258,2024-04-12,144.5,139,141,140.5,2431
5263,2024-04-12,119,115.5,118,116,222
5269,2024-04-12,2365,2200,2365,2245,1244
5272,2024-04-12,34.65,33.95,34.6,34,329
5274,2024-04-12,3235,3165,3165,3170,156
5276,2024-04-12,13.9,13.9,13.9,13.9,1
5278,2024-04-12,255.5,255,255,255,5
5283,2024-04-12,115.5,114.5,115,115,58
5284,2024-04-12,200,196,196.5,198,946
5285,2024-04-12,66.4,64.7,64.7,65.3,186
5287,2024-04-12,206,205,206,205,32
5288,2024-04-12,195,192,192,193,30
5289,2024-04-12,322.5,313,319.5,313.5,563
5291,2024-04-12,27.55,26.95,27.45,27.05,76
5299,2024-04-12,109.5,108,108.5,108,151
5301,2024-04-12,8.99,8.72,8.99,8.9,164
5302,2024-04-12,11.2,11,11.15,11.15,175
5306,2024-04-12,148,143,144.5,146,593
5309,2024-04-12,36.35,34.95,35.05,35.5,2195
5310,2024-04-12,47.6,43.9,47,44.25,544
5312,2024-04-12,107.5,105,107,105.5,152
5314,2024-04-12,399.5,373,382,393,109
5315,2024-04-12,18.6,18.4,18.6,18.5,178
5321,2024-04-12,77.4,75.6,76.3,75.6,132
5324,2024-04-12,14.65,13.35,13.55,14.55,3169
5328,2024-04-12,14.85,14.5,14.8,14.65,852
5340,2024-04-12,62.7,59.6,60.9,61.8,1453
5344,2024-04-12,23.3,22.3,22.8,22.8,168
5345,2024-04-12,11.65,11.3,11.4,11.65,8
5347,2024-04-12,88.8,87.5,88.5,87.7,8630
5348,2024-04-12,18.15,17.55,17.75,17.55,36
5351,2024-04-12,57,52.3,53.3,53,24768
5353,2024-04-12,35.6,35.05,35.15,35.25,73
5355,2024-04-12,11.3,11.1,11.3,11.2,181
5356,2024-04-12,35.9,35.2,35.2,35.7,415
5364,2024-04-12,16.6,16.2,16.3,16.6,176
5371,2024-04-12,101.5,98,98.6,98.1,7664
5381,2024-04-12,38.7,35.15,35.35,38.55,16090
5383,2024-04-12,41.3,40.25,40.55,40.6,464
5386,2024-04-12,75.7,73,73.9,74.3,1350
5388,2024-04-12,135,133,134,134,2179
5392,2024-04-12,28.6,26.2,26.35,27.65,8102
5398,2024-04-12,18.9,18.5,18.5,18.9,58
5403,2024-04-12,133.5,132.5,133.5,132.5,147
5410,2024-04-12,37.6,36.7,37.1,37.5,2632
5425,2024-04-12,81,78.1,78.2,80.8,10231
5426,2024-04-12,40.8,37.9,38,39.3,13171
5432,2024-04-12,173.5,166,166,170.5,1125
5434,2024-04-12,251,243,245,248.5,1583
5438,2024-04-12,19.2,18.6,18.6,18.8,68
5439,2024-04-12,125,122,123.5,122.5,1646
5443,2024-04-12,67.9,65.4,65.4,65.9,10513
5450,2024-04-12,22.2,20.45,20.45,20.8,1645
5452,2024-04-12,26.2,25.1,25.2,25.6,2322
5455,2024-04-12,50.8,49.75,49.9,50.4,33
5457,2024-04-12,61.8,60.3,60.3,61.8,829
5460,2024-04-12,14.7,13.85,13.85,14.25,132
5464,2024-04-12,30.45,29.6,30.45,29.65,65
5465,2024-04-12,47.2,46.2,46.95,46.25,579
5468,2024-04-12,17.25,16.95,17.25,16.95,105
5469,2024-04-12,60.7,58.8,59.9,58.9,2598
5471,2024-04-12,53.9,53.3,53.6,53.9,286
5474,2024-04-12,138.5,136,137.5,136.5,209
5475,2024-04-12,11.4,11.25,11.4,11.3,149
5478,2024-04-12,145.5,143,145,143.5,238
5481,2024-04-12,13.6,13.4,13.5,13.6,26
5483,2024-04-12,213,208.5,209,211.5,3862
5484,2024-04-12,24.4,24,24.35,24,136
5487,2024-04-12,31.2,29.6,29.8,30.25,58
5488,2024-04-12,12.4,12.2,12.2,12.25,558
5489,2024-04-12,39.1,38.9,38.9,39.05,62
5490,2024-04-12,26.8,26.45,26.45,26.6,63
5493,2024-04-12,92.8,88.5,88.5,92.8,624
5498,2024-04-12,13.35,13.15,13.25,13.25,1321
5508,2024-04-12,152.5,142.5,143,150.5,3646
5511,2024-04-12,68,67,68,67.4,1529
5512,2024-04-12,11.2,10.8,10.85,11.05,11831
5514,2024-04-12,20.45,20.25,20.35,20.4,29
5515,2024-04-12,23.2,22.35,22.35,23,3903
5516,2024-04-12,20,19.85,19.95,19.95,18
5519,2024-04-12,39.8,39,39,39.8,1145
5520,2024-04-12,79.5,79.3,79.3,79.3,9
5521,2024-04-12,14.05,13.6,13.9,13.6,8082
5522,2024-04-12,59.9,59.5,59.5,59.6,775
5523,2024-04-12,29.5,29.25,29.3,29.3,75
5525,2024-04-12,34.7,33.9,33.9,34.6,233
5529,2024-04-12,24.75,24.35,24.5,24.35,116
5530,2024-04-12,39.9,38.55,39.1,39.85,1482
5531,2024-04-12,10.05,9.7,10.05,9.9,1834
5533,2024-04-12,24.9,24.35,24.4,24.6,591
5534,2024-04-12,100.5,97.1,99.1,99,3360
5536,2024-04-12,231,220.5,221,230,1960
5538,2024-04-12,31.35,31.15,31.3,31.3,12
5543,2024-04-12,48.6,47.55,48.05,48.15,16
5546,2024-04-12,32.7,31.65,31.7,31.65,23
5601,2024-04-12,36.55,36.5,36.55,36.5,3
5603,2024-04-12,23.4,23.1,23.15,23.15,109
5604,2024-04-12,40,39.85,39.95,39.9,69
5607,2024-04-12,57.9,57.1,57.3,57.7,912
5608,2024-04-12,19.55,18.95,18.95,19.45,6393
5609,2024-04-12,92.8,91.2,91.2,92.4,447
5701,2024-04-12,5.84,5.6,5.84,5.67,53
5703,2024-04-12,23.4,22.2,23.35,22.7,214
5704,2024-04-12,50.3,47.8,49.8,47.8,117
5706,2024-04-12,75,72,73.4,73.1,2931
5864,2024-04-12,20.75,20.4,20.6,20.55,1073
5871,2024-04-12,175.5,174,175,174.5,3509
5876,2024-04-12,47.5,46.65,46.9,47.5,6194
5880,2024-04-12,26.1,25.95,26,26.05,9879
5902,2024-04-12,33.2,32.9,33,33,28
5903,2024-04-12,191.5,190,191.5,190,44
5904,2024-04-12,494,491,493,491,68
5905,2024-04-12,12.05,11.95,12.05,11.95,486
5906,2024-04-12,62.8,59.2,59.2,61.1,24
5907,2024-04-12,9.34,8.92,8.95,9.08,319
6005,2024-04-12,21.8,21.4,21.8,21.75,11120
6015,2024-04-12,13.65,13.05,13.25,13.3,5708
6016,2024-04-12,16.25,16.05,16.15,16.05,4179
6020,2024-04-12,19.8,19.75,19.75,19.8,7
6021,2024-04-12,19,18.5,18.9,18.85,126
6023,2024-04-12,80.3,79.7,80,80,81
6024,2024-04-12,56,55.2,56,55.5,393
6026,2024-04-12,16,15.8,15.85,15.85,3516
6101,2024-04-12,47.1,46.4,46.7,46.65,71
6103,2024-04-12,36.95,33.95,36.95,33.95,4
6104,2024-04-12,104.5,103,103.5,103.5,597
6108,2024-04-12,21.25,21,21.1,21.25,507
6109,2024-04-12,14.8,14.65,14.7,14.8,226
6111,2024-04-12,72.8,71.9,72.5,72.8,378
6112,2024-04-12,60.6,59.8,60.2,59.8,835
6113,2024-04-12,35.7,32.75,33.15,34.7,2298
6114,2024-04-12,25.8,25,25.35,25.3,104
6115,2024-04-12,53.9,52.8,52.8,53.3,165
6116,2024-04-12,10.55,10.35,10.5,10.45,4885
6117,2024-04-12,98.5,93.1,97,93.1,8909
6118,2024-04-12,25,23.75,23.75,24.5,604
6120,2024-04-12,17.35,16.65,17.25,16.75,9867
6121,2024-04-12,431,424,429,430,982
6122,2024-04-12,65.6,63.4,63.7,65,1639
6123,2024-04-12,70.9,70.4,70.7,70.9,86
6124,2024-04-12,39.45,38.05,39.45,38.65,419
6125,2024-04-12,82.4,79.6,81.5,80,8556
6126,2024-04-12,35.15,34,34.2,34.7,1589
6127,2024-04-12,27.45,27,27.3,27,415
6128,2024-04-12,43.65,41.95,41.95,42.55,1200
6129,2024-04-12,26.7,26.2,26.7,26.2,727
6130,2024-04-12,23.85,23,23.8,23,56
6133,2024-04-12,14.2,13.8,14.15,14.15,598
6134,2024-04-12,20.5,20.1,20.25,20.35,131
6136,2024-04-12,23.4,23.15,23.15,23.25,319
6138,2024-04-12,207,204,205,205.5,797
6139,2024-04-12,366,340,340,366,4588
6140,2024-04-12,30.9,29.65,30.25,30.4,624
6141,2024-04-12,18.7,18.4,18.65,18.7,360
6142,2024-04-12,9.81,9.68,9.79,9.69,570
6143,2024-04-12,98.5,96,97.2,97,1053
6144,2024-04-12,20.3,19.55,20.3,19.8,33
6146,2024-04-12,246.5,243,244.5,245,443
6147,2024-04-12,78,77,77.5,77.7,2222
6148,2024-04-12,32.85,32.2,32.45,32.4,144
6150,2024-04-12,89.6,88.6,89.6,89,396
6151,2024-04-12,26.5,26.35,26.45,26.4,30
6152,2024-04-12,10.25,10,10.05,10.1,696
6153,2024-04-12,20.25,20.05,20.25,20.05,924
6154,2024-04-12,17.1,16.9,17.05,17.1,20
6155,2024-04-12,26.9,26.65,26.75,26.7,75
6156,2024-04-12,23.45,23.15,23.2,23.45,362
6158,2024-04-12,31.15,30.95,31.05,31.15,77
6160,2024-04-12,22.55,21.8,22.55,21.8,398
6161,2024-04-12,46.6,45.95,45.95,46.15,195
6163,2024-04-12,23.15,22.2,22.25,22.8,2216
6164,2024-04-12,15.7,15.3,15.35,15.55,1368
6165,2024-04-12,42.05,40.85,40.85,41.95,678
6166,2024-04-12,71.4,68.5,70.4,69.4,1434
6167,2024-04-12,15.85,15.65,15.7,15.7,583
6168,2024-04-12,24.2,23.7,24.2,23.7,686
6169,2024-04-12,22.85,22.65,22.65,22.8,51
6170,2024-04-12,55.4,54.8,55,55.4,514
6171,2024-04-12,39.15,37.9,38.15,39.1,155
6173,2024-04-12,46.55,46,46,46.05,312
6174,2024-04-12,22.9,22.6,22.7,22.6,37
6175,2024-04-12,36.2,35.6,35.6,36.15,251
6176,2024-04-12,176.5,174,174.5,175.5,2278
6177,2024-04-12,48,46,48,46.5,3211
6179,2024-04-12,33.6,33.05,33.35,33.15,1842
6180,2024-04-12,75.3,74.4,75.2,74.7,468
6182,2024-04-12,39.8,39.35,39.65,39.45,1723
6183,2024-04-12,73.9,73,73,73.9,54
6184,2024-04-12,54.5,54.1,54.1,54.4,36
6185,2024-04-12,17.35,16.8,16.9,17.35,566
6186,2024-04-12,70,68.9,70,69.4,736
6187,2024-04-12,272,264,264,271,763
6188,2024-04-12,102.5,97.5,97.9,97.6,11850
6189,2024-04-12,94,90.3,91.5,92.8,6882
6190,2024-04-12,36.9,36.35,36.7,36.65,1419
6191,2024-04-12,71.6,69.7,70.9,69.7,4691
6192,2024-04-12,114.5,111.5,114,113.5,710
6194,2024-04-12,34.9,34.5,34.7,34.8,125
6195,2024-04-12,41.85,41.8,41.8,41.85,8
6196,2024-04-12,178,172,175.5,172.5,5364
6197,2024-04-12,179,170,172.5,175,2952
6198,2024-04-12,65.6,59.1,59.7,65.6,890
6199,2024-04-12,25,24,24,24.05,24
6201,2024-04-12,61.1,60.2,60.3,60.6,117
6202,2024-04-12,59.1,58.2,58.5,59,1173
6203,2024-04-12,86.8,86,86.1,86.1,147
6204,2024-04-12,145.5,143,143,143.5,241
6205,2024-04-12,79,77.7,77.7,78.6,222
6206,2024-04-12,83.8,82.4,82.9,83.3,730
6207,2024-04-12,64.5,61,64.5,62.4,4987
6208,2024-04-12,63.5,62,62,62.7,513
6209,2024-04-12,26.75,26,26.2,26.05,495
6210,2024-04-12,26.2,25.8,25.8,26.2,8
6212,2024-04-12,79.9,74.6,75,76.2,130
6213,2024-04-12,123,114.5,116,121.5,17769
6214,2024-04-12,122.5,121,121.5,121.5,341
6215,2024-04-12,41.4,39.6,39.9,39.9,6826
6216,2024-04-12,37.5,36.8,37.5,36.9,1442
6217,2024-04-12,48.05,45.8,46.2,46.65,7211
6218,2024-04-12,27.75,26.7,26.9,27.5,511
6219,2024-04-12,39.85,38.7,38.85,38.8,2922
6220,2024-04-12,24.25,23.9,24.25,23.9,113
6221,2024-04-12,80.3,80.2,80.3,80.2,14
6222,2024-04-12,28.9,27.5,28.9,27.7,141
6223,2024-04-12,408,380,380,408,6997
6224,2024-04-12,55.8,55.3,55.5,55.8,109
6225,2024-04-12,16.6,15.8,16.6,16,26
6226,2024-04-12,10.3,10.1,10.3,10.1,297
6227,2024-04-12,74.7,72.1,73.6,72.9,1932
6228,2024-04-12,22.9,22.15,22.8,22.65,36
6229,2024-04-12,38.4,36.85,38.15,38.4,1657
6230,2024-04-12,188,181,183.5,182.5,248
6231,2024-04-12,268.5,258,266.5,260,925
6233,2024-04-12,39.15,38.05,38.45,39.05,1215
6234,2024-04-12,30.3,29.4,30,29.6,1059
6235,2024-04-12,101,99,100.5,99.1,2904
6237,2024-04-12,60.1,56.8,59.8,57,2005
6239,2024-04-12,185.5,183,183,185.5,3639
6240,2024-04-12,21.6,21.45,21.45,21.6,9
6241,2024-04-12,15.2,14.9,15,15.05,101
6242,2024-04-12,53.3,53,53.2,53.3,25
6243,2024-04-12,65.1,63.8,64.8,63.8,489
6244,2024-04-12,28.35,27.55,27.7,27.95,2651
6245,2024-04-12,100.5,99.5,100,99.7,886
6246,2024-04-12,13.8,13.25,13.8,13.55,94
6248,2024-04-12,35.2,34.3,34.65,35.05,1538
6257,2024-04-12,73.7,72.6,73.1,73.2,5919
6259,2024-04-12,22.75,22.4,22.7,22.5,31
6261,2024-04-12,75.4,74,75.3,74,646
6263,2024-04-12,159.5,155,157.5,156,319
6264,2024-04-12,9.02,8.64,8.92,8.7,434
6265,2024-04-12,11.8,11.6,11.7,11.8,662
6266,2024-04-12,33.8,33.45,33.75,33.55,525
6269,2024-04-12,93.2,92.3,93.2,92.6,1390
6270,2024-04-12,25,23.7,23.7,24.5,715
6271,2024-04-12,152.5,150,152,150.5,927
6274,2024-04-12,188,182.5,186,188,6692
6275,2024-04-12,61.5,59.6,59.7,60,2009
6276,2024-04-12,64.9,63.8,64.9,63.8,131
6277,2024-04-12,80.9,80.5,80.5,80.7,70
6278,2024-04-12,111,108,109,110.5,2742
6279,2024-04-12,158.5,154.5,158,154.5,1472
6281,2024-04-12,84.6,84.3,84.5,84.6,75
6282,2024-04-12,40.85,39.85,40.85,40.45,10241
6283,2024-04-12,28.65,26.7,27.15,28.65,3495
6284,2024-04-12,89.1,85.2,85.4,88.3,8874
6285,2024-04-12,158,153.5,157,154.5,4270
6288,2024-04-12,35.45,34.55,35.25,34.8,3721
6290,2024-04-12,107,97.9,101,105.5,31527
6291,2024-04-12,175,172.5,175,173,43
6292,2024-04-12,77.9,76.5,77.1,77.2,304
6294,2024-04-12,119.5,117,119.5,118,168
6405,2024-04-12,24.7,24.35,24.65,24.55,46
6409,2024-04-12,1665,1615,1615,1655,99
6411,2024-04-12,104,102,104,102.5,371
6412,2024-04-12,179.5,173,173,178.5,520
6414,2024-04-12,348,337,341,344,2930
6415,2024-04-12,396,366,370,387,9068
6416,2024-04-12,124,121,122,121,452
6417,2024-04-12,105,102.5,104.5,104.5,467
6418,2024-04-12,23.25,23,23.25,23.1,93
6419,2024-04-12,58.7,56.7,57.9,58.3,264
6425,2024-04-12,85,81.7,82.7,82.5,4612
6426,2024-04-12,68.7,67.9,68.3,68,58
6431,2024-04-12,14.05,13.65,14,14.05,952
6432,2024-04-12,36.6,34.7,36.3,35,189
6435,2024-04-12,101.5,100,100,100,132
6438,2024-04-12,137.5,126.5,128.5,136,6443
6441,2024-04-12,41.75,40.25,40.35,40.55,200
6442,2024-04-12,145.5,136.5,137,143,3521
6443,2024-04-12,29.7,28.65,29.05,29.25,7414
6446,2024-04-12,322.5,317.5,322,320.5,1205
6449,2024-04-12,96.2,87.9,87.9,93.1,2261
6451,2024-04-12,170.5,164.5,167.5,164.5,1590
6456,2024-04-12,61.3,60.3,61,60.5,586
6457,2024-04-12,53.8,51.4,52.5,51.5,393
6461,2024-04-12,28.7,28.3,28.5,28.35,80
6462,2024-04-12,259.5,251,259.5,252,4664
6464,2024-04-12,87.2,86,87.2,86.8,82
6465,2024-04-12,24.8,23.2,23.2,24.65,78
6469,2024-04-12,292.5,287,287.5,292,270
6470,2024-04-12,57.4,57,57,57.3,112
6472,2024-04-12,825,746,819,790,7115
6477,2024-04-12,39.85,39,39.7,39.25,787
6482,2024-04-12,53.6,52,52.3,52.6,16
6485,2024-04-12,86,84.6,85,84.6,280
6486,2024-04-12,89.1,87.4,87.4,89.1,615
6488,2024-04-12,557,544,545,545,3525
6491,2024-04-12,503,481,488,483,1765
6492,2024-04-12,43.8,43.15,43.6,43.3,112
6494,2024-04-12,71.6,70.6,71.2,70.8,67
6496,2024-04-12,28.05,27.9,28.05,28,12
6499,2024-04-12,43.75,43,43.55,43.2,28
6504,2024-04-12,70.5,70,70,70.2,52
6505,2024-04-12,72.7,71.9,72.4,72.5,3898
6506,2024-04-12,17.15,17.05,17.1,17.1,18
6508,2024-04-12,32.1,31.95,32,32.1,73
6509,2024-04-12,38.55,38.15,38.55,38.2,536
6510,2024-04-12,511,507,510,507,74
6512,2024-04-12,21.9,21.5,21.7,21.9,10
6514,2024-04-12,52.7,52.5,52.6,52.5,18
6515,2024-04-12,938,885,904,931,2199
6516,2024-04-12,76.7,75.9,76.2,76.5,40
6523,2024-04-12,181,176.5,180,176.5,249
6525,2024-04-12,68.8,68.3,68.8,68.4,54
6527,2024-04-12,82,80.8,82,80.9,50
6530,2024-04-12,52.2,50.8,52.1,50.8,1080
6531,2024-04-12,398,388,397.5,388,1873
6532,2024-04-12,71.5,70.4,70.4,70.7,229
6533,2024-04-12,444.5,422,443,422,1585
6535,2024-04-12,203,195,196,197.5,628
6538,2024-04-12,165.5,160,165.5,160.5,1264
6541,2024-04-12,49,48.2,48.7,48.25,190
6542,2024-04-12,71.1,69.6,69.8,70.1,30
6547,2024-04-12,52.6,52.1,52.6,52.2,496
6548,2024-04-12,38.3,37.3,37.6,37.35,4798
6550,2024-04-12,71.6,69.3,71.6,70,1712
6552,2024-04-12,35.35,34.7,34.85,35,44
6556,2024-04-12,82.7,82.6,82.7,82.6,5
6558,2024-04-12,24.05,23.55,24.05,23.55,173
6560,2024-04-12,29.5,28.85,29,29.25,63
6561,2024-04-12,388,380,382.5,380,81
6568,2024-04-12,144,140,143.5,140,161
6569,2024-04-12,173.5,171,173,171.5,84
6570,2024-04-12,55.8,55.2,55.8,55.6,83
6573,2024-04-12,13.35,13.05,13.35,13.25,76
6574,2024-04-12,50.4,49.9,50.2,50.4,29
6576,2024-04-12,100.5,98.7,99.3,99.4,206
6577,2024-04-12,143.5,141,142.5,143.5,154
6578,2024-04-12,28.8,27.75,28.1,28,797
6579,2024-04-12,162,158.5,161,159,281
6581,2024-04-12,93,92.2,93,92.7,25
6582,2024-04-12,49.5,49.35,49.5,49.4,35
6588,2024-04-12,39.45,38.05,39.45,38.9,109
6589,2024-04-12,86.2,85.2,86.2,85.3,471
6590,2024-04-12,90.9,90,90.9,90.8,62
6591,2024-04-12,57.7,56.4,57.2,56.9,559
6592,2024-04-12,121,120,121,120,376
6593,2024-04-12,146.5,141.5,145.5,142.5,632
6596,2024-04-12,74,71.2,72.2,73.5,762
6598,2024-04-12,21.4,20.7,21.25,21,126
6603,2024-04-12,17.5,17.2,17.5,17.4,991
6605,2024-04-12,222.5,217,220.5,217.5,1856
6609,2024-04-12,35.5,35.25,35.5,35.3,75
6612,2024-04-12,137.5,133,135,133,186
6613,2024-04-12,233,213,215,226.5,1648
6615,2024-04-12,40.8,40.75,40.8,40.8,21
6616,2024-04-12,15.2,14.85,15,14.95,91
6624,2024-04-12,41.95,40.6,41.7,41.4,36
6625,2024-04-12,100,97.5,98.1,99.8,433
6629,2024-04-12,91.6,85,87.5,91.6,328
6640,2024-04-12,458,434,439,458,791
6641,2024-04-12,43,41.9,42,42.5,52
6642,2024-04-12,63,62.4,62.6,62.7,68
6643,2024-04-12,1345,1275,1305,1295,1178
6649,2024-04-12,31,30.1,30.35,30.7,66
6651,2024-04-12,75.8,74.7,75.8,75,199
6654,2024-04-12,50.1,49.9,50.1,49.95,11
6655,2024-04-12,120,120,120,120,1
6661,2024-04-12,22.6,22.45,22.45,22.6,2
6662,2024-04-12,35.3,34.95,35.25,35,13
6664,2024-04-12,186,173,173,184,1876
6666,2024-04-12,71.7,68.8,70,69,64
6667,2024-04-12,194.5,182,183.5,193,3274
6668,2024-04-12,75.9,70.7,72.7,72.8,6567
6669,2024-04-12,2430,2355,2355,2405,1696
6670,2024-04-12,251,243,245,244.5,716
6671,2024-04-12,42.85,42.75,42.85,42.85,12
6672,2024-04-12,89,88.1,88.4,88.5,198
6674,2024-04-12,26.05,24.8,25.8,25.3,21
6679,2024-04-12,432,425,426.5,431,278
6680,2024-04-12,80.5,80,80,80.5,4
6683,2024-04-12,314,306,308.5,307.5,874
6684,2024-04-12,89.2,85.7,89.2,86.1,1319
6690,2024-04-12,180.5,179,179,179,19
6697,2024-04-12,50.7,50.3,50.4,50.4,36
6698,2024-04-12,34.5,33.7,33.7,34.15,308
6703,2024-04-12,316,301.5,302.5,315,482
6706,2024-04-12,52.6,52.3,52.3,52.4,132
6712,2024-04-12,217,214,214.5,214.5,366
6715,2024-04-12,185,181.5,183,183,239
6716,2024-04-12,112,108.5,112,110,117
6727,2024-04-12,64.5,61.4,61.4,63.9,1248
6728,2024-04-12,137.5,137,137,137.5,18
6732,2024-04-12,389.5,380.5,385,387.5,264
6733,2024-04-12,38.1,37.2,37.2,38.1,144
6741,2024-04-12,93.4,92.1,93.1,92.1,158
6743,2024-04-12,59.9,57.5,59,57.6,823
6747,2024-04-12,190.5,187.5,190.5,189,27
6751,2024-04-12,71.4,70.5,70.5,70.9,14
6752,2024-04-12,129.5,128.5,129,128.5,53
6754,2024-04-12,64.8,61,61.1,63.9,417
6756,2024-04-12,220,214.5,216,218.5,379
6762,2024-04-12,253,253,253,253,2
6767,2024-04-12,40,39.6,39.6,39.8,38
6768,2024-04-12,78.2,76.4,77.8,77.6,239
6776,2024-04-12,64.9,64.1,64.4,64.7,106
6781,2024-04-12,679,651,669,665,324
6788,2024-04-12,146,143.5,143.5,145,397
6790,2024-04-12,51.5,50.4,51.3,50.4,703
6803,2024-04-12,311,309.5,310,310,22
7402,2024-04-12,125.5,120.5,123.5,123,561
7556,2024-04-12,145.5,144.5,145,145.5,14
8011,2024-04-12,26.85,25.65,25.7,26.15,17183
8016,2024-04-12,297.5,287.5,294,289,1319
8021,2024-04-12,31.25,30.5,30.65,30.6,978
8024,2024-04-12,20.35,20.15,20.3,20.15,124
8027,2024-04-12,102.5,99,99.9,100.5,3621
8028,2024-04-12,53.7,52.5,53.3,53.2,1972
8032,2024-04-12,29.9,29.2,29.2,29.9,12
8033,2024-04-12,77.4,73,74,75.9,5901
8034,2024-04-12,25.4,25.1,25.3,25.15,807
8038,2024-04-12,30.3,29.85,29.95,29.9,65
8039,2024-04-12,48.15,47.85,48.1,48,554
8040,2024-04-12,81.2,78.3,80.6,78.5,666
8042,2024-04-12,36.05,35.65,36.05,35.8,14
8043,2024-04-12,25.35,25.25,25.25,25.3,61
8044,2024-04-12,32.15,31.05,32.05,31.05,588
8046,2024-04-12,202,199,201,199,1295
8047,2024-04-12,16.65,16,16,16.15,453
8048,2024-04-12,67,65.9,67,65.9,327
8049,2024-04-12,40.25,39.75,39.85,40.1,398
8050,2024-04-12,82.5,81.5,82,81.5,864
8054,2024-04-12,160.5,153.5,160.5,154.5,9698
8059,2024-04-12,32.25,31.3,31.5,31.45,866
8064,2024-04-12,30.75,28.3,28.3,30.25,10210
8066,2024-04-12,29.85,29.5,29.65,29.5,52
8067,2024-04-12,17.9,17.3,17.9,17.3,3
8068,2024-04-12,36.9,36.2,36.3,36.5,214
8069,2024-04-12,245,239,240,245,5299
8070,2024-04-12,42.8,42.15,42.3,42.3,1904
8071,2024-04-12,15.5,14.4,14.4,14.7,758
8072,2024-04-12,27,26.75,26.75,26.9,100
8074,2024-04-12,23.5,23.25,23.5,23.4,174
8076,2024-04-12,29.45,28.85,28.95,29.4,1114
8077,2024-04-12,65.1,59.2,59.4,65.1,103
8080,2024-04-12,15.5,15,15.5,15.2,94
8081,2024-04-12,296,288,288,288,864
8083,2024-04-12,178,176.5,178,178,49
8084,2024-04-12,78.4,77.3,77.3,77.5,62
8085,2024-04-12,68.5,66.1,67.5,68.1,3555
8086,2024-04-12,144,139,142,139.5,2742
8087,2024-04-12,64.3,61.2,61.9,64.1,326
8088,2024-04-12,48.25,47.25,47.85,47.4,3959
8089,2024-04-12,69.9,67.7,67.7,68.1,188
8091,2024-04-12,139,134.5,139,138,477
8092,2024-04-12,29.8,28.95,29.5,29.7,733
8093,2024-04-12,15.8,15.5,15.6,15.75,79
8096,2024-04-12,33.2,30.15,30.8,30.75,46911
8097,2024-04-12,68.5,66.9,66.9,68.1,874
8099,2024-04-12,73.8,70.7,71.8,71.8,186
8101,2024-04-12,3.97,3.9,3.96,3.9,57
8103,2024-04-12,45.6,44.4,44.4,45.55,510
8104,2024-04-12,34.3,33.7,34,33.7,214
8105,2024-04-12,13.4,13.25,13.4,13.35,1075
8107,2024-04-12,15.8,15.6,15.65,15.8,42
8109,2024-04-12,96.5,95,95,95.2,96
8110,2024-04-12,18.55,18.05,18.05,18.5,11866
8111,2024-04-12,27.6,26.25,27.45,26.4,2067
8112,2024-04-12,89.7,83.7,86,86.6,27441
8114,2024-04-12,118,117,117.5,117.5,62
