"stoc","date","max","min","ope","clo","vol"
8299,2024-10-23,508,488,489,502,2256
8341,2024-10-23,101.5,98.2,101.5,98.2,294
8342,2024-10-23,88.4,87.8,87.8,88.4,2
8349,2024-10-23,68,67.6,68,67.8,101
8354,2024-10-23,18.4,18,18,18.25,572
8358,2024-10-23,61.1,60.3,60.3,60.8,1296
8367,2024-10-23,50.2,49.85,50.2,50.1,48
8374,2024-10-23,144,140,144,140,2742
8383,2024-10-23,45.75,45,45.4,45,512
8390,2024-10-23,78.5,76.6,77.8,77.4,835
8401,2024-10-23,27.1,26.85,26.9,27.1,41
8403,2024-10-23,30.2,30.1,30.1,30.1,34
8404,2024-10-23,35.95,33.5,35.2,34.2,5908
8409,2024-10-23,22.65,22.55,22.6,22.65,17
8410,2024-10-23,80.2,79,79.4,80,54
8411,2024-10-23,14.15,13.95,14.1,13.95,131
8415,2024-10-23,33.8,33.55,33.8,33.75,61
8416,2024-10-23,161,159,159,161,7
8420,2024-10-23,42.15,42.15,42.15,42.15,6
8421,2024-10-23,14.45,14.25,14.35,14.25,94
8422,2024-10-23,183.5,182.5,183.5,183,150
8423,2024-10-23,22.85,22.25,22.85,22.6,43
8424,2024-10-23,68.8,68.5,68.5,68.8,3
8426,2024-10-23,48.4,47.8,47.85,48,32
8429,2024-10-23,11.45,10.45,10.45,11.45,4865
8431,2024-10-23,62.4,57.6,57.7,62.1,1363
8432,2024-10-23,66.1,64.9,65,65.4,105
8433,2024-10-23,92.2,90.6,92.2,91.4,13
8435,2024-10-23,77.8,76.3,77.8,77.4,23
8436,2024-10-23,137.5,136,137,136,161
8437,2024-10-23,32.7,31.6,32.15,32.3,94
8440,2024-10-23,45.4,43.85,44.3,44.7,322
8442,2024-10-23,112.5,110,111,111.5,61
8443,2024-10-23,11.95,11.85,11.85,11.85,13
8444,2024-10-23,34.6,34.6,34.6,34.6,1
8446,2024-10-23,118.5,117,117.5,117.5,130
8450,2024-10-23,25.75,25.15,25.25,25.15,18
8454,2024-10-23,379.5,375,378,376,307
8455,2024-10-23,32.1,30.8,32.1,30.8,17
8462,2024-10-23,118.5,115.5,117.5,116.5,91
8463,2024-10-23,28.55,28.2,28.55,28.2,10
8464,2024-10-23,500,485.5,498,490,420
8466,2024-10-23,52.9,51.5,52.3,52.6,193
8467,2024-10-23,279,266,268,277.5,400
8472,2024-10-23,26.7,26,26,26.7,2
8473,2024-10-23,43.8,42.1,42.25,43.1,704
8476,2024-10-23,56.3,53.9,55.7,54,154
8477,2024-10-23,11.55,10.85,10.85,11.55,12
8478,2024-10-23,288,283.5,288,284,174
8481,2024-10-23,51.2,50.8,51.2,50.8,15
8482,2024-10-23,66.5,65.5,65.7,66.4,5
8488,2024-10-23,15.9,15.9,15.9,15.9,8
8489,2024-10-23,28.9,28.65,28.9,28.75,23
8499,2024-10-23,116,114.5,116,115,12
8905,2024-10-23,31.5,31.15,31.5,31.3,34
8906,2024-10-23,37.3,36.9,36.9,36.9,32
8908,2024-10-23,48.75,48.45,48.6,48.5,25
8916,2024-10-23,56.4,56.1,56.1,56.4,54
8917,2024-10-23,62.2,62.2,62.2,62.2,2
8921,2024-10-23,21.9,21,21.8,21.85,25
8923,2024-10-23,19.05,18.85,18.9,18.9,23
8924,2024-10-23,84.1,83.6,84,83.8,42
8926,2024-10-23,44.4,43.95,44.1,44,449
8927,2024-10-23,66.1,65,66,65.5,1110
8928,2024-10-23,33,32.9,32.9,32.95,9
8929,2024-10-23,25.3,23.75,24.55,24.4,328
8930,2024-10-23,35.6,35.2,35.5,35.2,71
8931,2024-10-23,49.5,48.7,49.15,49.15,49
8932,2024-10-23,93,91.5,92.2,92.8,294
8933,2024-10-23,8.82,8.76,8.82,8.76,321
8935,2024-10-23,19.3,18.6,19,18.9,424
8936,2024-10-23,66,64.8,64.8,64.9,876
8937,2024-10-23,85.6,80.5,84.3,81,2074
8938,2024-10-23,80.4,79.7,79.9,79.9,176
8940,2024-10-23,24.6,24.3,24.6,24.4,60
8941,2024-10-23,68.5,67.6,68.2,68.5,13
8942,2024-10-23,59.8,59.2,59.2,59.7,135
8996,2024-10-23,356,343.5,346,350,2046
9103,2024-10-23,6.58,6.48,6.5,6.56,446
910322,2024-10-23,24.45,24.25,24.25,24.45,8
9105,2024-10-23,5.99,5.86,5.98,5.88,19276
910861,2024-10-23,5.85,5.79,5.79,5.84,102
9110,2024-10-23,7.14,7.01,7.1,7.14,48
911608,2024-10-23,3.4,3.4,3.4,3.4,3
911622,2024-10-23,5.11,5.04,5.05,5.08,14
911868,2024-10-23,1.54,1.5,1.52,1.5,502
912000,2024-10-23,3.08,3.03,3.07,3.05,600
9136,2024-10-23,6.45,6.31,6.31,6.33,350
9802,2024-10-23,111.5,109.5,111,110.5,697
9902,2024-10-23,17.9,17.4,17.7,17.4,238
9904,2024-10-23,37.8,37.2,37.2,37.55,8983
9905,2024-10-23,22.95,22.85,22.9,22.9,115
9906,2024-10-23,131,126,128,126.5,1122
9907,2024-10-23,16.65,16.5,16.6,16.5,1426
9908,2024-10-23,30.25,30.1,30.2,30.15,179
9910,2024-10-23,141,139.5,140.5,139.5,518
9911,2024-10-23,85.9,85.3,85.8,85.3,471
9912,2024-10-23,12.85,12.55,12.6,12.75,85
9914,2024-10-23,192,187,188.5,190.5,1282
9917,2024-10-23,136.5,135,135.5,136,313
9918,2024-10-23,40.8,40.65,40.7,40.65,9
9919,2024-10-23,19.65,19.3,19.3,19.5,385
9921,2024-10-23,188,186,186.5,188,1089
9924,2024-10-23,54.3,53.8,54,53.9,192
9925,2024-10-23,41.65,41.35,41.65,41.4,94
9926,2024-10-23,53.7,53,53.4,53.7,20
9927,2024-10-23,67.5,66.8,67,67.2,216
9928,2024-10-23,20.5,20,20.45,20.2,65
9929,2024-10-23,16.2,16.2,16.2,16.2,1
9930,2024-10-23,68.7,67.6,68,67.8,116
9931,2024-10-23,34.6,34.6,34.6,34.6,5
9933,2024-10-23,45.7,45.3,45.55,45.3,1128
9934,2024-10-23,17,16.8,16.85,16.9,880
9935,2024-10-23,35.4,34.2,34.5,35.15,3060
9937,2024-10-23,65.1,64.8,65.1,65,37
9938,2024-10-23,80.8,78.4,80.5,80.1,4738
9939,2024-10-23,155,153.5,155,154,369
9940,2024-10-23,30.55,30.3,30.4,30.35,346
9941,2024-10-23,142,140.5,141,141.5,477
9942,2024-10-23,118,117,117,117.5,18
9943,2024-10-23,82,81.5,81.8,82,31
9944,2024-10-23,20.75,20.55,20.6,20.55,164
9945,2024-10-23,47.5,46.9,47.3,47,3592
9946,2024-10-23,26.1,25,25.65,25.1,604
9949,2024-10-23,24.85,23.85,24.7,23.85,196
9950,2024-10-23,13.95,13.8,13.85,13.9,77
9951,2024-10-23,62.8,62.6,62.8,62.6,36
9955,2024-10-23,35.9,34.6,35.7,34.6,1474
9958,2024-10-23,226.5,219.5,225,224,7587
9960,2024-10-23,26.7,26.55,26.7,26.55,41
9962,2024-10-23,15.6,15.5,15.6,15.6,81
