"stoc","date","max","min","ope","clo","vol"
8183,2024-08-07,36,33.7,33.7,36,288
8201,2024-08-07,16.75,15.75,15.75,16.65,395
8210,2024-08-07,283,260,260,279,3624
8213,2024-08-07,35.45,34.1,34.1,35.2,676
8215,2024-08-07,28.95,27.45,27.45,28.7,615
8222,2024-08-07,34.65,32.1,32.1,34.55,778
8234,2024-08-07,46.5,43.1,43.75,46.5,1711
8240,2024-08-07,30.95,29.7,29.7,30.7,58
8249,2024-08-07,27.15,26.8,27,27.15,231
8255,2024-08-07,166,160.5,161,162.5,757
8261,2024-08-07,72.7,68.5,68.5,72.4,453
8271,2024-08-07,51.3,49.65,49.65,51.2,523
8277,2024-08-07,12.95,11.9,12.2,12.95,1107
8279,2024-08-07,135,130,132,135,53
8284,2024-08-07,62,61.4,61.4,62,34
8289,2024-08-07,26.3,24.25,24.25,25.95,76
8291,2024-08-07,11,10.4,11,10.4,10
8299,2024-08-07,479,450.5,453,474,2062
8341,2024-08-07,93.9,89.3,89.3,93.7,326
8342,2024-08-07,77.6,70.9,70.9,77.4,13
8349,2024-08-07,72.7,70.7,70.7,72.2,94
8354,2024-08-07,17.95,16.6,16.6,17.8,1602
8358,2024-08-07,61.6,58,58,60.7,4822
8367,2024-08-07,49.05,47.75,47.75,48.6,93
8374,2024-08-07,110,102,102,110,5893
8383,2024-08-07,40.6,38.15,38.15,40.6,559
8390,2024-08-07,73.2,69,69.4,72.5,1511
8401,2024-08-07,27.25,25.5,25.75,26.65,97
8403,2024-08-07,30.5,29.3,29.3,30.2,312
8404,2024-08-07,17.85,16.8,16.8,17.65,562
8409,2024-08-07,20.5,19.65,19.65,20.4,42
8410,2024-08-07,76.4,70.8,71.3,76.3,813
8411,2024-08-07,14.15,13.95,14,14.15,243
8415,2024-08-07,33.6,33.1,33.1,33.6,204
8416,2024-08-07,159,153,153,158,14
8420,2024-08-07,43.35,40.8,40.8,42,27
8421,2024-08-07,13.2,12.55,12.85,13.15,94
8422,2024-08-07,180.5,178,179.5,179.5,285
8423,2024-08-07,23.75,22.25,22.25,23.75,60
8424,2024-08-07,69.2,69,69.2,69.2,7
8426,2024-08-07,42.05,39.2,39.2,41.75,67
8429,2024-08-07,9.58,9.21,9.21,9.58,119
8431,2024-08-07,63.2,60.1,60.1,62.4,850
8432,2024-08-07,64.2,60.2,61.4,62.4,177
8433,2024-08-07,90,85.8,87.2,90,114
8435,2024-08-07,68.2,67,68,68.2,27
8436,2024-08-07,139.5,134.5,134.5,139,273
8437,2024-08-07,30.45,28.6,29,29.85,81
8440,2024-08-07,48.05,44.2,44.2,48.05,1897
8442,2024-08-07,110,105.5,105.5,110,113
8443,2024-08-07,11.7,11.45,11.45,11.55,28
8444,2024-08-07,35,35,35,35,11
8446,2024-08-07,112.5,108.5,109,112,355
8450,2024-08-07,23.85,22.8,23.15,23.1,135
8454,2024-08-07,399.5,388.5,389,399.5,428
8455,2024-08-07,36.1,33.15,33.15,36.1,73
8462,2024-08-07,110.5,105.5,105.5,110.5,59
8463,2024-08-07,30.65,29.6,29.8,29.6,461
8464,2024-08-07,404.5,383,383,399,763
8466,2024-08-07,58.7,55.2,55.2,58,121
8467,2024-08-07,218.5,198.5,198.5,213,672
8472,2024-08-07,26.9,26,26.9,26.7,14
8473,2024-08-07,43.15,40.25,40.5,42.8,1846
8476,2024-08-07,61,58.7,58.7,60,106
8477,2024-08-07,19.85,19.65,19.85,19.8,41
8478,2024-08-07,304.5,287.5,287.5,302,720
8481,2024-08-07,49.45,47.8,47.85,49.45,14
8482,2024-08-07,62.7,62.7,62.7,62.7,1
8488,2024-08-07,16.6,15.4,15.65,16.6,94
8489,2024-08-07,31.6,29.2,29.4,30.6,1067
8499,2024-08-07,116,113.5,114,116,24
8905,2024-08-07,30,29.75,29.9,30,28
8906,2024-08-07,53.1,48.3,48.45,53.1,627
8908,2024-08-07,51.4,51,51.4,51.3,76
8916,2024-08-07,55.5,53.5,53.5,55.1,283
8917,2024-08-07,61.8,61.4,61.4,61.8,2
8921,2024-08-07,19.8,19.8,19.8,19.8,3
8923,2024-08-07,19.8,18.25,18.25,19.75,6
8924,2024-08-07,89.1,85.2,85.7,88.9,314
8926,2024-08-07,44,41.9,41.9,43.8,1872
8927,2024-08-07,63,60,61,60,1983
8928,2024-08-07,31.9,31.45,31.45,31.8,167
8929,2024-08-07,20.75,20.1,20.1,20.75,30
8930,2024-08-07,35.2,32.55,32.55,34.95,351
8931,2024-08-07,47.45,45,45,46.9,101
8932,2024-08-07,163,150,150,161.5,513
8933,2024-08-07,9.33,9.06,9.22,9.32,210
8935,2024-08-07,16.95,16.35,16.35,16.85,275
8936,2024-08-07,69.2,64.5,64.5,68.7,7119
8937,2024-08-07,36.35,33.45,33.45,36.35,390
8938,2024-08-07,82.2,78.6,78.6,81.9,359
8940,2024-08-07,22.75,20.3,21.05,22.2,973
8941,2024-08-07,69,67.9,67.9,69,12
8942,2024-08-07,64.9,63.1,63.5,64.5,212
8996,2024-08-07,310,282,282,310,3995
9103,2024-08-07,6.97,6.35,6.35,6.75,1306
910322,2024-08-07,19.8,19.5,19.75,19.8,25
9105,2024-08-07,5.52,5.15,5.18,5.45,33128
910861,2024-08-07,6.56,6.46,6.46,6.56,28
9110,2024-08-07,7.25,7.2,7.24,7.25,87
911608,2024-08-07,3.74,3.62,3.62,3.68,118
911622,2024-08-07,5.41,5.2,5.35,5.41,70
911868,2024-08-07,1.65,1.56,1.56,1.63,1041
912000,2024-08-07,3.32,3.14,3.14,3.24,1695
9136,2024-08-07,6.79,6.53,6.68,6.77,468
9802,2024-08-07,115.5,110.5,110.5,114.5,796
9902,2024-08-07,21.2,18.9,18.9,20.9,3424
9904,2024-08-07,34.65,33.2,33.2,34.4,6871
9905,2024-08-07,23.05,22.65,22.75,23,140
9906,2024-08-07,195,177,180,195,3026
9907,2024-08-07,15.3,14.6,14.6,15.05,5346
9908,2024-08-07,31.25,31.1,31.1,31.15,126
9910,2024-08-07,134,132,132,133,715
9911,2024-08-07,90,86.5,86.5,89.4,517
9912,2024-08-07,11.8,11.15,11.65,11.7,183
9914,2024-08-07,244,232,232,244,1650
9917,2024-08-07,133.5,129.5,130,133.5,344
9918,2024-08-07,40.4,40,40,40.4,8
9919,2024-08-07,19.45,18.65,18.7,19.3,674
9921,2024-08-07,222,213,217.5,221,1995
9924,2024-08-07,53.5,52,52,52.6,332
9925,2024-08-07,40.55,40.1,40.1,40.2,221
9926,2024-08-07,53.8,53,53,53.8,22
9927,2024-08-07,73.8,70.6,70.6,73.5,445
9928,2024-08-07,20.25,18.95,19,20.1,161
9929,2024-08-07,17.1,16.3,16.3,16.85,60
9930,2024-08-07,65.8,64.3,64.3,64.7,342
9931,2024-08-07,35,34.05,34.95,34.7,91
9933,2024-08-07,48.6,46.1,46.1,48.05,4132
9934,2024-08-07,17.4,16.7,16.8,17.2,3932
9935,2024-08-07,27.5,25.7,25.7,27.5,547
9937,2024-08-07,64.3,62.4,62.4,64.2,15
9938,2024-08-07,61.4,58.2,58.6,60.5,2972
9939,2024-08-07,163.5,155,155,162,1132
9940,2024-08-07,32.9,31.95,31.95,32.8,555
9941,2024-08-07,149,143,143,149,1194
9942,2024-08-07,126,123,123,126,341
9943,2024-08-07,82.1,80.3,80.3,82,186
9944,2024-08-07,22.95,21.4,21.4,22.55,372
9945,2024-08-07,46.85,44.8,44.8,46.1,15639
9946,2024-08-07,37.75,34.2,34.6,37.5,2013
9949,2024-08-07,25,21.5,21.5,24.25,34
9950,2024-08-07,14.7,14.15,14.15,14.45,70
9951,2024-08-07,68.1,66.4,66.4,68,50
9955,2024-08-07,37.8,34.25,34.25,36.7,6462
9958,2024-08-07,194.5,178.5,180,194.5,6070
9960,2024-08-07,28.35,27.9,27.9,28.2,108
9962,2024-08-07,15.65,14.95,14.95,15.35,55
