"stoc","date","max","min","ope","clo","vol"
4906,2025-03-25,32.55,31.8,32.4,31.9,1163
4907,2025-03-25,63,61.6,63,61.6,76
4908,2025-03-25,93.2,90.3,91.6,90.5,829
4909,2025-03-25,106,102,104.5,102,1591
4911,2025-03-25,56.9,56.7,56.9,56.9,9
4912,2025-03-25,121,117.5,121,118,269
4915,2025-03-25,84.6,83.7,84.5,83.7,1069
4916,2025-03-25,45.55,43.6,44.95,43.6,4875
4919,2025-03-25,93.6,90.3,93,90.7,1105
4923,2025-03-25,33.9,33.4,33.5,33.6,46
4924,2025-03-25,20,19.75,20,19.75,11
4927,2025-03-25,40.55,38.2,40.35,38.3,6166
4930,2025-03-25,30.95,30.8,30.95,30.8,91
4931,2025-03-25,93,87.5,90.6,89.3,40855
4933,2025-03-25,84.4,82.1,82.8,83.8,1288
4934,2025-03-25,13.3,12.8,13.1,12.8,281
4935,2025-03-25,57,55.3,57,55.3,89
4938,2025-03-25,92.3,90.5,92,90.5,5968
4939,2025-03-25,20.45,20.2,20.2,20.4,176
4942,2025-03-25,42.55,42,42.55,42,86
4943,2025-03-25,12.85,11.95,11.95,12.85,87
4945,2025-03-25,85.3,83.6,85.2,83.8,117
4946,2025-03-25,98.6,97.7,98,98.3,37
4949,2025-03-25,43.1,36.85,41.5,37.2,13643
4950,2025-03-25,14.2,13.9,13.95,13.9,56
4951,2025-03-25,74,72.7,73.7,72.8,42
4952,2025-03-25,51.1,50.3,50.9,50.5,137
4953,2025-03-25,108.5,106.5,107.5,106.5,284
4956,2025-03-25,28.55,28,28.5,28.4,622
4958,2025-03-25,114.5,113,113,113,4869
4960,2025-03-25,13.95,13.75,13.9,13.75,738
4961,2025-03-25,217.5,213.5,217,213.5,274
4966,2025-03-25,673,661,668,667,377
4967,2025-03-25,87.1,85.7,86.8,86.2,728
4968,2025-03-25,190,186,189,186,636
4971,2025-03-25,143,133,140.5,134,5036
4972,2025-03-25,23.5,23.2,23.4,23.25,16
4973,2025-03-25,32.5,31.3,32.45,31.45,413
4974,2025-03-25,109,104,104.5,104,933
4976,2025-03-25,34.9,34,34.65,34,248
4977,2025-03-25,118.5,115,117,115,4919
4979,2025-03-25,209,193,208.5,195,58722
4987,2025-03-25,86,84.6,86,85.5,46
4989,2025-03-25,18.55,17.95,17.95,18.1,44
4991,2025-03-25,129,121.5,124,129,29985
4994,2025-03-25,107,104.5,107,104.5,11
4995,2025-03-25,68.8,68.4,68.8,68.4,31
4999,2025-03-25,31.9,31.55,31.65,31.7,36
5007,2025-03-25,53,52.4,52.9,52.9,747
5009,2025-03-25,49.75,48.3,49.75,48.4,8965
5011,2025-03-25,19.9,19.7,19.85,19.9,107
5013,2025-03-25,29.8,29,29,29.7,313
5014,2025-03-25,15.45,14.75,15.4,15,628
5015,2025-03-25,40.15,40,40,40.15,3
5016,2025-03-25,28.3,28.3,28.3,28.3,3
5201,2025-03-25,39.85,37.8,38.7,38.6,1374
5202,2025-03-25,29,26.35,26.35,29,9397
5203,2025-03-25,125.5,116.5,121.5,120.5,1515
5205,2025-03-25,31.35,30.3,30.8,31.3,7
5206,2025-03-25,44.55,43.5,44.55,43.5,66
5209,2025-03-25,168.5,167,168.5,168,35
5210,2025-03-25,24.1,23.6,23.85,24.1,186
5211,2025-03-25,28.4,27.95,28.4,27.95,26
5212,2025-03-25,62.6,61.9,62.3,62.5,37
5213,2025-03-25,35.85,35.2,35.85,35.35,458
5215,2025-03-25,44.75,44.25,44.3,44.25,19
5220,2025-03-25,23.4,22.9,23.4,23,23
5222,2025-03-25,139,135,138,135,1440
5223,2025-03-25,29.35,29.3,29.35,29.35,10
5225,2025-03-25,139.5,137,139,138,894
5227,2025-03-25,32.7,32.45,32.6,32.5,51
5228,2025-03-25,18.8,18.8,18.8,18.8,2
5230,2025-03-25,25.2,24.7,25,24.7,92
5234,2025-03-25,192.5,186.5,188,189,918
5236,2025-03-25,156,151.5,156,151.5,279
5243,2025-03-25,55.9,54.9,55.9,55,399
5244,2025-03-25,44.5,43.1,44.4,43.9,319
5245,2025-03-25,31.4,30.8,31.4,30.8,35
5251,2025-03-25,24.7,24,24.5,24.3,97
5258,2025-03-25,86.2,83.9,85.7,84.3,173
5263,2025-03-25,115.5,113.5,114,114,77
5269,2025-03-25,2055,2010,2030,2035,294
5272,2025-03-25,25.5,25,25.35,25.1,57
5274,2025-03-25,3515,3400,3445,3400,415
5276,2025-03-25,17.7,17.3,17.5,17.55,9
5278,2025-03-25,33.35,32.65,33,33.25,153
5283,2025-03-25,102.5,101.5,102,102,83
5284,2025-03-25,167.5,161,167.5,164,1988
5285,2025-03-25,56.1,51.3,51.3,56.1,2528
5287,2025-03-25,187,186.5,186.5,187,27
5288,2025-03-25,185,183,185,184.5,149
5289,2025-03-25,269.5,264,268,265,246
5291,2025-03-25,27.7,27.3,27.7,27.3,13
5292,2025-03-25,156,154,155.5,154.5,33
5299,2025-03-25,90.9,89.8,90.9,89.8,28
5301,2025-03-25,9.02,8.73,8.73,8.8,35
5302,2025-03-25,9.86,9.43,9.6,9.44,101
5306,2025-03-25,120.5,119.5,120.5,120,65
5309,2025-03-25,42.65,41.4,41.75,41.7,4124
5310,2025-03-25,49.75,47.5,49.75,49.6,119
5312,2025-03-25,142.5,140,141,140.5,70
5315,2025-03-25,23.9,23.35,23.65,23.45,1620
5321,2025-03-25,52.9,50.7,52.2,52.5,54
5324,2025-03-25,11.6,11.4,11.55,11.4,80
5328,2025-03-25,15.65,15.2,15.5,15.2,536
5340,2025-03-25,39.45,37.4,39.25,37.6,519
5344,2025-03-25,16.6,16.6,16.6,16.6,1
5345,2025-03-25,25.25,24.6,25.25,24.6,23
5347,2025-03-25,98.6,96.8,97.8,97,4286
5348,2025-03-25,24.05,23.7,23.75,24.05,5
5351,2025-03-25,33.1,32.25,33,32.4,647
5353,2025-03-25,32.6,32.35,32.35,32.4,35
5355,2025-03-25,10.1,10,10.05,10.1,105
5356,2025-03-25,31.65,31.05,31.35,31.15,200
5364,2025-03-25,30.85,28.9,29.95,28.9,181
5371,2025-03-25,86.3,82.2,85.4,83.9,14415
5381,2025-03-25,22.2,21.85,22,21.95,104
5386,2025-03-25,74.7,73.1,74.7,73.1,129
5388,2025-03-25,135,130.5,134,131.5,5071
5392,2025-03-25,37.9,35.45,36.35,37.7,5965
5398,2025-03-25,18.7,18.25,18.5,18.25,75
5403,2025-03-25,130,129.5,130,129.5,68
5410,2025-03-25,36.65,33.55,33.95,36.65,2925
5425,2025-03-25,56.2,52.6,55.4,54.1,3110
5426,2025-03-25,29.4,28.65,29.3,28.65,340
5432,2025-03-25,144,138.5,142.5,139.5,138
5434,2025-03-25,286.5,283,285,283,242
5438,2025-03-25,24,23.5,23.7,23.6,213
5439,2025-03-25,194.5,187,189.5,191.5,12583
5443,2025-03-25,85.9,84.1,84.1,84.5,838
5450,2025-03-25,18.35,18.05,18.1,18.15,38
5452,2025-03-25,31.2,30.45,30.95,30.75,364
5455,2025-03-25,49.8,48.95,49.8,49.3,24
5457,2025-03-25,49,47.8,48.7,48.2,420
5460,2025-03-25,14.75,14.5,14.6,14.65,84
5464,2025-03-25,25.65,25.25,25.45,25.65,17
5465,2025-03-25,40.55,39.05,40.55,39.3,406
5468,2025-03-25,20.65,20,20.65,20.35,57
5469,2025-03-25,56.9,56.1,56.9,56.8,1621
5471,2025-03-25,40.7,40.2,40.7,40.45,117
5474,2025-03-25,179.5,173.5,176,175,416
5475,2025-03-25,13.65,13.3,13.65,13.5,184
5478,2025-03-25,118.5,115.5,118,116,166
5481,2025-03-25,29.35,28.7,28.85,29.35,356
5483,2025-03-25,124.5,121.5,123.5,121.5,3034
5484,2025-03-25,49.95,48.5,49.95,49,413
5487,2025-03-25,34.25,32.5,33.6,33.6,44
5488,2025-03-25,11.1,10.8,11.1,10.8,377
5489,2025-03-25,39.75,39.4,39.75,39.5,12
5490,2025-03-25,25.05,24.5,25.05,24.5,85
5493,2025-03-25,89.2,86.2,88.8,86.3,414
5498,2025-03-25,10.8,10.5,10.8,10.55,218
5508,2025-03-25,153,147,150,149,1435
5511,2025-03-25,62.9,62.1,62.9,62.6,93
5512,2025-03-25,10.05,9.89,10.05,9.89,960
5515,2025-03-25,32.65,31.6,32.65,31.85,1289
5516,2025-03-25,18.3,17.45,17.55,18.3,35
5519,2025-03-25,38.9,38.1,38.65,38.25,558
5520,2025-03-25,88.4,88.3,88.4,88.3,3
5521,2025-03-25,13.35,12.9,12.95,13.35,8396
5522,2025-03-25,74.6,72.5,74.3,72.5,1225
5523,2025-03-25,30,29.8,30,30,61
5525,2025-03-25,34.45,33.9,34.45,34.35,92
5529,2025-03-25,30.65,30.5,30.65,30.65,62
5530,2025-03-25,84.1,80.7,82.8,80.7,1938
5531,2025-03-25,11.2,10.9,11.15,11.2,1703
5533,2025-03-25,19.55,19.4,19.45,19.45,43
5534,2025-03-25,109.5,105,109.5,107.5,2603
5536,2025-03-25,388.5,381,385.5,386,462
5538,2025-03-25,36,35.5,35.5,35.6,5
5543,2025-03-25,20.65,20.65,20.65,20.65,1
5546,2025-03-25,30.5,30,30.25,30,3
5548,2025-03-25,28.25,28.05,28.2,28.05,38
5601,2025-03-25,38,37,37,38,13
5603,2025-03-25,25.55,24.95,25.55,25,36
5604,2025-03-25,41.5,41.1,41.5,41.15,17
5607,2025-03-25,41.6,40.65,41.15,40.8,464
5608,2025-03-25,20.1,19.3,20.05,19.5,3884
5609,2025-03-25,82.8,82.3,82.8,82.4,61
5701,2025-03-25,5.16,5.04,5.1,5.16,156
5703,2025-03-25,17.85,17.8,17.8,17.85,15
5704,2025-03-25,33.6,32.55,32.65,33.6,4
5706,2025-03-25,61,60.5,60.9,60.5,184
5864,2025-03-25,15.35,15.15,15.35,15.15,369
5871,2025-03-25,124,121,123.5,123,4600
5876,2025-03-25,45.1,44.35,44.75,44.95,7090
5878,2025-03-25,45.6,45.55,45.55,45.55,8
5880,2025-03-25,24.6,24.45,24.45,24.45,11774
5902,2025-03-25,45.05,44.1,45,44.5,28
5903,2025-03-25,197.5,196.5,197.5,196.5,66
5904,2025-03-25,500,489.5,496.5,489.5,298
5905,2025-03-25,13.95,13.7,13.8,13.95,367
5906,2025-03-25,57.5,57.1,57.5,57.5,7
5907,2025-03-25,9.9,9.59,9.88,9.61,560
6005,2025-03-25,26.9,26.5,26.8,26.6,1264
6015,2025-03-25,10.35,10.15,10.3,10.2,1604
6016,2025-03-25,14.3,14.15,14.3,14.25,645
6020,2025-03-25,19,18.95,19,18.95,5
6021,2025-03-25,24.95,24.7,24.95,24.8,109
6023,2025-03-25,82.7,81.6,82.7,81.6,139
6024,2025-03-25,51.7,51.4,51.7,51.5,183
6026,2025-03-25,13.75,13.65,13.75,13.7,1091
6101,2025-03-25,38.65,38,38.4,38.4,201
6103,2025-03-25,46.75,45.35,45.35,46.75,2
6104,2025-03-25,166.5,162.5,165,163.5,1648
6108,2025-03-25,16.95,16.7,16.8,16.8,333
6109,2025-03-25,10.6,9.92,10.35,10.1,1195
6111,2025-03-25,57.7,55.3,57.2,55.6,483
6112,2025-03-25,59.6,55.8,55.9,59.6,7467
6113,2025-03-25,27.35,26.8,27.1,26.8,250
6114,2025-03-25,40.5,39,40.05,40.35,157
6115,2025-03-25,54.5,53.8,54.5,53.8,29
6116,2025-03-25,8.43,8.25,8.4,8.25,2277
6117,2025-03-25,112,107.5,112,107.5,5383
6118,2025-03-25,21.85,21.15,21.85,21.15,196
6120,2025-03-25,13.45,13.05,13.25,13.05,1085
6121,2025-03-25,404,399.5,404,400,298
6122,2025-03-25,50.6,49.95,50.4,49.95,143
6123,2025-03-25,59.8,59.2,59.7,59.7,24
6124,2025-03-25,30.35,29.8,30.3,30.2,22
6125,2025-03-25,83.1,81.8,83,81.8,787
6126,2025-03-25,27.85,27.2,27.85,27.25,228
6127,2025-03-25,24.45,23.7,24.4,23.7,447
6128,2025-03-25,37.5,37.1,37.45,37.1,122
6129,2025-03-25,15.75,15.35,15.6,15.35,316
6130,2025-03-25,38.9,36,38.8,37.2,701
6133,2025-03-25,18.1,17.6,18,17.7,240
6134,2025-03-25,29.65,27.7,29.6,27.7,1104
6136,2025-03-25,24.3,23.95,24.25,24,420
6138,2025-03-25,192.5,184.5,186.5,185,2425
6139,2025-03-25,261.5,257,259.5,258.5,2094
6140,2025-03-25,46.9,43.7,46.75,46.9,57741
6141,2025-03-25,14.3,14,14.25,14.15,231
6142,2025-03-25,11.1,10.7,11.1,10.7,764
6143,2025-03-25,137.5,134.5,137,134.5,1153
6144,2025-03-25,31.35,28.5,28.5,31.35,148
6146,2025-03-25,203,201,203,201.5,86
6147,2025-03-25,67.2,66.5,67.1,66.6,2088
6148,2025-03-25,56.1,51.8,52.8,56.1,39306
6150,2025-03-25,74,72.7,74,73.5,205
6151,2025-03-25,37,35.85,36.75,35.85,147
6152,2025-03-25,11.55,11.05,11.55,11.15,1030
6153,2025-03-25,15,14.55,15,14.6,1369
6154,2025-03-25,16.1,15.85,16.1,16.05,12
6155,2025-03-25,25.25,24.85,25,24.9,114
6156,2025-03-25,30.45,29.75,30.45,30.1,816
6158,2025-03-25,27.95,27.5,27.95,27.55,32
6160,2025-03-25,23.9,23.25,23.7,23.45,160
6161,2025-03-25,52.1,51.5,52.1,51.6,65
6163,2025-03-25,24.15,23.55,23.85,24,933
6164,2025-03-25,12.95,12.8,12.9,12.8,106
6165,2025-03-25,50.3,48.95,49.85,49.6,2077
6166,2025-03-25,90.6,85.5,88.5,86.6,2535
6167,2025-03-25,13.95,13.6,13.8,13.6,261
6168,2025-03-25,20.8,20.2,20.65,20.35,352
6169,2025-03-25,20.7,20.5,20.5,20.7,2
6170,2025-03-25,58.2,56.9,58.1,57.4,275
6171,2025-03-25,41.1,41,41.1,41,3
6173,2025-03-25,43.5,42.65,43.1,42.8,143
6174,2025-03-25,22.1,21.9,22.1,21.95,20
6175,2025-03-25,42.2,41.4,42,41.4,893
6176,2025-03-25,183,181.5,183,182.5,1088
6177,2025-03-25,52.8,51.4,52.5,52.5,4338
6179,2025-03-25,27.45,26.55,27.45,26.7,386
6180,2025-03-25,75.2,74.4,75,74.4,393
6182,2025-03-25,24.55,23.7,24.4,23.85,1714
6183,2025-03-25,91,90.7,90.8,90.7,4
6184,2025-03-25,53.9,53.6,53.6,53.7,26
6185,2025-03-25,17.25,16.95,17.15,17,122
6186,2025-03-25,70.4,69,69.9,70.4,672
6187,2025-03-25,310,305,309,307.5,1234
6188,2025-03-25,101,99,100.5,99.1,1092
6189,2025-03-25,73.9,72.8,73.7,72.8,583
6190,2025-03-25,39.8,38.95,39.35,39.7,3083
6191,2025-03-25,68.3,67,67.3,67.1,3782
6192,2025-03-25,114.5,112.5,114,114.5,529
6194,2025-03-25,38.95,38.2,38.95,38.25,69
6195,2025-03-25,34,33.9,33.9,34,2
6196,2025-03-25,167.5,163,167.5,163,730
6197,2025-03-25,137.5,133.5,137.5,134,353
6198,2025-03-25,40.05,39.95,40,39.95,7
6199,2025-03-25,114.5,105,105,108,1260
6201,2025-03-25,63.4,63,63.3,63,12
6202,2025-03-25,51.3,49.85,51.3,49.95,298
6203,2025-03-25,82,80,82,80.6,217
6204,2025-03-25,65.6,64,65.4,64,86
6205,2025-03-25,67.7,67.1,67.7,67.3,220
6206,2025-03-25,135,129.5,130.5,131,4610
6207,2025-03-25,52.1,51.2,52.1,51.2,203
6208,2025-03-25,44.8,44.1,44.8,44.15,41
6209,2025-03-25,31.65,30.25,30.55,30.6,3942
6210,2025-03-25,21.3,20.9,21.05,20.9,25
6212,2025-03-25,57.5,57.1,57.5,57.1,15
6213,2025-03-25,75,72.9,75,73,1319
6214,2025-03-25,139,136.5,137.5,138,967
6215,2025-03-25,97.6,92.5,96.9,93,5179
6216,2025-03-25,39.05,38.3,39.05,38.4,258
6217,2025-03-25,32.15,31.15,32.1,31.3,323
6218,2025-03-25,24,23.5,23.95,23.6,119
6219,2025-03-25,38.55,37.65,38.55,37.65,209
6220,2025-03-25,25.05,24.8,24.95,24.85,41
6221,2025-03-25,64.9,62.9,64.3,63.1,153
6222,2025-03-25,27,25,27,25.05,32
6223,2025-03-25,741,717,734,724,2005
6224,2025-03-25,53.7,52.7,53.5,52.9,180
6225,2025-03-25,12.7,12.3,12.45,12.7,11
6226,2025-03-25,8.39,8.24,8.39,8.28,126
6227,2025-03-25,134,124.5,134,128,804
6228,2025-03-25,32.7,30.3,31,32.7,666
6229,2025-03-25,29.3,28.7,29.3,28.75,112
6230,2025-03-25,193,186.5,193,186.5,41
6231,2025-03-25,319.5,314,317.5,314.5,239
6233,2025-03-25,27.95,26.6,27.9,26.9,1390
6234,2025-03-25,28.1,26.8,27.9,27.45,710
6235,2025-03-25,57,55.4,57,55.8,793
6237,2025-03-25,48.45,47.3,48,47.3,276
6239,2025-03-25,134,131,134,132.5,3908
6240,2025-03-25,22.55,22.2,22.2,22.25,31
6241,2025-03-25,17,16.1,16.6,16.1,132
6242,2025-03-25,45.2,44.5,44.5,45.2,16
6243,2025-03-25,43.75,42.55,43.55,42.65,90
6244,2025-03-25,23.05,22.3,23.05,22.4,995
6245,2025-03-25,105.5,102.5,105,103.5,736
6246,2025-03-25,16.75,15.6,16.05,15.65,198
6248,2025-03-25,28.6,28.3,28.6,28.3,211
6257,2025-03-25,78.3,77.4,78.2,77.4,1676
6259,2025-03-25,18.75,18.55,18.75,18.55,9
6261,2025-03-25,67.4,65.3,66.6,65.3,675
6263,2025-03-25,158.5,156,157.5,156.5,46
6264,2025-03-25,9.87,9.63,9.87,9.72,18
6265,2025-03-25,10.8,10.45,10.8,10.5,232
6266,2025-03-25,34.85,34.6,34.6,34.7,167
6269,2025-03-25,64.5,62.7,64.2,62.7,929
6270,2025-03-25,24.5,23.85,24.5,24,93
6271,2025-03-25,122,116,118,120,2175
6274,2025-03-25,180,173,179,173,6632
6275,2025-03-25,49.1,47.65,48.35,47.8,417
6276,2025-03-25,34,33.6,34,33.6,18
6277,2025-03-25,75.3,74.9,75,74.9,40
6278,2025-03-25,113,110.5,112,111,1302
6279,2025-03-25,174,169,173.5,171.5,724
6281,2025-03-25,77.5,77.1,77.5,77.2,90
6282,2025-03-25,32.2,31.4,32.05,31.45,1230
6283,2025-03-25,31.95,30.7,31.6,31,521
6284,2025-03-25,84.3,82.7,83.1,82.9,2237
6285,2025-03-25,155.5,151.5,154.5,153.5,5141
6287,2025-03-25,12.7,12.7,12.7,12.7,1
6288,2025-03-25,26.4,25.7,26.3,25.75,358
6290,2025-03-25,88.2,87,88.2,87.5,981
6291,2025-03-25,101.5,99.9,100,100.5,40
6292,2025-03-25,61.1,60.1,61.1,60.2,68
6294,2025-03-25,66.3,66,66.3,66.1,41
6405,2025-03-25,29.1,28.2,28.9,28.35,319
6409,2025-03-25,1585,1505,1545,1525,211
6411,2025-03-25,84.9,82.8,84.9,82.9,57
6412,2025-03-25,124,121,124,121,469
6414,2025-03-25,305,298,304.5,298,294
6415,2025-03-25,445.5,431,431,433.5,1347
6416,2025-03-25,111.5,109.5,111,109.5,493
6417,2025-03-25,100.5,99.8,100.5,100.5,19
6418,2025-03-25,20.45,20.2,20.3,20.2,28
6419,2025-03-25,102,100.5,101,101,25
6423,2025-03-25,92.5,91.5,92.5,92.4,11
6425,2025-03-25,59.2,57.6,58.8,58,257
6426,2025-03-25,78.7,77.2,78.4,77.2,178
6431,2025-03-25,19.7,19.45,19.55,19.7,917
6432,2025-03-25,29.75,29.6,29.7,29.6,18
6435,2025-03-25,120,117.5,119,118,171
6438,2025-03-25,218.5,207,207,214.5,10011
6441,2025-03-25,33.55,33.15,33.4,33.2,45
6442,2025-03-25,502,469,470,487.5,2416
6443,2025-03-25,20.3,19.6,20.05,19.7,3910
6446,2025-03-25,566,559,564,565,647
6449,2025-03-25,134.5,129.5,134.5,130,225
6451,2025-03-25,189,179.5,188,180.5,2585
6456,2025-03-25,52.4,50.9,52.4,50.9,400
6461,2025-03-25,23.9,23.2,23.9,23.25,113
6462,2025-03-25,122,119.5,121.5,120,810
6464,2025-03-25,81.7,80.8,80.8,81.4,44
6465,2025-03-25,18.1,18.05,18.05,18.1,11
6469,2025-03-25,174.5,172.5,173,174,274
6470,2025-03-25,56.2,54.6,56.1,54.7,220
6472,2025-03-25,787,778,784,784,307
6477,2025-03-25,39.9,36.75,39,37.3,12839
6482,2025-03-25,56.2,55.1,55.1,56.2,13
6485,2025-03-25,69.9,67.2,69.9,68.2,356
6486,2025-03-25,87.8,87.3,87.4,87.4,76
6488,2025-03-25,373.5,368,370,370,890
6491,2025-03-25,389,376,378.5,388,625
6492,2025-03-25,42.1,41.5,42.1,41.55,92
6494,2025-03-25,49.9,49.35,49.9,49.9,11
6496,2025-03-25,29.25,29,29.25,29,5
6499,2025-03-25,49.8,48.6,49,48.7,136
6504,2025-03-25,65.4,63,64.8,63,58
6505,2025-03-25,39.25,38.2,39.2,38.2,2900
6506,2025-03-25,17.05,16.85,17.05,16.85,30
6508,2025-03-25,29.2,28.95,29.2,29,44
6509,2025-03-25,36.3,35.8,36.25,35.9,672
6510,2025-03-25,707,698,700,703,164
6512,2025-03-25,23.25,22.85,23.25,23.05,10
6515,2025-03-25,1150,1110,1130,1110,791
6516,2025-03-25,78.5,76.7,76.7,77.1,26
6517,2025-03-25,102.5,92.1,93.8,102.5,6808
6523,2025-03-25,150,149,149.5,149,53
6525,2025-03-25,73.8,72.3,73.8,72.6,196
6526,2025-03-25,633,624,630,627,192
6527,2025-03-25,84.3,84.3,84.3,84.3,1
6530,2025-03-25,61.4,59.7,61.4,59.8,240
6531,2025-03-25,295.5,289,293.5,289.5,468
6532,2025-03-25,71.8,70.6,71.3,71.6,70
6533,2025-03-25,372.5,366.5,370,366.5,175
6534,2025-03-25,82,81.3,82,81.4,16
6535,2025-03-25,206,203.5,205,204,138
6538,2025-03-25,118.5,116,117.5,118,303
6541,2025-03-25,72.2,70.6,71.4,71.2,127
6542,2025-03-25,60.4,59.5,60.4,59.5,2
6546,2025-03-25,133,129,132,129,300
6547,2025-03-25,54.2,53.3,53.5,54.1,1379
6548,2025-03-25,35.4,34.9,35.2,35.15,904
6550,2025-03-25,43.5,42.75,43.3,42.85,512
6552,2025-03-25,34.1,33.6,33.7,33.9,35
6556,2025-03-25,86.5,85.3,85.3,86.5,3
6558,2025-03-25,61.4,57,59.3,57,7538
6560,2025-03-25,31.3,30.85,30.85,31.3,5
6561,2025-03-25,436,434,434.5,435.5,23
6568,2025-03-25,129.5,127,127.5,129.5,152
6569,2025-03-25,156.5,154.5,156.5,155,43
6570,2025-03-25,52.6,51.6,52.5,51.6,77
6573,2025-03-25,13.6,13.2,13.6,13.3,58
6574,2025-03-25,53,53,53,53,4
6576,2025-03-25,84.1,83.1,84,83.4,94
6577,2025-03-25,105,103,104,104,71
6578,2025-03-25,20.8,20.2,20.2,20.4,42
6579,2025-03-25,145.5,141,145,141.5,106
6581,2025-03-25,121.5,120,121.5,120,44
6582,2025-03-25,52.2,51,52.2,51.2,106
6584,2025-03-25,158.5,152,153,157.5,370
6585,2025-03-25,161,157.5,160.5,157.5,212
6588,2025-03-25,38.4,37,37.7,37,192
6589,2025-03-25,78.1,77,78,77.8,239
6590,2025-03-25,79.8,79.4,79.5,79.7,18
6591,2025-03-25,55.3,54.1,55.3,54.1,104
6592,2025-03-25,77.4,76.6,77.4,76.6,159
6593,2025-03-25,57.9,57,57.7,57.2,40
6596,2025-03-25,101,98.9,100.5,98.9,606
6598,2025-03-25,22.85,22.15,22.85,22.2,120
6603,2025-03-25,17.35,17.1,17.15,17.2,206
6605,2025-03-25,208.5,204.5,208.5,206,194
6606,2025-03-25,30.7,30.45,30.55,30.5,655
6609,2025-03-25,71.5,69,71.4,69.4,292
6612,2025-03-25,128.5,127.5,128,128,22
6613,2025-03-25,204,200,201.5,201.5,235
6615,2025-03-25,39.65,39.25,39.25,39.6,5
6616,2025-03-25,11.75,11.4,11.4,11.75,78
6617,2025-03-25,102,100,101.5,101.5,99
6624,2025-03-25,37,36.2,36.7,37,8
6625,2025-03-25,71.9,70.8,70.9,71.8,162
6629,2025-03-25,117.5,116,116,116.5,18
6637,2025-03-25,87.9,85.2,87.9,86.8,9
6640,2025-03-25,468,453,462,454.5,107
6641,2025-03-25,28.75,28.75,28.75,28.75,2
6642,2025-03-25,67,66,67,66.4,25
6643,2025-03-25,709,687,702,687,315
6645,2025-03-25,22.85,22.05,22.2,22.65,70
6649,2025-03-25,43,40.3,40.9,42.1,272
6651,2025-03-25,110.5,108.5,110.5,108.5,337
6654,2025-03-25,63.2,61.7,61.7,62.2,106
6655,2025-03-25,132,132,132,132,1
6657,2025-03-25,74.4,71.5,73.2,72.4,719
6658,2025-03-25,85.5,79.3,82.8,80,5140
6661,2025-03-25,23,22.85,23,22.85,17
6662,2025-03-25,34.2,33.9,34.05,34,22
6664,2025-03-25,211.5,205.5,209.5,205.5,127
6666,2025-03-25,50.3,50,50.3,50.3,11
6667,2025-03-25,221.5,212.5,221,216.5,993
6668,2025-03-25,51.3,49.65,51.3,50.6,357
6669,2025-03-25,1940,1900,1930,1915,1063
6670,2025-03-25,372,360,368.5,364,697
6671,2025-03-25,42.9,42.45,42.8,42.45,47
6672,2025-03-25,88,83.1,87.8,83.7,2812
6674,2025-03-25,23.6,23,23.6,23.55,14
6679,2025-03-25,286,281,283,285,137
6680,2025-03-25,92,89.6,90,92,13
6683,2025-03-25,383.5,368,383.5,371,365
6684,2025-03-25,55.9,54.5,55.5,54.9,40
6689,2025-03-25,102,99,101.5,100,300
6690,2025-03-25,192.5,189,190,189,42
6691,2025-03-25,411.5,406,411.5,409,224
6692,2025-03-25,42.8,41,42.7,42.05,237
6693,2025-03-25,73.9,70.7,72.1,72,260
6695,2025-03-25,55,53.3,54.6,53.8,447
6697,2025-03-25,49.8,47.95,47.95,49.45,63
6698,2025-03-25,34,33.2,33.6,33.2,98
6703,2025-03-25,158,156,158,156,39
6706,2025-03-25,93.3,89.5,91.1,90.5,1553
6708,2025-03-25,48.6,48.6,48.6,48.6,7
6712,2025-03-25,177.5,176.5,177.5,177.5,107
6715,2025-03-25,142.5,139,142.5,139,42
6716,2025-03-25,73.9,71,73.9,72,26
6719,2025-03-25,201.5,196,201.5,198.5,357
6720,2025-03-25,173.5,169,173.5,171.5,20
6721,2025-03-25,58.8,58.1,58.5,58.1,21
6727,2025-03-25,69.7,66.6,69.7,66.9,106
6728,2025-03-25,151,148.5,148.5,150.5,30
6732,2025-03-25,230.5,224,230.5,225,49
6733,2025-03-25,32.2,31.7,31.8,31.95,104
6735,2025-03-25,60,59.2,60,59.2,17
6739,2025-03-25,242.5,237,242.5,239,73
6741,2025-03-25,92.5,91,91.2,92.2,310
6742,2025-03-25,63.4,61.8,62.7,61.9,616
6743,2025-03-25,42,40.85,41.95,40.95,149
6747,2025-03-25,150,148.5,150,149,7
6751,2025-03-25,60.5,57.5,60.5,57.5,34
6752,2025-03-25,152.5,141,143,149.5,1088
6753,2025-03-25,120.5,111.5,112.5,115,8908
6754,2025-03-25,65.6,65,65.5,65.3,22
6756,2025-03-25,128.5,123,127.5,123.5,78
6757,2025-03-25,99.8,89.1,99.8,89.9,18467
6761,2025-03-25,103.5,102,103,102.5,429
6762,2025-03-25,270,267,270,267,4
6763,2025-03-25,62.6,61.4,62.5,61.5,973
6767,2025-03-25,33.55,33.3,33.35,33.4,22
6768,2025-03-25,127.5,125,127,126.5,683
6770,2025-03-25,17.95,17.2,17.75,17.2,14505
6771,2025-03-25,58,57.8,58,57.8,8
6776,2025-03-25,58.1,57.6,58.1,57.7,49
6781,2025-03-25,1090,1040,1055,1040,1226
6782,2025-03-25,188,181.5,183.5,183.5,340
6785,2025-03-25,148,144.5,147,145.5,58
