"stoc","date","max","min","ope","clo","vol"
6733,2026-03-03,36.7,35.7,36.1,35.85,327
6735,2026-03-03,63.1,60,62.1,60,76
6739,2026-03-03,1070,958,1050,961,1128
6741,2026-03-03,62.5,61,62.5,61.3,424
6742,2026-03-03,45.2,42.55,43.6,42.55,325
6743,2026-03-03,26.5,25.45,26.5,25.85,290
6751,2026-03-03,57.8,55.5,57.8,55.8,51
6752,2026-03-03,126,120.5,126,120.5,91
6753,2026-03-03,149.5,143,147,143.5,1177
6754,2026-03-03,44.85,43.1,43.95,44.7,36
6756,2026-03-03,80.6,77.3,79.6,77.6,204
6757,2026-03-03,63,61.1,63,61.2,2345
6761,2026-03-03,166,155.5,164.5,159.5,1799
6762,2026-03-03,170,165,165,170,3
6763,2026-03-03,52.9,50.5,52.4,51.2,620
6767,2026-03-03,29.65,29.45,29.65,29.45,6
6768,2026-03-03,101,98,100,98.7,772
6770,2026-03-03,77,67.4,76.2,68.2,370610
6771,2026-03-03,47.15,44.35,47.15,44.45,32
6776,2026-03-03,57.8,55.9,57.5,56,602
6781,2026-03-03,1210,1120,1195,1120,1365
6782,2026-03-03,193,188,192.5,189.5,385
6785,2026-03-03,193,181.5,193,185.5,501
6788,2026-03-03,345,327,338.5,330.5,1737
6789,2026-03-03,383.5,338.5,383,366,20756
6790,2026-03-03,40.1,39.6,40.1,39.95,186
6791,2026-03-03,107.5,102.5,106.5,103.5,23
6792,2026-03-03,68.3,63.2,63.3,63.5,653
6794,2026-03-03,89.4,85.2,89.4,85.2,76
6796,2026-03-03,87.5,82.3,87.5,82.9,70
6799,2026-03-03,80.8,77.5,80.4,78.5,270
6803,2026-03-03,299,297.5,298.5,299,53
6804,2026-03-03,16.7,16.45,16.7,16.65,67
6805,2026-03-03,1860,1740,1755,1760,2972
6806,2026-03-03,45,42.6,42.9,42.75,1880
6807,2026-03-03,46.65,45.5,45.7,46.1,21
6811,2026-03-03,204.5,198,203.5,199,176
6821,2026-03-03,37.9,36.85,37.9,37,75
6823,2026-03-03,62.9,60.1,62.9,60.1,130
6829,2026-03-03,113,109,113,109.5,193
6830,2026-03-03,325,292,312,310.5,7417
6831,2026-03-03,305,286,288,299.5,1989
6834,2026-03-03,31.95,30,31.05,30.05,272
6835,2026-03-03,40.75,39.3,40.5,40.1,313
6838,2026-03-03,27.95,27.2,27.8,27.35,188
6840,2026-03-03,65.6,63,65.1,63.5,268
6841,2026-03-03,64.6,62.7,64.2,62.7,638
6843,2026-03-03,48,46.4,48,47.1,24
6844,2026-03-03,64.7,61.5,61.5,64.4,14
6846,2026-03-03,72.5,71,72.5,71,12
6854,2026-03-03,148,137,145,137.5,934
6855,2026-03-03,114,108,114,108,11
6856,2026-03-03,53.5,53.1,53.5,53.1,8
6859,2026-03-03,117,114,117,115.5,55
6861,2026-03-03,137.5,120,137.5,137.5,3411
6862,2026-03-03,228,205.5,228,205.5,2163
6863,2026-03-03,110,104,108.5,104,156
6865,2026-03-03,36.85,35.7,36.85,36.35,17
6869,2026-03-03,113.5,105,113,107.5,1178
6870,2026-03-03,196,185.5,190,186.5,54
6872,2026-03-03,19.85,19,19.6,19.6,76
6873,2026-03-03,111.5,105.5,108,108,850
6874,2026-03-03,72.1,69.1,72,70.5,87
6875,2026-03-03,40.65,39.55,40.65,39.9,78
6877,2026-03-03,116,116,116,116,1111
6881,2026-03-03,227.5,226,227,227.5,15
6884,2026-03-03,36.8,35.5,36.8,35.5,12
6885,2026-03-03,27.2,26.8,27.2,26.85,391
6887,2026-03-03,48.1,46.6,47,47.5,16
6890,2026-03-03,196.5,189,196,190,872
6894,2026-03-03,323.5,296,302,321.5,687
6895,2026-03-03,180,168,180,169.5,140
6899,2026-03-03,51.3,51.3,51.3,51.3,2
6901,2026-03-03,17.05,16.5,17,16.55,789
6902,2026-03-03,75.5,74,75.5,75.4,19
6903,2026-03-03,304.5,281,300,283,1501
6904,2026-03-03,124.5,124.5,124.5,124.5,1
6906,2026-03-03,77.6,72.7,77.2,73.6,70
6907,2026-03-03,103.5,103.5,103.5,103.5,325
6909,2026-03-03,43.25,39.6,40.15,43.25,1508
6910,2026-03-03,33.6,32.25,33.6,32.25,198
6913,2026-03-03,119.5,114.5,117.5,118.5,188
6914,2026-03-03,142,140.5,142,140.5,49
6916,2026-03-03,18.95,18.4,18.8,18.4,56
6918,2026-03-03,83.5,82,83.5,82.1,28
6919,2026-03-03,159,149.5,158,149.5,5514
6921,2026-03-03,81.4,79.3,79.8,79.3,56
6922,2026-03-03,166,158,166,159.5,54
6923,2026-03-03,91.2,89.5,90.3,89.8,318
6924,2026-03-03,63.2,61.1,63.2,61.3,23
6925,2026-03-03,75.3,72.1,75.3,72.5,48
6928,2026-03-03,54.5,52,52.6,52.2,160
6929,2026-03-03,31.35,30.9,31,31.35,8
6931,2026-03-03,54.6,53.2,54.5,53.2,67
6933,2026-03-03,145,133.5,145,135,118
6934,2026-03-03,105.5,105.5,105.5,105.5,246
6936,2026-03-03,36.05,35.5,35.95,36,74
6937,2026-03-03,262,245,248,252,1472
6944,2026-03-03,742,716,737,718,672
6949,2026-03-03,694,630,690,638,867
6951,2026-03-03,74.8,74,74.6,74.5,77
6952,2026-03-03,43.25,42.85,43.25,42.85,42
6953,2026-03-03,236.5,222.5,235,223,112
6955,2026-03-03,168,162,168,164,24
6957,2026-03-03,180,172.5,180,174,147
6958,2026-03-03,18.55,17.45,17.95,18.3,180
6961,2026-03-03,56.5,55.1,56.5,55.1,107
6962,2026-03-03,36.6,34.1,35.35,34.2,5861
6965,2026-03-03,82.8,80,81.1,81.2,98
6967,2026-03-03,68.7,66.2,68.7,67.6,53
6968,2026-03-03,48.1,47.7,48.1,47.85,42
6969,2026-03-03,32,30.7,32,30.9,51
6971,2026-03-03,30.2,29.95,30.15,30.05,87
6982,2026-03-03,58.4,56.8,58.3,57,93
6988,2026-03-03,16.2,15.6,16.2,15.6,36
6994,2026-03-03,98,91,91.1,96.5,2020
6996,2026-03-03,174.5,165.5,168.5,166,138
6997,2026-03-03,86,81.8,81.8,86,3
7402,2026-03-03,138.5,132.5,137,133.5,653
7547,2026-03-03,55.2,54,54.8,54.4,28
7556,2026-03-03,180,174,179.5,175,72
7584,2026-03-03,40,37,37.55,37.9,37
7610,2026-03-03,331,294.5,328,300,602
7631,2026-03-03,119.5,113,117,118,38
7642,2026-03-03,79,78,79,78.3,42
7703,2026-03-03,213.5,204,211,205,88
7704,2026-03-03,45.45,44.55,45.1,45.45,36
7705,2026-03-03,38.45,37.95,38.45,37.95,164
7708,2026-03-03,91.8,91.3,91.7,91.6,15
7709,2026-03-03,62.5,58.5,61.1,58.5,173
7711,2026-03-03,234,226.5,234,227,186
7712,2026-03-03,108.5,101.5,104.5,103.5,796
7713,2026-03-03,71.2,70.3,71,70.3,24
7714,2026-03-03,150,144,149.5,144,142
7715,2026-03-03,33,31.2,31.5,31.2,95
7716,2026-03-03,26.8,26.3,26.3,26.5,11
7717,2026-03-03,865,797,865,797,194
7718,2026-03-03,45,45,45,45,2
7721,2026-03-03,56.6,53,54.3,54.7,337
7722,2026-03-03,418,405,406.5,406,128
7723,2026-03-03,31.55,31.3,31.55,31.3,71
7728,2026-03-03,910,850,890,895,66
7730,2026-03-03,115.5,108.5,109.5,112,129
7732,2026-03-03,38.3,38.3,38.3,38.3,7
7734,2026-03-03,1865,1695,1835,1745,621
7736,2026-03-03,90.8,88.2,89.1,90,426
7738,2026-03-03,177.5,172.5,173,176.5,64
7740,2026-03-03,188.5,179,183,184.5,452
7743,2026-03-03,21.5,20.5,20.6,20.6,84
7744,2026-03-03,518,476.5,513,476.5,320
7747,2026-03-03,117,112.5,115,117,20
7749,2026-03-03,452,431.5,447.5,431.5,260
7750,2026-03-03,1290,1220,1285,1255,542
7751,2026-03-03,1325,1160,1325,1180,438
7753,2026-03-03,42.6,42.25,42.6,42.25,16
7757,2026-03-03,109.5,108,108.5,109,30
7765,2026-03-03,261.5,254,260,255.5,95
7767,2026-03-03,46.7,46.35,46.7,46.45,35
7769,2026-03-03,4330,4065,4330,4150,2017
7770,2026-03-03,48.2,48,48.2,48,12
7777,2026-03-03,32.3,30,31.1,30.05,1739
7780,2026-03-03,24.15,22.7,24.15,22.75,7076
7782,2026-03-03,28,27.3,28,28,24
7786,2026-03-03,159.5,156,157,158,269
7788,2026-03-03,182,171,182,172,640
7791,2026-03-03,67.8,67.5,67.8,67.6,51
7792,2026-03-03,378,358,370.5,359,506
7795,2026-03-03,412,387,410.5,397,1180
7799,2026-03-03,545,502,545,503,672
7805,2026-03-03,636,605,630,606,109
7810,2026-03-03,214,199,214,200.5,201
7823,2026-03-03,92.6,89.5,92.6,90.3,50
8011,2026-03-03,21.75,21,21.25,21.05,1914
8016,2026-03-03,196,191,194.5,193,502
8021,2026-03-03,271,246.5,255.5,256,26839
8024,2026-03-03,12.85,12.5,12.5,12.75,45
8027,2026-03-03,104,97.6,102.5,98.3,2803
8028,2026-03-03,193.5,180.5,185.5,182,11371
8032,2026-03-03,37.4,36.95,37.4,36.95,98
8033,2026-03-03,160.5,154.5,159,155.5,5188
8034,2026-03-03,29.4,27.8,28,27.85,3795
8038,2026-03-03,45.15,42.6,43.85,42.6,658
8039,2026-03-03,114.5,103,110,112.5,51450
8040,2026-03-03,52,50,51.5,50.4,284
8042,2026-03-03,61.3,57,59.6,57.1,1616
8043,2026-03-03,78.4,71.6,74.1,72.1,2576
8044,2026-03-03,28.1,27.4,28,27.4,525
8045,2026-03-03,85.5,80.8,82.4,84,384
8046,2026-03-03,560,500,545,500,3053
8047,2026-03-03,46.9,44.95,45.25,45.85,118
8048,2026-03-03,72.7,66.5,66.5,69,8737
8049,2026-03-03,26.6,26.2,26.6,26.25,167
8050,2026-03-03,42.3,41.2,42.3,41.55,448
8054,2026-03-03,124,117.5,119,118.5,3522
8059,2026-03-03,19.3,18.3,18.8,18.4,505
8064,2026-03-03,49.8,46.6,49,47.2,2270
8066,2026-03-03,20,19.95,19.95,19.95,46
8067,2026-03-03,15.65,14.65,15.65,14.65,10
8068,2026-03-03,23.75,22.55,23.2,22.85,328
8069,2026-03-03,184,170.5,180.5,170.5,11118
8070,2026-03-03,43.25,41.65,42.3,41.7,2565
8071,2026-03-03,17.15,16.7,17.15,16.75,301
8072,2026-03-03,31.2,30.5,31,30.5,187
8074,2026-03-03,74,66.2,68.6,66.2,8837
8076,2026-03-03,23.45,22.8,23.4,23,580
8080,2026-03-03,31.7,30,31.7,30.2,77
8081,2026-03-03,245,239,242.5,239.5,491
8083,2026-03-03,177.5,172,177,173.5,103
8084,2026-03-03,55.6,53.9,54.5,54.8,339
8085,2026-03-03,18.6,17.7,18.4,17.9,612
8086,2026-03-03,138.5,129,132,137,30305
8087,2026-03-03,38.7,35.5,35.5,38.7,444
8088,2026-03-03,53.2,48.35,52.1,49,3414
8089,2026-03-03,26.45,25.45,25.8,25.6,302
8091,2026-03-03,140,135.5,140,136.5,319
8092,2026-03-03,14.15,13.6,13.95,13.65,84
8093,2026-03-03,19.8,18.3,18.3,19.8,22
8096,2026-03-03,71.9,63.8,70.5,65.9,12838
8097,2026-03-03,54,52.6,53.4,54,141
8099,2026-03-03,64.1,63.1,63.5,63.9,116
8101,2026-03-03,15.2,14.8,14.8,15.2,11
8103,2026-03-03,100.5,95.6,99.9,96,2678
8104,2026-03-03,38.5,36.7,38,36.8,1238
8105,2026-03-03,13.15,12.55,13.1,12.8,2916
8107,2026-03-03,14.6,14.3,14.55,14.4,47
8109,2026-03-03,109.5,107,109,107.5,122
8110,2026-03-03,64.1,57,63,57.8,26632
8111,2026-03-03,74.3,70.2,71.7,71.5,12459
8112,2026-03-03,73.5,68,72.8,68.8,11568
8114,2026-03-03,180.5,173.5,180.5,174.5,496
8121,2026-03-03,28.15,26.7,27.6,26.9,284
8131,2026-03-03,71.6,65.4,69.2,66,11370
8147,2026-03-03,136,129,134,129,670
8150,2026-03-03,70.4,61.3,68.5,61.9,68168
8155,2026-03-03,202.5,192.5,200,192.5,1421
8162,2026-03-03,43.9,40.2,43.9,41.95,668
8163,2026-03-03,30.6,29.95,30.35,30,1165
8171,2026-03-03,27.85,27.05,27.75,27.05,168
8176,2026-03-03,11.15,10.7,11.15,10.95,160
8182,2026-03-03,29.65,28.6,28.95,28.7,441
8183,2026-03-03,40.25,38,38.45,38.6,1476
8201,2026-03-03,14.3,13.9,14.25,14,40
8210,2026-03-03,970,912,939,912,3014
8213,2026-03-03,38.8,37.65,38,37.85,1039
8215,2026-03-03,21,20.2,20.55,20.55,899
8222,2026-03-03,41.2,39.9,40.7,40.2,696
8227,2026-03-03,146,136.5,142,136.5,657
8234,2026-03-03,71.2,67.5,70.9,67.8,672
8240,2026-03-03,41.1,39.5,40.7,39.5,240
8249,2026-03-03,59.5,57.1,59.1,57.1,1682
8255,2026-03-03,132,125,129.5,125,407
8261,2026-03-03,102.5,98.1,100.5,99.1,4388
8271,2026-03-03,121,111.5,120,113,4869
8272,2026-03-03,77.4,76,76.3,76.6,17
8277,2026-03-03,9.29,8.95,8.95,8.98,451
8279,2026-03-03,118.5,115.5,118,115.5,119
8284,2026-03-03,62.6,62.5,62.6,62.5,5
8289,2026-03-03,42.6,38.65,41.3,40.5,12981
8291,2026-03-03,15,15,15,15,16
8299,2026-03-03,1945,1755,1945,1755,8408
8341,2026-03-03,80.3,78.9,79.1,79.3,293
8349,2026-03-03,40.9,39.8,40.3,40,163
8354,2026-03-03,15.3,15.25,15.3,15.25,14
8358,2026-03-03,296.5,263.5,287,264.5,29933
8367,2026-03-03,45.75,44.85,45,45.45,97
8374,2026-03-03,88.1,82.9,87.9,82.9,607
8383,2026-03-03,41.95,41,41.4,41.3,185
8390,2026-03-03,105,100,103,101,1566
8401,2026-03-03,29.15,29,29.05,29.15,78
8403,2026-03-03,23.55,23.25,23.35,23.3,131
8404,2026-03-03,23.2,22.7,23,22.9,615
8409,2026-03-03,20.55,20.3,20.55,20.4,10
8410,2026-03-03,37.25,36.5,36.95,36.75,36
8411,2026-03-03,12.5,12.15,12.5,12.4,122
8415,2026-03-03,34,33.7,33.95,33.85,191
8416,2026-03-03,171.5,169,170,169,9
8421,2026-03-03,13.25,13.1,13.25,13.1,13
8422,2026-03-03,33.5,32.55,33.4,32.7,23869
8423,2026-03-03,18.7,18.5,18.7,18.55,27
8424,2026-03-03,76.6,76.1,76.6,76.3,26
8426,2026-03-03,27.85,27.05,27.1,27.05,48
8429,2026-03-03,7.37,7.28,7.36,7.3,193
8431,2026-03-03,72,66,72,67.1,2994
8432,2026-03-03,54.8,54.2,54.8,54.4,30
8433,2026-03-03,56.7,54.5,54.5,56.5,95
8435,2026-03-03,59.9,58.5,59.8,58.7,43
8436,2026-03-03,131.5,127.5,131,129,720
8437,2026-03-03,15,14.3,15,14.85,130
8438,2026-03-03,75.7,68.3,75.7,68.6,7214
8440,2026-03-03,25.85,25,25.85,25.15,75
8442,2026-03-03,66.7,65.2,66.6,65.6,124
8443,2026-03-03,11.85,11.65,11.8,11.85,73
8444,2026-03-03,9.81,9.25,9.3,9.38,44
8446,2026-03-03,95.2,94.6,95,95,67
8450,2026-03-03,17.15,16.7,17.15,17,51
8454,2026-03-03,190.5,184,190.5,185.5,514
8455,2026-03-03,22.5,20.5,20.75,22.5,16
8462,2026-03-03,142,140,141.5,141,128
8463,2026-03-03,27.2,26.95,27.05,26.95,68
8464,2026-03-03,387.5,379,385,382,870
8466,2026-03-03,21.9,21.5,21.9,21.5,92
8467,2026-03-03,173.5,166,172,166,49
8472,2026-03-03,64,58.2,58.2,58.5,71
8473,2026-03-03,38.3,37.35,37.95,37.45,431
8476,2026-03-03,19.65,18.8,19.65,19.1,967
8477,2026-03-03,13.75,13.3,13.65,13.45,26
8478,2026-03-03,170,166,169.5,167.5,153
8481,2026-03-03,42,41.6,42,41.9,39
8482,2026-03-03,53.9,51.8,53,53,16
8487,2026-03-03,84.7,83.5,83.7,83.7,23
8488,2026-03-03,10.1,9.87,9.9,10.1,30
8489,2026-03-03,31.5,28.65,31.5,28.65,1050
8499,2026-03-03,315,290,290,313,730
8905,2026-03-03,39,38.5,38.8,38.5,71
8906,2026-03-03,33.6,33.1,33.6,33.2,12
8908,2026-03-03,43,41.5,42,42.05,125
8916,2026-03-03,47.2,46.95,47.2,47.2,144
8917,2026-03-03,55.5,54,55.5,55.3,22
8921,2026-03-03,18.15,18.15,18.15,18.15,2
8923,2026-03-03,19.3,19.15,19.3,19.15,3
8924,2026-03-03,69.6,69,69.6,69.5,99
8926,2026-03-03,47.5,46.45,46.95,46.8,1238
8927,2026-03-03,26.15,25.25,26,25.3,912
8928,2026-03-03,25.55,24.9,25.1,25,28
8929,2026-03-03,16.3,16,16.25,16.1,54
8930,2026-03-03,31.45,31.2,31.35,31.25,54
8931,2026-03-03,47.2,46.5,46.5,47.15,77
8933,2026-03-03,6.9,6.6,6.72,6.72,461
8935,2026-03-03,21,20.15,20.95,20.35,854
8936,2026-03-03,52.9,51.5,52.9,51.7,1680
8937,2026-03-03,154,147.5,153.5,150.5,237
8938,2026-03-03,69.4,67.7,68.5,67.7,344
8940,2026-03-03,19.8,19.5,19.8,19.5,49
8941,2026-03-03,46.3,46,46,46.25,6
8942,2026-03-03,37,36.35,37,36.6,243
8996,2026-03-03,888,831,870,831,586
9103,2026-03-03,5.56,5.25,5.56,5.26,1702
9105,2026-03-03,6.09,5.9,6.07,5.9,22366
9110,2026-03-03,3,3,3,3,21
9136,2026-03-03,8,7.41,7.41,7.94,892
9802,2026-03-03,94.6,93.2,93.7,93.4,731
9902,2026-03-03,16.5,16,16.5,16.2,360
9904,2026-03-03,31,30.15,31,30.25,11201
9905,2026-03-03,20.75,20.5,20.65,20.7,171
9906,2026-03-03,43.6,42.2,43.6,43.1,417
9907,2026-03-03,19.15,18.75,19.05,19,1979
9908,2026-03-03,30.95,30,30.4,30.15,627
9910,2026-03-03,93.8,91.8,92.6,92.3,2428
9911,2026-03-03,89.3,87.2,88.1,89,578
9912,2026-03-03,12.15,12.05,12.15,12.15,7
9914,2026-03-03,73.8,71.5,73.8,71.6,1673
9917,2026-03-03,107.5,106.5,107,107,438
9918,2026-03-03,43.6,40.7,42.25,42.05,139
9919,2026-03-03,16.65,16.4,16.6,16.45,688
9921,2026-03-03,83.6,79.9,83.3,80.3,2593
9924,2026-03-03,47.5,46.8,47.5,47.15,108
9925,2026-03-03,41,40.75,40.85,40.85,351
9926,2026-03-03,50.8,49.9,50.5,50.3,34
9927,2026-03-03,70,68.7,69.8,68.7,174
9928,2026-03-03,18,17.85,18,17.9,81
9929,2026-03-03,10.95,10.4,10.4,10.8,31
9930,2026-03-03,72.4,71.3,71.9,71.8,93
9931,2026-03-03,35.5,34.7,35.5,35.35,63
9933,2026-03-03,31.75,31.1,31.5,31.4,2344
9934,2026-03-03,9.91,9.72,9.91,9.74,1290
9935,2026-03-03,18.95,18.65,18.85,18.75,365
9937,2026-03-03,59.7,58.5,59.5,58.9,97
9938,2026-03-03,52,51,51.7,51.1,925
9939,2026-03-03,124,121,122.5,123.5,1537
9940,2026-03-03,21.35,21,21.35,21.1,1091
9941,2026-03-03,74.3,73.2,74.3,74.2,1020
9942,2026-03-03,119,117.5,118.5,117.5,99
9943,2026-03-03,59,58.4,59,58.4,75
9944,2026-03-03,16.95,16.55,16.55,16.95,46
9945,2026-03-03,29.8,29.15,29.6,29.2,5331
9946,2026-03-03,16.85,16.5,16.75,16.6,204
9949,2026-03-03,28.6,28,28.2,28.1,52
9950,2026-03-03,10.65,10.5,10.65,10.5,81
9951,2026-03-03,55,54.3,55,54.9,87
9955,2026-03-03,39.65,36.35,38.95,36.4,8071
9958,2026-03-03,130,124,128.5,125,1453
9960,2026-03-03,22.95,22.55,22.6,22.7,7
9962,2026-03-03,11.6,11.4,11.45,11.6,58
