"stoc","date","max","min","ope","clo","vol"
6803,2025-03-05,306,304,306,305,35
6804,2025-03-05,29.85,28.85,28.85,29.2,10
6805,2025-03-05,765,730,735,731,3737
6806,2025-03-05,105.5,100.5,102,105.5,2843
6807,2025-03-05,84.5,83.1,83.1,84.3,14
6811,2025-03-05,276,269.5,276,270,211
6821,2025-03-05,44.6,42.35,44.6,42.45,33
6823,2025-03-05,66.4,65,66.4,65.2,29
6829,2025-03-05,129.5,125.5,126.5,129.5,301
6830,2025-03-05,143,139,140.5,141.5,354
6834,2025-03-05,31.3,30.6,30.95,31,104
6835,2025-03-05,54.5,52,54.5,52.4,1064
6838,2025-03-05,35,34.5,34.75,34.5,243
6840,2025-03-05,51,50.9,51,50.9,2
6841,2025-03-05,88,86.9,88,87.3,214
6843,2025-03-05,53.8,52.8,53.8,53.8,24
6844,2025-03-05,137.5,136,137.5,137.5,7
6846,2025-03-05,82.9,80.8,80.8,82,96
6854,2025-03-05,227.5,213.5,216,223,695
6855,2025-03-05,168.5,165.5,165.5,168.5,13
6856,2025-03-05,63.2,63.2,63.2,63.2,4
6859,2025-03-05,188,180,186.5,180,237
6861,2025-03-05,65.9,64.8,64.8,65,49
6862,2025-03-05,160.5,159,160,159.5,67
6863,2025-03-05,259,252,254.5,257,379
6865,2025-03-05,57.5,55.4,55.4,57,5
6869,2025-03-05,170,160.5,163,170,866
6870,2025-03-05,211.5,207.5,209.5,207.5,36
6873,2025-03-05,226,213,217.5,225.5,1178
6874,2025-03-05,95,93.6,93.9,93.8,18
6875,2025-03-05,55.1,54.5,55,54.6,37
6877,2025-03-05,92.6,87.4,88.2,89.4,1836
6881,2025-03-05,234,233,233,233.5,14
6885,2025-03-05,30.2,29.65,29.65,29.9,144
6890,2025-03-05,426.5,420,423,424.5,203
6894,2025-03-05,185,184,184,185,5
6895,2025-03-05,162.5,160,162.5,160.5,28
6899,2025-03-05,53.6,52.7,52.7,53.5,7
6901,2025-03-05,31.3,30.5,30.7,31.15,355
6902,2025-03-05,131.5,130,131,131.5,7
6903,2025-03-05,125.5,123,123,125,32
6904,2025-03-05,155,154.5,155,154.5,2
6906,2025-03-05,156.5,149.5,153.5,155.5,194
6913,2025-03-05,158.5,153.5,154,156,627
6914,2025-03-05,148.5,144.5,146.5,148.5,101
6916,2025-03-05,28.7,27.4,28.5,27.95,843
6919,2025-03-05,1020,959,987,962,1527
6922,2025-03-05,224.5,215.5,224.5,218.5,250
6923,2025-03-05,78,77.2,77.2,77.7,18
6924,2025-03-05,96,90,96,90,7
6928,2025-03-05,67.5,65.2,65.3,67,99
6929,2025-03-05,43.4,42.35,42.6,43.4,12
6931,2025-03-05,72.9,71.8,72.2,72.3,45
6933,2025-03-05,207.5,204,207.5,204.5,43
6937,2025-03-05,287,281,281,283.5,217
6949,2025-03-05,154.5,151,154.5,152,87
6951,2025-03-05,72.1,71.4,72.1,72.1,32
6952,2025-03-05,49.45,49.1,49.2,49.25,14
6953,2025-03-05,222.5,219,220,220.5,45
6955,2025-03-05,146,146,146,146,1
6957,2025-03-05,224,212.5,215.5,222,322
6958,2025-03-05,24.5,24.1,24.4,24.4,174
6962,2025-03-05,59.6,58.2,58.7,58.3,3951
6967,2025-03-05,58.7,57.5,58.7,57.6,19
6968,2025-03-05,64.4,63.6,63.8,64.3,68
6969,2025-03-05,36.65,36.55,36.55,36.6,9
6982,2025-03-05,65,63.3,63.3,64.3,77
6988,2025-03-05,28.25,26.85,28.25,26.9,81
6994,2025-03-05,159,142.5,150,155,1074
6996,2025-03-05,220.5,217.5,219,218.5,33
6997,2025-03-05,133,130,133,130,7
7402,2025-03-05,101.5,93.5,94.6,99.5,1944
7556,2025-03-05,176.5,168,168,172,85
7584,2025-03-05,80.5,78.3,78.3,80.5,57
7703,2025-03-05,161.5,156.5,159.5,157,60
7704,2025-03-05,74.5,73.5,73.5,74.1,14
7705,2025-03-05,70.2,69.8,69.9,70.1,75
7708,2025-03-05,96.2,95.7,96.2,96.1,13
7709,2025-03-05,57.5,54.5,54.5,56.4,349
7712,2025-03-05,212.5,201.5,212,204.5,80
7713,2025-03-05,64.5,62.7,64,64.5,137
7714,2025-03-05,87.8,85.8,86,87.8,29
7715,2025-03-05,51.6,51,51.6,51.4,69
7722,2025-03-05,816,797,797,806,94
7732,2025-03-05,43.4,42.7,43.1,42.7,28
7734,2025-03-05,1515,1420,1515,1480,124
8011,2025-03-05,23.6,23.05,23.1,23.55,436
8016,2025-03-05,217,212.5,214,215,319
8021,2025-03-05,32.65,32.15,32.15,32.6,453
8024,2025-03-05,17.4,17.15,17.2,17.15,24
8027,2025-03-05,90.6,87.8,88,90,751
8028,2025-03-05,151.5,147,150,150.5,11802
8032,2025-03-05,56.4,55,55.4,55.4,313
8033,2025-03-05,66.6,64.6,64.6,66.4,2646
8034,2025-03-05,19.5,19.25,19.3,19.45,51
8038,2025-03-05,26.85,26.5,26.5,26.6,35
8039,2025-03-05,48.85,48,48.65,48.4,1695
8040,2025-03-05,73,72,73,72.4,173
8042,2025-03-05,37.4,36.55,37.35,36.85,196
8043,2025-03-05,31.1,30.75,31,30.9,126
8044,2025-03-05,49.15,44.6,44.95,49.15,5997
8045,2025-03-05,139.5,135,139.5,135.5,310
8046,2025-03-05,137,132.5,133.5,137,2277
8047,2025-03-05,18.8,18.35,18.65,18.55,191
8048,2025-03-05,50.4,49.7,50,50,51
8049,2025-03-05,34.15,33.9,33.9,34.15,48
8050,2025-03-05,72.5,70.7,71.2,72.5,480
8054,2025-03-05,113,110,112.5,110.5,815
8059,2025-03-05,36.25,35.5,36.25,35.65,655
8064,2025-03-05,55.2,52.6,53.5,52.7,10701
8066,2025-03-05,27.4,27.05,27.3,27.25,21
8067,2025-03-05,16.9,16.4,16.9,16.7,5
8068,2025-03-05,26.6,26,26.15,26.1,88
8069,2025-03-05,288.5,282,285.5,285.5,3871
8070,2025-03-05,41.3,40.75,41.25,41.2,1122
8071,2025-03-05,23.5,22.3,22.8,23.5,6215
8072,2025-03-05,25.5,25.05,25.1,25.5,13
8074,2025-03-05,23.2,22.6,22.6,23.1,97
8076,2025-03-05,32.9,32.5,32.85,32.6,512
8080,2025-03-05,33.5,32.5,32.5,33.5,12
8081,2025-03-05,247.5,244,244,246,405
8083,2025-03-05,169.5,167,169,167.5,48
8084,2025-03-05,56.1,55,56.1,55.3,156
8085,2025-03-05,32,30.2,30.45,31.85,803
8086,2025-03-05,98.9,96.8,97.5,98.1,451
8087,2025-03-05,44.25,44.2,44.25,44.2,5
8088,2025-03-05,23.9,23.65,23.7,23.75,208
8089,2025-03-05,72.8,70.5,71.8,71.9,822
8091,2025-03-05,135.5,132.5,135.5,133.5,149
8092,2025-03-05,20.4,19.7,19.7,20.15,99
8093,2025-03-05,21.5,20.8,21.45,21.4,94
8096,2025-03-05,71,67.1,70,67.3,28887
8097,2025-03-05,82.9,80.9,81.6,82.3,299
8099,2025-03-05,76.9,74.9,74.9,75.8,50
8101,2025-03-05,20.25,19.05,20.25,19.4,12
8103,2025-03-05,50,49.6,49.85,49.9,238
8104,2025-03-05,41.4,40.45,40.8,41.2,297
8105,2025-03-05,14.75,14.35,14.35,14.65,551
8107,2025-03-05,19.5,19.05,19.5,19.2,187
8109,2025-03-05,95.7,94.8,95.1,95.2,83
8110,2025-03-05,14.75,14.45,14.45,14.75,987
8111,2025-03-05,49.8,47.7,47.7,49.8,9794
8112,2025-03-05,64.3,63.7,64.2,63.7,1154
8114,2025-03-05,307.5,296,299,302.5,413
8121,2025-03-05,26.65,24.6,24.9,26.45,831
8131,2025-03-05,30.4,29.95,29.95,30.25,326
8147,2025-03-05,142,134,142,135.5,5386
8150,2025-03-05,31.45,30.85,31,31.35,1924
8155,2025-03-05,129.5,126,129.5,129.5,1819
8162,2025-03-05,40.2,38.5,40.2,39.8,25
8163,2025-03-05,45.75,44.9,45.5,45.55,690
8171,2025-03-05,39.9,39.1,39.5,39.85,397
8176,2025-03-05,14.4,14.15,14.15,14.4,82
8182,2025-03-05,34.2,33.85,33.9,34.1,79
8183,2025-03-05,41.4,41,41.3,41.2,97
8201,2025-03-05,15.1,14.95,15,15.05,10
8210,2025-03-05,296.5,290,294,290.5,1014
8213,2025-03-05,34.95,34.3,34.3,34.85,185
8215,2025-03-05,29.55,29,29.5,29.3,354
8222,2025-03-05,40.2,39.1,39.2,40.1,278
8227,2025-03-05,182.5,175.5,181,179,434
8234,2025-03-05,97.8,94.9,95,94.9,2242
8240,2025-03-05,45.9,45.25,45.25,45.45,271
8249,2025-03-05,62.3,59.7,59.7,61.5,5805
8255,2025-03-05,159.5,155,157,158,343
8261,2025-03-05,90.7,89.6,90,89.9,248
8271,2025-03-05,51.7,51,51.5,51.7,181
8272,2025-03-05,92.9,92,92,92.3,38
8277,2025-03-05,12.4,12.15,12.35,12.3,142
8279,2025-03-05,129,128,129,128,8
8284,2025-03-05,67.3,66.7,66.7,67.3,10
8289,2025-03-05,26.45,26.1,26.2,26.1,57
8291,2025-03-05,8.2,7.99,8.2,8.03,22
8299,2025-03-05,574,546,551,546,2652
8341,2025-03-05,87.7,86.5,87,87.7,80
8342,2025-03-05,88,87.5,87.5,88,8
8349,2025-03-05,60.1,59.7,60.1,59.7,208
8354,2025-03-05,16.1,15.95,16,16,47
8358,2025-03-05,57.4,56.1,56.4,57.3,1444
8367,2025-03-05,51.8,50.8,51.6,51.8,188
8374,2025-03-05,122.5,118,122,118,945
8383,2025-03-05,45.6,44.5,45.35,45.1,709
8390,2025-03-05,65.4,64.7,64.7,65.1,262
8401,2025-03-05,33.5,33,33.45,33.25,235
8403,2025-03-05,29,28.85,28.9,28.9,70
8404,2025-03-05,28.85,28.15,28.7,28.3,1444
8409,2025-03-05,24.25,24,24,24.25,9
8410,2025-03-05,77.3,75.7,76.7,76.7,4
8411,2025-03-05,13.45,13.3,13.45,13.35,26
8415,2025-03-05,38.65,37.6,38.1,38.4,1530
8416,2025-03-05,169,168.5,169,168.5,6
8421,2025-03-05,14.1,13.5,13.5,13.65,293
8422,2025-03-05,188,186.5,187,186.5,122
8423,2025-03-05,20.25,20.15,20.15,20.15,11
8424,2025-03-05,71.7,71.4,71.6,71.5,31
8426,2025-03-05,46.3,43,43,45.35,149
8429,2025-03-05,10.8,10.65,10.75,10.8,419
8431,2025-03-05,65.4,64.1,64.1,65.3,192
8432,2025-03-05,58.2,57.6,57.7,57.9,14
8433,2025-03-05,88.2,87.3,87.3,88.1,31
8435,2025-03-05,76.2,76,76.2,76,22
8436,2025-03-05,149.5,140.5,143.5,149,3510
8437,2025-03-05,27.9,27.25,27.4,27.9,65
8438,2025-03-05,34.9,34.35,34.5,34.35,64
8440,2025-03-05,39.9,39.05,39.8,39.8,181
8442,2025-03-05,110.5,109.5,109.5,110.5,45
8443,2025-03-05,11.95,11.85,11.95,11.95,43
8444,2025-03-05,28.85,28.5,28.75,28.75,13
8446,2025-03-05,123,120.5,122,122,101
8450,2025-03-05,23.8,23.2,23.8,23.2,52
8454,2025-03-05,389,380,388.5,384,302
8455,2025-03-05,29.3,28.25,29.3,28.85,6
8462,2025-03-05,119,108,117,112.5,836
8463,2025-03-05,25.25,25.05,25.05,25.25,14
8464,2025-03-05,461,446,449,448,542
8466,2025-03-05,39.9,39.6,39.6,39.75,88
8467,2025-03-05,275,266,271.5,268,177
8472,2025-03-05,26.8,26.8,26.8,26.8,1
8473,2025-03-05,38.45,37.55,37.75,38.45,191
8476,2025-03-05,28,27.2,27.45,27.25,395
8477,2025-03-05,13.45,13.1,13.45,13.35,26
8478,2025-03-05,198,192,192,193,241
8481,2025-03-05,50.6,50.4,50.4,50.5,12
8482,2025-03-05,114,108,108.5,113,758
8487,2025-03-05,79.5,78.3,78.3,79.2,73
8488,2025-03-05,14.1,13.6,14,13.6,9
8489,2025-03-05,32.15,31.7,32.05,32.1,59
8499,2025-03-05,172.5,162,169.5,168,414
8905,2025-03-05,31.65,31.55,31.65,31.55,5
8906,2025-03-05,33.5,33.3,33.5,33.35,16
8908,2025-03-05,47.7,47.15,47.7,47.2,49
8916,2025-03-05,59.7,59.2,59.2,59.3,109
8917,2025-03-05,62.9,62.4,62.4,62.9,2
8921,2025-03-05,24.9,24.3,24.85,24.3,3
8923,2025-03-05,19.6,19.4,19.6,19.4,7
8924,2025-03-05,74.2,73.4,73.7,73.9,68
8926,2025-03-05,41.8,41.4,41.5,41.8,352
8927,2025-03-05,55,53.8,53.8,54.7,308
8928,2025-03-05,33.3,33.15,33.15,33.2,25
8929,2025-03-05,24.85,24.65,24.75,24.7,17
8930,2025-03-05,36.75,36.6,36.65,36.75,55
8931,2025-03-05,48.75,48.1,48.75,48.6,65
8932,2025-03-05,104,101.5,101.5,102,727
8933,2025-03-05,8.95,8.76,8.76,8.87,197
8935,2025-03-05,22.6,21.7,22.6,21.7,340
8936,2025-03-05,57.4,56,56.9,57.4,3203
8937,2025-03-05,173.5,171.5,173.5,172,91
8938,2025-03-05,80.1,79.4,79.9,80,327
8940,2025-03-05,25.55,25.15,25.4,25.15,118
8941,2025-03-05,67.2,66.4,66.7,67.2,15
8942,2025-03-05,61.9,60.2,60.2,61.3,435
8996,2025-03-05,305,297.5,298,304.5,1424
9103,2025-03-05,6.2,6.16,6.2,6.17,154
9105,2025-03-05,7.39,7.24,7.28,7.31,19055
9110,2025-03-05,6.5,6.49,6.49,6.5,10
9136,2025-03-05,7.79,7.5,7.5,7.69,457
9802,2025-03-05,151.5,135.5,151,140,5569
9902,2025-03-05,16.1,15.95,15.95,16.1,166
9904,2025-03-05,38.85,38.4,38.55,38.85,7994
9905,2025-03-05,24.15,23.9,24.1,23.95,56
9906,2025-03-05,110,106.5,108.5,108.5,196
9907,2025-03-05,17.15,16.7,16.8,16.85,10479
9908,2025-03-05,30.8,30.65,30.65,30.8,57
9910,2025-03-05,137.5,134.5,134.5,136,691
9911,2025-03-05,87.7,87,87,87.4,281
9912,2025-03-05,13.05,12.85,13.05,12.85,184
9914,2025-03-05,188.5,176.5,177,184,5231
9917,2025-03-05,125.5,124.5,124.5,125.5,194
9918,2025-03-05,39.95,39.7,39.75,39.95,5
9919,2025-03-05,19.05,18.9,18.9,19,522
9921,2025-03-05,168,159,160.5,163,3882
9924,2025-03-05,53.3,52.6,52.6,53.3,170
9925,2025-03-05,41.6,41.35,41.45,41.45,74
9926,2025-03-05,51.2,51.1,51.1,51.2,3
9927,2025-03-05,70.2,69.6,70,69.8,153
9928,2025-03-05,17.75,17.25,17.3,17.65,111
9929,2025-03-05,16,15.95,15.95,16,4
9930,2025-03-05,71.6,70.5,70.9,71.1,307
9931,2025-03-05,35.1,34.85,34.85,35.1,22
9933,2025-03-05,43.15,42.6,43.1,43.05,2636
9934,2025-03-05,14.8,14.45,14.5,14.8,1997
9935,2025-03-05,35.1,34.05,34.45,34.2,1522
9937,2025-03-05,62.8,62,62.2,62.6,14
9938,2025-03-05,71.7,69.9,70.7,71,1203
9939,2025-03-05,166,164,164.5,165,679
9940,2025-03-05,30.3,29.8,29.9,29.95,214
9941,2025-03-05,122,119.5,119.5,121,758
9942,2025-03-05,117.5,116.5,116.5,117,112
9943,2025-03-05,81.4,79.8,79.9,80.9,56
9944,2025-03-05,20.3,20.1,20.1,20.3,75
9945,2025-03-05,42.5,41.9,41.9,42.5,2575
9946,2025-03-05,25,24.65,25,24.8,305
9949,2025-03-05,23,22.05,22.05,23,3
9950,2025-03-05,14.05,13.85,13.95,14,33
9951,2025-03-05,58.8,58,58,58.8,47
9955,2025-03-05,30.65,30.1,30.2,30.5,438
9958,2025-03-05,187.5,183.5,185,185.5,1969
9960,2025-03-05,26.4,26.4,26.4,26.4,1
9962,2025-03-05,16.15,15.85,16.05,16.15,102
