"stoc","date","max","min","ope","clo","vol"
8240,2024-12-05,49,46.55,46.7,47.95,2772
8249,2024-12-05,53.1,51.2,53.1,51.2,2109
8255,2024-12-05,166.5,165,166.5,165.5,167
8261,2024-12-05,96.3,92.3,95.6,93.1,2327
8271,2024-12-05,48.6,48.3,48.3,48.3,189
8277,2024-12-05,15,14.5,14.85,14.6,411
8279,2024-12-05,131,130,130,130,6
8284,2024-12-05,71.4,69.2,69.2,69.5,181
8289,2024-12-05,26.65,26.05,26.65,26.1,95
8291,2024-12-05,8,7.52,8,7.52,4
8299,2024-12-05,458,450,456.5,450,1298
8341,2024-12-05,91.6,90.3,91.4,90.9,102
8342,2024-12-05,88.7,87,87,87.4,6
8349,2024-12-05,64.8,64.3,64.3,64.3,40
8354,2024-12-05,16.1,15.95,16,16.05,32
8358,2024-12-05,61.7,60.8,61.7,61.3,2414
8367,2024-12-05,47.3,47.15,47.15,47.3,38
8374,2024-12-05,135,130,135,131,1513
8383,2024-12-05,41.8,41.15,41.6,41.15,297
8390,2024-12-05,71.2,70.5,70.5,70.6,220
8401,2024-12-05,27.15,26.85,27.15,26.95,106
8403,2024-12-05,29.05,28.9,29,28.9,88
8404,2024-12-05,31.6,30.85,31.6,31.1,2033
8409,2024-12-05,23.1,22.55,23.1,22.7,52
8410,2024-12-05,79.7,78.6,79.7,79.6,27
8411,2024-12-05,13.35,13.2,13.3,13.35,47
8415,2024-12-05,34.3,33.9,34.3,33.95,95
8416,2024-12-05,161,155.5,156,161,25
8421,2024-12-05,15.35,14.9,15,15.25,583
8422,2024-12-05,182,181,181,181,91
8423,2024-12-05,21.05,21,21.05,21,7
8424,2024-12-05,68.5,68.3,68.5,68.3,16
8426,2024-12-05,46,45.4,45.95,45.4,15
8429,2024-12-05,14.3,13.2,14.15,13.3,4941
8431,2024-12-05,62.6,60.5,61.5,62.6,313
8432,2024-12-05,65.2,64,65.1,64.2,44
8433,2024-12-05,86.8,85.9,86,86.8,24
8435,2024-12-05,72.5,72.3,72.4,72.5,4
8436,2024-12-05,128,125.5,128,125.5,80
8437,2024-12-05,28.95,28.5,28.95,28.5,18
8440,2024-12-05,41.85,40.85,41.05,40.9,125
8442,2024-12-05,104.5,103,104.5,104,29
8443,2024-12-05,11.85,11.75,11.8,11.8,26
8444,2024-12-05,33.35,32.55,33.35,32.9,85
8446,2024-12-05,125,124,125,124.5,97
8450,2024-12-05,24.2,23,24.2,23.3,68
8454,2024-12-05,366,360.5,365,360.5,219
8455,2024-12-05,30.95,30.3,30.4,30.3,9
8462,2024-12-05,113.5,111.5,111.5,113,40
8463,2024-12-05,26.8,26.3,26.3,26.4,84
8464,2024-12-05,406.5,397,405.5,400.5,790
8466,2024-12-05,44.4,43.4,43.4,43.6,81
8467,2024-12-05,319,294.5,298,307,1520
8472,2024-12-05,25.8,25.8,25.8,25.8,3
8473,2024-12-05,36.9,36.1,36.6,36.1,149
8476,2024-12-05,27.15,26.7,26.9,26.75,47
8477,2024-12-05,12.45,12,12,12.3,46
8478,2024-12-05,247.5,241.5,247.5,241.5,92
8481,2024-12-05,50.2,49.7,49.9,50,27
8482,2024-12-05,64.7,64.7,64.7,64.7,1
8488,2024-12-05,15.3,15.3,15.3,15.3,1
8489,2024-12-05,31.9,31.15,31.7,31.15,116
8499,2024-12-05,121,120.5,121,120.5,7
8905,2024-12-05,30.65,29.6,30.1,30.3,65
8906,2024-12-05,35.2,34.7,34.85,35.2,15
8908,2024-12-05,48.3,48.15,48.15,48.2,22
8916,2024-12-05,57.6,57.3,57.6,57.3,44
8917,2024-12-05,65.1,63.2,65.1,64,62
8921,2024-12-05,28,28,28,28,2
8923,2024-12-05,18.55,18.5,18.5,18.5,3
8924,2024-12-05,80.3,79.6,79.8,80.2,53
8926,2024-12-05,42.8,42.3,42.75,42.3,662
8927,2024-12-05,53.1,50.7,51.5,52.5,1280
8928,2024-12-05,33.4,32.9,33,33.2,72
8929,2024-12-05,37.3,34.1,34.75,34.4,3121
8930,2024-12-05,34.2,34,34.1,34,46
8931,2024-12-05,49.3,48.85,49.15,48.9,39
8932,2024-12-05,90.2,87,87.1,90,684
8933,2024-12-05,8.59,8.54,8.57,8.55,101
8935,2024-12-05,23.2,22.65,22.8,22.85,89
8936,2024-12-05,53.8,52.5,53.5,52.5,1334
8937,2024-12-05,146,139.5,142.5,140.5,459
8938,2024-12-05,74.1,73.8,74,73.8,158
8940,2024-12-05,24.2,23.6,24.2,24,256
8941,2024-12-05,69.5,67.2,67.2,69.3,7
8942,2024-12-05,58.1,57.5,57.8,57.5,663
8996,2024-12-05,358,343,355,347,3674
9103,2024-12-05,6.34,6.25,6.34,6.28,288
910322,2024-12-05,20.8,20.8,20.8,20.8,1
9105,2024-12-05,8.03,7.76,8.01,7.78,62260
910861,2024-12-05,7.46,7.28,7.34,7.4,34
9110,2024-12-05,6.99,6.95,6.99,6.99,6
911608,2024-12-05,3.18,3.16,3.17,3.18,38
911622,2024-12-05,4.86,4.85,4.85,4.85,5
911868,2024-12-05,1.52,1.49,1.51,1.5,174
912000,2024-12-05,3.14,3.11,3.13,3.12,276
9136,2024-12-05,6.15,6.08,6.15,6.12,174
9802,2024-12-05,104,101,103.5,102,1345
9902,2024-12-05,16.8,16.5,16.8,16.65,82
9904,2024-12-05,43.9,43.15,43.8,43.6,10223
9905,2024-12-05,23.05,22.95,22.95,22.95,87
9906,2024-12-05,132,126.5,130,126.5,214
9907,2024-12-05,15.75,15.6,15.7,15.65,626
9908,2024-12-05,30.4,30.25,30.35,30.25,67
9910,2024-12-05,140,137.5,140,138.5,1008
9911,2024-12-05,85.9,85.2,85.3,85.7,291
9912,2024-12-05,12.3,12.2,12.25,12.25,37
9914,2024-12-05,168,165.5,166,165.5,245
9917,2024-12-05,133,129,130.5,133,499
9919,2024-12-05,18.25,18,18.25,18,158
9921,2024-12-05,153.5,150,153,150.5,1506
9924,2024-12-05,54,53.8,53.9,53.8,155
9925,2024-12-05,41.35,41.2,41.35,41.25,12
9927,2024-12-05,66.2,65.7,66.2,66,99
9928,2024-12-05,18.1,17.8,18,17.8,47
9929,2024-12-05,15.95,15.95,15.95,15.95,2
9930,2024-12-05,66.6,66.3,66.4,66.5,40
9931,2024-12-05,34.1,34.1,34.1,34.1,1
9933,2024-12-05,41.05,40.5,40.9,40.5,1740
9934,2024-12-05,14.5,14.3,14.5,14.3,827
9935,2024-12-05,32.75,31.8,32.35,31.8,322
9937,2024-12-05,65.9,65.9,65.9,65.9,3
9938,2024-12-05,85,82.5,84.5,82.9,2197
9939,2024-12-05,151,148,151,148.5,731
9940,2024-12-05,29.65,29.35,29.35,29.6,102
9941,2024-12-05,119,117,118.5,117,484
9942,2024-12-05,115.5,114.5,115,115.5,59
9943,2024-12-05,79.3,79,79.1,79.1,27
9944,2024-12-05,20.95,20.5,20.6,20.5,80
9945,2024-12-05,45.9,45.35,45.85,45.55,2341
9946,2024-12-05,24.35,23.95,24.35,23.95,407
9949,2024-12-05,26.5,25.85,25.85,26,486
9950,2024-12-05,12.95,12.8,12.9,12.85,138
9951,2024-12-05,59.8,58.7,59.8,58.7,81
9955,2024-12-05,30.15,29.6,29.6,29.9,276
9958,2024-12-05,186.5,181,185,181,1982
9960,2024-12-05,26.25,26.25,26.25,26.25,4
9962,2024-12-05,15.65,15.5,15.6,15.65,33
