"stoc","date","max","min","ope","clo","vol"
6792,2025-12-18,49.9,49.25,49.85,49.35,11
6794,2025-12-18,80,78.1,80,79.5,40
6796,2025-12-18,97.8,96,97.6,96,47
6799,2025-12-18,85.7,82.4,85.7,83.9,174
6803,2025-12-18,294.5,292,294.5,292.5,43
6804,2025-12-18,18,17.45,17.75,17.75,191
6805,2025-12-18,1475,1425,1430,1450,1086
6806,2025-12-18,38.4,37.5,38.4,37.8,703
6811,2025-12-18,203.5,201,203,202,55
6821,2025-12-18,36,35.3,35.65,35.85,10
6823,2025-12-18,89.2,82,82,85.5,1127
6829,2025-12-18,108,106,108,106.5,92
6830,2025-12-18,172,166.5,169.5,169.5,417
6831,2025-12-18,248.5,238,242,239.5,989
6834,2025-12-18,28.5,27.25,27.4,27.9,146
6835,2025-12-18,39.6,38.85,39,39,53
6838,2025-12-18,27,26.7,26.95,26.7,132
6840,2025-12-18,60.7,59.7,60.5,60.3,30
6841,2025-12-18,69.8,67.8,69.2,68,279
6843,2025-12-18,56.8,55.7,56.8,55.7,4
6844,2025-12-18,76.2,75.3,75.4,76.2,15
6846,2025-12-18,75.4,73.9,75.4,74.3,10
6854,2025-12-18,131,128.5,131,129,154
6856,2025-12-18,55,53.3,53.5,54.9,11
6859,2025-12-18,118.5,115.5,117.5,116,61
6861,2025-12-18,58.5,57.3,57.8,57.6,53
6862,2025-12-18,160.5,157,158,158,119
6863,2025-12-18,113,110,113,110.5,120
6865,2025-12-18,45.3,45,45,45.25,17
6869,2025-12-18,93.7,92,92.6,92.1,426
6870,2025-12-18,253.5,233,233,248,345
6872,2025-12-18,20.85,20.3,20.85,20.3,75
6873,2025-12-18,99.1,97.6,98.4,98.1,210
6874,2025-12-18,70,70,70,70,1
6875,2025-12-18,57.7,55.5,57.2,55.5,194
6877,2025-12-18,85.3,83.9,85.1,85.1,281
6881,2025-12-18,227,227,227,227,5
6884,2025-12-18,43.7,40.5,43.7,40.7,270
6885,2025-12-18,29.6,29.2,29.6,29.25,164
6887,2025-12-18,62.5,60.6,60.6,62.5,8
6890,2025-12-18,248,240.5,243,243.5,595
6894,2025-12-18,196.5,195.5,195.5,195.5,7
6895,2025-12-18,195.5,188,195.5,189,186
6899,2025-12-18,54.7,53.9,53.9,54.6,5
6901,2025-12-18,16.45,16.2,16.4,16.35,240
6902,2025-12-18,78,76.1,76.1,76.3,10
6903,2025-12-18,237,217.5,219.5,222,4303
6904,2025-12-18,115.5,115,115,115.5,2
6906,2025-12-18,83.6,82,82.1,83.1,25
6909,2025-12-18,35.6,35.2,35.6,35.2,85
6910,2025-12-18,35.7,35,35,35.05,125
6913,2025-12-18,114,112,112,113,72
6914,2025-12-18,146,143,144,145.5,70
6916,2025-12-18,20.7,19.2,20.5,19.2,1214
6918,2025-12-18,88.1,87.1,87.6,87.1,11
6919,2025-12-18,153,149,151.5,151,5240
6922,2025-12-18,166,162.5,166,164,66
6923,2025-12-18,98.9,96.4,98.4,97.2,633
6924,2025-12-18,65,65,65,65,1
6925,2025-12-18,95,93.2,95,93.2,59
6928,2025-12-18,51.4,50,50,50.2,41
6929,2025-12-18,32.75,32,32,32.75,6
6931,2025-12-18,64.2,63.1,63.1,63.4,73
6933,2025-12-18,147.5,144,147,145.5,114
6936,2025-12-18,36.7,36.2,36.65,36.4,56
6937,2025-12-18,212.5,207.5,212,211.5,169
6944,2025-12-18,707,675,705,683,1558
6949,2025-12-18,381,370,377.5,373,116
6951,2025-12-18,71.9,71.8,71.9,71.8,3
6952,2025-12-18,44.05,43.3,43.35,43.5,35
6953,2025-12-18,205,196.5,198,205,27
6957,2025-12-18,200.5,197,197,199,86
6958,2025-12-18,16.05,15.4,15.4,15.95,38
6962,2025-12-18,39.7,39.1,39.7,39.15,1469
6965,2025-12-18,85.5,83.7,84.7,84.2,37
6967,2025-12-18,84.4,77.8,83,78.3,1749
6968,2025-12-18,53.3,53.2,53.2,53.3,21
6969,2025-12-18,30.3,29.8,30.3,29.9,51
6971,2025-12-18,30.7,30.5,30.7,30.6,15
6982,2025-12-18,64.5,63.7,64.3,63.7,21
6988,2025-12-18,13.55,12.5,12.5,13.1,58
6994,2025-12-18,97,95.1,97,95.1,71
6996,2025-12-18,146.5,144,146.5,144.5,42
6997,2025-12-18,91.4,89.8,89.8,91.4,3
7402,2025-12-18,131,125,129,128,118
7547,2025-12-18,60.6,60.5,60.6,60.6,9
7556,2025-12-18,165.5,161,162.5,163,21
7584,2025-12-18,42.45,41.8,42,42.45,3
7610,2025-12-18,112.5,110.5,111,111.5,133
7631,2025-12-18,134,131.5,131.5,134,9
7642,2025-12-18,81.7,80,81.7,80.4,45
7703,2025-12-18,229,225.5,226.5,228.5,119
7704,2025-12-18,44.5,44.2,44.5,44.2,14
7705,2025-12-18,40.1,39.95,39.95,39.95,45
7708,2025-12-18,96.7,94.5,96.7,96,13
7709,2025-12-18,37.7,37.65,37.7,37.65,10
7711,2025-12-18,265,262,265,262,118
7712,2025-12-18,87.2,85.2,86.9,86.7,233
7713,2025-12-18,74.5,74.5,74.5,74.5,1
7714,2025-12-18,142.5,137,141.5,140,153
7715,2025-12-18,31.15,30.5,31.15,30.7,61
7716,2025-12-18,25.6,25.6,25.6,25.6,8
7717,2025-12-18,323,290,294,300,705
7718,2025-12-18,44.05,43.95,44.05,43.95,8
7721,2025-12-18,51.5,49.9,49.9,51.5,24
7722,2025-12-18,558,550,558,555,14
7723,2025-12-18,32.3,31.45,31.6,31.9,39
7728,2025-12-18,448,410,448,416.5,42
7730,2025-12-18,85,83.8,83.8,85,14
7732,2025-12-18,41.95,40.2,40.2,41.5,48
7734,2025-12-18,873,858,861,873,19
7736,2025-12-18,92.5,89.9,89.9,89.9,22
7738,2025-12-18,185,183,183,184,24
7740,2025-12-18,147.5,141.5,147.5,145,76
7743,2025-12-18,21.5,21.2,21.5,21.35,8
7744,2025-12-18,302,287,292,296,278
7747,2025-12-18,121.5,121.5,121.5,121.5,1
7749,2025-12-18,420.5,408.5,410,411,94
7750,2025-12-18,848,830,835,845,68
7751,2025-12-18,628,616,616,621,57
7753,2025-12-18,43.2,41.9,43.2,42.35,23
7757,2025-12-18,120,119,119.5,119,20
7765,2025-12-18,269,267,268,269,24
7767,2025-12-18,50.3,49.95,50.1,49.95,51
7769,2025-12-18,3310,3180,3220,3300,820
7770,2025-12-18,58.4,58,58.3,58.4,64
7780,2025-12-18,162.5,160,162.5,161.5,124
7782,2025-12-18,30.9,29,30.4,29.9,101
7786,2025-12-18,161,158.5,161,159.5,99
7788,2025-12-18,136.5,128,135,134,356
7791,2025-12-18,71.8,71.1,71.1,71.6,36
7799,2025-12-18,541,525,531,529,189
8011,2025-12-18,23.3,22.65,23.2,22.8,755
8016,2025-12-18,182.5,178.5,180,182.5,385
8021,2025-12-18,162,156,159,162,12528
8024,2025-12-18,12.3,12,12.15,12.2,39
8027,2025-12-18,115,110,112,112,4025
8028,2025-12-18,167,163,164.5,165.5,3450
8032,2025-12-18,37.4,37.25,37.35,37.3,26
8033,2025-12-18,142,140,140.5,142,1266
8034,2025-12-18,25.95,25.2,25.6,25.25,1350
8038,2025-12-18,43.9,41.3,41.6,42,1011
8039,2025-12-18,92.7,88,92.5,88.8,17849
8040,2025-12-18,49.5,48.5,48.55,49,99
8042,2025-12-18,53.5,51.7,52.5,51.8,2736
8043,2025-12-18,86,81.5,84.4,81.5,11098
8044,2025-12-18,29.95,29,29.8,29.5,587
8045,2025-12-18,79.4,77.7,79.1,77.7,86
8046,2025-12-18,245,232,241.5,234.5,10994
8047,2025-12-18,54.5,48.3,48.95,54.4,535
8048,2025-12-18,58.8,57.8,57.9,58,520
8049,2025-12-18,25,24.85,25,24.9,32
8050,2025-12-18,43,42.25,43,42.5,96
8054,2025-12-18,145,139,144.5,139,3447
8059,2025-12-18,19.7,18.9,19.7,19.1,147
8064,2025-12-18,42.3,40.85,42,40.85,1238
8066,2025-12-18,20.05,19.85,20.05,19.9,10
8068,2025-12-18,20.55,19.7,19.9,20.1,301
8069,2025-12-18,184,180,183,180.5,1737
8070,2025-12-18,44.35,43.7,43.9,43.9,1407
8071,2025-12-18,17.95,17.65,17.9,17.75,121
8072,2025-12-18,29.7,29.3,29.65,29.4,91
8074,2025-12-18,42.3,40.25,42,40.7,8264
8076,2025-12-18,22.95,22.6,22.8,22.95,452
8077,2025-12-18,42.8,42.8,42.8,42.8,1
8080,2025-12-18,29,28.7,28.7,29,4
8081,2025-12-18,208.5,206,208.5,206,326
8083,2025-12-18,154.5,154,154.5,154.5,28
8084,2025-12-18,60.7,58.9,60.6,59.8,326
8085,2025-12-18,16.5,16,16.5,16.25,439
8086,2025-12-18,104,100,103,101,1001
8087,2025-12-18,34.05,33.7,34.05,33.7,4
8088,2025-12-18,42.75,40.95,41.8,40.95,6669
8089,2025-12-18,29.8,28.35,29.8,28.55,609
8091,2025-12-18,117,114.5,117,114.5,80
8092,2025-12-18,14.55,14.45,14.55,14.45,10
8093,2025-12-18,14.7,14.5,14.7,14.5,19
8096,2025-12-18,52.9,49.6,52.3,49.6,7284
8097,2025-12-18,62.7,61.9,62.6,62.1,51
8099,2025-12-18,73.8,72.2,73.5,73,49
8101,2025-12-18,15.85,15.85,15.85,15.85,274
8103,2025-12-18,87,84.7,85.4,86.2,1235
8104,2025-12-18,33.3,32.05,32.8,32.5,1025
8105,2025-12-18,11.25,11.05,11.15,11.05,540
8107,2025-12-18,14.15,14,14.1,14,52
8109,2025-12-18,98.9,97.8,98.1,98.2,34
8110,2025-12-18,53,50.6,50.6,51.6,4890
8111,2025-12-18,69.5,68.8,69.5,68.8,618
8112,2025-12-18,73.1,70.1,72.3,70.9,16377
8114,2025-12-18,173,170,173,171,258
8121,2025-12-18,28.5,27.55,28.5,27.55,200
8131,2025-12-18,47.7,46.3,46.3,46.6,9234
8147,2025-12-18,106,103.5,105.5,104.5,74
8150,2025-12-18,46,44.65,45.3,44.7,13748
8155,2025-12-18,166,162.5,165.5,164,846
8162,2025-12-18,33.9,33.5,33.85,33.55,35
8163,2025-12-18,30.75,30.35,30.35,30.6,241
8171,2025-12-18,25.7,25.3,25.5,25.4,18
8176,2025-12-18,11,10.75,11,10.8,126
8182,2025-12-18,26.3,25.85,26.3,26.1,14
8183,2025-12-18,32.65,32.2,32.6,32.35,153
8201,2025-12-18,14.1,13.6,14.1,13.8,111
8210,2025-12-18,900,872,892,886,1421
8213,2025-12-18,33.05,32.4,32.4,32.85,315
8215,2025-12-18,19.15,18.9,19.15,19,336
8222,2025-12-18,40.5,39.8,40,40,183
8227,2025-12-18,148,144.5,147,146,273
8234,2025-12-18,77.6,74.6,77.6,75.7,1438
8240,2025-12-18,33.7,32.8,33.7,32.9,202
8249,2025-12-18,50.8,49.7,50.8,50.1,519
8255,2025-12-18,117.5,116,116,116.5,171
8261,2025-12-18,90.8,89.3,90.8,89.8,939
8271,2025-12-18,96.6,92.5,94.5,93.7,10700
8272,2025-12-18,80,80,80,80,6
8277,2025-12-18,9.75,8.9,8.9,9.4,842
8279,2025-12-18,117,116.5,116.5,117,4
8284,2025-12-18,63.5,63.4,63.5,63.4,14
8289,2025-12-18,21.3,20.6,21.3,20.75,30
8341,2025-12-18,78.8,78,78.3,78.4,67
8367,2025-12-18,44,43.7,43.9,43.7,36
8374,2025-12-18,77.4,75.7,77.4,76,187
8404,2025-12-18,24.35,24.05,24.05,24.15,318
8411,2025-12-18,12.15,11.95,12.1,12.15,36
8422,2025-12-18,24.95,24.2,24.55,24.6,33409
8429,2025-12-18,7.63,7.53,7.63,7.62,70
8438,2025-12-18,29.8,29.35,29.8,29.5,35
8442,2025-12-18,69.1,67.7,67.7,68.8,10
8443,2025-12-18,11.15,11.1,11.1,11.15,18
8454,2025-12-18,212.5,209.5,210.5,209.5,304
8462,2025-12-18,148.5,145.5,148.5,147.5,84
8463,2025-12-18,27.4,27.1,27.15,27.15,35
8464,2025-12-18,380,371,371,377,584
8466,2025-12-18,22.3,22.05,22.05,22.15,5
8467,2025-12-18,160,155.5,159,155.5,104
8473,2025-12-18,35.55,35.1,35.55,35.2,65
8476,2025-12-18,18.65,18.35,18.65,18.35,57
8478,2025-12-18,197.5,194,194,196,192
8481,2025-12-18,40.8,40.45,40.45,40.5,28
8482,2025-12-18,48.15,48,48.15,48.1,24
8487,2025-12-18,78.3,78.3,78.3,78.3,5
8488,2025-12-18,10,9.84,10,9.95,5
8499,2025-12-18,398,378.5,378.5,395,214
8926,2025-12-18,40.4,39.9,40.2,40.2,874
8940,2025-12-18,20.4,20.1,20.2,20.35,20
8996,2025-12-18,497,477,495,478,683
9103,2025-12-18,4.65,4.59,4.6,4.6,151
9105,2025-12-18,5.85,5.76,5.84,5.78,8506
9110,2025-12-18,3.21,3.21,3.21,3.21,2
9136,2025-12-18,7.12,7,7,7.09,172
9802,2025-12-18,107,106,106,106.5,313
9902,2025-12-18,17.95,17.45,17.95,17.55,174
9904,2025-12-18,31.15,30.75,31.05,30.9,7686
9905,2025-12-18,20,19.95,20,19.95,25
9906,2025-12-18,51.4,49.9,50.5,50.7,59
9907,2025-12-18,18.3,17.95,17.95,18.05,7727
9908,2025-12-18,30.05,29.9,30,30,116
9910,2025-12-18,123,120,120.5,121,552
9911,2025-12-18,83.8,83,83.8,83,110
9912,2025-12-18,12.5,12.2,12.45,12.45,59
9914,2025-12-18,86.2,82.9,83.5,84.6,1981
9917,2025-12-18,107,106,106.5,106,773
9918,2025-12-18,39.7,39.3,39.3,39.7,109
9919,2025-12-18,16.75,16.6,16.7,16.65,101
9921,2025-12-18,94.9,92,92.3,94,779
9924,2025-12-18,53.5,52.9,53.5,53,55
9925,2025-12-18,40.75,40.65,40.7,40.65,114
9926,2025-12-18,50,49.45,49.8,49.45,12
9927,2025-12-18,68.1,67.6,67.8,68,44
9928,2025-12-18,20.95,20.15,20.7,20.9,262
9929,2025-12-18,10.7,10.7,10.7,10.7,1
9930,2025-12-18,70.9,70.3,70.6,70.3,38
9931,2025-12-18,34.45,34.2,34.45,34.2,2
9933,2025-12-18,31.7,31.2,31.7,31.4,1330
9934,2025-12-18,9.94,9.89,9.93,9.89,229
9935,2025-12-18,20.65,20.4,20.65,20.55,103
9937,2025-12-18,61,59,59.8,59.5,126
9938,2025-12-18,52.4,51.8,51.8,51.8,811
9939,2025-12-18,119,116.5,118,117.5,984
9940,2025-12-18,23.1,22.8,22.85,22.95,301
9941,2025-12-18,92.5,90.5,90.9,91.6,1714
9942,2025-12-18,105.5,104,104,105,36
9943,2025-12-18,61.5,61.3,61.4,61.4,16
9944,2025-12-18,16.85,16.7,16.7,16.85,18
9945,2025-12-18,30.3,29.95,30.1,30.15,2730
9946,2025-12-18,19,18.55,18.85,18.7,542
9955,2025-12-18,31.8,30.2,31.8,30.2,763
9958,2025-12-18,137.5,134.5,137.5,134.5,489
