"stoc","date","max","min","ope","clo","vol"
8111,2024-03-21,20.9,20.65,20.75,20.8,451
8112,2024-03-21,78.2,72.1,73.4,77,38020
8114,2024-03-21,121.5,119,119,121,358
8121,2024-03-21,26.45,25.5,26,26.3,927
8131,2024-03-21,36.15,35.8,35.85,36.15,358
8147,2024-03-21,124,117.5,123,120.5,950
8150,2024-03-21,51.2,49.25,50.8,51,8062
8155,2024-03-21,142,139.5,142,140.5,291
8163,2024-03-21,64.1,62.1,62.7,64.1,2963
8171,2024-03-21,41.75,40.65,41.6,40.8,557
8176,2024-03-21,13.7,13.45,13.7,13.5,109
8182,2024-03-21,35.75,35.05,35.4,35.05,147
8183,2024-03-21,50.6,49.7,50.6,49.85,944
8201,2024-03-21,18,17.45,18,18,109
8210,2024-03-21,270,260,267,266,7354
8213,2024-03-21,44.25,43.9,44,44,1387
8215,2024-03-21,34.1,33.85,34,33.95,688
8222,2024-03-21,43.6,42.8,43.2,43.5,389
8234,2024-03-21,55.4,51.3,54.8,51.8,5542
8240,2024-03-21,35,34.3,34.55,34.8,109
8249,2024-03-21,29.6,29.2,29.2,29.4,179
8255,2024-03-21,173,169.5,171,171.5,510
8261,2024-03-21,84.8,83.9,84.8,84,418
8271,2024-03-21,74.9,70,71,74.9,10960
8277,2024-03-21,12.3,11.75,12,11.95,714
8279,2024-03-21,161.5,158.5,158.5,161,19
8284,2024-03-21,62.7,62.3,62.4,62.4,30
8289,2024-03-21,35.15,34.4,34.8,34.7,209
8291,2024-03-21,7.11,6.05,6.05,7.1,90
8299,2024-03-21,661,632,636,661,6592
8341,2024-03-21,99.7,97.4,97.4,99.3,246
8342,2024-03-21,70.6,69.7,70,70.3,20
8349,2024-03-21,68.6,67,68.4,67,438
8354,2024-03-21,15.1,15,15.1,15.1,66
8358,2024-03-21,59.7,58.5,59.7,59.3,1770
8367,2024-03-21,42.9,42.35,42.5,42.75,76
8374,2024-03-21,32.1,30.4,32.1,30.45,914
8383,2024-03-21,40.8,40.25,40.25,40.7,759
8390,2024-03-21,53.4,52.7,52.8,52.7,758
8401,2024-03-21,25.15,24.75,24.9,24.75,558
8403,2024-03-21,31.3,31.1,31.15,31.25,239
8404,2024-03-21,18.45,18.1,18.1,18.2,226
8409,2024-03-21,23,22.6,22.95,22.75,27
8410,2024-03-21,65.9,64.2,64.4,65.9,76
8411,2024-03-21,13.9,13.75,13.9,13.8,118
8415,2024-03-21,33.7,33.55,33.7,33.65,107
8416,2024-03-21,149,148.5,148.5,149,10
8420,2024-03-21,56.9,56,56,56.9,42
8421,2024-03-21,13.55,13.1,13.15,13.4,36
8422,2024-03-21,181,180,180.5,180.5,150
8423,2024-03-21,28.9,26,28.8,27.3,105
8424,2024-03-21,70,69.8,69.9,69.9,11
8426,2024-03-21,61.9,60.5,61.7,60.5,283
8429,2024-03-21,9.68,9.52,9.54,9.68,302
8431,2024-03-21,56.7,55.3,56,55.3,97
8432,2024-03-21,56.1,55,55.7,55,74
8433,2024-03-21,103,96.4,96.4,101,582
8435,2024-03-21,77.1,71.9,72,75.3,387
8436,2024-03-21,154,152,153.5,153,263
8437,2024-03-21,32.65,32.2,32.65,32.2,33
8440,2024-03-21,39,38.2,38.25,38.65,169
8442,2024-03-21,120.5,117,117,118.5,83
8443,2024-03-21,12.85,12.35,12.5,12.45,408
8444,2024-03-21,36.7,36.4,36.4,36.55,41
8446,2024-03-21,109.5,108,109.5,108.5,118
8450,2024-03-21,23.2,22.85,22.85,23.05,26
8454,2024-03-21,397.5,392,392,396.5,596
8462,2024-03-21,115.5,114,115,115,78
8463,2024-03-21,24.85,24.05,24.05,24.4,71
8464,2024-03-21,355.5,349.5,354.5,355,446
8466,2024-03-21,46.85,45,46.85,45,73
8467,2024-03-21,183,178,183,179.5,421
8472,2024-03-21,29,27.5,29,28.45,12
8473,2024-03-21,43.3,40.3,40.65,43.25,3886
8476,2024-03-21,61.5,60.4,61.5,60.8,48
8477,2024-03-21,18,17.75,18,17.75,62
8478,2024-03-21,404,387.5,397.5,387.5,910
8481,2024-03-21,50.7,50.5,50.5,50.6,6
8482,2024-03-21,63.5,61.1,63.4,63.5,24
8488,2024-03-21,16.1,16,16.1,16,15
8489,2024-03-21,28.45,27.45,28.45,28.05,112
8499,2024-03-21,116,115,116,115.5,13
8905,2024-03-21,31.5,31.2,31.3,31.2,171
8906,2024-03-21,16.85,16.65,16.75,16.65,24
8908,2024-03-21,58.1,57.6,58,57.6,47
8916,2024-03-21,60.7,60.1,60.5,60.2,200
8917,2024-03-21,59.7,57.9,58.6,58.2,85
8921,2024-03-21,15,14,14,14.6,145
8923,2024-03-21,22.75,21.35,21.6,22.65,53
8924,2024-03-21,91.4,90.6,91.4,91,122
8926,2024-03-21,48,47.55,47.85,47.55,3878
8927,2024-03-21,56,55,55.6,55.3,335
8928,2024-03-21,28.75,28.55,28.75,28.55,27
8929,2024-03-21,20,19.9,20,19.9,18
8930,2024-03-21,41.9,41.2,41.85,41.85,621
8931,2024-03-21,56.9,55.7,56.9,55.7,209
8932,2024-03-21,120,115.5,120,115.5,541
8933,2024-03-21,10.55,10.3,10.55,10.4,405
8935,2024-03-21,12.75,11.55,11.6,12.4,801
8936,2024-03-21,79.6,74.1,74.8,78.7,24399
8937,2024-03-21,21.5,21,21.5,21,34
8938,2024-03-21,71.8,71.5,71.7,71.8,369
8940,2024-03-21,25.7,25.2,25.7,25.2,114
8941,2024-03-21,80.7,78.7,78.7,79.7,43
8942,2024-03-21,74.8,74.3,74.8,74.5,313
8996,2024-03-21,352.5,326,331,352.5,17243
9103,2024-03-21,7.31,7.24,7.28,7.27,622
910322,2024-03-21,18.85,18.3,18.3,18.6,108
9105,2024-03-21,3.67,3.61,3.64,3.63,9884
910861,2024-03-21,5.77,5.69,5.69,5.77,293
9110,2024-03-21,7.72,7.61,7.61,7.69,35
911608,2024-03-21,3.99,3.5,3.9,3.5,885
911622,2024-03-21,5.12,5.06,5.11,5.06,18
911868,2024-03-21,1.17,1.16,1.16,1.17,173
912000,2024-03-21,2.34,2.3,2.31,2.31,425
9136,2024-03-21,6.49,6.14,6.49,6.45,1139
9802,2024-03-21,124.5,122.5,124.5,124,376
9902,2024-03-21,16.35,15.6,16,15.8,1671
9904,2024-03-21,35.3,33.95,34.15,35.3,28681
9905,2024-03-21,23.95,23.85,23.85,23.9,180
9906,2024-03-21,72,70.7,71.1,71.6,479
9907,2024-03-21,14.9,14.65,14.9,14.85,4354
9908,2024-03-21,32.5,32.3,32.5,32.35,166
9910,2024-03-21,167,161.5,163,165,2830
9911,2024-03-21,81.2,80.4,80.9,81.2,329
9912,2024-03-21,12.05,11.7,11.7,11.7,84
9914,2024-03-21,228,218,223,219,2270
9917,2024-03-21,121,119,119,121,556
9918,2024-03-21,40.85,40.8,40.85,40.8,4
9919,2024-03-21,21.65,21.35,21.45,21.55,1101
9921,2024-03-21,237.5,224.5,235,227.5,4316
9924,2024-03-21,54,53.1,53.3,53.8,318
9925,2024-03-21,41,40.85,40.95,40.9,168
9927,2024-03-21,76.7,75.4,75.5,76.3,1042
9928,2024-03-21,17.95,17,17.65,17.4,136
9929,2024-03-21,15.6,14.65,15.6,14.9,23
9930,2024-03-21,61.7,60.9,61.6,61.4,170
9931,2024-03-21,39,38,38.9,38,29
9933,2024-03-21,45.85,45.15,45.45,45.85,3185
9934,2024-03-21,16.65,16.4,16.55,16.6,1209
9935,2024-03-21,21.3,20.85,21,21.3,127
9937,2024-03-21,66.6,66.3,66.6,66.3,17
9938,2024-03-21,58.2,57.2,57.8,57.6,563
9939,2024-03-21,146,143,144.5,146,746
9940,2024-03-21,29.65,29.55,29.55,29.6,224
9941,2024-03-21,150,148.5,148.5,149.5,849
9942,2024-03-21,136.5,135,136,135.5,205
9943,2024-03-21,87.1,86.4,87,86.5,493
9944,2024-03-21,20.1,20,20.1,20,105
9945,2024-03-21,35.35,34.3,34.3,35.35,9273
9946,2024-03-21,24.85,23.95,24.05,24.5,1146
9949,2024-03-21,19.5,18.15,18.15,18.9,162
9950,2024-03-21,17.7,17.4,17.5,17.5,527
9951,2024-03-21,73.8,72.8,73.6,73,142
9955,2024-03-21,24.3,23.75,24.05,23.9,650
9958,2024-03-21,224.5,209,212,219.5,11187
9960,2024-03-21,27.05,26.95,27.05,26.95,23
9962,2024-03-21,17.7,17.55,17.55,17.65,315
