"stoc","date","max","min","ope","clo","vol"
4973,2023-12-15,36.4,35.1,35.5,36.4,3132
4974,2023-12-15,67,66.5,66.7,66.8,144
4976,2023-12-15,42.95,41.9,42.9,42.9,1418
4977,2023-12-15,78.2,77.5,78.2,77.5,431
4979,2023-12-15,167.5,160,165.5,163,6597
4987,2023-12-15,60.5,60.2,60.4,60.4,15
4989,2023-12-15,25.9,25.5,25.7,25.8,118
4991,2023-12-15,32.9,32.8,32.8,32.85,6
4994,2023-12-15,63.3,62.5,63,63.2,45
4995,2023-12-15,47.3,46.8,47,47.1,43
4999,2023-12-15,35.45,35.25,35.4,35.3,56
5007,2023-12-15,56,55.5,56,55.6,82
5009,2023-12-15,52,50.2,50.2,51.5,22070
5011,2023-12-15,27.6,25.9,26.25,26.2,8530
5013,2023-12-15,34.95,34.4,34.5,34.95,17
5014,2023-12-15,15.3,14.25,14.25,15,3767
5015,2023-12-15,45.6,44.05,44.1,44.8,202
5016,2023-12-15,29.9,29,29.4,29.05,26
5201,2023-12-15,32.3,31.95,32.3,32.2,33
5202,2023-12-15,17.45,16.4,16.9,16.45,926
5203,2023-12-15,95.4,93.8,95.4,93.9,127
5205,2023-12-15,27.75,25.55,25.55,27.75,16
5206,2023-12-15,25.45,25.05,25.15,25.4,280
5209,2023-12-15,177,174,176,174,110
5210,2023-12-15,63,57.9,57.9,62.8,1835
5211,2023-12-15,22.6,22.45,22.6,22.45,29
5212,2023-12-15,51,50.6,50.8,50.6,10
5213,2023-12-15,33.9,33.1,33.35,33.1,627
5215,2023-12-15,59.8,58.9,59.5,59.1,188
5220,2023-12-15,26.8,26.8,26.8,26.8,2
5223,2023-12-15,37.9,37.6,37.9,37.65,8
5225,2023-12-15,61.1,60,60.9,60,857
5227,2023-12-15,48.95,48.2,48.55,48.2,206
5230,2023-12-15,26.9,26.2,26.55,26.5,449
5234,2023-12-15,101.5,98.1,99.3,98.1,1010
5236,2023-12-15,188,172.5,188,173.5,2974
5243,2023-12-15,61.3,60.6,60.7,60.8,603
5245,2023-12-15,41.2,41.15,41.2,41.15,8
5251,2023-12-15,19.95,19.3,19.4,19.4,204
5258,2023-12-15,127,122,126,122.5,3789
5263,2023-12-15,121.5,121,121.5,121,53
5269,2023-12-15,1710,1630,1700,1635,800
5272,2023-12-15,38.05,35.9,38.05,36.05,2129
5274,2023-12-15,3135,3030,3110,3100,395
5276,2023-12-15,13.9,13.7,13.9,13.7,4
5278,2023-12-15,217,212,217,213,20
5283,2023-12-15,111.5,110.5,111,111.5,86
5284,2023-12-15,121.5,120,121,120,192
5285,2023-12-15,73,72.2,72.3,72.8,391
5287,2023-12-15,199.5,198.5,199,199.5,66
5288,2023-12-15,179,177.5,178.5,179,25
5289,2023-12-15,312.5,306.5,312.5,308,380
5291,2023-12-15,27,26.8,26.8,27,118
5299,2023-12-15,134.5,132,134,132,120
5301,2023-12-15,10.75,10.6,10.65,10.7,64
5302,2023-12-15,11.85,11.3,11.8,11.35,880
5306,2023-12-15,132.5,128.5,128.5,130,505
5309,2023-12-15,36.85,35.8,36.2,35.8,1512
5310,2023-12-15,22.1,21.45,21.45,22.05,18
5312,2023-12-15,84,83.5,83.6,83.6,66
5314,2023-12-15,66.4,61,61.5,65,1277
5315,2023-12-15,18.3,18.15,18.3,18.2,129
5321,2023-12-15,88,86.1,86.5,88,250
5324,2023-12-15,12.9,12.05,12.3,12.45,1497
5328,2023-12-15,17.5,16.55,17.5,16.65,4956
5340,2023-12-15,59.8,58.2,59.8,58.2,287
5344,2023-12-15,27.5,25.85,26.1,26.15,1752
5345,2023-12-15,13.5,12.25,13.5,12.75,14
5347,2023-12-15,80.5,79.4,80.4,79.8,7661
5348,2023-12-15,22.45,22,22.3,22,77
5351,2023-12-15,54.4,51.9,53.8,52.5,14013
5353,2023-12-15,37.2,36.5,37.2,36.5,167
5355,2023-12-15,10.2,9.37,9.44,9.9,2011
5356,2023-12-15,30.05,29.8,29.9,29.85,178
5364,2023-12-15,26.45,26.2,26.45,26.2,16
5371,2023-12-15,74.3,72.5,74,72.5,1264
5381,2023-12-15,29.45,28.7,29.1,28.9,1676
5383,2023-12-15,26.95,26.75,26.75,26.9,18
5386,2023-12-15,56.8,55.5,56.8,55.5,332
5388,2023-12-15,141.5,136,141.5,137,8161
5392,2023-12-15,25.05,24.75,25.05,24.9,313
5398,2023-12-15,13.1,13,13.1,13.1,67
5403,2023-12-15,108.5,107.5,108,107.5,111
5410,2023-12-15,33.15,32.95,33.1,33.1,231
5425,2023-12-15,98.9,92.3,96.2,93.2,55584
5426,2023-12-15,27.5,25.7,25.7,27.4,8832
5432,2023-12-15,130,116.5,125,119.5,2416
5434,2023-12-15,185,183.5,185,183.5,278
5438,2023-12-15,17.6,17.3,17.6,17.3,27
5439,2023-12-15,129,122.5,129,122.5,4164
5443,2023-12-15,31.5,31,31.5,31,379
5450,2023-12-15,18.4,17.95,18.4,18.1,165
5452,2023-12-15,24.05,23.3,23.85,23.3,1114
5455,2023-12-15,34,33,33,33.85,15
5457,2023-12-15,58,56.3,57.5,57.1,1869
5460,2023-12-15,14.55,14.35,14.55,14.5,159
5464,2023-12-15,32.55,32.2,32.55,32.3,209
5465,2023-12-15,49.35,47,49.1,47,2069
5468,2023-12-15,18,17.4,17.8,17.75,46
5469,2023-12-15,64.7,62.6,64.2,62.8,5214
5471,2023-12-15,57.6,56.7,57,57,883
5474,2023-12-15,109,106,108.5,106,99
5475,2023-12-15,12.85,12.6,12.65,12.65,189
5478,2023-12-15,184.5,178.5,184,179,368
5481,2023-12-15,13.25,13.15,13.2,13.2,24
5483,2023-12-15,199,192,193,197.5,14111
5484,2023-12-15,24.15,23.5,23.9,23.9,107
5487,2023-12-15,33.85,30.5,31.55,30.5,712
5488,2023-12-15,11.65,11.45,11.6,11.45,299
5489,2023-12-15,35.45,35.25,35.35,35.45,54
5490,2023-12-15,22.5,22.35,22.5,22.35,48
5493,2023-12-15,55.2,54.5,55.2,54.6,58
5498,2023-12-15,11.75,11.3,11.65,11.5,3118
5508,2023-12-15,91.6,90.6,91.5,90.6,191
5511,2023-12-15,72.2,71.6,71.6,72,244
5512,2023-12-15,10.1,9.9,9.9,9.97,5559
5514,2023-12-15,20.15,19.9,20.15,19.95,10
5515,2023-12-15,18.7,17.9,18.7,18,6110
5516,2023-12-15,19.85,19.7,19.7,19.8,41
5519,2023-12-15,30.1,29.8,29.95,30,698
5520,2023-12-15,79.2,76.3,76.3,76.5,7
5521,2023-12-15,15.2,14.05,15,14.5,53014
5522,2023-12-15,58.3,57.7,57.7,57.9,1475
5523,2023-12-15,27.5,27.3,27.4,27.3,103
5525,2023-12-15,26.05,25.85,26,26.05,376
5529,2023-12-15,19.65,19.5,19.6,19.6,42
5530,2023-12-15,38.5,38.35,38.4,38.35,154
5531,2023-12-15,11.25,10.95,11.1,10.95,1501
5533,2023-12-15,24.6,23.65,23.8,23.8,2261
5534,2023-12-15,78.4,77.3,77.5,78,887
5536,2023-12-15,181,179.5,180.5,180.5,178
5538,2023-12-15,35.35,34.2,34.2,35.25,88
5543,2023-12-15,41,39.8,41,39.9,12
5546,2023-12-15,32.3,31.5,32,32,14
5601,2023-12-15,34.05,33.6,33.95,34,14
5603,2023-12-15,22.3,22,22.3,22,236
5604,2023-12-15,44.9,44.3,44.3,44.7,42
5607,2023-12-15,57.6,56.5,57.6,56.6,1034
5608,2023-12-15,21.45,21.15,21.2,21.25,3308
5609,2023-12-15,84.4,82.8,83.8,83,629
5701,2023-12-15,6.96,6.68,6.68,6.84,31
5703,2023-12-15,24.85,24.2,24.85,24.55,87
5704,2023-12-15,51.4,50.6,51,51.2,97
5706,2023-12-15,72.5,71.3,72,71.4,609
5864,2023-12-15,17.75,17.2,17.2,17.65,2975
5871,2023-12-15,188,181,181,187.5,10853
5876,2023-12-15,46.25,45.5,46.25,45.55,6982
5878,2023-12-15,47.9,47.85,47.85,47.85,16
5880,2023-12-15,27,26.75,26.9,26.75,19990
5902,2023-12-15,35.45,35.1,35.45,35.35,35
5903,2023-12-15,189.5,188.5,189,189.5,100
5904,2023-12-15,592,543,551,558,2234
5905,2023-12-15,12.8,12.55,12.6,12.55,420
5906,2023-12-15,70,67.7,70,69,14
5907,2023-12-15,12.1,12.05,12.05,12.1,79
6005,2023-12-15,16.25,16.15,16.2,16.2,8572
6015,2023-12-15,11.35,10.85,10.9,11.25,2366
6016,2023-12-15,13.95,13.35,13.35,13.75,5759
6020,2023-12-15,18.9,18.8,18.9,18.8,23
6021,2023-12-15,15,14.9,14.9,15,4
6023,2023-12-15,60.2,59.7,60.2,59.9,157
6024,2023-12-15,50.9,50.3,50.8,50.3,288
6026,2023-12-15,13.05,12.75,12.8,12.9,2797
6101,2023-12-15,44.4,42.8,44.25,43.65,260
6103,2023-12-15,32.65,32.65,32.65,32.65,1
6104,2023-12-15,122,118.5,121,119,2142
6108,2023-12-15,21.9,21.05,21.8,21.05,1283
6109,2023-12-15,15.3,15,15,15.05,386
6111,2023-12-15,83.6,79.6,83,79.7,3738
6112,2023-12-15,72.6,71.4,72,71.5,1388
6113,2023-12-15,17.45,16.8,17.3,16.85,694
6114,2023-12-15,38.4,37.4,38,37.45,394
6115,2023-12-15,46.1,46,46.1,46.1,80
6116,2023-12-15,11.4,11.2,11.2,11.25,5405
6117,2023-12-15,76,72.3,76,72.5,1877
6118,2023-12-15,29.55,28,29.25,28.15,1052
6120,2023-12-15,13.8,13.6,13.8,13.65,1331
6121,2023-12-15,438,424.5,428,433,1775
6122,2023-12-15,61.4,59.5,59.6,60.1,4454
6123,2023-12-15,68.2,67.7,67.8,67.9,47
6124,2023-12-15,32.3,31.2,31.75,31.2,73
6125,2023-12-15,59.2,58.2,59,58.2,2732
6126,2023-12-15,31.6,29.65,30.9,30.45,3577
6127,2023-12-15,30.4,29.05,30.2,29.1,9587
6128,2023-12-15,35,34.75,34.95,34.9,147
6129,2023-12-15,30.6,30.1,30.5,30.1,1038
6130,2023-12-15,35.45,34.35,34.35,35.3,50
6133,2023-12-15,16.1,15.6,15.9,15.75,451
6134,2023-12-15,20.25,19.8,19.9,20,74
6136,2023-12-15,22.35,22,22.2,22,800
6138,2023-12-15,208,200,205.5,204.5,3880
6139,2023-12-15,165,154,165,158.5,10627
6140,2023-12-15,25.75,25.15,25.3,25.4,5361
6141,2023-12-15,16.35,16.1,16.3,16.1,60
6142,2023-12-15,10.1,9.98,10,10,239
6143,2023-12-15,96.7,95.4,95.6,95.5,1484
6144,2023-12-15,13.5,13.05,13.5,13.05,4
6146,2023-12-15,246,239,241.5,241,695
6147,2023-12-15,80.1,76,79,76.8,14117
6148,2023-12-15,37.45,36.75,37.45,36.75,533
6150,2023-12-15,94.1,92,94.1,92.1,1007
6151,2023-12-15,26.95,26.8,26.85,26.9,19
6152,2023-12-15,10.6,10.3,10.4,10.5,765
6153,2023-12-15,24.45,23.05,23.1,23.4,9785
6154,2023-12-15,16.05,15.9,15.9,16,21
6155,2023-12-15,27.75,27.4,27.65,27.55,202
6156,2023-12-15,27.2,26.2,27.2,26.2,1839
6158,2023-12-15,34.1,33.35,34.1,33.55,273
6160,2023-12-15,24.35,23.75,24.1,23.75,227
6161,2023-12-15,41.1,40.7,41.1,40.85,223
6163,2023-12-15,18.4,18,18.4,18.1,581
6164,2023-12-15,11.7,11.5,11.6,11.5,389
6165,2023-12-15,34.65,34.2,34.35,34.5,147
6166,2023-12-15,59.9,58.8,59.5,59.6,129
6167,2023-12-15,16.35,16,16.35,16.1,444
6168,2023-12-15,29.2,27.95,28.45,28.6,13818
6169,2023-12-15,23.55,23.05,23.4,23.1,43
6170,2023-12-15,59.1,57.6,58.1,57.6,702
6171,2023-12-15,25.6,25.15,25.15,25.35,24
6173,2023-12-15,52.9,51.6,52.7,52,2076
6174,2023-12-15,23.55,23.15,23.3,23.2,57
6175,2023-12-15,38.85,38.4,38.8,38.4,181
6176,2023-12-15,136.5,133.5,136.5,134.5,4254
6177,2023-12-15,34.4,33.9,34.4,33.9,773
6179,2023-12-15,30.2,28.4,28.55,29.95,2291
6180,2023-12-15,76.5,75,76.1,75,1053
6182,2023-12-15,49.45,47.45,47.65,48.05,22297
6183,2023-12-15,67.5,66.8,67.5,67,40
6184,2023-12-15,52.1,51.5,51.5,52.1,49
6185,2023-12-15,17.85,17.45,17.5,17.45,704
6186,2023-12-15,58.9,58,58.8,58.2,289
6187,2023-12-15,135.5,132,135.5,132,1270
6188,2023-12-15,80.8,78.2,80.8,78.3,2411
6189,2023-12-15,63.4,60.4,63,60.9,2216
6190,2023-12-15,31.85,31.1,31.8,31.2,507
6191,2023-12-15,76.2,72.9,75.1,72.9,9283
6192,2023-12-15,91.9,89.1,89.1,89.8,510
6194,2023-12-15,39.35,38.5,39.35,38.5,597
6195,2023-12-15,41.7,41.7,41.7,41.7,18
6196,2023-12-15,135.5,134.5,135.5,134.5,610
6197,2023-12-15,88.2,86.3,87.6,86.4,1895
6198,2023-12-15,29.25,28.2,28.2,29.1,291
6199,2023-12-15,28.2,25.45,26.8,26.1,35
6201,2023-12-15,55.3,54.7,55.3,54.9,90
6202,2023-12-15,66.4,64.9,66,64.9,2788
6203,2023-12-15,94.5,93.2,94,93.3,309
6204,2023-12-15,128,117.5,126.5,117.5,2590
6205,2023-12-15,75.5,74.2,75.5,74.8,1695
6206,2023-12-15,70.5,69.2,70.5,69.4,155
6207,2023-12-15,32.9,32.4,32.7,32.55,270
6208,2023-12-15,49.85,49.35,49.85,49.45,75
6209,2023-12-15,29,28.2,28.95,29,1671
6210,2023-12-15,30,29.85,29.9,29.9,40
6212,2023-12-15,55,53.7,53.7,54.9,5
6213,2023-12-15,84.5,82.3,84,84.5,3040
6214,2023-12-15,110.5,109,110.5,110,525
6215,2023-12-15,25.3,24.95,25.25,24.95,274
6216,2023-12-15,31,30.4,31,30.4,366
6217,2023-12-15,41.6,41.1,41.6,41.1,238
6218,2023-12-15,23.85,23.45,23.85,23.55,95
6219,2023-12-15,22.5,21.75,22.4,22.35,1790
6220,2023-12-15,26.2,26,26.05,26.05,248
6221,2023-12-15,66.6,65,65.9,65.6,56
6222,2023-12-15,40.25,37.1,37.1,40.25,653
6223,2023-12-15,220,215,219.5,215.5,1627
6224,2023-12-15,57.8,56,56.6,57.8,197
6225,2023-12-15,13,12.55,12.55,12.6,12
6226,2023-12-15,10.4,10.25,10.35,10.3,418
6227,2023-12-15,41.25,41.1,41.15,41.1,57
6228,2023-12-15,25.55,23.55,24.05,24.1,39
6229,2023-12-15,28.45,27.9,28.2,28,81
6230,2023-12-15,129,125.5,126.5,129,45
6231,2023-12-15,224.5,211.5,212.5,223,5777
6233,2023-12-15,40.65,38.05,38.5,38.5,16202
6234,2023-12-15,27.7,27.3,27.35,27.35,184
6235,2023-12-15,117.5,111,117,112.5,8564
6236,2023-12-15,36,36,36,36,1
6237,2023-12-15,58.7,56.6,58.7,56.6,2941
6239,2023-12-15,154,141.5,145.5,152.5,23139
6240,2023-12-15,19.55,19.5,19.55,19.5,8
6241,2023-12-15,13.95,13.6,13.8,13.8,115
6242,2023-12-15,58.9,58.4,58.7,58.6,39
6243,2023-12-15,70.2,67.1,69.2,67.5,4626
6244,2023-12-15,29.1,28.2,28.45,28.7,4512
6245,2023-12-15,115.5,109,114.5,109.5,4323
6246,2023-12-15,15.9,14.9,14.9,15.55,493
6248,2023-12-15,29,28,28.05,28.1,2770
6257,2023-12-15,71.4,66.3,71.4,67.2,24046
6259,2023-12-15,23.45,22.6,23,22.65,39
6261,2023-12-15,63.9,63.1,63.8,63.1,215
6263,2023-12-15,144.5,130,131.5,143,1274
6264,2023-12-15,7.22,7.1,7.19,7.2,37
6265,2023-12-15,10.85,10.5,10.85,10.5,990
6266,2023-12-15,32.4,32.15,32.35,32.15,416
6269,2023-12-15,88.4,87.6,87.8,88,1458
6270,2023-12-15,24,23.7,23.9,23.7,191
6271,2023-12-15,160,158,159.5,159,2357
6274,2023-12-15,123.5,119.5,122.5,120,5575
6275,2023-12-15,46.9,45.35,46.8,45.4,2173
6277,2023-12-15,80.3,80,80.3,80.3,57
6278,2023-12-15,95,93.7,94.3,93.7,1507
6279,2023-12-15,158,155.5,157.5,155.5,547
6281,2023-12-15,85,84.6,85,84.9,76
6282,2023-12-15,41.2,40.5,40.7,40.5,5759
6283,2023-12-15,28.3,28.15,28.25,28.2,157
6284,2023-12-15,91.9,86,90.8,86.8,8110
6285,2023-12-15,169.5,163,168.5,165.5,16540
6288,2023-12-15,32.4,31.45,31.8,31.5,1973
6290,2023-12-15,66.2,64.9,65.8,65.2,4029
6291,2023-12-15,221,209,221,210,477
6292,2023-12-15,67.6,64.1,67.5,64.2,923
6294,2023-12-15,113.5,113.5,113.5,113.5,21
6405,2023-12-15,25.15,24.3,24.45,25.05,308
6409,2023-12-15,1620,1580,1595,1610,236
6411,2023-12-15,128,125.5,127.5,125.5,732
6412,2023-12-15,138.5,132.5,138.5,133,610
6414,2023-12-15,283,275.5,282.5,275.5,1728
6415,2023-12-15,418,403,403,412.5,3115
6416,2023-12-15,95.7,94.6,95.3,95,257
6417,2023-12-15,101,99.5,100.5,99.5,102
6418,2023-12-15,24.75,24.5,24.65,24.5,277
6419,2023-12-15,53.9,50.4,53.5,51.7,305
6425,2023-12-15,22.2,21.6,21.75,21.85,145
6426,2023-12-15,78.7,76.5,78.5,76.6,361
6431,2023-12-15,16.1,15.95,16,16.05,30
6432,2023-12-15,37.7,36.9,37.55,36.9,179
6435,2023-12-15,116,111,115.5,111,607
6438,2023-12-15,106,104.5,105.5,104.5,345
6441,2023-12-15,52.9,51.8,52.1,52.6,94
6442,2023-12-15,68,66.1,67.9,66.4,369
6443,2023-12-15,29.8,28.95,29.15,29.35,11872
6446,2023-12-15,339.5,334.5,334.5,339.5,820
6449,2023-12-15,71.4,70,71,70.5,157
6451,2023-12-15,149.5,144,149,144,1105
6456,2023-12-15,68,65,65,66.9,6730
6457,2023-12-15,74.1,68.5,74.1,69.2,938
6461,2023-12-15,27.5,27.1,27.3,27.15,137
6462,2023-12-15,133.5,124,130.5,124.5,6517
6464,2023-12-15,86.5,86,86.5,86.5,27
6465,2023-12-15,20,19.55,20,19.55,30
6469,2023-12-15,343.5,340.5,343.5,341,126
6470,2023-12-15,65.8,64.5,65.8,64.5,325
6472,2023-12-15,683,632,632,676,5255
6477,2023-12-15,39.6,37.65,37.95,38.95,1802
6482,2023-12-15,65.2,63.6,65.2,64,39
6485,2023-12-15,115.5,109.5,115.5,110,1937
6486,2023-12-15,75.6,74.5,75.2,75.2,406
6488,2023-12-15,639,615,616,628,4205
6491,2023-12-15,409,402.5,407.5,404,543
6492,2023-12-15,54.5,52.8,53.9,53.5,254
6494,2023-12-15,83,81.2,82.9,81.3,417
6496,2023-12-15,29,28.45,28.45,29,9
6499,2023-12-15,47,46.55,47,46.85,66
6504,2023-12-15,79.1,77.9,79.1,78.8,80
6505,2023-12-15,84.3,82.8,83.5,83.8,3717
6506,2023-12-15,17.45,17.25,17.3,17.3,144
6508,2023-12-15,34,33.85,33.85,33.95,106
6509,2023-12-15,40.45,39.8,39.8,40.05,3967
6510,2023-12-15,580,567,567,575,314
6512,2023-12-15,21,20.95,21,20.95,10
6514,2023-12-15,51.8,51.7,51.8,51.7,7
6515,2023-12-15,856,810,854,814,736
6516,2023-12-15,83.1,82.6,82.9,83.1,16
6523,2023-12-15,150,148,150,149,99
6525,2023-12-15,70.3,69.2,70,69.5,124
6527,2023-12-15,89.6,86.9,86.9,88.7,232
6530,2023-12-15,50.5,48.05,50,48.2,1327
6531,2023-12-15,473.5,452,465,452.5,7249
6532,2023-12-15,62.4,61.8,61.8,62,133
6533,2023-12-15,482,463,481.5,463,1769
6535,2023-12-15,66.2,65.1,66.2,65.1,401
6538,2023-12-15,191.5,186,188.5,186,899
6541,2023-12-15,71.2,70.2,70.3,70.4,167
6547,2023-12-15,70.6,69.7,69.8,69.7,2110
6548,2023-12-15,34.45,33.85,33.85,34.15,876
6550,2023-12-15,70,68.7,68.9,69.8,845
6552,2023-12-15,37.5,37.2,37.4,37.4,65
6556,2023-12-15,85.2,84.8,85,84.8,27
6558,2023-12-15,27.5,27.2,27.2,27.35,168
6560,2023-12-15,32.5,32.3,32.45,32.3,55
6561,2023-12-15,329,326.5,329,329,60
6568,2023-12-15,157,155.5,157,156,51
6569,2023-12-15,169.5,168,168.5,168.5,30
6570,2023-12-15,53,52.6,52.8,52.7,68
6573,2023-12-15,15.05,14.7,14.7,15,156
6574,2023-12-15,49.75,49.35,49.75,49.65,5
6576,2023-12-15,89.8,88.6,89.6,89.4,248
6577,2023-12-15,100,99.5,100,99.6,106
6578,2023-12-15,20.3,19.4,20,19.55,457
6579,2023-12-15,149.5,147,148.5,147,282
6581,2023-12-15,91,89.6,89.6,91,50
6582,2023-12-15,58,56.4,56.4,57.9,280
6588,2023-12-15,36.8,35.05,36.8,35.4,110
6589,2023-12-15,104,102,102.5,103,668
6590,2023-12-15,87.8,87.3,87.3,87.7,19
6591,2023-12-15,49.6,49.45,49.45,49.55,75
6592,2023-12-15,131,128,128,129.5,1639
6593,2023-12-15,193.5,184,190.5,191,750
6596,2023-12-15,52,51.5,51.8,51.5,103
6598,2023-12-15,26.4,25.9,25.9,26.3,135
6603,2023-12-15,16.4,16.25,16.3,16.25,249
6605,2023-12-15,163,158,160.5,158.5,929
6609,2023-12-15,32,31.75,32,31.85,69
6612,2023-12-15,128,126.5,127.5,126.5,48
6613,2023-12-15,141.5,138.5,138.5,141,513
6615,2023-12-15,39.65,39.25,39.55,39.25,13
6616,2023-12-15,12.85,12.7,12.7,12.75,102
6624,2023-12-15,46.7,45.8,46.7,46.3,43
6625,2023-12-15,102.5,98.5,102.5,98.7,735
6629,2023-12-15,52.8,51.8,52.4,52.3,10
6640,2023-12-15,146,139,146,140,35
6641,2023-12-15,42.65,42.6,42.65,42.65,13
6642,2023-12-15,46.8,46.5,46.5,46.6,9
6643,2023-12-15,1140,1060,1130,1060,2005
6649,2023-12-15,31.55,31.55,31.55,31.55,1
6651,2023-12-15,83.5,80.9,83.5,81.1,61
6654,2023-12-15,44,43.8,43.8,43.9,6
6655,2023-12-15,122,118.5,118.5,122,21
6661,2023-12-15,22.55,22.5,22.55,22.5,19
6662,2023-12-15,32.7,32.7,32.7,32.7,2
6664,2023-12-15,155.5,152.5,155,153.5,208
6666,2023-12-15,63.5,63.3,63.3,63.5,13
6667,2023-12-15,88.4,87,87.3,87,360
6668,2023-12-15,50.7,47.8,50.7,47.8,4740
6669,2023-12-15,1780,1725,1740,1740,3298
6670,2023-12-15,212,210.5,212,211,249
6671,2023-12-15,40.5,40.25,40.25,40.5,7
6672,2023-12-15,92.2,90.4,92.2,92.1,1738
6674,2023-12-15,26.5,25.5,25.5,26.3,24
6679,2023-12-15,416.5,405.5,415,405.5,443
6680,2023-12-15,86.5,85.8,86.3,86.5,6
6683,2023-12-15,268,248.5,249,266,3134
6684,2023-12-15,78.5,72.5,77.8,72.8,1993
6690,2023-12-15,192.5,187.5,189,188.5,64
6697,2023-12-15,49.85,48.8,49.5,49,35
6698,2023-12-15,31.6,30.5,31.3,30.95,229
6703,2023-12-15,298,290.5,296,290.5,182
6706,2023-12-15,66.3,65.7,65.9,65.7,227
6712,2023-12-15,196.5,194,195,195.5,253
6715,2023-12-15,159,150.5,150.5,155,1475
6716,2023-12-15,144.5,138.5,142.5,144,100
6727,2023-12-15,58.8,58.5,58.8,58.6,32
6728,2023-12-15,137,136,137,136,7
6732,2023-12-15,460,439.5,458.5,439.5,871
6733,2023-12-15,36.8,36.5,36.75,36.8,139
6741,2023-12-15,114.5,109,114,113.5,1161
6743,2023-12-15,54.5,52.8,53.1,53.9,366
6747,2023-12-15,190.5,189,190.5,189.5,12
6751,2023-12-15,84,82.5,83.4,82.8,28
6752,2023-12-15,136,133,135,135,128
6754,2023-12-15,62,57.7,58.9,58.6,964
6756,2023-12-15,251,230.5,249.5,230.5,1560
6762,2023-12-15,272,271,272,271,4
6767,2023-12-15,34,33.7,33.9,33.75,17
6768,2023-12-15,67.4,67.1,67.2,67.4,60
6776,2023-12-15,57,56.7,56.9,56.9,76
6781,2023-12-15,736,726,736,729,168
6788,2023-12-15,131,129.5,131,130,152
6790,2023-12-15,43.7,43.35,43.7,43.45,312
6803,2023-12-15,308.5,307,308.5,308.5,62
7402,2023-12-15,77.2,70.7,70.7,77.2,2263
7556,2023-12-15,107,106,107,106,17
8011,2023-12-15,22.9,22.2,22.7,22.4,8958
8016,2023-12-15,295,288.5,295,288.5,1170
8021,2023-12-15,28.5,28.3,28.45,28.5,195
8024,2023-12-15,23,22.3,23,22.3,107
8027,2023-12-15,66,64.4,66,64.5,383
8028,2023-12-15,52.4,51.6,52,52.1,1650
8032,2023-12-15,29.3,29.05,29.05,29.3,16
8033,2023-12-15,57.8,56.8,57.4,57.3,818
8034,2023-12-15,26.6,25.8,26.55,26.15,3403
8038,2023-12-15,37.95,37.05,37.95,37.2,213
8039,2023-12-15,44.15,43.4,43.8,43.4,546
8040,2023-12-15,48.45,47.3,48,47.3,396
8042,2023-12-15,35.95,35.6,35.95,35.6,12
8043,2023-12-15,28.75,28,28.25,28.05,215
8044,2023-12-15,45.7,45.05,45.55,45.05,546
8046,2023-12-15,256,251,253,252.5,5882
8047,2023-12-15,12.15,11.7,11.95,12.15,29
8048,2023-12-15,71.3,70.1,71,70.2,676
8049,2023-12-15,38.65,38.25,38.65,38.3,363
8050,2023-12-15,84.3,82.9,83.5,83.6,1332
8054,2023-12-15,97.8,90.4,97,90.4,12293
8059,2023-12-15,14.3,14,14.25,14.05,165
8064,2023-12-15,18.35,18.15,18.3,18.2,217
8066,2023-12-15,29.35,29.2,29.25,29.35,18
8067,2023-12-15,14.2,13.65,13.75,14,8
8068,2023-12-15,44.35,41,42.9,41,3955
8069,2023-12-15,183,180,182,180,11727
8070,2023-12-15,35.2,34.75,35.2,34.95,965
8071,2023-12-15,14.7,14.55,14.65,14.6,100
8072,2023-12-15,27.2,27,27.1,27.2,86
8074,2023-12-15,20.1,19.95,20,19.95,61
8076,2023-12-15,31.15,30.5,30.6,30.85,769
8077,2023-12-15,49.8,47.45,47.45,48.45,4
8081,2023-12-15,261,255,259.5,255,363
8083,2023-12-15,148,147,147.5,147.5,47
8084,2023-12-15,107.5,99.7,101,105.5,1314
8085,2023-12-15,49.65,48,49.2,48.7,1741
8086,2023-12-15,137,134,135,134.5,2232
8087,2023-12-15,50,49.3,49.65,49.75,44
8088,2023-12-15,43.85,42.6,43.5,42.95,2765
8089,2023-12-15,60.2,56.6,57.9,59.7,5111
8091,2023-12-15,94.6,93.3,94.3,93.7,149
8092,2023-12-15,12.7,12.4,12.65,12.55,105
8093,2023-12-15,17.05,16.9,17.05,16.95,122
8096,2023-12-15,15.5,14.25,15.5,14.4,8126
8097,2023-12-15,56.3,55.3,55.8,56.3,287
8099,2023-12-15,51.1,49.85,51.1,50,100
8101,2023-12-15,3.99,3.97,3.99,3.97,35
8103,2023-12-15,44.25,43.5,43.85,44,517
8104,2023-12-15,35.4,34.9,35.3,35,73
8105,2023-12-15,13.35,13.15,13.25,13.2,915
8107,2023-12-15,17,16.7,16.9,16.85,186
8109,2023-12-15,96.7,96.2,96.5,96.7,111
8110,2023-12-15,15.7,15.3,15.55,15.4,6324
8111,2023-12-15,19,18.8,18.8,18.85,86
8112,2023-12-15,70.2,68,69.3,68,20869
8114,2023-12-15,122,118.5,122,120.5,237
8121,2023-12-15,25,24.85,25,24.9,127
8131,2023-12-15,39.4,39.1,39.1,39.4,429
8147,2023-12-15,73.2,72.8,73.1,73,32
8150,2023-12-15,44.8,43.1,43.85,43.1,6282
8155,2023-12-15,167,162.5,165.5,162.5,876
