"stoc","date","max","min","ope","clo","vol"
8201,2024-05-29,18.35,18.2,18.3,18.25,171
8210,2024-05-29,338,323.5,332,336,5790
8213,2024-05-29,40.1,39.65,40.1,39.7,506
8215,2024-05-29,33.2,33,33,33.15,475
8222,2024-05-29,44.55,43.9,44.25,44,473
8234,2024-05-29,59.8,55.7,56.5,57.5,10275
8240,2024-05-29,37.2,36.95,37,37,78
8249,2024-05-29,30.05,29.8,30,29.95,386
8255,2024-05-29,208,202.5,204,205,1146
8261,2024-05-29,85.7,84,84.7,84.6,467
8271,2024-05-29,70,68.2,69.5,68.9,1986
8277,2024-05-29,13.55,13,13.55,13.1,1092
8279,2024-05-29,156,151.5,155.5,151.5,7
8284,2024-05-29,66.8,66.3,66.8,66.4,35
8289,2024-05-29,33.2,32.85,33.2,33,48
8291,2024-05-29,10.3,10.25,10.3,10.3,497
8299,2024-05-29,624,611,616,611,3141
8341,2024-05-29,97.7,97,97.6,97.6,80
8342,2024-05-29,76.7,75.1,75.5,75.1,20
8349,2024-05-29,73.1,71.2,72.5,71.2,387
8354,2024-05-29,16.25,16,16.2,16,109
8358,2024-05-29,71,69.4,71,69.4,3926
8367,2024-05-29,49.45,48.45,49,48.6,159
8374,2024-05-29,54.4,53.5,54.4,54.4,7987
8383,2024-05-29,42.5,41.7,42.3,42.2,967
8390,2024-05-29,57.9,57.2,57.8,57.5,476
8401,2024-05-29,29.3,28.25,28.6,29.15,913
8403,2024-05-29,31.75,31.65,31.75,31.65,153
8404,2024-05-29,20.4,20.1,20.4,20.25,140
8409,2024-05-29,21.5,21.4,21.45,21.5,16
8410,2024-05-29,73.5,72.4,73.5,72.6,40
8411,2024-05-29,13.75,13.65,13.65,13.75,99
8415,2024-05-29,35.5,35.3,35.5,35.35,656
8416,2024-05-29,155,148,148,154.5,109
8420,2024-05-29,45.8,44.8,45.8,45,86
8421,2024-05-29,13.8,13.6,13.6,13.6,165
8422,2024-05-29,191,189,189,190,138
8423,2024-05-29,22,21.7,21.7,21.9,42
8424,2024-05-29,72.2,71.8,72.2,71.8,11
8426,2024-05-29,56.5,55.2,56.5,55.3,131
8429,2024-05-29,10,9.89,9.95,9.99,302
8431,2024-05-29,59.4,57.5,59.4,58,224
8432,2024-05-29,63,61.9,61.9,62.6,106
8433,2024-05-29,96.4,94.6,96.3,94.6,192
8435,2024-05-29,71.4,71,71.4,71.2,25
8436,2024-05-29,155,153,155,153.5,173
8437,2024-05-29,30.15,29.95,30,30,32
8440,2024-05-29,40.2,39.8,40.1,39.95,162
8442,2024-05-29,121,119,119.5,119,52
8443,2024-05-29,12.3,12.1,12.15,12.3,47
8444,2024-05-29,32.25,32.05,32.05,32.25,2
8446,2024-05-29,105,104,104.5,104,82
8450,2024-05-29,23.85,23.65,23.7,23.75,26
8454,2024-05-29,431.5,423.5,425.5,423.5,484
8455,2024-05-29,31.6,31.6,31.6,31.6,151
8462,2024-05-29,126,121.5,123,123,75
8463,2024-05-29,29.6,28.8,29.55,29.05,336
8464,2024-05-29,353.5,349,353.5,349,1015
8466,2024-05-29,56.9,56.1,56.9,56.7,25
8467,2024-05-29,181,175,180.5,175,174
8472,2024-05-29,26.15,26,26.15,26,4
8473,2024-05-29,40.2,39.45,40,39.7,822
8476,2024-05-29,59.2,58.5,58.5,58.9,29
8477,2024-05-29,17.95,17.6,17.9,17.8,49
8478,2024-05-29,381.5,373.5,378.5,374.5,251
8481,2024-05-29,52.4,52,52.4,52.3,14
8482,2024-05-29,64.7,63,63,64.7,8
8488,2024-05-29,16.1,16.1,16.1,16.1,1
8489,2024-05-29,25.55,25.05,25.5,25.55,64
8499,2024-05-29,125,124,124.5,125,47
8905,2024-05-29,31.75,31.7,31.7,31.7,31
8906,2024-05-29,38.2,37.1,37.65,37.8,526
8908,2024-05-29,56.2,55.5,56.2,55.6,80
8916,2024-05-29,60.5,60.1,60.5,60.5,145
8917,2024-05-29,60.7,59.6,59.6,60,12
8921,2024-05-29,20.1,19.15,19.45,19.25,17
8923,2024-05-29,20.05,19.85,20.05,19.85,5
8924,2024-05-29,93.7,93.2,93.7,93.5,63
8926,2024-05-29,47.05,46.5,47,46.5,1095
8927,2024-05-29,61.7,60.6,61.7,60.6,213
8928,2024-05-29,36.3,35,35.35,35.35,220
8929,2024-05-29,20.65,20.5,20.5,20.65,25
8930,2024-05-29,37.25,37.05,37.25,37.05,298
8931,2024-05-29,52.3,51.2,52.3,51.8,57
8932,2024-05-29,149,146,149,146.5,198
8933,2024-05-29,10.6,10.5,10.6,10.55,646
8935,2024-05-29,13.2,12.9,12.9,13,127
8936,2024-05-29,81.9,80.1,81.8,80.1,5412
8937,2024-05-29,23,22.8,22.95,22.95,96
8938,2024-05-29,87.3,85,87.3,86,685
8940,2024-05-29,28.4,27.75,28,27.8,640
8941,2024-05-29,78.5,78.1,78.5,78.3,5
8942,2024-05-29,73.6,73.3,73.4,73.5,286
8996,2024-05-29,504,488,498,498.5,4545
9103,2024-05-29,7,6.93,6.93,6.98,392
910322,2024-05-29,20.05,19.8,20.05,20,45
9105,2024-05-29,4.2,4.04,4.16,4.09,27469
910861,2024-05-29,6.96,6.85,6.95,6.91,76
9110,2024-05-29,6.55,6.31,6.46,6.55,25
911608,2024-05-29,3.83,3.56,3.6,3.6,447
911622,2024-05-29,5.16,5.07,5.1,5.16,35
911868,2024-05-29,1.33,1.27,1.3,1.3,634
912000,2024-05-29,3.36,3.18,3.29,3.32,3411
9136,2024-05-29,6.5,6.44,6.5,6.5,194
9802,2024-05-29,126.5,124.5,126,126,229
9902,2024-05-29,16.6,16.15,16.5,16.5,440
9904,2024-05-29,38.1,37,38.1,37.6,12942
9905,2024-05-29,24.4,24.35,24.35,24.4,44
9906,2024-05-29,86.6,83.9,85.2,86,227
9907,2024-05-29,15.05,14.75,15.05,14.85,2083
9908,2024-05-29,32.45,32.3,32.4,32.35,65
9910,2024-05-29,153,150.5,152,150.5,1647
9911,2024-05-29,91.3,90,91.3,90.7,404
9912,2024-05-29,14.6,14.05,14.2,14.2,504
9914,2024-05-29,236,231.5,235,234,424
9917,2024-05-29,126.5,123,126.5,124,630
9918,2024-05-29,42.1,41.85,42.1,42,8
9919,2024-05-29,22.8,22.3,22.8,22.55,3212
9921,2024-05-29,224.5,221.5,224.5,224,1445
9924,2024-05-29,56.9,56.4,56.9,56.8,340
9925,2024-05-29,41.95,41.8,41.95,41.8,109
9926,2024-05-29,55.2,55.2,55.2,55.2,1
9927,2024-05-29,81.2,79.7,80.9,80,608
9928,2024-05-29,22.4,21.7,21.95,21.85,282
9929,2024-05-29,15.65,15.5,15.6,15.55,49
9930,2024-05-29,65.4,64.3,65.4,65,301
9933,2024-05-29,47.9,47.5,47.9,47.65,1918
9934,2024-05-29,18.85,18.6,18.75,18.85,1130
9935,2024-05-29,24.75,24.35,24.6,24.6,145
9937,2024-05-29,67.6,66.9,67.6,67.6,8
9938,2024-05-29,65.1,63.4,64.7,63.4,1365
9939,2024-05-29,163.5,160.5,163.5,160.5,545
9940,2024-05-29,33.2,32.75,32.95,33.15,405
9941,2024-05-29,155,151,154.5,155,4016
9942,2024-05-29,130.5,129,130,130,57
9943,2024-05-29,90.8,90.1,90.3,90.6,64
9944,2024-05-29,23.2,22.9,23.1,23,324
9945,2024-05-29,45.65,44.3,45.6,44.55,18276
9946,2024-05-29,44.85,42.8,43.6,44.3,2720
9949,2024-05-29,25.6,23.6,23.6,25.55,305
9950,2024-05-29,15.5,15.4,15.5,15.45,79
9951,2024-05-29,71.1,70.5,71.1,70.6,51
9955,2024-05-29,35.1,34.1,34.8,34.3,1295
9958,2024-05-29,305,290,302,292,8928
9960,2024-05-29,27.05,27,27,27.05,39
9962,2024-05-29,17,16.7,16.8,16.85,169
