"stoc","date","max","min","ope","clo","vol"
6788,2025-03-28,199.5,193,199.5,193,389
6789,2025-03-28,250,235,250,236.5,2420
6790,2025-03-28,44.25,43.7,44.25,43.85,93
6791,2025-03-28,132.5,127,130,130,99
6792,2025-03-28,62.2,60,62.2,60.7,56
6794,2025-03-28,70.6,69.1,70.6,70.1,13
6796,2025-03-28,86.8,83.3,84.5,84.3,21
6799,2025-03-28,132,119,130,123,15060
6803,2025-03-28,295,293.5,295,293.5,40
6804,2025-03-28,28,27.7,28,27.7,25
6805,2025-03-28,681,636,677,637,1357
6806,2025-03-28,97.6,91.1,97,91.1,2034
6807,2025-03-28,76.6,75.1,76.6,75.6,53
6811,2025-03-28,254,245,254,247.5,112
6821,2025-03-28,40.2,38.55,40,39.35,40
6823,2025-03-28,52.8,51,52.8,51.5,46
6829,2025-03-28,163,152,156,156,14589
6830,2025-03-28,144,137,144,140,561
6834,2025-03-28,31.95,30.4,31.95,30.8,114
6835,2025-03-28,48.6,45.95,48.6,46.2,394
6838,2025-03-28,31.3,30,31.3,30.45,678
6840,2025-03-28,49.8,47.95,49.8,49.2,37
6841,2025-03-28,91.1,83.5,89.6,85,3193
6844,2025-03-28,131,129,130.5,131,11
6846,2025-03-28,79.6,75.5,78.4,78,71
6854,2025-03-28,192.5,172,192.5,174,2401
6855,2025-03-28,157.5,155,157.5,156,16
6856,2025-03-28,61.5,60.5,60.9,60.5,14
6859,2025-03-28,186.5,178,186.5,181,181
6861,2025-03-28,61.5,59.5,61.5,60,139
6862,2025-03-28,157,153.5,155,155.5,49
6863,2025-03-28,211.5,203,211.5,203,384
6865,2025-03-28,75.1,71.5,73,72.9,164
6869,2025-03-28,175,162,174.5,163,1561
6870,2025-03-28,197.5,186.5,194.5,194.5,55
6872,2025-03-28,27.35,26.4,27.15,26.8,239
6873,2025-03-28,220,204.5,219.5,205,1057
6874,2025-03-28,93,90.3,93,91.5,43
6875,2025-03-28,52.5,51.3,52.5,51.4,111
6877,2025-03-28,90.1,85.3,89,88,1796
6881,2025-03-28,245,244,244.5,244,9
6885,2025-03-28,27.2,26,27.2,26.3,428
6887,2025-03-28,96.3,90.4,96.3,92.5,285
6890,2025-03-28,374.5,358.5,373,363.5,658
6894,2025-03-28,187,181.5,187,185.5,8
6895,2025-03-28,150,145,150,145.5,79
6899,2025-03-28,54,53.6,54,53.7,52
6901,2025-03-28,29.3,27.4,29.25,27.65,1392
6902,2025-03-28,125,122,122,125,2
6903,2025-03-28,125.5,121.5,125,122.5,81
6904,2025-03-28,157.5,156,157,156,13
6906,2025-03-28,139,134,139,134.5,195
6913,2025-03-28,136,129.5,134.5,131,173
6914,2025-03-28,141,137.5,141,139,115
6916,2025-03-28,24.9,23.5,24.65,23.6,330
6919,2025-03-28,863,840,860,845,460
6922,2025-03-28,196,185,196,189,170
6923,2025-03-28,79.8,78.4,78.4,79.7,95
6924,2025-03-28,83,80,81.6,80,21
6928,2025-03-28,67.4,63.1,66.3,63.3,521
6929,2025-03-28,40,37.5,37.95,40,36
6931,2025-03-28,71.2,69.5,71.2,70,108
6933,2025-03-28,180.5,164,180.5,165,349
6937,2025-03-28,254,232.5,254,236,816
6949,2025-03-28,147.5,138,143,142.5,125
6951,2025-03-28,69.6,67.9,69.5,68.1,101
6952,2025-03-28,51.2,49.1,51.2,49.6,77
6953,2025-03-28,206.5,202,206.5,202,19
6955,2025-03-28,161.5,161,161.5,161,7
6957,2025-03-28,206.5,198,206,199,202
6958,2025-03-28,24.05,23.85,23.95,24.05,92
6962,2025-03-28,59.4,56.7,59.3,57.3,5794
6965,2025-03-28,171,154.5,166,155,679
6967,2025-03-28,55.6,53.5,55.6,54,41
6968,2025-03-28,67.2,65.8,67.2,66,84
6969,2025-03-28,35.35,33.65,35.35,33.9,35
6982,2025-03-28,61,58.2,61,59.1,151
6988,2025-03-28,25,24.4,24.6,24.4,32
6994,2025-03-28,135,127,135,129,232
6996,2025-03-28,202.5,195,202,197.5,135
6997,2025-03-28,125,125,125,125,1
7402,2025-03-28,108.5,98.3,98.5,108.5,20021
7556,2025-03-28,163.5,160,163,160,28
7584,2025-03-28,70.9,68.6,70,69.8,15
7631,2025-03-28,119,114,114,116,61
7703,2025-03-28,149,143,149,145.5,87
7704,2025-03-28,67.2,65.2,67.2,65.2,32
7705,2025-03-28,67.8,66.5,67.8,66.6,191
7708,2025-03-28,95.5,93.5,95,94.6,23
7709,2025-03-28,51.8,50.6,51.8,51,84
7712,2025-03-28,153,143,153,147,90
7713,2025-03-28,61.2,60.3,61.2,60.9,56
7714,2025-03-28,91.4,89.6,90.4,91.4,137
7715,2025-03-28,49.7,48.4,49.7,48.5,156
7718,2025-03-28,54.5,53.1,54.5,53.4,198
7722,2025-03-28,715,683,711,685,64
7728,2025-03-28,320,296.5,320,305.5,145
7732,2025-03-28,41.6,40.4,41.6,40.6,39
7734,2025-03-28,1255,1240,1255,1250,16
7736,2025-03-28,119,114,119,115.5,179
8011,2025-03-28,25,23.8,24.55,23.8,2254
8016,2025-03-28,209.5,201.5,209.5,203.5,1010
8021,2025-03-28,30.15,29.4,30.15,29.6,765
8024,2025-03-28,16.35,16.1,16.35,16.1,13
8027,2025-03-28,79.5,76.7,79.5,76.8,830
8028,2025-03-28,130.5,125,129,127,7362
8032,2025-03-28,53.6,50.2,53.3,50.2,928
8033,2025-03-28,68.9,66.6,67.4,68.4,1677
8034,2025-03-28,19.8,19,19.35,19,289
8038,2025-03-28,26.4,24.9,26.4,25.65,218
8039,2025-03-28,47.55,45.9,47.4,45.9,1551
8040,2025-03-28,69.3,66.3,69.3,67.9,603
8042,2025-03-28,39.1,37.5,39.1,38.25,808
8043,2025-03-28,29.65,28.5,29.4,28.5,268
8044,2025-03-28,41.85,40.5,41.85,40.6,1001
8045,2025-03-28,132,127,132,128,334
8046,2025-03-28,118.5,110,118.5,112,4082
8047,2025-03-28,17.2,15.85,17.2,16.2,372
8048,2025-03-28,48.45,46.5,48.45,48.1,226
8049,2025-03-28,33.25,32.7,33.25,32.75,91
8050,2025-03-28,71,69,71,69.4,686
8054,2025-03-28,90.7,85.1,90.7,85.6,2918
8059,2025-03-28,31,27.9,31,29.5,940
8064,2025-03-28,43.1,40.8,43.1,40.85,1583
8066,2025-03-28,25.8,25.65,25.8,25.8,42
8067,2025-03-28,16,15.95,15.95,16,3
8068,2025-03-28,29,27,29,27.6,530
8069,2025-03-28,290.5,280,284,281.5,3350
8070,2025-03-28,44.5,43.1,44.25,43.65,2700
8071,2025-03-28,21,20.2,21,20.4,777
8072,2025-03-28,31.65,29.6,30.5,29.65,2976
8074,2025-03-28,22.4,22.1,22.3,22.2,80
8076,2025-03-28,30.15,29.2,30.15,29.55,1018
8080,2025-03-28,32,32,32,32,13
8081,2025-03-28,246,238.5,246,240,709
8083,2025-03-28,166,163,166,164,44
8084,2025-03-28,52.3,46,52.3,47.85,233
8085,2025-03-28,28.4,26.15,28.4,26.4,951
8086,2025-03-28,92,89.4,92,90,796
8087,2025-03-28,45.2,43.9,45.2,45,47
8088,2025-03-28,31.65,29.6,31.65,30.2,838
8089,2025-03-28,61.1,57.1,61,59,1029
8091,2025-03-28,130.5,125.5,130.5,125.5,267
8092,2025-03-28,18.9,18.5,18.9,18.7,53
8093,2025-03-28,17.05,16.5,17,16.5,179
8096,2025-03-28,65,61.6,64.6,63,15340
8097,2025-03-28,71.9,70.7,71.9,71.5,197
8099,2025-03-28,71.7,69.1,71.2,69.6,75
8101,2025-03-28,18.35,18.1,18.1,18.35,5
8103,2025-03-28,50.4,49.15,50,49.65,976
8104,2025-03-28,40.5,38.1,40.5,38.25,1022
8105,2025-03-28,14.25,13.8,14.25,13.8,1109
8107,2025-03-28,20.95,20.5,20.8,20.9,190
8109,2025-03-28,88.1,86.8,88.1,87.6,91
8110,2025-03-28,14.55,13.95,14.55,14,1959
8111,2025-03-28,58.5,55.2,57,56,2760
8112,2025-03-28,59.8,57.6,59.8,57.7,2259
8114,2025-03-28,283,275.5,279,279,317
8121,2025-03-28,25,23.45,25,23.6,1266
8131,2025-03-28,29.9,29.4,29.9,29.5,286
8147,2025-03-28,109.5,105.5,108.5,106.5,383
8150,2025-03-28,30.6,30,30.55,30,2303
8155,2025-03-28,150,142,143,143.5,2939
8162,2025-03-28,37.2,36.5,36.9,36.65,36
8163,2025-03-28,41.9,40.35,41.9,40.75,1333
8171,2025-03-28,44.6,42.75,44.5,43.6,6918
8176,2025-03-28,15.35,14.3,15.35,14.35,1178
8182,2025-03-28,34.35,33.5,34.35,33.65,86
8183,2025-03-28,38.5,36.65,38.5,36.95,556
8201,2025-03-28,13.55,13.15,13.5,13.25,115
8210,2025-03-28,282.5,275,281.5,278,667
8213,2025-03-28,33.9,33.15,33.9,33.2,385
8215,2025-03-28,27.8,26.6,27.8,26.9,600
8222,2025-03-28,49.9,44.65,44.9,49.9,37854
8227,2025-03-28,156,151.5,156,152,309
8234,2025-03-28,86.4,82.3,86.4,83.5,3263
8240,2025-03-28,40.3,39,40.2,39.4,181
8249,2025-03-28,54.5,52.1,54.4,52.6,2803
8255,2025-03-28,153,143,153,146,785
8261,2025-03-28,88.5,85.6,88.5,86.9,814
8271,2025-03-28,49.95,48.3,49.95,48.8,244
8272,2025-03-28,91.6,87.5,91.5,88.8,13
8277,2025-03-28,11.7,10.85,11.45,11.45,463
8279,2025-03-28,132.5,130,131.5,130.5,17
8284,2025-03-28,70.2,68.6,69.8,69,63
8289,2025-03-28,24.15,23.75,24.15,24,48
8291,2025-03-28,5.87,5.87,5.87,5.87,12
8299,2025-03-28,573,554,569,560,1285
8341,2025-03-28,84.7,83.1,84.7,83.1,226
8342,2025-03-28,91.2,86.9,86.9,86.9,14
8349,2025-03-28,59,56.3,59,57.3,878
8354,2025-03-28,15.65,15.25,15.6,15.25,87
8358,2025-03-28,58.7,55.2,58.1,56.3,3952
8367,2025-03-28,51.3,49.8,51.3,50.1,54
8374,2025-03-28,99.5,94.9,99.3,96.8,1091
8383,2025-03-28,55,51,52.7,51.1,9819
8390,2025-03-28,71.3,68.1,70.5,68.2,4734
8401,2025-03-28,32,30.8,32,31,384
8403,2025-03-28,29.3,28.75,29.2,28.85,113
8404,2025-03-28,28,27.05,27.9,27.65,1251
8409,2025-03-28,25.15,24.25,25.05,25.1,561
8410,2025-03-28,72.5,71,71.8,71.3,18
8411,2025-03-28,13.3,13,13.3,13.1,46
8415,2025-03-28,38.45,37,38.45,37.6,1412
8416,2025-03-28,171.5,168,171.5,168,7
8421,2025-03-28,13.6,12.85,13.6,12.9,88
8422,2025-03-28,195,192.5,195,194,459
8423,2025-03-28,20.2,20.15,20.2,20.15,5
8424,2025-03-28,71.4,71.3,71.4,71.4,5
8426,2025-03-28,42.1,41.05,42,41.2,52
8429,2025-03-28,10,9.77,10,9.91,711
8431,2025-03-28,65.3,63.8,65.1,64.9,434
8432,2025-03-28,55.7,53.6,55.5,55.7,100
8433,2025-03-28,91.5,90,91.2,90.9,55
8435,2025-03-28,76,75,75.7,75.6,28
8436,2025-03-28,154.5,149,154,150,1192
8437,2025-03-28,28.6,27.65,28.15,28.2,170
8438,2025-03-28,37.2,35,36.75,35,628
8440,2025-03-28,40.3,38.65,40.3,39.35,239
8442,2025-03-28,97.8,94.9,97.8,95.2,251
8443,2025-03-28,11.9,11.7,11.75,11.7,36
8444,2025-03-28,24.4,23,24.2,23.05,62
8446,2025-03-28,115,112,115,113,295
8450,2025-03-28,22.95,22.35,22.95,22.7,35
8454,2025-03-28,365,355.5,365,359,273
8455,2025-03-28,26.95,25.65,26.5,26.85,8
8462,2025-03-28,131.5,125,131.5,128,175
8463,2025-03-28,25.6,24.95,25.5,25.05,117
8464,2025-03-28,414,400,414,401,402
8466,2025-03-28,38.4,37.6,38.1,37.7,209
8467,2025-03-28,196.5,188.5,196.5,193.5,439
8472,2025-03-28,27.25,26.5,27.25,26.75,9
8473,2025-03-28,34.35,32.25,34,32.6,691
8476,2025-03-28,25.55,24.7,25.4,24.8,211
8477,2025-03-28,13.95,13.65,13.9,13.75,28
8478,2025-03-28,173.5,167,173,168.5,322
8481,2025-03-28,51,50.8,51,50.9,19
8482,2025-03-28,92.2,83.3,83.3,90,268
8487,2025-03-28,80.2,79.1,80.2,79.5,28
8488,2025-03-28,13.9,13.3,13.7,13.5,33
8489,2025-03-28,35.85,33.6,34.55,33.6,308
8499,2025-03-28,156.5,143,153,151.5,142
8905,2025-03-28,31.8,31.65,31.8,31.7,8
8906,2025-03-28,32.7,31.8,32.7,32.65,44
8908,2025-03-28,46.2,45.4,45.45,45.5,151
8916,2025-03-28,59.6,58.8,59.2,58.8,65
8917,2025-03-28,64,64,64,64,2
8921,2025-03-28,31.7,27.9,27.9,30.95,70
8923,2025-03-28,20,19.7,19.7,20,4
8924,2025-03-28,73.8,72.1,73.8,72.8,139
8926,2025-03-28,42.55,42,42.55,42.2,857
8927,2025-03-28,52,51,51.8,51.3,223
8928,2025-03-28,32.2,31.55,32.2,32.15,48
8929,2025-03-28,23.5,22.6,23.4,22.8,101
8930,2025-03-28,37.85,36.9,37.15,37.35,373
8931,2025-03-28,48.6,47.1,48.6,47.4,67
8932,2025-03-28,101,99,101,99.8,195
8933,2025-03-28,8.53,8.34,8.53,8.34,175
8935,2025-03-28,18.85,17.7,18.85,18.05,295
8936,2025-03-28,56.7,54.1,55.8,54.5,3634
8937,2025-03-28,193,182.5,184.5,192.5,1296
8938,2025-03-28,77.3,76.2,77,77.1,568
8940,2025-03-28,23.2,22.6,23,22.6,44
8941,2025-03-28,58.8,57.4,58.8,58.5,20
8942,2025-03-28,59.8,58.4,59.8,58.6,204
8996,2025-03-28,255,240.5,255,246.5,1944
9103,2025-03-28,5.36,5.17,5.32,5.18,262
9105,2025-03-28,7.42,7.05,7.42,7.05,35233
9136,2025-03-28,8.01,7.81,7.99,8,408
9802,2025-03-28,128,123.5,128,125.5,1425
9902,2025-03-28,15.45,14.9,15.45,14.95,141
9904,2025-03-28,36.25,35.45,36.25,35.75,8628
9905,2025-03-28,23.85,23.6,23.85,23.65,218
9906,2025-03-28,109,105,109,107.5,342
9907,2025-03-28,17.8,17.3,17.8,17.5,3271
9908,2025-03-28,30.5,30.05,30.5,30.1,918
9910,2025-03-28,125,122,125,123.5,918
9911,2025-03-28,91.8,90.7,91.8,91.7,424
9912,2025-03-28,11.8,11.55,11.7,11.7,84
9914,2025-03-28,158,151.5,155.5,155.5,1653
9917,2025-03-28,126.5,124,126.5,125,499
9918,2025-03-28,39.75,39.6,39.7,39.6,7
9919,2025-03-28,18.4,17.7,18.4,18.1,778
9921,2025-03-28,146,141,146,144,2934
9924,2025-03-28,53.5,52.9,53.5,53,341
9925,2025-03-28,41.45,41.3,41.4,41.35,73
9926,2025-03-28,51.5,51.1,51.5,51.5,11
9927,2025-03-28,76.5,75.1,76.5,75.3,597
9928,2025-03-28,17.55,17.1,17.3,17.2,39
9929,2025-03-28,15.4,14.8,15,15.4,9
9930,2025-03-28,71.5,70.4,71.5,70.9,165
9931,2025-03-28,35.75,35.6,35.75,35.6,27
9933,2025-03-28,41.5,40.95,41.4,41.15,1567
9934,2025-03-28,13.4,13.05,13.4,13.15,1757
9935,2025-03-28,30.95,29.9,30.95,30.05,539
9937,2025-03-28,62.3,60.8,61.9,62.3,48
9938,2025-03-28,67.5,65.8,67.5,66.4,1542
9939,2025-03-28,156.5,152,156.5,153.5,864
9940,2025-03-28,29.35,29.1,29.3,29.2,182
9941,2025-03-28,111,108.5,111,108.5,1020
9942,2025-03-28,119,117,118.5,117.5,113
9943,2025-03-28,80.2,79.2,80,80,47
9944,2025-03-28,19.65,19.1,19.65,19.25,147
9945,2025-03-28,37.15,35.6,37.15,36.1,9484
9946,2025-03-28,23.85,23.15,23.85,23.15,542
9949,2025-03-28,20.65,19.75,20.45,19.75,84
9950,2025-03-28,13.5,13.1,13.45,13.1,89
9951,2025-03-28,55.9,54.5,55.9,55.1,64
9955,2025-03-28,31.6,29.85,30.35,29.9,4529
9958,2025-03-28,180,173.5,180,174.5,2619
9960,2025-03-28,27.1,26.7,27.05,26.7,34
9962,2025-03-28,15.55,15.3,15.55,15.55,82
