"stoc","date","max","min","ope","clo","vol"
8354,2024-12-31,15.05,14.8,15,15.05,50
8358,2024-12-31,59.3,58.4,59.3,58.5,586
8367,2024-12-31,46.35,45.95,46,46.25,143
8374,2024-12-31,140,135.5,135.5,139.5,2012
8383,2024-12-31,45.4,44.55,44.9,45.4,300
8390,2024-12-31,61.9,61.1,61.7,61.4,193
8401,2024-12-31,30,29.5,29.75,30,132
8403,2024-12-31,29,28.65,29,28.95,35
8404,2024-12-31,28.5,26.45,26.75,27.85,3283
8409,2024-12-31,23.6,23.2,23.6,23.5,78
8410,2024-12-31,79.4,78.4,78.4,79.4,4
8411,2024-12-31,13.2,12.85,13.1,13.2,47
8415,2024-12-31,33.9,33.7,33.8,33.7,64
8416,2024-12-31,167,163.5,165.5,166.5,35
8421,2024-12-31,15.15,14.85,15.1,15,85
8422,2024-12-31,180,179,179,180,61
8423,2024-12-31,20.9,20.6,20.9,20.8,10
8424,2024-12-31,68.6,68,68.5,68,36
8426,2024-12-31,44.95,42.8,43.85,43.5,25
8429,2024-12-31,11.75,10.9,11.75,11.05,2665
8431,2024-12-31,61.6,59.9,60,61.6,309
8432,2024-12-31,61.3,60.3,60.5,61.3,29
8433,2024-12-31,86.2,85.8,86.2,85.8,4
8435,2024-12-31,72.2,70.7,70.7,72.2,15
8436,2024-12-31,123,122,122.5,123,104
8437,2024-12-31,24.75,23.35,23.35,24.45,90
8440,2024-12-31,36.55,35.8,36.1,36,56
8442,2024-12-31,106.5,103,103,106,141
8443,2024-12-31,11.45,11.4,11.45,11.4,21
8444,2024-12-31,31.55,31.2,31.3,31.45,40
8446,2024-12-31,117,116,116.5,116,99
8450,2024-12-31,24.5,23.75,24.5,24,180
8454,2024-12-31,343,332,343,333.5,618
8455,2024-12-31,30.9,30.45,30.9,30.45,12
8462,2024-12-31,112,111,111.5,112,25
8463,2024-12-31,25.9,25.6,25.9,25.6,45
8464,2024-12-31,372.5,360.5,365,366.5,1766
8466,2024-12-31,41,40.55,40.65,41,47
8467,2024-12-31,285,278,284,284,234
8472,2024-12-31,26.45,26,26.2,26,4
8473,2024-12-31,36.25,35.85,36.1,36,166
8476,2024-12-31,24.85,24.2,24.85,24.7,63
8477,2024-12-31,12.35,11.6,11.6,12.3,8
8478,2024-12-31,206,201.5,204,206,137
8481,2024-12-31,50.5,49.95,50.5,50.2,8
8482,2024-12-31,92.5,87.7,91.7,88.9,304
8488,2024-12-31,14.5,14,14.5,14,6
8489,2024-12-31,37.6,34.45,34.45,36.15,720
8499,2024-12-31,117,116.5,117,117,6
8905,2024-12-31,31.7,31.2,31.2,31.7,76
8906,2024-12-31,36.7,36.1,36.7,36.1,35
8908,2024-12-31,46.45,45.55,46.1,46.1,39
8916,2024-12-31,57.6,57.3,57.6,57.6,27
8917,2024-12-31,64,64,64,64,1
8923,2024-12-31,19.75,19.2,19.6,19.25,28
8924,2024-12-31,75.3,72.8,73.5,74,325
8926,2024-12-31,41.85,41.5,41.75,41.7,460
8927,2024-12-31,49.5,48.55,49.5,49.2,414
8928,2024-12-31,34,33.6,33.7,33.7,68
8929,2024-12-31,25.75,25.1,25.2,25.2,91
8930,2024-12-31,34.55,34,34.3,34.55,83
8931,2024-12-31,48.85,47.6,48,47.95,56
8932,2024-12-31,93.2,90.3,91.3,92.8,510
8933,2024-12-31,8.23,8.01,8.02,8.16,72
8935,2024-12-31,22.35,21.8,22.05,22.2,128
8936,2024-12-31,48.6,48,48.5,48.2,1176
8937,2024-12-31,149,139.5,142,148.5,1942
8938,2024-12-31,76.1,75,75.8,75.1,230
8940,2024-12-31,24.45,24.05,24.2,24.05,39
8941,2024-12-31,68.2,65.7,65.8,67.8,5
8942,2024-12-31,51.6,50.8,51.4,51.4,590
8996,2024-12-31,319.5,305.5,305.5,317,2488
9103,2024-12-31,6.67,6.5,6.65,6.51,705
910322,2024-12-31,21.2,21.15,21.15,21.15,17
9105,2024-12-31,9.79,9.07,9.2,9.31,229029
910861,2024-12-31,7.02,6.82,7.02,6.96,71
9110,2024-12-31,7,6.85,7,6.95,13
911608,2024-12-31,3.66,3.59,3.62,3.65,53
911622,2024-12-31,4.95,4.71,4.78,4.95,38
911868,2024-12-31,1.49,1.44,1.47,1.45,370
912000,2024-12-31,3.08,3.05,3.06,3.07,647
9136,2024-12-31,6.56,6.41,6.52,6.41,307
9802,2024-12-31,121,117.5,119.5,118.5,481
9902,2024-12-31,15.7,15.6,15.65,15.6,46
9904,2024-12-31,37.85,36.7,37.8,36.9,39977
9905,2024-12-31,22.9,22.8,22.85,22.85,65
9906,2024-12-31,121.5,117.5,121.5,119.5,216
9907,2024-12-31,15.3,15,15.05,15.3,905
9908,2024-12-31,30.3,30.05,30.1,30.15,83
9910,2024-12-31,134,131.5,133,133,729
9911,2024-12-31,83.8,82.8,83.8,83.6,339
9912,2024-12-31,12.2,12,12.2,12,25
9914,2024-12-31,153,150,152,151,604
9917,2024-12-31,125.5,122.5,124,123.5,1864
9918,2024-12-31,39.65,39.6,39.6,39.6,5
9919,2024-12-31,19.65,18.55,19.65,18.6,3132
9921,2024-12-31,143,140,143,141.5,1365
9924,2024-12-31,51.9,51.3,51.9,51.4,139
9925,2024-12-31,41.05,40.9,41,41.05,112
9926,2024-12-31,51.1,50.9,51,51,7
9927,2024-12-31,64,63.5,64,63.9,103
9928,2024-12-31,16.75,16.3,16.75,16.3,164
9929,2024-12-31,15.55,15.55,15.55,15.55,3
9930,2024-12-31,67.1,66.8,67.1,67.1,40
9931,2024-12-31,34.1,33.9,33.95,34.1,13
9933,2024-12-31,39.1,38.6,39.1,38.6,5256
9934,2024-12-31,13.7,13.5,13.7,13.65,450
9935,2024-12-31,29,28.2,28.95,28.85,842
9937,2024-12-31,64.6,63.1,64,63.1,33
9938,2024-12-31,68.5,67.4,68.2,68.2,942
9939,2024-12-31,150,147,148.5,147.5,540
9940,2024-12-31,28.8,28.35,28.4,28.7,223
9941,2024-12-31,106,103,106,104,1278
9942,2024-12-31,114,113.5,114,113.5,32
9943,2024-12-31,79.3,78.8,78.9,78.9,31
9944,2024-12-31,20.3,19.95,20.05,20.3,111
9945,2024-12-31,43.35,42.65,43.3,42.9,4298
9946,2024-12-31,22.95,22.5,22.95,22.6,156
9949,2024-12-31,26,24.6,24.6,25.5,57
9950,2024-12-31,15.2,14.85,15,15.15,130
9951,2024-12-31,54.2,52.8,54.2,53.5,113
9955,2024-12-31,28.7,28.3,28.7,28.5,122
9958,2024-12-31,165,162,164,164,1736
9960,2024-12-31,25.5,25.35,25.35,25.5,3
9962,2024-12-31,14.85,14.4,14.6,14.65,104
