"stoc","date","max","min","ope","clo","vol"
8131,2024-03-07,36.3,35.9,35.9,36,480
8147,2024-03-07,146,136,145,139.5,1150
8150,2024-03-07,47.3,45.5,46.95,47.15,8502
8155,2024-03-07,148,142.5,146.5,142.5,512
8163,2024-03-07,62.3,60.7,62.3,61,5527
8171,2024-03-07,41.25,40.05,41.15,40.3,653
8176,2024-03-07,15.1,14.3,15.1,14.65,707
8182,2024-03-07,37.5,35.25,37.25,35.25,793
8183,2024-03-07,50.2,48.35,50.2,48.8,526
8201,2024-03-07,19.25,18.6,19.1,19.1,456
8210,2024-03-07,281,266,280.5,266,5973
8213,2024-03-07,42.7,42.05,42.4,42.05,578
8215,2024-03-07,34.65,34.05,34.5,34.05,1286
8222,2024-03-07,45.1,43.6,45.05,43.65,1236
8234,2024-03-07,48.2,46.5,48.15,46.5,578
8240,2024-03-07,34.5,33.9,34.5,33.9,152
8249,2024-03-07,31.4,30.75,31.35,30.75,247
8255,2024-03-07,172.5,169.5,172.5,169.5,496
8261,2024-03-07,86.4,84,86.4,84.5,1071
8271,2024-03-07,74.2,71.2,73.4,72.1,1647
8277,2024-03-07,12.25,11.85,12.25,11.9,457
8279,2024-03-07,153,151,152,151,16
8284,2024-03-07,62.9,62.3,62.3,62.9,89
8289,2024-03-07,38.35,36.9,38.15,37,947
8291,2024-03-07,7.56,7.56,7.56,7.56,12
8299,2024-03-07,635,604,629,611,3478
8341,2024-03-07,101.5,100.5,101,100.5,162
8342,2024-03-07,70,69.6,69.9,70,34
8349,2024-03-07,62.3,61.4,61.6,61.7,341
8354,2024-03-07,16.5,15.45,16.4,15.95,478
8358,2024-03-07,60,58.2,59.5,58.3,2555
8367,2024-03-07,44.25,43.6,44.25,43.75,87
8374,2024-03-07,28.7,28.2,28.7,28.3,43
8383,2024-03-07,40.55,39.95,40.2,39.95,600
8390,2024-03-07,53.7,52.9,53.3,53.2,1976
8401,2024-03-07,27.95,25.1,26.05,25.25,4266
8403,2024-03-07,32.4,31.6,32.4,31.9,435
8404,2024-03-07,18.95,18.75,18.85,18.75,487
8409,2024-03-07,24.2,24,24,24.05,126
8410,2024-03-07,78,75,77,75.6,354
8411,2024-03-07,14.5,14.4,14.45,14.4,122
8415,2024-03-07,33.9,33.7,33.9,33.9,137
8416,2024-03-07,147,146.5,146.5,147,7
8420,2024-03-07,56.3,55.6,56.2,55.7,67
8421,2024-03-07,14.65,14.4,14.65,14.4,80
8422,2024-03-07,180,178.5,179,180,160
8423,2024-03-07,32.3,29.55,31.4,29.75,836
8424,2024-03-07,69,68.6,68.6,69,24
8426,2024-03-07,73.6,72.1,73.4,72.1,356
8429,2024-03-07,10.3,10.1,10.3,10.1,579
8431,2024-03-07,61.2,60.3,61.1,60.3,158
8432,2024-03-07,57.8,55.9,55.9,56.6,608
8433,2024-03-07,96,94,95.7,94.3,111
8435,2024-03-07,71.4,70.9,70.9,71.3,260
8436,2024-03-07,152,146,152,149.5,1841
8437,2024-03-07,33.2,32.85,33.15,32.85,53
8440,2024-03-07,38.85,37.8,38.85,37.95,155
8442,2024-03-07,121.5,118.5,119,120.5,167
8443,2024-03-07,11.85,11.7,11.85,11.8,106
8444,2024-03-07,39.6,38.55,39.6,38.6,54
8446,2024-03-07,113,110.5,111,113,454
8450,2024-03-07,24.1,23.6,23.8,23.65,25
8454,2024-03-07,416,405.5,408,406,1055
8455,2024-03-07,21.4,20.75,20.75,21.25,3
8462,2024-03-07,108.5,107,108,108,126
8463,2024-03-07,25.5,25.35,25.5,25.45,192
8464,2024-03-07,383,374.5,375.5,382,167
8466,2024-03-07,48,47.25,47.65,47.5,70
8467,2024-03-07,190.5,180,187.5,183,609
8472,2024-03-07,31.6,29.7,30.1,29.9,23
8473,2024-03-07,41.45,40,41.4,40.15,838
8476,2024-03-07,64.6,62.1,63.8,62.3,405
8477,2024-03-07,19.45,18.95,18.95,19.4,117
8478,2024-03-07,433.5,403.5,430,404.5,2000
8481,2024-03-07,53,52,52.2,53,46
8482,2024-03-07,67.6,67.4,67.4,67.4,4
8488,2024-03-07,16.05,15.9,16,16,23
8489,2024-03-07,30.15,29.4,29.9,29.4,215
8499,2024-03-07,124,119.5,124,122,116
8905,2024-03-07,31.1,30.85,30.9,30.85,83
8906,2024-03-07,16.7,16.6,16.7,16.7,32
8908,2024-03-07,56.5,55.8,56.5,55.9,117
8916,2024-03-07,59.2,58.5,59.1,58.8,208
8917,2024-03-07,61.7,61.4,61.4,61.4,8
8923,2024-03-07,21.5,20.65,20.7,21.5,23
8924,2024-03-07,91.4,90.7,90.7,91.1,145
8926,2024-03-07,45.5,44.25,45.35,45.4,5676
8927,2024-03-07,56.8,55,55.8,55.4,779
8928,2024-03-07,30.7,30.3,30.7,30.4,54
8929,2024-03-07,20.1,19.9,20.1,20.1,17
8930,2024-03-07,41.65,39.35,41.65,40.5,3559
8931,2024-03-07,58,55.5,58,56.1,536
8932,2024-03-07,117,112.5,115,115,939
8933,2024-03-07,10.8,9.85,9.89,10.8,3727
8935,2024-03-07,11.55,11.45,11.55,11.5,197
8936,2024-03-07,68.9,66.3,68,66.5,11295
8937,2024-03-07,20.55,20.25,20.45,20.4,54
8938,2024-03-07,74.5,73.2,73.4,73.3,262
8940,2024-03-07,28.2,27.2,28.2,27.2,387
8941,2024-03-07,69,65.5,68.4,66.4,78
8942,2024-03-07,73.6,72.9,73.4,73.2,477
8996,2024-03-07,320,301.5,314,302,11450
9103,2024-03-07,7.7,7.43,7.61,7.44,5133
910322,2024-03-07,17.9,17.5,17.6,17.7,292
9105,2024-03-07,3.75,3.67,3.71,3.68,11210
910861,2024-03-07,5.45,5.36,5.45,5.4,380
9110,2024-03-07,8.3,8.14,8.14,8.3,42
911608,2024-03-07,2.95,2.9,2.95,2.92,35
911622,2024-03-07,5.06,5.02,5.02,5.06,89
911868,2024-03-07,1.15,1.13,1.14,1.14,144
912000,2024-03-07,2.19,2.16,2.18,2.18,462
9136,2024-03-07,6.6,6.56,6.6,6.58,270
9802,2024-03-07,125.5,123,125,124.5,558
9902,2024-03-07,14.2,13.8,13.9,14.2,5273
9904,2024-03-07,30.5,30.25,30.3,30.45,5983
9905,2024-03-07,24,23.9,23.95,23.95,341
9906,2024-03-07,72.8,70.9,72.2,71.1,284
9907,2024-03-07,15.05,14.5,15.05,14.6,8541
9908,2024-03-07,32.4,32.3,32.3,32.35,95
9910,2024-03-07,163,160,163,160.5,1735
9911,2024-03-07,75.6,74.5,75.6,74.5,236
9912,2024-03-07,12.85,12.1,12.7,12.5,272
9914,2024-03-07,226,209,218.5,222,5701
9917,2024-03-07,119.5,118,118.5,118.5,437
9918,2024-03-07,40.4,40.2,40.4,40.2,6
9919,2024-03-07,23.2,22.65,23.2,22.7,2151
9921,2024-03-07,223.5,211.5,214.5,221.5,7503
9924,2024-03-07,53.8,52,52,52.7,1556
9925,2024-03-07,40.25,40.15,40.15,40.2,203
9926,2024-03-07,54.7,54.5,54.5,54.7,6
9927,2024-03-07,77.6,75,76.9,75,879
9928,2024-03-07,17.95,17.65,17.8,17.7,147
9929,2024-03-07,16.25,15.8,16.15,16,116
9930,2024-03-07,59.3,58.6,59,59.1,182
9931,2024-03-07,38.55,38.15,38.4,38.15,17
9933,2024-03-07,44.25,43.5,44,44.2,4287
9934,2024-03-07,16.2,16,16.15,16.05,1034
9935,2024-03-07,22.15,21.65,22.05,21.95,293
9937,2024-03-07,68.2,67.9,67.9,68.1,25
9938,2024-03-07,55.1,54.3,54.9,54.6,1305
9939,2024-03-07,150.5,148.5,150,149,622
9940,2024-03-07,29.45,29.3,29.3,29.35,220
9941,2024-03-07,164.5,163,164,163.5,780
9942,2024-03-07,141.5,138.5,139.5,139.5,610
9943,2024-03-07,91.7,90.6,91.7,91.6,214
9944,2024-03-07,20.3,20.2,20.2,20.25,97
9945,2024-03-07,36.1,35.6,36.1,35.85,5193
9946,2024-03-07,25.4,24.9,25.25,25.3,918
9949,2024-03-07,18.05,17.65,18,18,13
9950,2024-03-07,22,20.85,21.7,21,2400
9951,2024-03-07,73.1,72.2,73.1,72.4,156
9955,2024-03-07,26.55,24.75,25.05,25.2,4510
9958,2024-03-07,250,231.5,248,241,8383
9960,2024-03-07,27.2,27,27.15,27,33
9962,2024-03-07,17.85,17.7,17.8,17.75,135
