"stoc","date","max","min","ope","clo","vol"
8114,2023-12-01,117,115,115.5,116,219
8121,2023-12-01,26.4,25.45,25.45,26.25,372
8131,2023-12-01,39.2,39,39.15,39.1,223
8147,2023-12-01,75,73.7,74.8,74,88
8150,2023-12-01,41.4,40.85,41.1,41.1,3684
8155,2023-12-01,157,148,156,151,3055
8163,2023-12-01,53.8,52.5,52.6,53.5,2120
8171,2023-12-01,42.4,41,41.25,42,606
8176,2023-12-01,15.4,14.5,14.5,15.25,981
8182,2023-12-01,32.6,31.65,31.65,32.4,196
8183,2023-12-01,56,55.1,55.6,55.5,1065
8201,2023-12-01,15.6,15.15,15.5,15.15,115
8210,2023-12-01,277,252,252.5,277,13638
8213,2023-12-01,44.65,44.2,44.2,44.6,1048
8215,2023-12-01,36.2,35.75,36.05,36,759
8222,2023-12-01,46.6,45.4,45.4,45.4,1708
8234,2023-12-01,48.5,48.1,48.4,48.4,322
8240,2023-12-01,35.3,35.05,35.05,35.15,111
8249,2023-12-01,29.4,29.2,29.35,29.4,156
8255,2023-12-01,177.5,174.5,177.5,176,366
8261,2023-12-01,104.5,102,104,103.5,3256
8271,2023-12-01,60.7,60,60.5,60.3,611
8277,2023-12-01,12,11.85,11.95,11.9,137
8279,2023-12-01,157.5,155,155,157.5,6
8284,2023-12-01,61.9,61.5,61.5,61.9,27
8289,2023-12-01,35.3,34.55,35.3,34.55,239
8291,2023-12-01,6.29,6.13,6.14,6.28,31
8299,2023-12-01,495.5,485,490,494,3144
8341,2023-12-01,120.5,118.5,120.5,118.5,118
8342,2023-12-01,62.8,62.8,62.8,62.8,3
8349,2023-12-01,59.7,59.1,59.5,59.7,93
8354,2023-12-01,14.35,14.3,14.35,14.3,35
8358,2023-12-01,63,61.5,62.5,62.6,4557
8367,2023-12-01,40.2,39.9,39.9,40.15,13
8374,2023-12-01,29.2,28.6,29.2,28.6,25
8383,2023-12-01,38.45,38.05,38.2,38.35,111
8390,2023-12-01,50.5,50,50.1,50,375
8401,2023-12-01,21.75,21.6,21.65,21.75,98
8403,2023-12-01,34.35,33.7,33.7,33.85,537
8404,2023-12-01,21.8,20.65,21.3,20.8,1341
8409,2023-12-01,26.1,25.8,26,25.8,64
8410,2023-12-01,55.7,55,55.3,55.6,59
8411,2023-12-01,14.4,14.25,14.35,14.3,84
8415,2023-12-01,34.9,34.7,34.9,34.8,128
8416,2023-12-01,145,143,145,143.5,25
8418,2023-12-01,8.99,8.92,8.94,8.98,58
8420,2023-12-01,59.2,57.8,57.8,58.9,147
8421,2023-12-01,14,12.95,12.95,13.4,828
8422,2023-12-01,182,180.5,181.5,181.5,136
8423,2023-12-01,21.65,21.65,21.65,21.65,5
8424,2023-12-01,66.6,66.3,66.3,66.6,7
8426,2023-12-01,66.4,64.8,64.9,65.7,282
8429,2023-12-01,11.15,11,11.15,11.05,246
8431,2023-12-01,56.6,55.5,56.3,55.5,78
8432,2023-12-01,52,51,51.5,51,161
8433,2023-12-01,88.2,86.8,86.8,87.5,122
8435,2023-12-01,63,62.7,63,62.9,23
8436,2023-12-01,185.5,173.5,173.5,180.5,4076
8437,2023-12-01,49.1,48.2,49.1,48.5,55
8440,2023-12-01,34.8,34.5,34.6,34.5,50
8442,2023-12-01,112.5,103,104,110.5,952
8443,2023-12-01,11.85,11.8,11.8,11.8,44
8444,2023-12-01,34.5,34.05,34.2,34.5,19
8446,2023-12-01,110,106.5,108.5,106.5,468
8450,2023-12-01,25.35,24.4,24.5,24.6,309
8454,2023-12-01,521,514,517,516,371
8455,2023-12-01,20.8,20.8,20.8,20.8,1
8462,2023-12-01,117,115,115,117,32
8463,2023-12-01,23.85,23.7,23.8,23.75,14
8464,2023-12-01,341,336.5,337.5,341,265
8466,2023-12-01,49.05,47.55,48.95,48.95,101
8467,2023-12-01,162.5,158,160,158.5,196
8472,2023-12-01,29.55,28.5,28.8,29.3,42
8473,2023-12-01,29.8,29.65,29.7,29.8,46
8476,2023-12-01,59,58.8,58.9,58.8,31
8477,2023-12-01,15.3,15.1,15.3,15.3,70
8478,2023-12-01,402,392,394,392,1064
8481,2023-12-01,51.5,50.9,51.5,50.9,47
8482,2023-12-01,68.5,68.2,68.2,68.5,3
8488,2023-12-01,18.4,18.35,18.35,18.35,14
8489,2023-12-01,25.4,25.05,25.4,25.35,28
8499,2023-12-01,124.5,124,124,124,11
8905,2023-12-01,30.35,30.2,30.25,30.3,101
8906,2023-12-01,17.45,16.8,16.8,17,179
8908,2023-12-01,60.4,60.2,60.3,60.3,31
8916,2023-12-01,54.9,54.2,54.7,54.8,270
8917,2023-12-01,68.7,66.8,67.5,66.9,43
8921,2023-12-01,13.85,13.85,13.85,13.85,1
8923,2023-12-01,19.75,19.25,19.35,19.75,3
8924,2023-12-01,88,87.1,87.8,87.8,75
8926,2023-12-01,40.45,40.05,40.15,40.35,453
8927,2023-12-01,54.8,51.3,54.8,52.4,3020
8928,2023-12-01,32.1,31.85,31.85,31.95,40
8929,2023-12-01,20.2,20.1,20.2,20.1,29
8930,2023-12-01,35.4,33.6,33.75,34.6,1175
8931,2023-12-01,49.1,48.2,49,48.25,112
8932,2023-12-01,118.5,109.5,111.5,115,4934
8933,2023-12-01,9.86,9.81,9.85,9.86,254
8935,2023-12-01,11.05,10.9,11.05,11,23
8936,2023-12-01,46.15,44.9,45.65,45.25,5802
8937,2023-12-01,21.3,21.3,21.3,21.3,1
8938,2023-12-01,72,71.4,71.4,71.8,163
8940,2023-12-01,28.2,27.7,27.7,28,271
8941,2023-12-01,58.8,58,58,58.8,6
8942,2023-12-01,75.7,75.2,75.5,75.5,333
8996,2023-12-01,253,247,248,247,1581
9103,2023-12-01,8.3,7.55,7.55,8.29,5053
910322,2023-12-01,20.5,20.2,20.45,20.2,82
9105,2023-12-01,2.87,2.83,2.87,2.85,1673
910861,2023-12-01,4.39,4.32,4.39,4.34,264
9110,2023-12-01,7.17,7.12,7.17,7.14,66
911608,2023-12-01,2.84,2.74,2.76,2.84,23
911622,2023-12-01,5.17,5.09,5.1,5.17,23
911868,2023-12-01,1.24,1.19,1.19,1.22,1176
912000,2023-12-01,2.4,2.36,2.37,2.37,163
9136,2023-12-01,6.7,6.6,6.7,6.62,131
9802,2023-12-01,149,144.5,147,146,1291
9902,2023-12-01,12.35,12.3,12.35,12.3,73
9904,2023-12-01,30.95,30.7,30.85,30.8,2587
9905,2023-12-01,24.2,23.95,24.2,24,264
9906,2023-12-01,54.6,53.9,54.1,53.9,44
9907,2023-12-01,16.2,16.05,16.05,16.1,1076
9908,2023-12-01,32.85,32.55,32.75,32.8,258
9910,2023-12-01,184,179,183.5,182.5,2251
9911,2023-12-01,68,67.1,67.4,68,363
9912,2023-12-01,10.15,10,10.1,10.15,52
9914,2023-12-01,189.5,185.5,187,185.5,493
9917,2023-12-01,126,123,123.5,123,694
9918,2023-12-01,40.95,40.7,40.9,40.95,11
9919,2023-12-01,31.5,28.85,29,31.5,53722
9921,2023-12-01,189,183,189,184.5,4064
9924,2023-12-01,50.3,48.5,48.55,50,1185
9925,2023-12-01,40.7,40.45,40.45,40.65,220
9926,2023-12-01,54.3,53.6,53.9,53.6,11
9927,2023-12-01,72.3,70,71.6,70.2,1234
9928,2023-12-01,27.4,26.6,27.2,26.8,629
9929,2023-12-01,16,15.5,15.5,15.75,41
9930,2023-12-01,57.3,57.1,57.2,57.1,86
9933,2023-12-01,44.8,44,44.05,44.35,4060
9934,2023-12-01,14.75,14.5,14.5,14.6,1818
9935,2023-12-01,20.1,19.5,19.9,19.9,249
9938,2023-12-01,64.2,61.4,62.3,63.7,3001
9939,2023-12-01,124,119.5,120,120.5,2127
9940,2023-12-01,30.15,29.6,29.8,29.65,410
9941,2023-12-01,189.5,188,189.5,189,691
9942,2023-12-01,139,138,139,138,310
9943,2023-12-01,93,92.2,92.2,92.7,115
9944,2023-12-01,20.9,20.4,20.45,20.4,211
9945,2023-12-01,35.9,35.7,35.8,35.8,3376
9946,2023-12-01,21.65,20.35,20.5,21.5,1287
9949,2023-12-01,15.95,15.35,15.7,15.6,23
9950,2023-12-01,26.5,26.15,26.35,26.2,859
9951,2023-12-01,78,77.5,77.9,77.6,61
9955,2023-12-01,25.3,24.8,25,24.85,621
9958,2023-12-01,170,165.5,167.5,167,2267
9960,2023-12-01,27.15,26.8,26.95,26.9,34
9962,2023-12-01,17.95,17.75,17.8,17.9,106
