"stoc","date","max","min","ope","clo","vol"
8279,2024-12-10,131,129.5,130,131,9
8284,2024-12-10,70.9,69.3,70,69.3,101
8289,2024-12-10,26.75,25.8,26.75,25.8,68
8299,2024-12-10,462.5,452.5,456,452.5,941
8341,2024-12-10,92.6,90.7,90.7,91.1,149
8342,2024-12-10,90.8,88.3,90.1,89.4,9
8349,2024-12-10,63.8,63,63.7,63,156
8354,2024-12-10,15.95,15.75,15.75,15.75,61
8358,2024-12-10,61,59.3,59.7,60.3,2232
8367,2024-12-10,49.4,47.8,48.3,49.1,211
8374,2024-12-10,133,128.5,129,130,1213
8383,2024-12-10,46.5,44.35,46.5,44.85,2744
8390,2024-12-10,72.3,70.8,72,70.8,467
8401,2024-12-10,28.3,27.8,28.3,27.95,118
8403,2024-12-10,29.1,28.8,28.95,28.8,64
8404,2024-12-10,32,29.7,30,29.8,4555
8409,2024-12-10,22.2,21.9,22.2,22,49
8410,2024-12-10,79.9,77.3,79,79.6,12
8411,2024-12-10,13.5,13.15,13.5,13.15,110
8415,2024-12-10,33.75,33.45,33.75,33.6,67
8416,2024-12-10,158.5,158,158,158.5,8
8421,2024-12-10,15.4,14.75,15.4,14.75,212
8422,2024-12-10,182,181,182,182,134
8423,2024-12-10,20.7,20.65,20.7,20.65,18
8424,2024-12-10,68.6,68.4,68.6,68.6,11
8426,2024-12-10,47.85,44.8,47.85,44.85,124
8429,2024-12-10,13.85,13.1,13.5,13.1,8098
8431,2024-12-10,62.7,61,61.2,62.5,76
8432,2024-12-10,63.5,62.8,62.8,62.8,24
8433,2024-12-10,89.3,86.8,89.3,87.1,49
8435,2024-12-10,73.8,72.9,72.9,73.5,22
8436,2024-12-10,126.5,122,122,125,263
8437,2024-12-10,28.6,27.9,28.55,28,145
8440,2024-12-10,40.95,40.05,40.05,40.1,76
8442,2024-12-10,109,105.5,107.5,106.5,95
8443,2024-12-10,11.75,11.65,11.7,11.7,11
8444,2024-12-10,32,31.25,32,31.6,82
8446,2024-12-10,123.5,120.5,123.5,122.5,188
8450,2024-12-10,23.35,23.1,23.3,23.3,13
8454,2024-12-10,356,346,355,348,460
8455,2024-12-10,29.2,29.1,29.1,29.15,15
8462,2024-12-10,117.5,115.5,117.5,117,42
8463,2024-12-10,26.95,26.3,26.8,26.35,47
8464,2024-12-10,397,385.5,391,395,954
8466,2024-12-10,44.1,42.55,43.2,42.55,72
8467,2024-12-10,306,290.5,304.5,292,683
8473,2024-12-10,37.9,36.65,36.7,36.9,404
8476,2024-12-10,25.9,25.55,25.7,25.8,133
8477,2024-12-10,12.75,12.7,12.7,12.7,23
8478,2024-12-10,245,241.5,244.5,242.5,67
8481,2024-12-10,51.2,50.1,50.1,50.7,35
8482,2024-12-10,65,64.7,65,64.7,3
8488,2024-12-10,15.2,14.9,14.9,15.2,3
8489,2024-12-10,32.15,31,32.15,31,39
8499,2024-12-10,122.5,120,120,121,26
8905,2024-12-10,29.8,29.7,29.8,29.8,10
8906,2024-12-10,34.25,33.9,34.25,34.1,98
8908,2024-12-10,48.35,48.25,48.35,48.25,31
8916,2024-12-10,58.2,57.6,58.2,57.8,36
8917,2024-12-10,64.2,64,64,64.2,6
8921,2024-12-10,27.5,25,27.5,26.75,8
8923,2024-12-10,19.15,18.5,19.15,18.5,3
8924,2024-12-10,79.6,79.1,79.6,79.2,86
8926,2024-12-10,42.85,42.3,42.6,42.5,433
8927,2024-12-10,57.1,55.5,55.8,55.8,1852
8928,2024-12-10,34.1,33.55,34.05,33.95,109
8929,2024-12-10,28.7,27.3,28,27.55,588
8930,2024-12-10,35.35,35,35.35,35.15,91
8931,2024-12-10,49.6,49.3,49.6,49.45,18
8932,2024-12-10,94.9,93,93,94.3,699
8933,2024-12-10,8.53,8.5,8.5,8.53,168
8935,2024-12-10,22.5,21.65,22.15,21.8,237
8936,2024-12-10,55.5,53.3,54.3,53.3,1699
8937,2024-12-10,125.5,120.5,120.5,123.5,581
8938,2024-12-10,74.9,74.2,74.9,74.2,82
8940,2024-12-10,24.6,23.85,24.6,24.3,39
8941,2024-12-10,69.5,69.5,69.5,69.5,2
8942,2024-12-10,56.3,55.7,55.7,55.8,565
8996,2024-12-10,343.5,334.5,340,335.5,1185
9103,2024-12-10,6.36,6.27,6.3,6.28,307
910322,2024-12-10,21.9,21.25,21.25,21.45,74
9105,2024-12-10,7.75,7.43,7.64,7.43,45493
910861,2024-12-10,7.65,7.48,7.61,7.5,148
9110,2024-12-10,6.99,6.99,6.99,6.99,2
911608,2024-12-10,3.88,3.59,3.6,3.88,967
911622,2024-12-10,4.97,4.9,4.9,4.97,55
911868,2024-12-10,1.52,1.48,1.51,1.5,202
912000,2024-12-10,3.17,3.1,3.1,3.11,515
9136,2024-12-10,6.08,5.95,6.06,6.02,487
9802,2024-12-10,109.5,107,109.5,108,349
9902,2024-12-10,16.85,16.4,16.85,16.5,127
9904,2024-12-10,43.85,42.95,43.7,43.05,12956
9905,2024-12-10,23.05,22.95,22.95,23,36
9906,2024-12-10,128,123.5,127,123.5,250
9907,2024-12-10,16.05,15.85,15.85,15.95,1206
9908,2024-12-10,30.25,30.2,30.2,30.2,75
9910,2024-12-10,140.5,138,138.5,140.5,1083
9911,2024-12-10,85.8,84.9,85.5,85.1,272
9912,2024-12-10,12.5,12.4,12.4,12.5,24
9914,2024-12-10,163,160.5,161.5,160.5,250
9917,2024-12-10,132,130,132,130.5,580
9918,2024-12-10,40.2,40.1,40.2,40.1,5
9919,2024-12-10,18.25,17.8,18.1,17.8,292
9921,2024-12-10,151,147,147,150.5,1577
9924,2024-12-10,54.5,53.5,54.5,53.6,232
9925,2024-12-10,41.35,41.15,41.15,41.35,70
9926,2024-12-10,52.3,52,52,52.3,2
9927,2024-12-10,66,65.4,66,66,126
9928,2024-12-10,18.1,17.9,17.9,18,38
9929,2024-12-10,15.95,15.8,15.8,15.95,3
9930,2024-12-10,67.8,67.1,67.3,67.5,52
9931,2024-12-10,34.95,34.2,34.35,34.45,123
9933,2024-12-10,41,40.35,40.55,40.4,1818
9934,2024-12-10,14.65,14.4,14.55,14.55,661
9935,2024-12-10,31.3,30.5,30.95,30.8,346
9937,2024-12-10,65.8,63.1,65.8,64,23
9938,2024-12-10,83,79.3,81.4,79.3,2519
9939,2024-12-10,147.5,145.5,147,146,599
9940,2024-12-10,29.75,29.5,29.6,29.55,137
9941,2024-12-10,114.5,110,110,112.5,1959
9942,2024-12-10,115,113,113,115,54
9943,2024-12-10,79.5,79,79.5,79.4,28
9944,2024-12-10,20.55,19.95,20.45,20.3,421
9945,2024-12-10,46.3,45.8,45.85,45.8,2403
9946,2024-12-10,25.35,24.6,24.75,24.8,168
9949,2024-12-10,25.65,25.45,25.45,25.45,20
9950,2024-12-10,12.95,12.75,12.85,12.8,31
9951,2024-12-10,58,57.5,58,57.6,52
9955,2024-12-10,30.4,29.8,29.8,30,292
9958,2024-12-10,182.5,177.5,180.5,178,1636
9960,2024-12-10,26.4,26.3,26.4,26.4,26
9962,2024-12-10,15.5,15.35,15.5,15.5,19
