"stoc","date","max","min","ope","clo","vol"
6757,2026-01-08,67.1,66.2,66.3,66.7,1485
6761,2026-01-08,142,134.5,142,135,668
6763,2026-01-08,57.6,56.8,57.1,57.2,424
6767,2026-01-08,27.8,27.55,27.8,27.75,21
6768,2026-01-08,105,102.5,103.5,104,973
6770,2026-01-08,50.2,47.3,48.6,49.65,308946
6771,2026-01-08,44.1,43.85,43.85,44,15
6776,2026-01-08,58.7,55,56.3,57,2505
6781,2026-01-08,1290,1260,1270,1260,862
6782,2026-01-08,182.5,177.5,177.5,181,243
6785,2026-01-08,280.5,275,279.5,276.5,122
6788,2026-01-08,380,337.5,365.5,342,4539
6789,2026-01-08,283,277,280,278,1005
6790,2026-01-08,38.25,37.8,37.8,38.1,66
6791,2026-01-08,104,102.5,104,104,24
6792,2026-01-08,51.1,50.1,50.9,50.3,60
6794,2026-01-08,86.9,82.3,85,86.6,86
6796,2026-01-08,99,91,91.2,91.7,198
6799,2026-01-08,86.5,81.1,86.5,82.5,230
6803,2026-01-08,305,300.5,305,300.5,84
6804,2026-01-08,17.55,16.95,17.55,16.95,6
6805,2026-01-08,1420,1355,1365,1365,2589
6806,2026-01-08,38.85,37.55,38.15,37.65,906
6807,2026-01-08,45.3,45.1,45.3,45.3,13
6811,2026-01-08,218.5,211.5,215.5,211.5,316
6821,2026-01-08,36.8,36.35,36.8,36.55,9
6823,2026-01-08,77.2,74.5,77.1,74.8,177
6829,2026-01-08,112.5,108.5,108.5,110,315
6830,2026-01-08,184,180.5,181.5,183,814
6831,2026-01-08,279.5,267,270.5,270,1268
6834,2026-01-08,28.6,27.05,28.6,27.15,822
6835,2026-01-08,39.1,38.5,38.6,38.85,58
6838,2026-01-08,27.2,26.8,27.2,27.05,239
6840,2026-01-08,63,60.5,63,60.5,81
6841,2026-01-08,68.9,66.7,67.8,66.7,339
6843,2026-01-08,54.3,54,54.3,54,27
6844,2026-01-08,73.7,70.5,70.5,73.3,18
6846,2026-01-08,75.3,73.8,74,74.9,138
6854,2026-01-08,139,131.5,138,132,310
6859,2026-01-08,114.5,111.5,113,114.5,52
6861,2026-01-08,67.1,64.9,66.7,66,291
6862,2026-01-08,179.5,168.5,179.5,170,490
6863,2026-01-08,119.5,117,119.5,117.5,95
6865,2026-01-08,49.2,48.6,49.2,48.6,8
6869,2026-01-08,91.9,90.5,91.9,90.7,551
6870,2026-01-08,230,220,224,226.5,83
6872,2026-01-08,20.6,20.05,20.6,20.1,56
6873,2026-01-08,97.3,95.1,96.1,95.4,396
6874,2026-01-08,66.8,66,66.1,66.6,32
6875,2026-01-08,51.5,50,51.5,51.1,178
6877,2026-01-08,91.4,86.9,87.3,89.2,445
6881,2026-01-08,230,229,230,229,9
6884,2026-01-08,36.7,35.8,36.7,35.8,56
6885,2026-01-08,28.65,28,28.3,28.35,305
6887,2026-01-08,59.1,58.5,58.5,58.9,7
6890,2026-01-08,243.5,239,239.5,241,503
6894,2026-01-08,234.5,225,234.5,230.5,134
6895,2026-01-08,189,172.5,187.5,175.5,276
6899,2026-01-08,53.5,53.3,53.3,53.5,8
6901,2026-01-08,17.2,16.45,16.45,16.75,778
6902,2026-01-08,76.6,74.8,75.1,75,29
6903,2026-01-08,233.5,223,224,224,1052
6906,2026-01-08,78.1,75.1,75.1,75.4,84
6909,2026-01-08,47.95,44.6,47.95,44.6,1138
6910,2026-01-08,36.5,35.85,36.5,35.95,141
6913,2026-01-08,116,113.5,115.5,113.5,279
6914,2026-01-08,145,143.5,143.5,143.5,33
6916,2026-01-08,18.85,18.15,18.8,18.25,70
6918,2026-01-08,85.1,84.8,85,84.8,25
6919,2026-01-08,144.5,141,141,142,3564
6921,2026-01-08,67.9,65,67.9,65,67
6922,2026-01-08,168.5,165,168.5,167,40
6923,2026-01-08,105,101,104.5,101,564
6924,2026-01-08,80,77.5,77.5,80,37
6925,2026-01-08,89.8,87.8,89.5,88.7,63
6928,2026-01-08,53,50.7,50.7,50.8,217
6931,2026-01-08,61.7,59.8,61,60.8,635
6933,2026-01-08,150,146.5,150,147.5,79
6936,2026-01-08,36,35.8,35.8,35.9,62
6937,2026-01-08,248,235.5,245.5,236,446
6944,2026-01-08,765,733,747,733,1097
6949,2026-01-08,346.5,325,332.5,336.5,244
6951,2026-01-08,73.2,72.9,73.2,73,62
6952,2026-01-08,42.8,42.7,42.8,42.7,5
6953,2026-01-08,219,215,219,215,29
6955,2026-01-08,157.5,156,157,157.5,5
6957,2026-01-08,199,192.5,196.5,197,118
6958,2026-01-08,15.5,15.4,15.5,15.4,24
6962,2026-01-08,39.2,38,38.95,38,1716
6965,2026-01-08,88.2,87.1,88,88,42
6967,2026-01-08,72.2,67.3,70.1,67.3,157
6968,2026-01-08,54.5,53.7,54.4,53.7,24
6969,2026-01-08,29.5,29.5,29.5,29.5,2
6971,2026-01-08,29.5,29.2,29.3,29.3,46
6982,2026-01-08,65.6,64.5,65.3,64.5,30
6988,2026-01-08,14.1,13.8,13.8,14.05,38
6994,2026-01-08,94.8,92.5,94.8,92.8,162
6996,2026-01-08,163,158,158,159,532
7402,2026-01-08,138.5,126,126,136,3140
7547,2026-01-08,56.8,55.8,55.8,56.8,49
7556,2026-01-08,167,166,167,166,17
7610,2026-01-08,153.5,147,153,153,622
7631,2026-01-08,137,135,135,136,30
7642,2026-01-08,80.7,78.1,78.1,80.3,38
7703,2026-01-08,240,230.5,236,234,186
7704,2026-01-08,46.2,45.75,46.15,45.8,85
7705,2026-01-08,39.45,39.3,39.35,39.45,20
7708,2026-01-08,94.5,93.9,94.1,94.5,15
7709,2026-01-08,40,38.5,38.5,39,36
7711,2026-01-08,266,259.5,259.5,263,252
7712,2026-01-08,87.8,82.8,85.3,82.8,518
7713,2026-01-08,72,70.1,70.1,70.5,28
7714,2026-01-08,176.5,162,164,169.5,641
7715,2026-01-08,31.2,30.25,30.5,31.2,60
7716,2026-01-08,25.2,24.3,24.3,25.2,19
7717,2026-01-08,390,380,388,380.5,87
7718,2026-01-08,44.5,44,44.5,44.1,15
7721,2026-01-08,48,47.05,47.9,47.9,80
7722,2026-01-08,562,547,548,549,34
7723,2026-01-08,33,32.55,33,32.6,89
7728,2026-01-08,625,605,624,605,20
7730,2026-01-08,99,96.2,96.3,99,30
7732,2026-01-08,40.2,40,40,40,25
7734,2026-01-08,995,971,995,977,38
7736,2026-01-08,88.8,86.8,86.8,87.1,20
7738,2026-01-08,189.5,184.5,186,185.5,76
7740,2026-01-08,157,153,156,153,61
7743,2026-01-08,20.5,20,20.5,20,53
7744,2026-01-08,354,335,348.5,336,182
7747,2026-01-08,120,118.5,120,118.5,7
7749,2026-01-08,467.5,455,461,455,320
7750,2026-01-08,860,843,843,860,35
7751,2026-01-08,740,702,720,709,378
7753,2026-01-08,43,43,43,43,5
7757,2026-01-08,119,109,109,116,61
7765,2026-01-08,285.5,281.5,285,281.5,26
7767,2026-01-08,49,48.15,49,48.2,37
7769,2026-01-08,3310,3115,3310,3130,1186
7770,2026-01-08,58.6,56.7,58.2,57.8,123
7777,2026-01-08,25.55,24.25,25.5,24.35,1121
7780,2026-01-08,186.5,181.5,183,185,501
7782,2026-01-08,29.05,28.3,28.6,29,8
7786,2026-01-08,169.5,154,154,169.5,1628
7788,2026-01-08,137,131,137,131.5,159
7791,2026-01-08,71.5,71,71.5,71.4,71
7799,2026-01-08,394,385.5,390,391,426
7805,2026-01-08,680,660,680,669,114
7810,2026-01-08,290,261,290,264,846
8011,2026-01-08,22.4,21.4,22.4,21.4,1443
8016,2026-01-08,188,182.5,187,186,1469
8021,2026-01-08,209.5,194.5,198,196,31435
8024,2026-01-08,12.05,11.8,11.8,12,42
8027,2026-01-08,111,105,110.5,106,3438
8028,2026-01-08,199.5,189,196.5,192,11527
8032,2026-01-08,37.8,36.75,37.8,36.75,67
8033,2026-01-08,158.5,146.5,146.5,158.5,20218
8034,2026-01-08,24.75,23.95,24.7,24,1534
8038,2026-01-08,54,51,53.2,53.5,1801
8039,2026-01-08,87.2,83.2,86.5,83.2,10710
8040,2026-01-08,49.8,48.85,49.35,49.1,129
8042,2026-01-08,61.9,57.8,61.8,58,5338
8043,2026-01-08,82,78.6,81.9,79.5,3816
8044,2026-01-08,30.4,29.8,29.95,30.1,311
8045,2026-01-08,74.3,72.5,74.1,73.5,74
8046,2026-01-08,243.5,235,241.5,237,5474
8047,2026-01-08,51.6,49.5,50.1,50.8,111
8048,2026-01-08,56,54.8,55.9,55.7,369
8049,2026-01-08,26.8,25.65,26.8,25.75,309
8050,2026-01-08,42.8,42.1,42.8,42.4,223
8054,2026-01-08,125.5,123.5,124,124,1904
8059,2026-01-08,22.35,19.65,20.35,22.35,2826
8064,2026-01-08,48.15,46.15,46.35,46.9,3855
8066,2026-01-08,19.9,19.75,19.8,19.75,71
8067,2026-01-08,16.35,16.35,16.35,16.35,1
8068,2026-01-08,26.55,25.6,25.9,26,397
8069,2026-01-08,181,173.5,180,173.5,8662
8070,2026-01-08,45.45,44.65,44.9,45.2,3260
8071,2026-01-08,18,17.65,17.9,17.75,237
8072,2026-01-08,31.1,30.45,31.1,30.5,209
8074,2026-01-08,51.2,47.05,47.05,51.2,9116
8076,2026-01-08,24,23.35,23.8,23.4,332
8077,2026-01-08,45.95,43.2,43.2,45.95,6
8080,2026-01-08,30.1,29.75,29.85,29.75,56
8081,2026-01-08,215.5,210.5,215.5,213,361
8083,2026-01-08,158.5,157,157.5,158.5,81
8084,2026-01-08,62.7,60.4,62.5,61.2,60
8085,2026-01-08,16.3,15.8,16.2,15.85,302
8086,2026-01-08,113.5,107,110,110,4451
8087,2026-01-08,31.5,30.9,31.5,30.9,14
8088,2026-01-08,54.1,48.7,49.5,54.1,25570
8089,2026-01-08,28.65,27.75,28.65,28,195
8091,2026-01-08,119,116.5,118,117,157
8092,2026-01-08,14.5,13.95,14.5,14,129
8096,2026-01-08,54,51.3,54,51.7,7389
8097,2026-01-08,60.4,58.3,60.4,59.1,52
8099,2026-01-08,70.9,69.8,70.9,70.2,113
8101,2026-01-08,16.75,16.05,16.35,16.75,16
8102,2026-01-08,60.1,58.3,60,58.3,27
8103,2026-01-08,99.8,91.4,92.9,96.8,6855
8104,2026-01-08,32.4,31.1,32.4,32,681
8105,2026-01-08,15.8,14,15.6,14,51334
8107,2026-01-08,13.95,13.8,13.9,13.8,65
8109,2026-01-08,102,101,102,102,110
8110,2026-01-08,77.5,72.5,74.5,72.6,71687
8111,2026-01-08,69.7,66.4,67.1,68.2,3770
8112,2026-01-08,85,80.6,84.5,81.5,57852
8114,2026-01-08,183,176.5,177,178.5,1444
8121,2026-01-08,30,28.35,29.4,28.7,852
8131,2026-01-08,70.2,66.2,68.9,67.3,20671
8147,2026-01-08,107,103.5,107,104.5,99
8150,2026-01-08,54.2,50.8,53.2,53,35146
8155,2026-01-08,178,168.5,173.5,170,1916
8162,2026-01-08,38,37.2,37.9,37.45,65
8163,2026-01-08,30.95,30.3,30.95,30.3,584
8171,2026-01-08,24.1,23,23.85,23,234
8176,2026-01-08,11,10.75,11,10.85,94
8182,2026-01-08,26.1,25.85,26.1,25.85,56
8183,2026-01-08,34.7,33.1,34.7,33.2,500
8201,2026-01-08,14.95,13.95,14.05,14.95,531
8210,2026-01-08,969,919,969,921,4016
8213,2026-01-08,34.3,33.35,34.3,33.5,467
8215,2026-01-08,22,20.8,22,21,3631
8222,2026-01-08,42.4,40.05,40.05,40.65,1917
8227,2026-01-08,148.5,141,144.5,141,418
8234,2026-01-08,72.7,71.1,72.7,71.4,880
8240,2026-01-08,43.25,38.7,39.7,42.65,4101
8249,2026-01-08,51,49.85,51,49.95,656
8255,2026-01-08,120.5,117,120.5,117.5,335
8261,2026-01-08,90.6,88.5,90.6,88.6,1399
8271,2026-01-08,128,114.5,119.5,127,38584
8277,2026-01-08,9.07,8.79,8.86,9.03,395
8279,2026-01-08,119,118,119,119,8
8284,2026-01-08,63.5,63.3,63.5,63.3,13
8289,2026-01-08,20.8,20.6,20.7,20.6,25
8341,2026-01-08,77.8,76.7,77.4,77.2,200
8367,2026-01-08,43,42.5,43,42.5,12
8374,2026-01-08,92,85.1,92,85.1,1327
8404,2026-01-08,23.85,23.5,23.6,23.6,356
8411,2026-01-08,12.25,12.05,12.15,12.25,47
8422,2026-01-08,37.5,35.35,36.2,35.5,274892
8429,2026-01-08,7.62,7.59,7.62,7.6,159
8438,2026-01-08,52.5,50.6,51.4,51.9,1157
8442,2026-01-08,71.2,68.8,68.8,69.8,60
8443,2026-01-08,11.1,11.1,11.1,11.1,10
8454,2026-01-08,212.5,204.5,210,204.5,439
8462,2026-01-08,158.5,153.5,155,158,137
8463,2026-01-08,26.85,26.4,26.5,26.4,70
8464,2026-01-08,380,371,375,379,731
8466,2026-01-08,21.9,21.3,21.9,21.45,70
8467,2026-01-08,171.5,167.5,170,169.5,88
8473,2026-01-08,35.95,35.5,35.75,35.95,294
8476,2026-01-08,17.05,16.6,16.65,16.7,439
8478,2026-01-08,192.5,190.5,191,191,67
8481,2026-01-08,40.5,40.35,40.35,40.5,19
8482,2026-01-08,50.6,49.85,50.2,49.85,10
8487,2026-01-08,81.3,80.2,80.6,80.2,23
8488,2026-01-08,9.93,9.91,9.93,9.91,2
8499,2026-01-08,326.5,316,324.5,317,197
8926,2026-01-08,41,40.4,40.5,40.9,667
8940,2026-01-08,21.55,20.85,21.4,20.9,125
8996,2026-01-08,602,571,571,578,5882
9103,2026-01-08,4.55,4.45,4.46,4.48,859
9105,2026-01-08,5.9,5.75,5.88,5.77,15719
9110,2026-01-08,3.1,2.89,2.89,3.02,56
9136,2026-01-08,8.09,7.81,8.01,8,397
9802,2026-01-08,101,99.3,100,100,1181
9902,2026-01-08,17.5,17,17,17.05,603
9904,2026-01-08,31.1,30.7,31.1,30.8,7008
9905,2026-01-08,20,19.9,19.9,19.95,37
9906,2026-01-08,50.7,49,49.05,50.1,121
9907,2026-01-08,18.8,18.25,18.25,18.4,8281
9908,2026-01-08,29.9,29.85,29.85,29.85,85
9910,2026-01-08,111.5,106,106.5,111.5,1711
9911,2026-01-08,82.7,82.4,82.6,82.5,184
9912,2026-01-08,12.5,12,12.15,12.2,40
9914,2026-01-08,81.4,79.6,80.3,81,1964
9917,2026-01-08,110.5,108.5,108.5,110,1086
9918,2026-01-08,39.9,39.6,39.6,39.7,14
9919,2026-01-08,16.55,16.35,16.5,16.35,271
9921,2026-01-08,90.5,88.7,90,89.5,1563
9924,2026-01-08,50.7,50.3,50.6,50.4,62
9925,2026-01-08,40.8,40.65,40.7,40.65,141
9926,2026-01-08,49.5,49.4,49.5,49.5,9
9927,2026-01-08,68,67.6,67.8,67.6,54
9928,2026-01-08,18.3,17.85,18.05,18.05,209
9930,2026-01-08,70.4,70,70,70.2,54
9931,2026-01-08,33.6,33.3,33.6,33.6,12
9933,2026-01-08,31.7,31.15,31.2,31.5,1888
9934,2026-01-08,10.05,9.95,10,9.95,401
9935,2026-01-08,19.95,19.7,19.7,19.8,231
9937,2026-01-08,58.4,57.8,58,58,66
9938,2026-01-08,52.1,51.4,52.1,52.1,1396
9939,2026-01-08,120.5,119,119,119,997
9940,2026-01-08,22.75,22.4,22.4,22.55,364
9941,2026-01-08,82.8,81.4,81.8,81.4,1265
9942,2026-01-08,108,106,106.5,106.5,109
9943,2026-01-08,60.2,60,60.1,60,50
9944,2026-01-08,16.9,16.7,16.8,16.9,17
9945,2026-01-08,29.8,29.1,29.7,29.3,9356
9946,2026-01-08,19.25,19.1,19.1,19.15,126
9955,2026-01-08,31.2,30.2,31.2,30.45,796
9958,2026-01-08,140.5,135,140,135.5,1188
