"stoc","date","max","min","ope","clo","vol"
6770,2025-12-29,40.65,39.2,40.45,39.65,154289
6771,2025-12-29,46.15,45,45,45.5,19
6776,2025-12-29,49.05,48.8,49,48.95,63
6781,2025-12-29,1380,1335,1380,1340,1780
6782,2025-12-29,174.5,172.5,173,173,103
6785,2025-12-29,311,300,311,307,198
6788,2025-12-29,363,350,350,358,945
6789,2025-12-29,292.5,276.5,279,286,4298
6790,2025-12-29,38.7,38.5,38.55,38.7,76
6791,2025-12-29,103,101.5,103,102,22
6792,2025-12-29,50.9,50.3,50.9,50.4,15
6794,2025-12-29,90.7,88.1,89,89.3,214
6796,2025-12-29,103,96.9,102.5,96.9,353
6799,2025-12-29,83.1,81.9,81.9,82.8,61
6803,2025-12-29,301.5,292,292,294.5,333
6804,2025-12-29,17.3,17,17.15,17.15,61
6805,2025-12-29,1635,1580,1620,1615,1280
6806,2025-12-29,39.7,38.65,39.6,38.75,867
6807,2025-12-29,45.6,45.25,45.6,45.25,4
6811,2025-12-29,214.5,206,206,210.5,276
6821,2025-12-29,37.1,36.3,36.65,36.3,16
6823,2025-12-29,87.6,79,87.6,79,583
6829,2025-12-29,110.5,109,109,109.5,116
6830,2025-12-29,177.5,170.5,177.5,172,381
6831,2025-12-29,300,278.5,281,300,2945
6834,2025-12-29,29,28.25,29,28.5,103
6835,2025-12-29,39,38.25,38.25,38.9,87
6838,2025-12-29,27.15,26.3,26.45,26.85,170
6840,2025-12-29,60.7,59.8,59.8,60,18
6841,2025-12-29,69.5,67.2,67.2,68.7,301
6844,2025-12-29,76.2,75.2,76.2,75.3,17
6846,2025-12-29,74.8,72.8,72.8,73.8,16
6854,2025-12-29,135.5,130,130,135,460
6855,2025-12-29,106,106,106,106,1
6856,2025-12-29,57.9,57.9,57.9,57.9,1
6859,2025-12-29,117.5,115,117.5,115,45
6861,2025-12-29,59.3,57.8,58.4,58.9,133
6862,2025-12-29,156,153,154.5,153.5,151
6863,2025-12-29,117,114.5,115.5,117,91
6865,2025-12-29,49.15,48.55,49.15,48.55,2
6869,2025-12-29,97.3,93.9,96.2,93.9,606
6870,2025-12-29,253.5,246.5,248,251.5,144
6872,2025-12-29,21,20.05,21,20.45,37
6873,2025-12-29,116,104,116,104,1782
6874,2025-12-29,67.7,67.3,67.6,67.7,6
6875,2025-12-29,53.8,51.9,53.8,52.4,84
6877,2025-12-29,85.8,83.6,84.5,83.6,85
6881,2025-12-29,229,227,227,228.5,8
6884,2025-12-29,37.7,37.05,37.5,37.1,58
6885,2025-12-29,30.45,29.75,30,29.95,297
6887,2025-12-29,60.6,60.2,60.6,60.2,4
6890,2025-12-29,258.5,253,257.5,254,394
6894,2025-12-29,220,209,211,215.5,77
6895,2025-12-29,197.5,194,195.5,196,69
6899,2025-12-29,54.5,53.5,53.5,54.2,5
6901,2025-12-29,16.95,16.15,16.15,16.75,981
6902,2025-12-29,76.8,75.1,76,76.8,36
6903,2025-12-29,224,213,221.5,217.5,1282
6904,2025-12-29,115,115,115,115,1
6906,2025-12-29,84.1,81.7,81.7,84,34
6909,2025-12-29,41,39.7,39.7,40.55,240
6910,2025-12-29,35.2,34.7,35.2,34.7,82
6913,2025-12-29,117.5,115.5,116.5,116.5,84
6914,2025-12-29,146,144.5,144.5,145.5,48
6916,2025-12-29,18.65,18.2,18.45,18.2,63
6918,2025-12-29,86.7,85.8,86.1,86.4,25
6919,2025-12-29,162,158,162,158.5,2721
6921,2025-12-29,79.8,75.2,77,75.6,130
6922,2025-12-29,176,172,174,172,56
6923,2025-12-29,103,97.4,97.9,101.5,573
6925,2025-12-29,93.8,90,93.8,90.8,198
6928,2025-12-29,55.3,52.7,52.7,53.6,263
6929,2025-12-29,33.5,32.35,33.45,33.5,5
6931,2025-12-29,62.3,61,62.3,61.8,87
6933,2025-12-29,153,149.5,153,150.5,66
6936,2025-12-29,36.3,36,36,36.2,38
6937,2025-12-29,223,214,216.5,220,146
6944,2025-12-29,716,689,714,693,584
6949,2025-12-29,361.5,343.5,359,351.5,144
6951,2025-12-29,74.7,72.2,72.5,74.2,101
6952,2025-12-29,43.5,42.65,43,43.4,9
6953,2025-12-29,211.5,211,211.5,211.5,12
6955,2025-12-29,150.5,148.5,150.5,150,11
6957,2025-12-29,196.5,190,196.5,192.5,167
6958,2025-12-29,16.15,16,16,16.1,11
6962,2025-12-29,39.65,39.15,39.5,39.2,1362
6965,2025-12-29,83.5,82.3,83.1,83.3,9
6967,2025-12-29,73,70.5,72.3,70.5,161
6968,2025-12-29,58.5,57.6,58.3,58.5,108
6969,2025-12-29,29.5,29.4,29.5,29.4,12
6971,2025-12-29,30.65,30.45,30.6,30.45,22
6982,2025-12-29,63.8,61.7,61.7,63.1,54
6988,2025-12-29,13.1,12.8,13.05,12.8,35
6994,2025-12-29,93,91.6,92.3,93,74
6996,2025-12-29,150.5,147.5,149,147.5,96
6997,2025-12-29,90.3,90.2,90.2,90.3,3
7402,2025-12-29,141.5,134.5,135,138.5,3672
7547,2025-12-29,60.6,59,60.5,59.5,66
7556,2025-12-29,162,160,162,161.5,28
7584,2025-12-29,41.95,41,41.6,41.4,15
7610,2025-12-29,144.5,138,138.5,144.5,1022
7631,2025-12-29,128.5,125,128,128,17
7642,2025-12-29,85,81.1,81.1,85,27
7703,2025-12-29,235,225,235,227,163
7704,2025-12-29,48.3,47.05,47.6,48.3,77
7705,2025-12-29,40.45,39.95,40,40.05,32
7708,2025-12-29,96.4,96.1,96.1,96.4,3
7709,2025-12-29,37.55,37.55,37.55,37.55,3
7711,2025-12-29,262,255,258.5,259,178
7712,2025-12-29,86.3,84.7,86.2,84.7,140
7713,2025-12-29,74.5,74,74,74.5,3
7714,2025-12-29,166,152.5,152.5,164.5,760
7715,2025-12-29,30.95,30.4,30.7,30.7,30
7716,2025-12-29,25.2,25,25,25,67
7717,2025-12-29,417,398,408.5,405,421
7718,2025-12-29,44.1,44,44.1,44,4
7721,2025-12-29,50.3,49,49.6,49.7,89
7722,2025-12-29,571,559,563,568,49
7723,2025-12-29,31.8,31.45,31.6,31.5,32
7728,2025-12-29,457,426.5,449,456.5,314
7730,2025-12-29,104,97,97.8,101.5,116
7732,2025-12-29,40.9,40.5,40.85,40.9,24
7734,2025-12-29,883,872,872,876,13
7736,2025-12-29,91,89.8,91,89.8,12
7738,2025-12-29,191.5,186.5,187.5,189,48
7740,2025-12-29,158.5,152.5,152.5,155.5,87
7743,2025-12-29,21.25,21.2,21.25,21.2,16
7744,2025-12-29,303,288.5,288.5,295,224
7747,2025-12-29,119,116,117,116,15
7749,2025-12-29,432,421.5,428,432,173
7750,2025-12-29,871,853,871,853,52
7751,2025-12-29,790,743,769,763,1060
7753,2025-12-29,43.1,42.6,43.1,42.7,9
7757,2025-12-29,119,118.5,119,118.5,18
7765,2025-12-29,273.5,270.5,272,272.5,36
7767,2025-12-29,51.8,49.2,50,51,150
7769,2025-12-29,3435,3350,3400,3380,484
7770,2025-12-29,58,57,57.9,57.8,62
7777,2025-12-29,29.35,24.5,24.65,29.1,4357
7780,2025-12-29,174.5,168.5,169,172.5,513
7782,2025-12-29,29.7,29.5,29.5,29.55,6
7786,2025-12-29,158.5,155,158.5,156,191
7788,2025-12-29,141,133.5,134,135,272
7791,2025-12-29,72.8,72,72.1,72.5,51
7799,2025-12-29,460,446,459,449.5,714
7805,2025-12-29,763,706,712,749,489
7810,2025-12-29,310,273,273,290,1323
8011,2025-12-29,23.1,22.65,22.95,22.65,606
8016,2025-12-29,181,178,179.5,179.5,545
8021,2025-12-29,185,167,169.5,185,45786
8024,2025-12-29,12.25,12.1,12.15,12.2,22
8027,2025-12-29,112,107.5,107.5,112,3707
8028,2025-12-29,172.5,169.5,172.5,170,2927
8032,2025-12-29,40.3,38.9,40.3,38.9,80
8033,2025-12-29,153,148,149,152.5,14625
8034,2025-12-29,26.7,25.85,26.4,25.85,1150
8038,2025-12-29,49.85,47.1,47.5,48.5,2653
8039,2025-12-29,92.9,90.1,92.3,90.2,9983
8040,2025-12-29,48.3,47.6,48,47.85,189
8042,2025-12-29,56.3,54,56.3,54,2470
8043,2025-12-29,91.5,87.3,90.9,88.4,8424
8044,2025-12-29,30.35,29.35,29.4,29.8,526
8045,2025-12-29,76.6,74.6,76.6,74.6,133
8046,2025-12-29,247.5,237,247.5,240.5,6072
8047,2025-12-29,54.6,50.5,54.1,52.6,424
8048,2025-12-29,57.1,55.5,56.8,55.6,399
8049,2025-12-29,25.2,25,25,25,120
8050,2025-12-29,43.2,42,42.5,42.95,448
8054,2025-12-29,146,139,144.5,139,4274
8059,2025-12-29,19.4,19,19.2,19.25,138
8064,2025-12-29,46,41.8,42,45.55,10982
8066,2025-12-29,20.05,19.75,19.75,20,19
8067,2025-12-29,14.7,14.45,14.45,14.7,16
8068,2025-12-29,24.3,24.3,24.3,24.3,605
8069,2025-12-29,191.5,188.5,189,189,1761
8070,2025-12-29,43.15,41.3,41.3,42.6,4406
8071,2025-12-29,18.4,18,18,18.1,355
8072,2025-12-29,30.35,29.85,29.9,30.2,142
8074,2025-12-29,55.5,51,52,53.3,57300
8076,2025-12-29,24.2,23.95,24.05,24,411
8077,2025-12-29,43.6,43.6,43.6,43.6,1
8080,2025-12-29,28.9,28.7,28.7,28.9,5
8081,2025-12-29,211,208,209.5,208.5,124
8083,2025-12-29,158,156.5,158,157.5,20
8084,2025-12-29,63,62,62.1,62.5,255
8085,2025-12-29,16.65,16,16.35,16.2,549
8086,2025-12-29,115,108,114.5,108,2415
8087,2025-12-29,32.15,31.6,32.15,31.65,19
8088,2025-12-29,44.2,43.1,44,43.35,3467
8089,2025-12-29,28.75,28,28,28.2,217
8091,2025-12-29,112.5,111.5,112,112.5,86
8092,2025-12-29,15.35,14.65,14.65,15.25,113
8093,2025-12-29,14.35,13.65,14,13.8,45
8096,2025-12-29,53,51,52,51.8,4770
8097,2025-12-29,62.2,61.6,61.8,61.8,42
8099,2025-12-29,77.6,72.9,75.3,72.9,208
8101,2025-12-29,16.75,16.3,16.75,16.4,4
8102,2025-12-29,56.5,54.2,56.3,54.9,100
8103,2025-12-29,86.6,81.7,86.2,82.2,2199
8104,2025-12-29,32.6,32,32.2,32.25,468
8105,2025-12-29,11.85,11.35,11.35,11.45,1489
8107,2025-12-29,14.3,14.2,14.2,14.2,34
8109,2025-12-29,101,99.2,99.7,101,59
8110,2025-12-29,55.4,53.5,55.4,53.8,4941
8111,2025-12-29,75.8,72.2,75.8,73.7,6992
8112,2025-12-29,77.4,73.9,76,74.2,21113
8114,2025-12-29,174.5,171,171,172.5,143
8121,2025-12-29,30.3,28.5,28.8,29.65,1631
8131,2025-12-29,57.7,55.8,57.5,56.2,10958
8147,2025-12-29,107,105.5,107,106,34
8150,2025-12-29,48.8,46.3,48.6,47.6,37092
8155,2025-12-29,177,171,177,171.5,906
8162,2025-12-29,36.6,35.45,35.8,36.2,103
8163,2025-12-29,31,30.5,30.6,30.55,475
8171,2025-12-29,25.7,25.05,25.2,25.45,53
8176,2025-12-29,11.05,10.75,10.8,10.9,110
8182,2025-12-29,26.1,25.85,26,26,81
8183,2025-12-29,34.1,33.15,33.15,33.75,398
8201,2025-12-29,13.8,13,13,13.65,181
8210,2025-12-29,987,960,978,986,1154
8213,2025-12-29,32.6,32.4,32.4,32.6,197
8215,2025-12-29,19.4,19.05,19.1,19.1,509
8222,2025-12-29,41.95,41,41,41.5,606
8227,2025-12-29,147,145,147,145.5,206
8234,2025-12-29,75.4,73.3,73.7,73.6,651
8240,2025-12-29,36.95,33.5,33.6,36.95,1650
8249,2025-12-29,51.7,50.8,50.9,50.9,467
8255,2025-12-29,118.5,117,118,118.5,113
8261,2025-12-29,91.6,90.8,91.5,90.8,583
8271,2025-12-29,100.5,97.5,100,98.9,4757
8272,2025-12-29,81.3,79.9,81.3,80,8
8277,2025-12-29,9.45,9.07,9.17,9.2,287
8279,2025-12-29,118,116.5,118,117,11
8284,2025-12-29,63.3,63.3,63.3,63.3,1
8289,2025-12-29,21,20.35,20.45,20.8,70
8341,2025-12-29,78.8,77.9,78.2,77.9,251
8367,2025-12-29,43.9,43.65,43.8,43.7,17
8374,2025-12-29,82.6,80,80,80.1,483
8404,2025-12-29,24.3,23.5,24.05,23.5,1137
8411,2025-12-29,12.25,11.85,12.25,12.25,215
8422,2025-12-29,29.3,27.2,27.3,29.3,91662
8429,2025-12-29,7.79,7.7,7.75,7.71,197
8438,2025-12-29,34.65,32.9,32.9,34.65,2104
8442,2025-12-29,70.7,68.6,69.2,69.3,85
8443,2025-12-29,11.2,11.15,11.2,11.15,8
8454,2025-12-29,219.5,208,208.5,209,1771
8462,2025-12-29,151.5,148,148.5,149.5,107
8463,2025-12-29,27.6,27.25,27.4,27.35,41
8464,2025-12-29,369.5,364,369.5,365,498
8466,2025-12-29,22.35,21.7,22.35,21.9,34
8467,2025-12-29,172,162,163,170.5,429
8473,2025-12-29,38.2,37.25,37.5,37.3,986
8476,2025-12-29,18.3,17.9,18.25,18.05,137
8478,2025-12-29,197,189,196,191.5,495
8481,2025-12-29,41.05,40.75,41.05,40.75,4
8482,2025-12-29,50,49.95,49.95,49.95,17
8487,2025-12-29,77.5,77.2,77.5,77.3,8
8488,2025-12-29,9.91,9.91,9.91,9.91,1
8499,2025-12-29,398.5,358.5,398,358.5,863
8926,2025-12-29,41.25,40.9,40.9,41.15,554
8940,2025-12-29,20.6,20.15,20.15,20.4,67
8996,2025-12-29,589,553,565,576,6029
9103,2025-12-29,4.6,4.54,4.56,4.55,293
9105,2025-12-29,5.86,5.77,5.8,5.79,6285
9110,2025-12-29,3.26,3.2,3.2,3.26,12
9136,2025-12-29,8.23,7.5,7.5,8.17,2443
9802,2025-12-29,106,102,105,102.5,779
9902,2025-12-29,17.4,17.15,17.35,17.25,165
9904,2025-12-29,30.65,30.3,30.4,30.4,6353
9905,2025-12-29,20,19.9,19.95,19.95,52
9906,2025-12-29,53.3,51.8,52.8,52.4,105
9907,2025-12-29,18.3,18.05,18.2,18.2,4023
9908,2025-12-29,30,29.9,29.95,29.95,115
9910,2025-12-29,113,111,111.5,111,687
9911,2025-12-29,83.8,83.4,83.5,83.7,98
9912,2025-12-29,12.55,12.35,12.4,12.55,86
9914,2025-12-29,83.3,82,82.5,83,440
9917,2025-12-29,108,106.5,106.5,108,739
9918,2025-12-29,39.8,39.55,39.7,39.65,21
9919,2025-12-29,16.7,16.5,16.55,16.6,234
9921,2025-12-29,93.6,92.6,93,93,582
9924,2025-12-29,52.7,52.4,52.6,52.5,59
9925,2025-12-29,40.8,40.65,40.75,40.75,152
9926,2025-12-29,49.55,49.55,49.55,49.55,2
9927,2025-12-29,68.6,68.2,68.4,68.3,66
9928,2025-12-29,20.2,19.25,20.2,19.35,236
9929,2025-12-29,10.8,10.65,10.65,10.65,14
9930,2025-12-29,71,70,70.1,70.8,76
9931,2025-12-29,34.1,34,34.1,34,7
9933,2025-12-29,32.25,31.6,31.85,31.7,1424
9934,2025-12-29,10.1,9.99,10.05,10.05,293
9935,2025-12-29,20.5,20.15,20.35,20.35,185
9937,2025-12-29,57.3,56.7,56.7,57.1,61
9938,2025-12-29,51.6,51,51.4,51.1,936
9939,2025-12-29,121,119,119.5,120.5,443
9940,2025-12-29,22.85,22.65,22.85,22.75,137
9941,2025-12-29,90.4,88.5,90.3,88.7,2406
9942,2025-12-29,106.5,105,106.5,105.5,121
9943,2025-12-29,61,60.7,60.8,60.8,17
9944,2025-12-29,17,16.85,17,17,30
9945,2025-12-29,30.7,30.1,30.6,30.15,4194
9946,2025-12-29,19.4,19.05,19.4,19.15,199
9955,2025-12-29,33.5,31.8,32.2,31.8,3869
9958,2025-12-29,141.5,137.5,137.5,140.5,649
