"stoc","date","max","min","ope","clo","vol"
6776,2026-03-27,59.9,58.8,59,59.9,520
6781,2026-03-27,1080,1045,1060,1070,788
6782,2026-03-27,198,193.5,193.5,197.5,150
6785,2026-03-27,175,166,175,170,86
6788,2026-03-27,401,377.5,377.5,380,3097
6789,2026-03-27,325,317,321,322.5,1544
6790,2026-03-27,41.15,40.65,40.65,40.95,251
6791,2026-03-27,99.8,99,99.7,99.8,11
6792,2026-03-27,58.9,56.7,56.7,58.6,82
6794,2026-03-27,80.6,77.6,80.6,79.2,35
6796,2026-03-27,75,72.8,72.8,75,45
6799,2026-03-27,77.5,76,77.5,77.5,136
6803,2026-03-27,292,291,292,292,46
6804,2026-03-27,17.05,16.9,16.9,17,32
6805,2026-03-27,1930,1850,1865,1905,950
6806,2026-03-27,39.6,38.4,38.95,39.55,404
6807,2026-03-27,42.65,42.5,42.5,42.65,3
6811,2026-03-27,188,185,185.5,188,37
6821,2026-03-27,55.9,52,55.8,55.9,5917
6823,2026-03-27,65.5,63.3,65.5,63.5,136
6829,2026-03-27,115.5,111,115.5,112.5,290
6830,2026-03-27,456,427,441,434.5,4895
6831,2026-03-27,405,377,388,396,1993
6834,2026-03-27,30.8,29.75,30.8,30.3,185
6835,2026-03-27,38.65,37.5,38.1,38.2,241
6838,2026-03-27,26.8,26.25,26.4,26.5,86
6840,2026-03-27,61.3,60,61.2,60.8,129
6841,2026-03-27,63,61.1,61.2,62,276
6844,2026-03-27,64.3,64,64,64.3,2
6846,2026-03-27,71.2,70,70,71.2,7
6854,2026-03-27,157.5,148,149.5,153.5,1410
6861,2026-03-27,144,136,144,138,934
6862,2026-03-27,186.5,180.5,180.5,186,241
6863,2026-03-27,90.8,89.5,90.6,90.3,20
6865,2026-03-27,36.5,33,33.5,36.5,83
6869,2026-03-27,92.6,90,91.4,91,452
6870,2026-03-27,190.5,187,188.5,190.5,17
6872,2026-03-27,16.95,16.7,16.95,16.8,27
6873,2026-03-27,88.7,84.9,88.7,86.9,1255
6874,2026-03-27,89.7,86.2,87.7,89.7,67
6875,2026-03-27,39.8,38.5,39.8,38.85,17
6877,2026-03-27,122,111.5,112.5,119,794
6881,2026-03-27,236,236,236,236,6
6884,2026-03-27,35.4,34.3,34.55,35.4,23
6885,2026-03-27,23.9,23.2,23.7,23.9,289
6887,2026-03-27,43.95,42.6,43.3,43.95,27
6890,2026-03-27,166,161.5,163.5,165.5,257
6894,2026-03-27,360,336.5,359.5,350,258
6895,2026-03-27,166,155.5,156,166,74
6899,2026-03-27,50.8,50.7,50.8,50.7,5
6901,2026-03-27,14,13.85,13.85,14,270
6902,2026-03-27,75.4,74,74.5,75.4,23
6903,2026-03-27,305,292,296.5,296,774
6906,2026-03-27,69,66.6,66.8,67.1,49
6907,2026-03-27,122,112,121,116,757
6908,2026-03-27,44.5,41.5,44.5,42.1,149
6909,2026-03-27,48.65,45.55,45.55,47.8,2020
6910,2026-03-27,30.45,29.15,29.55,29.9,71
6913,2026-03-27,112,110,111,112,68
6914,2026-03-27,153,150.5,153,152,55
6916,2026-03-27,18,17.75,17.95,17.95,12
6918,2026-03-27,82,80.1,82,80.4,60
6919,2026-03-27,85.3,79.7,85,81.2,15459
6921,2026-03-27,71.6,69.3,70.6,69.5,69
6922,2026-03-27,161.5,160,160.5,161.5,46
6923,2026-03-27,78.1,76.8,78.1,77.2,110
6924,2026-03-27,85,80,85,81,71
6925,2026-03-27,80.8,77.5,80.8,77.7,80
6928,2026-03-27,48.65,46.05,46.6,47,68
6931,2026-03-27,50.7,50.2,50.2,50.7,37
6933,2026-03-27,135.5,125,125,134,226
6934,2026-03-27,73.1,70.2,71.1,73,280
6936,2026-03-27,34.3,33.95,34.3,34.3,29
6937,2026-03-27,273,257,270,258.5,756
6944,2026-03-27,801,751,763,800,795
6949,2026-03-27,584,563,579,567,106
6951,2026-03-27,79.8,79.2,79.5,79.7,38
6952,2026-03-27,39.45,39,39.45,39.4,17
6953,2026-03-27,228,213.5,228,223,41
6955,2026-03-27,166,166,166,166,1
6957,2026-03-27,162.5,158,159,160.5,31
6958,2026-03-27,17.25,17,17.25,17.25,38
6961,2026-03-27,58.3,58,58.3,58.2,26
6962,2026-03-27,34.75,32.1,33.5,34.4,9677
6965,2026-03-27,86,84,84.2,86,36
6967,2026-03-27,66.7,64.3,64.3,65.8,39
6968,2026-03-27,47,46.2,46.7,46.65,55
6969,2026-03-27,28.3,28,28,28.1,30
6971,2026-03-27,29.9,29.75,29.9,29.8,58
6982,2026-03-27,52,51,51.8,52,54
6988,2026-03-27,14,13.9,13.9,13.9,33
6994,2026-03-27,74.2,72.3,73.5,72.4,153
6996,2026-03-27,171,167.5,171,169.5,20
7402,2026-03-27,123.5,120,123.5,121.5,255
7547,2026-03-27,86.7,73.1,78,79.9,2150
7556,2026-03-27,176,173.5,175,174.5,37
7584,2026-03-27,34.1,31.5,32,34.1,79
7610,2026-03-27,369.5,348.5,361,368,1088
7631,2026-03-27,116,112.5,112.5,114.5,34
7642,2026-03-27,75.8,73.1,75.8,74,16
7703,2026-03-27,235,215,218,235,361
7704,2026-03-27,44.75,44.2,44.7,44.55,27
7705,2026-03-27,35,34.8,34.95,34.9,12
7708,2026-03-27,92.5,92.2,92.3,92.5,7
7709,2026-03-27,68.2,62,65.3,66,2828
7711,2026-03-27,278,268,270,278,342
7712,2026-03-27,117.5,112.5,112.5,116,343
7713,2026-03-27,71,67.5,69.5,68.3,44
7714,2026-03-27,138,131.5,136,133,81
7715,2026-03-27,29.5,28.8,29.05,28.85,69
7717,2026-03-27,771,694,694,771,1306
7718,2026-03-27,49,47.7,48.45,47.85,22
7721,2026-03-27,61.2,59.2,60.2,61.2,853
7722,2026-03-27,324.5,317,318.5,324.5,64
7723,2026-03-27,35,34.3,34.85,34.3,163
7728,2026-03-27,781,731,764,756,649
7730,2026-03-27,170,161,168.5,168,140
7732,2026-03-27,35.35,34.55,35.35,34.95,8
7734,2026-03-27,1890,1765,1765,1845,364
7736,2026-03-27,83.2,80.7,83.2,80.9,5
7738,2026-03-27,186.5,183,184,184,21
7740,2026-03-27,187.5,182,185,187.5,79
7743,2026-03-27,20.3,20.2,20.3,20.2,6
7744,2026-03-27,458,420.5,420.5,458,134
7747,2026-03-27,117,117,117,117,1
7749,2026-03-27,396.5,384,387,396.5,84
7750,2026-03-27,1305,1255,1265,1285,223
7751,2026-03-27,1630,1540,1570,1630,41
7753,2026-03-27,39.3,39.15,39.3,39.3,7
7757,2026-03-27,109.5,108.5,108.5,109,14
7765,2026-03-27,220,217,218,220,68
7767,2026-03-27,44.5,44,44.5,44.3,17
7769,2026-03-27,3800,3690,3705,3790,665
7770,2026-03-27,48.95,48.05,48.05,48.95,12
7777,2026-03-27,26.95,25.65,26.8,26.25,734
7780,2026-03-27,22,22,22,22,4550
7782,2026-03-27,26.9,25.5,26.5,26.3,91
7786,2026-03-27,133.5,128,128,131.5,96
7788,2026-03-27,146,140.5,146,143,375
7791,2026-03-27,66.8,66.5,66.5,66.6,27
7792,2026-03-27,317,300,317,314,110
7795,2026-03-27,378,358,365,368,510
7799,2026-03-27,404,390,394,393,439
7805,2026-03-27,704,679,686,698,150
7810,2026-03-27,279,257.5,260,274,1037
7811,2026-03-27,92.4,90.2,92.4,90.9,127
7823,2026-03-27,83,82.2,82.2,83,5
8011,2026-03-27,21,20,20,20.85,2386
8016,2026-03-27,199,195.5,198,198.5,282
8021,2026-03-27,275,252,253,268,20074
8024,2026-03-27,13.3,12.5,12.5,12.7,119
8027,2026-03-27,135,124,131,131,16490
8028,2026-03-27,193,188,192,191,10108
8032,2026-03-27,35.35,34.05,35.35,34.65,32
8033,2026-03-27,142.5,136,140,138.5,2621
8034,2026-03-27,24.2,23.75,24,23.85,424
8038,2026-03-27,41.5,40.1,41.5,41.1,216
8039,2026-03-27,115,106.5,109,112.5,7393
8040,2026-03-27,49.85,48.6,49.2,49.85,76
8042,2026-03-27,53.1,50.7,51.5,52.4,593
8043,2026-03-27,72.5,69.6,70.6,71.6,754
8044,2026-03-27,23.6,22.95,23.5,23,297
8045,2026-03-27,81.3,74.8,74.8,80.4,487
8046,2026-03-27,587,543,553,561,25048
8047,2026-03-27,60,56.9,58.7,59.9,441
8048,2026-03-27,56.9,54.3,56.1,54.7,623
8049,2026-03-27,25.55,25.05,25.55,25.15,65
8050,2026-03-27,40.8,40.2,40.5,40.65,290
8054,2026-03-27,101.5,98.5,99.5,99.9,1450
8059,2026-03-27,18.6,17.6,17.85,18.55,294
8064,2026-03-27,74.7,70.3,73.9,70.6,10873
8066,2026-03-27,18.95,18.8,18.9,18.95,16
8068,2026-03-27,22.15,21.5,22,21.9,289
8069,2026-03-27,146,142,144.5,146,3790
8070,2026-03-27,45.85,44.4,45,45.85,1484
8071,2026-03-27,17.1,16.45,16.45,16.85,125
8072,2026-03-27,27.35,26.85,27.15,27.35,115
8074,2026-03-27,57.9,54.9,55.4,57,1208
8076,2026-03-27,24.9,24.25,24.65,24.7,652
8080,2026-03-27,29.5,28.9,28.9,29.2,27
8081,2026-03-27,233.5,230,230,233,218
8083,2026-03-27,169.5,168,169.5,169.5,31
8084,2026-03-27,44.1,42.5,44.1,43.2,59
8085,2026-03-27,16.25,15.65,16.25,16.15,625
8086,2026-03-27,131.5,121.5,122,129.5,4034
8087,2026-03-27,34.2,33.1,33.3,34.2,13
8088,2026-03-27,51.2,48.35,49.25,50.6,1978
8089,2026-03-27,23.75,23.2,23.6,23.5,99
8091,2026-03-27,153,148,150,151.5,455
8092,2026-03-27,12.8,12.4,12.5,12.8,44
8093,2026-03-27,20,19.45,19.9,19.85,23
8096,2026-03-27,92.3,86.3,87.2,91.4,25457
8097,2026-03-27,55.7,54.5,54.8,55,26
8099,2026-03-27,60.8,58.8,60.2,60.8,97
8101,2026-03-27,13.7,13.7,13.7,13.7,6
8103,2026-03-27,84.6,80.3,81.8,84.3,597
8104,2026-03-27,35.35,33.8,34.2,34.35,776
8105,2026-03-27,13.1,12.6,12.9,13.1,1011
8107,2026-03-27,13.2,13.1,13.1,13.15,60
8109,2026-03-27,102,99,99,101.5,221
8110,2026-03-27,51,48.8,50.2,50.5,12945
8111,2026-03-27,62.7,61,62,62.3,806
8112,2026-03-27,79,75.6,76.2,78.4,9875
8114,2026-03-27,176,172,173,175,259
8121,2026-03-27,25,24.25,24.5,24.75,123
8131,2026-03-27,64.6,60.6,64.1,63.1,6012
8147,2026-03-27,146,137.5,139,144,303
8150,2026-03-27,57.5,54.7,56.8,56.3,7742
8155,2026-03-27,280,260.5,260.5,274,860
8162,2026-03-27,39.1,38.35,38.9,39.1,83
8163,2026-03-27,28.2,27.7,28.2,28.05,514
8171,2026-03-27,26,25.3,25.4,25.5,53
8176,2026-03-27,12,11.65,12,11.95,153
8182,2026-03-27,29.85,26.9,27.35,29.85,925
8183,2026-03-27,34.1,33.2,33.6,33.95,236
8201,2026-03-27,13.1,13,13.05,13,66
8210,2026-03-27,912,884,896,909,1529
8213,2026-03-27,33.6,32.4,32.8,33.55,437
8215,2026-03-27,23.65,22.55,22.6,23.4,1467
8222,2026-03-27,36.2,35.65,36.1,35.9,251
8227,2026-03-27,124,119,120,123.5,252
8234,2026-03-27,63.9,62.5,63.6,63.2,527
8240,2026-03-27,53.4,50,50,53.4,676
8249,2026-03-27,50.3,49.55,50.3,50.2,423
8255,2026-03-27,130,125,129,127,511
8261,2026-03-27,103.5,100.5,102,102.5,1129
8271,2026-03-27,144.5,131.5,133.5,144.5,2000
8272,2026-03-27,73.6,72.4,73.6,73.1,7
8277,2026-03-27,8.11,8.01,8.06,8.06,174
8279,2026-03-27,112,109,109.5,110,7
8284,2026-03-27,64.2,63.2,64.2,63.6,5
8289,2026-03-27,39.95,35.5,36.05,39.95,4093
8299,2026-03-27,1605,1485,1570,1565,10164
8341,2026-03-27,77.3,75.4,76.1,77,156
8342,2026-03-27,88,86.1,86.1,88,5
8349,2026-03-27,41.5,40.35,41.5,41.2,178
8354,2026-03-27,15.2,15.1,15.1,15.15,27
8358,2026-03-27,244,229,243,237,28884
8367,2026-03-27,43.4,43,43,43.4,20
8374,2026-03-27,69.5,67.5,69,69.5,185
8383,2026-03-27,45,44.2,44.45,44.6,558
8390,2026-03-27,92,89.5,89.9,91.1,302
8401,2026-03-27,25.85,25.4,25.85,25.6,67
8403,2026-03-27,22.6,22.35,22.45,22.6,190
8404,2026-03-27,18.95,18.7,18.9,18.9,315
8409,2026-03-27,20.85,20.3,20.3,20.85,3
8410,2026-03-27,36.6,36.5,36.5,36.6,4
8411,2026-03-27,12.25,12.15,12.25,12.25,20
8415,2026-03-27,33.6,33.35,33.5,33.6,329
8416,2026-03-27,168.5,168.5,168.5,168.5,1
8421,2026-03-27,13.8,13.6,13.8,13.8,12
8422,2026-03-27,29.45,29,29.3,29.25,5141
8423,2026-03-27,19.8,19.15,19.8,19.15,12
8424,2026-03-27,74.5,74.5,74.5,74.5,7
8426,2026-03-27,25.6,24.8,24.8,25.1,17
8429,2026-03-27,6.97,6.9,6.9,6.95,128
8431,2026-03-27,65.5,61.9,62.6,65.4,1037
8432,2026-03-27,50.9,50.5,50.9,50.8,8
8433,2026-03-27,62.9,61.4,61.6,62.4,275
8435,2026-03-27,57.1,56.4,57.1,56.4,16
8436,2026-03-27,125.5,123,123,124.5,216
8437,2026-03-27,12.9,12.55,12.7,12.9,51
8438,2026-03-27,67.1,63.4,65,65.7,822
8440,2026-03-27,23.15,22,23.05,22.85,281
8442,2026-03-27,54,52,52.4,54,38
8443,2026-03-27,12.05,11.85,12.05,12,52
8444,2026-03-27,8.95,8.75,8.9,8.95,18
8446,2026-03-27,100,98.8,98.8,100,181
8450,2026-03-27,18.4,17.7,18.05,17.8,57
8454,2026-03-27,180,177.5,180,179.5,232
8455,2026-03-27,21.2,20.45,21.2,20.8,22
8462,2026-03-27,145,143.5,145,144.5,56
8463,2026-03-27,23.1,22.75,23.1,22.8,28
8464,2026-03-27,346,335,343.5,345,1155
8466,2026-03-27,18.2,17.45,17.45,17.85,54
8467,2026-03-27,154,148,154,151.5,27
8472,2026-03-27,78.3,75.8,78.3,77.6,14
8473,2026-03-27,39.9,39,39.25,39.25,676
8476,2026-03-27,19.8,19.3,19.6,19.4,367
8477,2026-03-27,14,13.55,13.55,13.7,21
8478,2026-03-27,162.5,158,161.5,161.5,62
8481,2026-03-27,42.25,42.25,42.25,42.25,2
8482,2026-03-27,48.8,48.3,48.8,48.3,2
8487,2026-03-27,81.3,79.5,79.5,80.6,25
8488,2026-03-27,10.25,9.86,9.88,10,337
8489,2026-03-27,25.65,24.6,24.65,25.55,49
8499,2026-03-27,259.5,251.5,254,256,39
8905,2026-03-27,40.45,40.05,40.05,40.1,24
8906,2026-03-27,29.65,29.4,29.5,29.4,50
8908,2026-03-27,41.85,41.1,41.65,41.15,79
8916,2026-03-27,47.25,46.9,47.25,47.1,36
8917,2026-03-27,56.2,55.2,56.2,55.2,18
8923,2026-03-27,20.05,20.05,20.05,20.05,2
8924,2026-03-27,68,67.5,68,67.9,33
8926,2026-03-27,46.4,45,45.2,46,2179
8927,2026-03-27,23.4,23.15,23.35,23.35,171
8928,2026-03-27,23.9,23.5,23.5,23.9,6
8929,2026-03-27,16.05,15.5,15.8,16.05,17
8930,2026-03-27,30.1,29.55,30,30,153
8931,2026-03-27,45.1,44.4,44.7,44.85,5
8932,2026-03-27,83,80.8,82.2,82,1055
8933,2026-03-27,6.61,6.46,6.47,6.53,192
8935,2026-03-27,18.2,17.9,18.15,18.15,160
8936,2026-03-27,54.4,53.1,53.7,53.2,2513
8937,2026-03-27,149.5,145.5,148,148,147
8938,2026-03-27,62.7,60.7,61.3,62.4,567
8940,2026-03-27,18.75,18.4,18.4,18.5,17
8941,2026-03-27,45.15,44.3,45.15,45.1,5
8942,2026-03-27,37.25,35.95,36.1,36.8,213
8996,2026-03-27,870,815,820,865,2628
9103,2026-03-27,5.16,5.06,5.15,5.07,610
9105,2026-03-27,5.63,5.51,5.6,5.61,7773
9110,2026-03-27,3.18,3.01,3.12,3.18,44
9136,2026-03-27,10.65,9.86,10.6,9.86,3760
9802,2026-03-27,81.3,79,79.3,81.2,613
9902,2026-03-27,14.35,14.25,14.35,14.25,187
9904,2026-03-27,28.9,28.4,28.4,28.9,4197
9905,2026-03-27,20.85,20.7,20.85,20.8,36
9906,2026-03-27,45.2,43.15,45.2,43.15,325
9907,2026-03-27,18.2,18.05,18.05,18.15,1845
9908,2026-03-27,30.45,30,30.25,30,413
9910,2026-03-27,81.1,80,80,81,827
9911,2026-03-27,89,88.4,88.9,88.8,444
9912,2026-03-27,12.5,12.45,12.5,12.5,26
9914,2026-03-27,67,65.5,67,66,2290
9917,2026-03-27,114.5,112.5,112.5,114,839
9918,2026-03-27,52.8,49.1,50.8,49.1,1344
9919,2026-03-27,15.75,15.5,15.7,15.5,184
9921,2026-03-27,71.7,70.3,71.1,71.4,1144
9924,2026-03-27,46.5,46.05,46.5,46.15,77
9925,2026-03-27,40.8,40.55,40.75,40.7,197
9926,2026-03-27,50.7,49.9,50,49.9,77
9927,2026-03-27,67.9,67.5,67.6,67.8,59
9928,2026-03-27,17.6,17.5,17.6,17.6,26
9929,2026-03-27,11.85,11.5,11.85,11.5,34
9930,2026-03-27,70.5,70.3,70.3,70.4,16
9931,2026-03-27,42.5,38.9,40.3,39.35,1026
9933,2026-03-27,38.95,35.9,38.45,36.15,12824
9934,2026-03-27,9.54,9.38,9.49,9.45,549
9935,2026-03-27,19.65,19.45,19.45,19.55,80
9937,2026-03-27,56.6,56.3,56.4,56.6,51
9938,2026-03-27,47.35,46.85,47.25,47.15,783
9939,2026-03-27,121,118,118,120,513
9940,2026-03-27,20.1,19.95,20,20.1,237
9941,2026-03-27,78.5,77.2,77.9,78.5,1572
9942,2026-03-27,115.5,114.5,114.5,115,36
9943,2026-03-27,58.9,58.3,58.9,58.3,54
9944,2026-03-27,16.45,16.2,16.3,16.45,31
9945,2026-03-27,25.4,25.05,25.25,25.3,4391
9946,2026-03-27,18.2,17.65,18.2,17.85,387
9949,2026-03-27,28.1,27.35,27.45,27.4,70
9950,2026-03-27,10.65,10.6,10.65,10.65,33
9951,2026-03-27,53.9,53.2,53.9,53.5,70
9955,2026-03-27,31,30.35,30.6,30.8,330
9958,2026-03-27,120,116,118,119.5,1093
9960,2026-03-27,23.9,23.7,23.8,23.85,84
9962,2026-03-27,11.15,10.9,11.05,11.15,22
