"stoc","date","max","min","ope","clo","vol"
4991,2023-10-26,33.85,33.6,33.85,33.8,30
4994,2023-10-26,63.7,61.3,63.4,61.3,62
4995,2023-10-26,46.35,46.2,46.2,46.35,67
4999,2023-10-26,34.9,34.6,34.9,34.7,12
5007,2023-10-26,54.6,54,54.2,54.6,18
5009,2023-10-26,45.8,44.7,45.2,45.25,4578
5011,2023-10-26,20.05,19.9,19.95,19.9,151
5013,2023-10-26,36.1,35.1,36.1,35.5,24
5014,2023-10-26,13.1,13,13,13,97
5015,2023-10-26,42.95,42.5,42.8,42.75,30
5016,2023-10-26,28,27.95,28,27.95,17
5201,2023-10-26,30.65,30.45,30.6,30.65,29
5202,2023-10-26,14.15,13.9,14.1,13.95,54
5203,2023-10-26,93.8,90.5,92.2,90.7,674
5205,2023-10-26,29.75,29.75,29.75,29.75,1
5206,2023-10-26,23.25,23.2,23.25,23.2,29
5209,2023-10-26,172.5,168,170,170,85
5210,2023-10-26,28.95,27.8,27.8,28.25,532
5211,2023-10-26,24.7,23.4,23.4,23.6,432
5212,2023-10-26,48.45,47,48.45,47.8,8
5213,2023-10-26,25.9,25.8,25.85,25.85,100
5215,2023-10-26,69.6,66.5,67.4,66.9,1645
5220,2023-10-26,26.9,26.8,26.85,26.8,145
5223,2023-10-26,37.7,37.5,37.5,37.55,17
5225,2023-10-26,63.2,61.1,62.7,61.1,1727
5227,2023-10-26,48.4,47.1,47.35,47.4,192
5230,2023-10-26,21.3,20.9,21.3,21.15,42
5234,2023-10-26,92.7,90.7,92.7,90.7,559
5236,2023-10-26,126.5,124.5,125.5,125,184
5243,2023-10-26,59,57.3,58.9,57.4,764
5245,2023-10-26,39,38.05,38.1,39,8
5251,2023-10-26,18.8,18,18.2,18.35,144
5258,2023-10-26,138.5,127,127,131,29417
5263,2023-10-26,116,112.5,115,115,175
5269,2023-10-26,1305,1240,1280,1240,1784
5272,2023-10-26,32.35,30.5,31.5,30.5,1277
5274,2023-10-26,2660,2595,2630,2595,335
5276,2023-10-26,14.45,13.7,13.8,14.45,7
5278,2023-10-26,179,178,178,179,2
5283,2023-10-26,108.5,108,108.5,108,23
5284,2023-10-26,129,125,127,126,323
5285,2023-10-26,73.2,72,73,72.7,154
5287,2023-10-26,199.5,198.5,199,199,24
5288,2023-10-26,172.5,171.5,172,172.5,14
5289,2023-10-26,304.5,293,297,293,1497
5291,2023-10-26,26.85,26.55,26.85,26.8,48
5299,2023-10-26,123.5,121.5,122.5,122,72
5301,2023-10-26,11.75,11.3,11.75,11.35,121
5302,2023-10-26,11.45,10.35,10.45,10.85,1354
5306,2023-10-26,127,124.5,127,126.5,171
5309,2023-10-26,32.8,32,32.5,32.45,390
5310,2023-10-26,24.9,24.5,24.5,24.9,26
5312,2023-10-26,80.3,79.7,79.7,80.3,62
5314,2023-10-26,35.3,33,33.65,35.3,40
5315,2023-10-26,18.15,17.95,18.15,18.05,58
5321,2023-10-26,86,83.6,85.6,83.7,646
5324,2023-10-26,11.15,10.85,11,10.95,444
5328,2023-10-26,13.45,13.15,13.35,13.15,358
5340,2023-10-26,61.6,58.4,60,58.4,1008
5344,2023-10-26,18.2,17.65,17.85,17.8,80
5347,2023-10-26,72.8,71.3,72.5,71.3,6506
5348,2023-10-26,22.4,21,22,21.5,338
5351,2023-10-26,43.35,41.8,42.7,41.8,5695
5353,2023-10-26,38.45,35.8,36,36.9,788
5355,2023-10-26,8.7,8.5,8.58,8.59,503
5356,2023-10-26,28.15,27.85,28.1,28.15,71
5371,2023-10-26,76,73.9,74.1,74.8,1564
5381,2023-10-26,26.15,25.1,25.35,25.2,1497
5383,2023-10-26,28.35,27.75,28.35,28.35,12
5386,2023-10-26,54.9,49.95,50.6,53,3905
5388,2023-10-26,116.5,114.5,115,115,1288
5392,2023-10-26,24.05,23.35,24,23.35,511
5398,2023-10-26,11.4,11.15,11.4,11.25,29
5403,2023-10-26,101.5,100.5,101,101,43
5410,2023-10-26,32.25,31.85,32,31.9,160
5425,2023-10-26,84.5,82.5,83.2,82.6,1273
5426,2023-10-26,14.7,14.2,14.35,14.3,782
5432,2023-10-26,73.5,68.3,70,68.6,467
5434,2023-10-26,169,167,168,168,236
5438,2023-10-26,17.45,17.05,17.45,17.05,16
5439,2023-10-26,116,112,114,113,10793
5443,2023-10-26,29.65,29,29.1,29.3,173
5450,2023-10-26,17.9,17.75,17.85,17.9,7
5452,2023-10-26,21.9,21.35,21.6,21.35,558
5457,2023-10-26,51.2,50.6,50.8,51.1,297
5460,2023-10-26,14.2,13.95,14.05,14.1,89
5464,2023-10-26,27.85,27,27.3,27.6,127
5465,2023-10-26,43.75,42,43,42,1270
5468,2023-10-26,16.6,16.3,16.4,16.4,21
5469,2023-10-26,54.8,53.3,53.7,54,2898
5471,2023-10-26,49.45,48.4,48.9,48.55,384
5474,2023-10-26,104,102,103,102,126
5475,2023-10-26,12.25,12.2,12.2,12.25,110
5478,2023-10-26,96.7,95.3,95.3,95.4,70
5481,2023-10-26,12.95,12.8,12.95,12.85,108
5483,2023-10-26,161,159,160.5,159,3614
5484,2023-10-26,20.5,20.05,20.35,20.5,44
5487,2023-10-26,25.55,25.1,25.1,25.55,9
5488,2023-10-26,11.85,11.45,11.45,11.6,309
5489,2023-10-26,34.65,34.2,34.6,34.55,23
5490,2023-10-26,21.4,21.3,21.4,21.35,20
5493,2023-10-26,52.7,51.3,51.5,51.6,685
5498,2023-10-26,10.7,10.6,10.7,10.65,136
5508,2023-10-26,80.4,78.8,80,79.9,174
5511,2023-10-26,67,65.6,66.3,66.4,161
5512,2023-10-26,9.03,8.85,9,8.86,1614
5515,2023-10-26,13.4,13.2,13.25,13.35,122
5516,2023-10-26,22.3,21.7,22.15,21.95,89
5519,2023-10-26,25.15,25,25.15,25.1,288
5520,2023-10-26,62,61.9,61.9,62,7
5521,2023-10-26,9.05,8.96,9.04,9.02,3572
5522,2023-10-26,60.1,59.5,60,60,440
5523,2023-10-26,25.15,25.05,25.1,25.15,85
5525,2023-10-26,24.75,24.5,24.6,24.75,31
5529,2023-10-26,19.7,19.5,19.6,19.7,22
5530,2023-10-26,35.7,35.55,35.55,35.55,139
5531,2023-10-26,11,10.4,10.55,10.45,1908
5533,2023-10-26,19.6,19.45,19.5,19.5,365
5534,2023-10-26,73.4,72.8,73,72.8,174
5536,2023-10-26,190.5,185.5,185.5,187.5,548
5538,2023-10-26,32.3,31.7,31.8,32.3,15
5543,2023-10-26,45,45,45,45,2
5546,2023-10-26,32.25,31.8,31.8,32,12
5603,2023-10-26,20.3,20.1,20.2,20.25,107
5604,2023-10-26,45.35,45,45.35,45,3
5607,2023-10-26,47.7,47,47.7,47.1,826
5608,2023-10-26,18.15,18,18.15,18.05,1052
5609,2023-10-26,79.5,78.9,79,79,200
5701,2023-10-26,7,6.91,7,6.97,52
5703,2023-10-26,22.1,21.35,22.1,21.6,34
5704,2023-10-26,40.65,40.05,40.45,40.05,37
5706,2023-10-26,68,64.9,65.6,64.9,2318
5864,2023-10-26,16.3,15.95,16.05,15.95,649
5871,2023-10-26,174,171,172,171.5,3269
5876,2023-10-26,43,42.55,42.65,42.85,4148
5878,2023-10-26,48.15,47.6,48.15,48.15,7
5880,2023-10-26,25.3,25.1,25.2,25.1,9424
5902,2023-10-26,34,33.6,34,33.8,6
5903,2023-10-26,188,185.5,188,186.5,70
5904,2023-10-26,472,461.5,462,464,128
5905,2023-10-26,12.8,12.55,12.55,12.7,472
5906,2023-10-26,77.3,75,77,77.3,9
5907,2023-10-26,11.95,11.8,11.95,11.85,269
6005,2023-10-26,14.5,14.35,14.5,14.35,1901
6015,2023-10-26,10.2,10,10.2,10.05,361
6016,2023-10-26,13.3,13,13.3,13.05,1710
6020,2023-10-26,18.7,18.7,18.7,18.7,2
6021,2023-10-26,14.6,14.55,14.6,14.6,5
6023,2023-10-26,58.9,58.3,58.4,58.4,46
6024,2023-10-26,45.75,45.35,45.75,45.65,127
6026,2023-10-26,11.6,11.4,11.6,11.5,441
6101,2023-10-26,40.9,39.85,40.9,40.15,378
6103,2023-10-26,35.95,33.75,33.75,35.95,3
6104,2023-10-26,112.5,107.5,110.5,107.5,3206
6108,2023-10-26,19,18.6,19,18.65,361
6109,2023-10-26,15,13.9,13.9,14.25,1628
6111,2023-10-26,67.7,66,66.9,66,866
6112,2023-10-26,63,61.5,62.4,61.6,731
6113,2023-10-26,19.85,17.65,18,17.65,6084
6114,2023-10-26,39.2,35.4,37.1,35.4,2580
6115,2023-10-26,45.1,44.9,45.1,45,54
6116,2023-10-26,11.4,11.2,11.3,11.2,3229
6117,2023-10-26,51.1,45.5,45.9,50.3,34064
6118,2023-10-26,26.5,25.9,26.2,26.15,153
6120,2023-10-26,14.4,13.95,14.25,14.1,3139
6121,2023-10-26,338,332.5,334.5,335,1175
6122,2023-10-26,48.3,45.4,46.1,45.4,6556
6123,2023-10-26,67.5,66.9,67.5,67,32
6124,2023-10-26,29.4,29.05,29.05,29.05,19
6125,2023-10-26,54.9,53,54.8,53,3602
6126,2023-10-26,25.35,24.9,25.25,24.95,227
6127,2023-10-26,22.05,21.75,21.75,21.95,86
6128,2023-10-26,34.1,33.75,34.1,33.8,90
6129,2023-10-26,30.15,29.3,29.55,29.3,1192
6130,2023-10-26,35,33.9,35,34.5,23
6133,2023-10-26,15.15,13.65,14.2,15.15,3503
6134,2023-10-26,19.1,18.7,18.8,18.85,70
6136,2023-10-26,19.05,19,19.05,19.05,101
6138,2023-10-26,156,152,154,152,1219
6139,2023-10-26,136.5,128.5,130.5,133.5,24033
6140,2023-10-26,18.85,18.7,18.85,18.75,58
6141,2023-10-26,17.15,16.7,16.7,16.7,52
6142,2023-10-26,9.65,9.58,9.65,9.6,158
6143,2023-10-26,82.4,75.2,75.4,81.4,9357
6144,2023-10-26,12.7,12.35,12.7,12.35,10
6146,2023-10-26,239.5,235.5,239.5,239,658
6147,2023-10-26,69.1,68,68.2,68.2,2671
6148,2023-10-26,33.8,32.6,33.3,32.65,590
6150,2023-10-26,96.4,89.1,90.8,92.7,9270
6151,2023-10-26,26.05,25.85,25.95,26,32
6152,2023-10-26,9.5,9.27,9.5,9.3,207
6153,2023-10-26,21.85,21.4,21.6,21.5,983
6154,2023-10-26,15.35,15.35,15.35,15.35,2
6155,2023-10-26,27.25,26.8,27.05,26.8,199
6156,2023-10-26,25.9,24.7,24.9,24.7,2169
6158,2023-10-26,38.5,37.35,37.8,37.5,813
6160,2023-10-26,24.25,23.15,23.95,23.8,341
6161,2023-10-26,36.5,36.2,36.3,36.3,109
6163,2023-10-26,17.3,16.95,17.05,17.1,308
6164,2023-10-26,10.65,10.45,10.65,10.45,154
6165,2023-10-26,33.05,32.3,32.3,32.6,66
6166,2023-10-26,61,60.2,60.6,60.2,219
6167,2023-10-26,15.4,15.05,15.15,15.3,274
6168,2023-10-26,27.3,26,26,26.3,7778
6169,2023-10-26,21.9,21.3,21.7,21.5,25
6170,2023-10-26,57.3,56.3,56.9,56.8,370
6171,2023-10-26,21.3,21.2,21.2,21.3,16
6173,2023-10-26,45.2,44.2,45.2,44.2,313
6174,2023-10-26,22.2,21.8,21.85,21.8,17
6175,2023-10-26,34.75,34.2,34.3,34.2,76
6176,2023-10-26,128,125,125,126,2623
6177,2023-10-26,31.85,31.65,31.85,31.75,281
6179,2023-10-26,30.85,28.2,28.2,30.35,2321
6180,2023-10-26,67.2,66.2,66.6,67,472
6182,2023-10-26,46.2,45,45.6,45.45,4161
6183,2023-10-26,67,66.5,66.8,66.8,26
6184,2023-10-26,50.3,50.2,50.3,50.3,8
6185,2023-10-26,15.1,14.9,15.05,14.9,180
6186,2023-10-26,50.4,50,50.4,50.2,161
6187,2023-10-26,128.5,125.5,126,125.5,2643
6188,2023-10-26,73.4,72,72.7,72.1,1661
6189,2023-10-26,52.8,51.4,52,52.8,923
6190,2023-10-26,30.55,30.05,30.5,30.05,271
6191,2023-10-26,55.8,54,54.1,54.9,3461
6192,2023-10-26,82,81.1,81.7,81.1,53
6194,2023-10-26,32.9,31.3,32.8,31.4,741
6195,2023-10-26,41.75,41.5,41.75,41.5,7
6196,2023-10-26,136,134,135.5,134.5,305
6197,2023-10-26,88.7,83.5,85.1,83.9,7113
6198,2023-10-26,29.4,28.7,28.75,29.35,37
6199,2023-10-26,18.1,18.1,18.1,18.1,3
6201,2023-10-26,48.45,47.85,48.2,48.45,33
6202,2023-10-26,64.8,63.8,63.9,64,1033
6203,2023-10-26,92.5,91.5,92,91.5,187
6204,2023-10-26,80,75.9,76.5,76.4,501
6205,2023-10-26,66.8,66,66.4,66,170
6206,2023-10-26,65.5,64.9,65.5,65,96
6207,2023-10-26,29.4,29,29.2,29.2,89
6208,2023-10-26,47.8,47.45,47.65,47.7,38
6209,2023-10-26,26.6,26.2,26.6,26.2,270
6210,2023-10-26,30.6,30.55,30.6,30.6,13
6212,2023-10-26,48.75,48.75,48.75,48.75,1
6213,2023-10-26,82,80.2,81.5,80.4,4125
6214,2023-10-26,103,101,102,101.5,364
6215,2023-10-26,23.65,23.4,23.65,23.4,48
6216,2023-10-26,35.55,33.8,34.35,34.2,4027
6217,2023-10-26,42.45,41.5,42,41.5,166
6218,2023-10-26,23.3,22.85,23.3,22.85,148
6219,2023-10-26,24.2,23.35,23.6,24.1,833
6220,2023-10-26,28.8,28.55,28.65,28.6,172
6221,2023-10-26,63.6,62.5,62.6,63.3,29
6222,2023-10-26,21.3,20.7,20.7,21.15,40
6223,2023-10-26,194.5,192,193.5,192,1355
6224,2023-10-26,52.9,52.1,52.9,52.2,37
6226,2023-10-26,10.4,10.15,10.2,10.2,378
6227,2023-10-26,40.9,40.7,40.9,40.75,13
6228,2023-10-26,27,24.05,25.75,24.65,136
6229,2023-10-26,28.75,27.75,28.3,27.75,102
6230,2023-10-26,124.5,121.5,124.5,122.5,35
6231,2023-10-26,169.5,162.5,167,164,2633
6233,2023-10-26,27.45,26.65,27,26.8,1210
6234,2023-10-26,28.4,27.6,27.95,27.85,169
6235,2023-10-26,124,118,119,119,6710
6236,2023-10-26,28.5,28.5,28.5,28.5,1
6237,2023-10-26,54.9,51.1,54.1,51.8,17125
6239,2023-10-26,107.5,104,105,106.5,3697
6240,2023-10-26,19.55,19.35,19.55,19.35,8
6241,2023-10-26,12.25,12.05,12.15,12.05,14
6242,2023-10-26,55.5,53.6,54.4,55.5,15
6243,2023-10-26,54.4,50.5,53.1,50.5,12462
6244,2023-10-26,28.9,28.15,28.75,28.15,2847
6245,2023-10-26,90.8,89.5,90,90.1,444
6246,2023-10-26,12.7,12.5,12.65,12.6,45
6248,2023-10-26,25.55,25.15,25.35,25.4,113
6257,2023-10-26,61.9,60.2,61.1,60.2,4953
6259,2023-10-26,18.85,18.65,18.65,18.85,2
6261,2023-10-26,59.7,58.7,59,58.7,126
6263,2023-10-26,123,121.5,121.5,122.5,26
6264,2023-10-26,7.51,7.5,7.51,7.5,27
6265,2023-10-26,10.1,9.95,10,9.96,98
6266,2023-10-26,31.5,30.9,31.2,31.2,211
6269,2023-10-26,86.2,85.3,85.9,85.4,503
6270,2023-10-26,22.55,22.25,22.55,22.4,50
6271,2023-10-26,146.5,143,145,143,2256
6274,2023-10-26,115,109.5,113,111.5,19474
6275,2023-10-26,40.25,39.75,39.9,39.85,310
6276,2023-10-26,53.3,48.85,49,50,5046
6277,2023-10-26,80.6,80,80.5,80.1,36
6278,2023-10-26,89.2,87.8,88.9,88.7,428
6279,2023-10-26,154,151,152.5,151.5,363
6281,2023-10-26,84.7,84.2,84.5,84.5,31
6282,2023-10-26,39.4,38.8,39.1,38.95,5019
6283,2023-10-26,28.75,28.1,28.1,28.55,109
6284,2023-10-26,70.2,67.7,68.6,67.7,3783
6285,2023-10-26,131,128,129,129.5,4549
6287,2023-10-26,15.3,14.15,14.4,14.3,20
6288,2023-10-26,32.05,31,31.35,31,1494
6290,2023-10-26,69,66.6,68.1,66.7,16256
6291,2023-10-26,208.5,200,204,200,72
6292,2023-10-26,58,56,58,56,617
6294,2023-10-26,117,116,117,116.5,22
6404,2023-10-26,9.6,8.9,9.6,9.05,156
6405,2023-10-26,23.8,23.2,23.45,23.65,72
6409,2023-10-26,1345,1305,1305,1325,130
6411,2023-10-26,116.5,113.5,115,114,521
6412,2023-10-26,109,107,109,107,371
6414,2023-10-26,250.5,247,248,249.5,559
6415,2023-10-26,286.5,271,283,271,3793
6416,2023-10-26,83.5,82.8,82.9,82.9,79
6417,2023-10-26,100.5,98.4,100.5,98.9,37
6418,2023-10-26,25.8,24.9,25,25.15,513
6419,2023-10-26,67.5,64.4,65,66.7,161
6425,2023-10-26,20.15,20,20.15,20.15,20
6426,2023-10-26,75.1,73.1,75,73.4,323
6431,2023-10-26,17.3,17,17,17.2,7
6432,2023-10-26,38.5,37,38.5,37,132
6435,2023-10-26,96.2,94.9,95.8,95.4,35
6438,2023-10-26,106.5,103,103.5,105,1146
6441,2023-10-26,51.7,48.5,49.05,48.5,759
6442,2023-10-26,86.2,76.6,77.4,86.2,9934
6443,2023-10-26,28.2,27.6,28.05,27.6,3279
6446,2023-10-26,325,308,320.5,308,1516
6449,2023-10-26,63.7,62.8,62.8,62.8,103
6451,2023-10-26,142.5,135.5,140.5,136,5749
6456,2023-10-26,57.7,56.6,57.7,56.6,770
6457,2023-10-26,52.4,51.2,52.4,51.3,84
6461,2023-10-26,25.3,24.9,25.25,24.9,67
6462,2023-10-26,87.9,83.3,83.4,83.3,717
6464,2023-10-26,84.6,84.1,84.6,84.3,27
6465,2023-10-26,18.5,18.5,18.5,18.5,3
6469,2023-10-26,348.5,341,346,341.5,254
6470,2023-10-26,65.3,64.2,64.6,64.6,186
6472,2023-10-26,590,565,580,565,1717
6477,2023-10-26,36.55,35.55,36.55,35.6,339
6482,2023-10-26,53.7,52,52,53.1,41
6485,2023-10-26,100.5,97.7,99.2,97.8,721
6486,2023-10-26,70,69.7,69.9,69.7,70
6488,2023-10-26,468,461.5,467,462.5,1394
6491,2023-10-26,394.5,387.5,391.5,387.5,317
6492,2023-10-26,49.5,44.6,45,49.5,1918
6494,2023-10-26,67.8,65.5,67.5,65.5,532
6496,2023-10-26,28.6,27.85,28.6,28.2,23
6499,2023-10-26,47.2,46.85,47.2,46.85,35
6504,2023-10-26,71.1,70.8,71,70.8,21
6505,2023-10-26,79.7,78.8,79.3,78.9,1829
6506,2023-10-26,17.1,17,17,17,14
6508,2023-10-26,33.9,33.45,33.6,33.5,33
6509,2023-10-26,36.45,36.05,36.4,36.15,137
6510,2023-10-26,542,524,535,524,563
6512,2023-10-26,19.55,19.5,19.5,19.5,9
6514,2023-10-26,49.95,48.3,49.3,49,38
6515,2023-10-26,671,653,661,666,526
6516,2023-10-26,81.1,80.5,81.1,80.6,16
6523,2023-10-26,130,127.5,130,128.5,76
6525,2023-10-26,65.7,65,65,65.4,19
6527,2023-10-26,87.1,85.6,86.8,87.1,48
6530,2023-10-26,56.4,53.4,53.4,53.6,1525
6531,2023-10-26,378,368,374,368,5365
6532,2023-10-26,61.8,60.4,61.6,60.5,230
6533,2023-10-26,407,396,401.5,396,854
6535,2023-10-26,60,59.3,59.6,59.3,127
6538,2023-10-26,135.5,131,133,131,306
6541,2023-10-26,68.2,65.5,65.7,67.8,475
6542,2023-10-26,55,53.3,54.8,53.3,49
6547,2023-10-26,71.3,69.6,70.4,69.6,1018
6548,2023-10-26,31.95,31.6,31.8,31.65,594
6550,2023-10-26,75.9,72.9,75.6,72.9,2189
6552,2023-10-26,38.05,37.1,38.05,37.3,45
6556,2023-10-26,97.7,95.1,97.5,97,29
6558,2023-10-26,21.8,21.2,21.8,21.35,65
6560,2023-10-26,28.85,28.65,28.85,28.65,7
6561,2023-10-26,332,328,332,328,41
6568,2023-10-26,159,155,156.5,157,497
6569,2023-10-26,174,168.5,171,172.5,44
6570,2023-10-26,51.8,51.3,51.8,51.3,70
6573,2023-10-26,15.2,15.05,15.05,15.1,201
6574,2023-10-26,51.6,50.7,51,51.2,6
6576,2023-10-26,82,81,81.9,81.5,135
6577,2023-10-26,103,101.5,102,101.5,139
6578,2023-10-26,16.95,16.9,16.95,16.9,32
6579,2023-10-26,134,131.5,131.5,132,197
6581,2023-10-26,87.1,86.5,87.1,86.8,10
6582,2023-10-26,49.15,48.65,48.65,48.8,31
6588,2023-10-26,30.85,29.85,30.85,29.85,44
6589,2023-10-26,106.5,102,102,102.5,2946
6590,2023-10-26,84.1,83.5,83.5,84,6
6591,2023-10-26,52.4,51.5,51.8,51.9,105
6592,2023-10-26,127,125,127,125,396
6593,2023-10-26,106,101,103,106,6153
6596,2023-10-26,51.1,50.1,51.1,50.4,22
6598,2023-10-26,21.15,21,21.1,21.1,26
6603,2023-10-26,15.65,15.45,15.5,15.55,348
6605,2023-10-26,138,135.5,136.5,135.5,660
6609,2023-10-26,30.7,30.2,30.3,30.35,27
6612,2023-10-26,134,129,134,129,70
6613,2023-10-26,128,125,128,125,174
6615,2023-10-26,38.6,37.8,38.6,37.8,22
6616,2023-10-26,13.25,13,13.25,13.25,46
6624,2023-10-26,44,44,44,44,1
6625,2023-10-26,80.2,78,80.2,78,303
6629,2023-10-26,52.7,52,52.7,52,2
6640,2023-10-26,126,121,121,124,29
6641,2023-10-26,41.85,41.4,41.85,41.4,5
6642,2023-10-26,46.45,46.45,46.45,46.45,1
6643,2023-10-26,904,880,897,880,430
6649,2023-10-26,31.55,30.2,30.2,30.95,24
6651,2023-10-26,79.8,73.1,76.5,74.3,862
6655,2023-10-26,127,125,125,125,5
6661,2023-10-26,22.5,22.1,22.3,22.5,4
6662,2023-10-26,32.2,32.2,32.2,32.2,1
6664,2023-10-26,161,157,159,158,315
6666,2023-10-26,63.7,63,63.4,63,11
6667,2023-10-26,69.4,68.5,69.4,68.6,56
6668,2023-10-26,37.1,36.35,36.35,36.35,75
6669,2023-10-26,1615,1570,1580,1585,3018
6670,2023-10-26,206.5,203.5,206,204,187
6671,2023-10-26,39.75,39.5,39.75,39.7,5
6672,2023-10-26,88.2,87.1,87.9,87.3,214
6674,2023-10-26,26.65,26.2,26.3,26.55,5
6679,2023-10-26,370,355.5,355.5,361.5,895
6683,2023-10-26,219.5,211.5,219,216.5,378
6684,2023-10-26,74.2,63.5,68.1,65.1,17758
6690,2023-10-26,166,162,163.5,164.5,54
6697,2023-10-26,50.4,49,49.3,50.4,49
6698,2023-10-26,28.6,28.05,28.6,28.15,70
6703,2023-10-26,285,275.5,277.5,282,767
6706,2023-10-26,60.3,59.1,60,59.1,201
6712,2023-10-26,201.5,197,201.5,198,660
6715,2023-10-26,138,134.5,138,134.5,150
6716,2023-10-26,86.4,85,85.5,86.4,11
6727,2023-10-26,59.8,58.9,59.7,59,19
6728,2023-10-26,127,127,127,127,4
6732,2023-10-26,421,411.5,412,412.5,451
6733,2023-10-26,32.5,31.95,32.4,31.95,157
6741,2023-10-26,97.4,94.6,94.8,94.6,353
6743,2023-10-26,50.9,49.6,49.75,50,121
6747,2023-10-26,187,184.5,187,185,6
6751,2023-10-26,84.1,83,84.1,83.9,8
6752,2023-10-26,127.5,115,116.5,122,992
6754,2023-10-26,48,47.85,48,47.9,24
6756,2023-10-26,216.5,205.5,209,205.5,506
6762,2023-10-26,250.5,250,250,250,5
6767,2023-10-26,37.35,36.9,37.05,37.3,27
6768,2023-10-26,65.9,65.1,65.3,65.3,26
6776,2023-10-26,53,52.1,53,52.1,24
6781,2023-10-26,637,621,634,621,206
6788,2023-10-26,132,129,131,129.5,164
6790,2023-10-26,37.75,37.5,37.65,37.55,98
6803,2023-10-26,310.5,310,310.5,310.5,6
7402,2023-10-26,71.2,69.1,69.2,69.3,118
7556,2023-10-26,102,101.5,101.5,102,14
8011,2023-10-26,18.3,17.9,17.9,17.9,862
8016,2023-10-26,277.5,271,272,274.5,795
8021,2023-10-26,26.9,26.6,26.85,26.65,163
8024,2023-10-26,23.65,22.6,23.1,22.6,775
8027,2023-10-26,64,63.1,63.1,63.5,140
8028,2023-10-26,51.2,50.3,50.6,50.4,458
8032,2023-10-26,28.8,28.8,28.8,28.8,1
8033,2023-10-26,59.3,56.4,57.7,58.2,1015
8034,2023-10-26,18.8,18.25,18.6,18.4,361
8038,2023-10-26,35.25,34.75,35.25,34.8,83
8039,2023-10-26,42.8,41.9,42.4,42.1,1155
8040,2023-10-26,49.9,47.2,47.85,47.5,1515
8042,2023-10-26,35.35,34.95,35.35,35.05,21
8043,2023-10-26,26.25,25.8,26.1,25.85,29
8044,2023-10-26,48.7,46.3,46.4,46.5,4101
8046,2023-10-26,235.5,228,232.5,229,5522
8047,2023-10-26,11.75,11.45,11.75,11.45,10
8048,2023-10-26,88.5,83.1,84.2,84.6,5395
8049,2023-10-26,37.1,36.6,36.6,37,193
8050,2023-10-26,82.3,81.3,81.5,81.3,1368
8054,2023-10-26,49.2,46.6,48.3,49.2,15837
8059,2023-10-26,13.65,13.5,13.55,13.55,41
8064,2023-10-26,17.9,17.55,17.8,17.65,184
8066,2023-10-26,29.25,29.1,29.1,29.2,6
8067,2023-10-26,13.75,13.05,13.55,13.65,18
8068,2023-10-26,35.85,33.3,33.8,33.7,1834
8069,2023-10-26,170.5,167,170,167,4752
8070,2023-10-26,30.65,30.35,30.65,30.4,337
8071,2023-10-26,14.4,14.25,14.4,14.3,68
8072,2023-10-26,26.75,26.25,26.75,26.3,34
8074,2023-10-26,18.75,18.6,18.6,18.75,15
8076,2023-10-26,32.5,31.6,32.2,31.9,533
8077,2023-10-26,39,38.5,39,38.5,2
8081,2023-10-26,254,249,250.5,250.5,718
8083,2023-10-26,151,149,151,149.5,40
8084,2023-10-26,81.3,79.5,80.5,79.5,57
8085,2023-10-26,35.5,34.1,35.15,34.1,743
8086,2023-10-26,97.8,95.6,97.8,96,1904
8087,2023-10-26,50.9,49,49,49.75,31
8088,2023-10-26,38.35,37.15,37.65,37.3,3009
8089,2023-10-26,18.2,18.1,18.2,18.15,29
8091,2023-10-26,89,87.8,88,88.5,107
8092,2023-10-26,11.15,10.1,10.1,11.15,222
8093,2023-10-26,18.25,17.5,17.6,17.95,250
8096,2023-10-26,11.3,11.15,11.25,11.15,172
8097,2023-10-26,44.55,43.5,43.6,44,110
8099,2023-10-26,50.8,50,50,50.1,67
8101,2023-10-26,4.22,4.17,4.19,4.18,37
8103,2023-10-26,37.3,37,37.3,37.2,68
8104,2023-10-26,34.1,33.5,34,33.95,74
8105,2023-10-26,12.55,12.3,12.4,12.3,407
8107,2023-10-26,15.65,15.5,15.6,15.6,58
8109,2023-10-26,95.5,94.3,95.5,94.6,152
8110,2023-10-26,16.9,16.1,16.75,16.25,24655
8111,2023-10-26,17.55,17.15,17.5,17.15,76
8112,2023-10-26,54.5,53,54.2,53.8,4432
8114,2023-10-26,104,103,104,103.5,112
8121,2023-10-26,23.7,23.5,23.55,23.55,78
8131,2023-10-26,39.7,39.15,39.25,39.3,254
8147,2023-10-26,75.3,73.1,75,73.5,255
8150,2023-10-26,41.75,40.95,41,41.45,4357
8155,2023-10-26,129,125.5,128.5,126.5,542
8163,2023-10-26,43.4,42.75,43.3,42.85,435
8171,2023-10-26,41.3,40.5,40.6,41,218
8176,2023-10-26,18.85,17.3,17.9,18.05,4320
8182,2023-10-26,31.2,30.7,31,31,43
8183,2023-10-26,53.8,52.5,52.9,52.6,681
8201,2023-10-26,15.3,14.95,15.2,14.95,134
8210,2023-10-26,197,190,194,190,5247
8213,2023-10-26,43.05,42.7,42.8,42.75,341
8215,2023-10-26,35.3,34.7,34.9,35,513
8222,2023-10-26,46.85,44.1,44.7,44.5,1985
8234,2023-10-26,42.3,41.7,42.2,42,243
8240,2023-10-26,40.4,38.7,39,39.9,1398
8249,2023-10-26,28.9,28.6,28.9,28.6,43
