"stoc","date","max","min","ope","clo","vol"
8271,2024-11-27,48.75,47.5,48.5,47.55,161
8277,2024-11-27,14.9,14.55,14.9,14.6,377
8279,2024-11-27,135.5,131,135,131,12
8284,2024-11-27,66.6,65.9,65.9,66.6,4
8289,2024-11-27,24.45,23.9,24.05,24.25,47
8291,2024-11-27,7.85,7.2,7.2,7.85,19
8299,2024-11-27,457.5,446.5,453,454.5,1293
8341,2024-11-27,94.1,91.8,93.9,91.8,191
8342,2024-11-27,87.6,84,87.5,84.6,34
8349,2024-11-27,65.4,64.6,65.4,64.8,56
8354,2024-11-27,16.65,16.15,16.65,16.2,75
8358,2024-11-27,60.5,58.7,60.2,58.7,1645
8367,2024-11-27,47.95,46.8,47.95,47,48
8374,2024-11-27,138,129,136.5,131,6436
8383,2024-11-27,42.5,41.65,42.5,41.65,430
8390,2024-11-27,71.3,70.3,70.8,70.4,332
8401,2024-11-27,27.6,27.35,27.4,27.4,42
8403,2024-11-27,29,28.55,28.7,28.6,103
8404,2024-11-27,30.2,28.95,30.2,29.1,2530
8409,2024-11-27,22,21.8,22,21.8,23
8410,2024-11-27,78.7,78.3,78.7,78.6,10
8411,2024-11-27,13.45,13.25,13.35,13.3,120
8415,2024-11-27,35.1,34.45,35.1,34.5,399
8416,2024-11-27,158.5,155,156,156,15
8421,2024-11-27,15.75,15.25,15.65,15.35,242
8422,2024-11-27,182.5,181,181.5,181,122
8423,2024-11-27,21,20.85,21,20.85,10
8424,2024-11-27,68.6,68.5,68.6,68.5,8
8426,2024-11-27,45,43.1,45,44.4,37
8429,2024-11-27,12,11.6,12,11.8,1500
8431,2024-11-27,63.9,62.2,62.2,62.2,950
8432,2024-11-27,65.2,64.2,64.5,65,73
8433,2024-11-27,86.5,86,86.2,86.5,12
8435,2024-11-27,72.7,72.4,72.7,72.4,10
8436,2024-11-27,127.5,125,127.5,125,67
8437,2024-11-27,28.9,28.3,28.65,28.3,48
8440,2024-11-27,41.35,40.05,41.35,40.35,148
8442,2024-11-27,105.5,102.5,105,103,52
8443,2024-11-27,11.9,11.85,11.9,11.85,16
8444,2024-11-27,30.25,28.8,28.8,29.9,19
8446,2024-11-27,123,121,123,121.5,148
8450,2024-11-27,23.95,23.7,23.95,23.9,18
8454,2024-11-27,380.5,373.5,380.5,373.5,169
8455,2024-11-27,32.9,31,32.15,31,140
8462,2024-11-27,114.5,113.5,114.5,113.5,33
8463,2024-11-27,26.8,26.25,26.6,26.45,51
8464,2024-11-27,413,402,413,405,708
8466,2024-11-27,44,41.6,44,41.85,210
8467,2024-11-27,294,274,282,280,802
8472,2024-11-27,26.45,25.4,25.4,26.45,3
8473,2024-11-27,37,36.05,36.7,36.05,161
8476,2024-11-27,28,27.5,27.9,27.6,106
8477,2024-11-27,11.9,11.75,11.9,11.75,11
8478,2024-11-27,252,239,244,239,573
8481,2024-11-27,50.6,50.3,50.5,50.3,12
8488,2024-11-27,15,15,15,15,20
8489,2024-11-27,29.5,28.8,29.1,28.9,73
8499,2024-11-27,119,115.5,115.5,118,136
8905,2024-11-27,29.65,28.95,29,29.65,21
8906,2024-11-27,37.3,35.2,37,36.2,13
8908,2024-11-27,48.4,48.2,48.35,48.2,29
8916,2024-11-27,57.3,56.8,57.3,56.9,45
8917,2024-11-27,63,62.9,62.9,63,2
8921,2024-11-27,25,23.3,23.4,25,15
8923,2024-11-27,18.75,18.55,18.75,18.55,3
8924,2024-11-27,80.9,79.5,80.9,80.8,103
8926,2024-11-27,43.25,42.85,43.05,43.05,466
8927,2024-11-27,51.3,49.8,51,49.95,956
8928,2024-11-27,32.2,31.7,32.2,31.95,38
8929,2024-11-27,30.25,28.65,28.8,29.1,1094
8930,2024-11-27,34.3,33.6,34.3,33.6,82
8931,2024-11-27,49.45,48.9,49.4,49.1,36
8932,2024-11-27,86,83.1,85.9,85,797
8933,2024-11-27,8.58,8.5,8.51,8.53,282
8935,2024-11-27,22.25,21.7,21.95,21.75,268
8936,2024-11-27,53.8,51.8,53.4,51.9,1529
8937,2024-11-27,150.5,133.5,138.5,141,2853
8938,2024-11-27,75.6,74.4,75.6,74.4,274
8940,2024-11-27,23.1,22.55,23.1,22.75,53
8941,2024-11-27,66.5,66.5,66.5,66.5,1
8942,2024-11-27,56.8,56.2,56.7,56.2,334
8996,2024-11-27,336.5,321,324,331,3146
9103,2024-11-27,6.45,6.25,6.38,6.26,652
910322,2024-11-27,21.1,20.95,21.1,20.95,4
9105,2024-11-27,7.75,7.32,7.65,7.51,127724
910861,2024-11-27,6.66,6.56,6.66,6.56,5
9110,2024-11-27,7.2,6.95,6.99,7.2,39
911608,2024-11-27,3.32,3.24,3.29,3.29,21
911622,2024-11-27,4.87,4.83,4.87,4.83,60
911868,2024-11-27,1.52,1.47,1.49,1.48,425
912000,2024-11-27,3.24,3.17,3.2,3.17,604
9136,2024-11-27,6.16,6.12,6.15,6.13,145
9802,2024-11-27,112.5,111,112.5,112,700
9902,2024-11-27,17.6,17.05,17.6,17.05,215
9904,2024-11-27,41.75,40.7,41.75,41.35,13529
9905,2024-11-27,23.1,22.95,23.1,23.05,51
9906,2024-11-27,130,121.5,128,121.5,574
9907,2024-11-27,15.75,15.55,15.7,15.6,987
9908,2024-11-27,30.4,30.3,30.4,30.4,98
9910,2024-11-27,135,133,133.5,133,327
9911,2024-11-27,84.9,84.1,84.8,84.2,300
9912,2024-11-27,12.2,12,12,12.15,32
9914,2024-11-27,163,158,163,158,1045
9917,2024-11-27,137.5,132.5,137,132.5,1132
9918,2024-11-27,40.5,40.5,40.5,40.5,3
9919,2024-11-27,18.45,17.85,18.45,17.95,632
9921,2024-11-27,155,150,155,150,1483
9924,2024-11-27,53.9,53.5,53.8,53.5,94
9925,2024-11-27,41.2,41,41,41.2,59
9926,2024-11-27,52.6,52.2,52.6,52.2,12
9927,2024-11-27,66.3,65.2,66,65.4,266
9928,2024-11-27,18.2,17.85,18.1,17.85,146
9929,2024-11-27,16,15.6,15.95,16,10
9930,2024-11-27,67.3,66.6,67.3,66.8,32
9931,2024-11-27,34.5,34.5,34.5,34.5,1
9933,2024-11-27,41.4,40.8,41.4,40.8,2144
9934,2024-11-27,14.65,14.4,14.65,14.4,1509
9935,2024-11-27,32.15,31.2,32.05,31.2,616
9937,2024-11-27,66.5,65.7,65.7,66.3,17
9938,2024-11-27,79.4,77.9,79.4,77.9,1333
9939,2024-11-27,152,149.5,151,149.5,607
9940,2024-11-27,29.9,29.5,29.9,29.7,154
9941,2024-11-27,122,118.5,120,119.5,1411
9942,2024-11-27,117,115,117,117,81
9943,2024-11-27,79.3,79.1,79.2,79.1,46
9944,2024-11-27,20.85,20.3,20.85,20.55,80
9945,2024-11-27,46.1,45,46.1,45,7771
9946,2024-11-27,25.4,24.7,25.35,24.7,570
9949,2024-11-27,25.7,25.1,25.65,25.55,17
9950,2024-11-27,13.4,13.25,13.4,13.3,80
9951,2024-11-27,60.8,60.3,60.5,60.5,46
9955,2024-11-27,31.1,30.4,31.1,30.5,419
9958,2024-11-27,186,179.5,184.5,179.5,2298
9960,2024-11-27,26.05,26,26.05,26,13
9962,2024-11-27,15.45,15.2,15.4,15.4,64
