"stoc","date","max","min","ope","clo","vol"
8261,2025-01-09,86.4,82.8,86.4,83,1050
8271,2025-01-09,45.2,43.9,45.2,44.2,188
8277,2025-01-09,13,12.3,12.9,12.65,415
8279,2025-01-09,131,127.5,130.5,127.5,62
8284,2025-01-09,65.5,65,65.5,65.1,29
8289,2025-01-09,25.55,24.3,25.5,24.3,62
8291,2025-01-09,8.23,7.26,7.26,7.32,12
8299,2025-01-09,488,475.5,483,480,1976
8341,2025-01-09,84,82.2,83.8,82.2,268
8342,2025-01-09,90.9,88.9,90.3,89.3,8
8349,2025-01-09,61.5,58.7,60.5,59.2,420
8354,2025-01-09,14.8,14.65,14.8,14.65,49
8358,2025-01-09,57,54.3,56.8,54.5,2422
8367,2025-01-09,45.2,44.35,45.05,44.4,282
8374,2025-01-09,133.5,124.5,132.5,125.5,3207
8383,2025-01-09,46,43.85,46,43.95,1477
8390,2025-01-09,62.1,59.8,62.1,60,415
8401,2025-01-09,31.5,30.05,31.5,30.55,333
8403,2025-01-09,28.65,28.35,28.5,28.35,107
8404,2025-01-09,26.6,25.8,26.6,25.8,1574
8409,2025-01-09,24.2,23.7,24.2,23.75,38
8410,2025-01-09,78.5,78.5,78.5,78.5,1
8411,2025-01-09,13.55,13,13.1,13.1,117
8415,2025-01-09,33.3,32.65,33.3,32.7,255
8416,2025-01-09,164.5,162,164,164.5,11
8421,2025-01-09,14.5,14.2,14.5,14.3,71
8422,2025-01-09,180,178.5,179,178.5,104
8423,2025-01-09,20.5,20,20.5,20,18
8424,2025-01-09,68.3,68.1,68.3,68.1,9
8426,2025-01-09,42.05,40.7,41.7,41.45,35
8429,2025-01-09,10.2,9.9,10.2,9.9,1178
8431,2025-01-09,62.2,61.4,61.5,62,86
8432,2025-01-09,61.8,60.6,61.4,61,30
8433,2025-01-09,85,84.1,85,84.1,27
8435,2025-01-09,73.3,72.6,73.1,72.6,17
8436,2025-01-09,125,121.5,125,121.5,200
8437,2025-01-09,27.8,26.35,27.2,26.4,97
8440,2025-01-09,37,35,36.9,36,130
8442,2025-01-09,100.5,97,100.5,97.2,467
8443,2025-01-09,11.6,11.4,11.55,11.45,47
8444,2025-01-09,29.7,28.4,29.7,28.4,271
8446,2025-01-09,119.5,117.5,119,117.5,75
8450,2025-01-09,24.35,23.6,24.35,23.75,27
8454,2025-01-09,346,339,346,339.5,188
8455,2025-01-09,31.2,28.6,29.3,28.65,31
8462,2025-01-09,111.5,109,111.5,110.5,14
8463,2025-01-09,25.05,24.8,25,24.8,53
8464,2025-01-09,433,415.5,429,416,1959
8466,2025-01-09,41.9,40.65,41.55,40.75,62
8467,2025-01-09,300.5,291,300,291,158
8472,2025-01-09,26,25.95,25.95,26,2
8473,2025-01-09,36.65,35.55,36.15,35.55,237
8476,2025-01-09,23.45,22.5,22.55,23.4,97
8477,2025-01-09,12.2,11.65,11.8,12.05,23
8478,2025-01-09,199,185.5,199,188,551
8481,2025-01-09,50.2,49.95,50.2,50,12
8482,2025-01-09,89.6,88.8,89.3,88.8,120
8488,2025-01-09,13.3,13.3,13.3,13.3,1
8489,2025-01-09,33.5,32.5,33,32.5,76
8499,2025-01-09,116,115.5,116,116,10
8905,2025-01-09,31.6,31.2,31.5,31.6,10
8906,2025-01-09,35,34.05,34.55,34.05,32
8908,2025-01-09,45.75,44.5,45.1,45.6,51
8916,2025-01-09,57.7,57.1,57.4,57.5,61
8917,2025-01-09,62.7,62.5,62.5,62.7,2
8921,2025-01-09,27.1,26.2,26.2,26.2,7
8923,2025-01-09,20.4,19.45,20.4,19.7,58
8924,2025-01-09,73.1,72.1,73,72.5,73
8926,2025-01-09,41,40.35,41,40.55,833
8927,2025-01-09,50.5,48.95,49.6,49.5,1209
8928,2025-01-09,33.55,33.05,33.35,33.05,28
8929,2025-01-09,25.1,24.4,24.65,24.5,94
8930,2025-01-09,36.9,36.05,36.9,36.1,221
8931,2025-01-09,47.35,46.85,47.25,47.3,25
8932,2025-01-09,96.4,93.7,95.2,94.2,352
8933,2025-01-09,8.08,7.98,8.04,8.06,274
8935,2025-01-09,21.75,21.3,21.75,21.5,100
8936,2025-01-09,51.7,50.2,51.6,50.2,1121
8937,2025-01-09,172,165.5,168.5,166.5,393
8938,2025-01-09,75.2,73.7,74.7,73.8,126
8940,2025-01-09,23.75,23.35,23.6,23.4,48
8941,2025-01-09,67.3,66.3,66.4,67,20
8942,2025-01-09,56.2,55.5,56,55.5,180
8996,2025-01-09,328,305.5,317,307,4619
9103,2025-01-09,7.4,6.99,7,7.32,3445
910322,2025-01-09,22.85,21,21,22.85,194
9105,2025-01-09,9.55,8.97,9.51,9.03,105315
910861,2025-01-09,6.5,6.46,6.5,6.46,34
9110,2025-01-09,6.99,6.62,6.92,6.91,19
911608,2025-01-09,3.5,3.36,3.44,3.36,62
911622,2025-01-09,4.78,4.68,4.7,4.74,60
911868,2025-01-09,1.45,1.41,1.45,1.41,431
912000,2025-01-09,3.03,2.98,3.03,2.98,1209
9136,2025-01-09,6.5,6.44,6.44,6.49,184
9802,2025-01-09,119,111,118.5,112.5,1850
9902,2025-01-09,15.65,15.3,15.55,15.35,292
9904,2025-01-09,37.3,35.65,37.3,35.8,14931
9905,2025-01-09,22.95,22.9,22.95,22.95,91
9906,2025-01-09,116.5,111,115.5,111,353
9907,2025-01-09,14.8,14.55,14.75,14.55,1223
9908,2025-01-09,30.2,30,30.15,30.1,184
9910,2025-01-09,137.5,133.5,136.5,133.5,547
9911,2025-01-09,84.9,83.7,84.5,83.9,325
9912,2025-01-09,12.1,11.8,12.1,12,40
9914,2025-01-09,152.5,146,152.5,147,833
9917,2025-01-09,124.5,122.5,124,123,442
9918,2025-01-09,39.4,39.35,39.4,39.4,11
9919,2025-01-09,22.5,20.4,20.4,22.1,38525
9921,2025-01-09,145,138,145,138,1655
9924,2025-01-09,51.5,51.1,51.1,51.5,89
9925,2025-01-09,40.9,40.75,40.85,40.8,124
9926,2025-01-09,50.7,50.6,50.6,50.6,11
9927,2025-01-09,66.3,65.5,66.3,65.9,116
9928,2025-01-09,15.9,15.35,15.85,15.35,135
9929,2025-01-09,16,15.7,15.8,16,99
9930,2025-01-09,66.5,65.9,66,65.9,93
9931,2025-01-09,34.25,33.2,34.25,33.85,84
9933,2025-01-09,41,39.4,40.35,39.4,3673
9934,2025-01-09,13.5,13.15,13.4,13.2,898
9935,2025-01-09,30.2,29.65,29.85,29.8,402
9937,2025-01-09,64.2,63.1,63.8,64.2,32
9938,2025-01-09,69.6,67.6,69.6,67.8,1356
9939,2025-01-09,147.5,143.5,147,143.5,445
9940,2025-01-09,28.95,28.4,28.9,28.45,315
9941,2025-01-09,121,113.5,120.5,114.5,3397
9942,2025-01-09,114,112.5,113,113.5,64
9943,2025-01-09,79,78.6,78.8,78.7,35
9944,2025-01-09,20.45,20.15,20.3,20.4,111
9945,2025-01-09,42,40.95,41.85,40.95,3779
9946,2025-01-09,22.65,22,22.65,22.05,302
9949,2025-01-09,25.9,25,25,25.9,58
9950,2025-01-09,14.6,14.3,14.45,14.45,67
9951,2025-01-09,56.7,55.2,56.5,55.2,122
9955,2025-01-09,28.65,27.8,28.5,27.8,262
9958,2025-01-09,164.5,155.5,162.5,155.5,2480
9960,2025-01-09,25.4,25.3,25.4,25.3,3
9962,2025-01-09,14.5,14.1,14.5,14.3,69
