"stoc","date","max","min","ope","clo","vol"
5007,2024-05-07,57.5,57.2,57.5,57.3,29
5009,2024-05-07,56.5,54.3,56.4,54.5,16633
5011,2024-05-07,25.2,24.65,25.2,24.85,259
5013,2024-05-07,35.15,35.05,35.1,35.15,7
5014,2024-05-07,14.3,13.45,13.45,13.8,1756
5015,2024-05-07,46.25,45.4,46.25,45.85,72
5016,2024-05-07,28.9,28.4,28.9,28.4,10
5201,2024-05-07,31.55,30.9,31.1,31,113
5202,2024-05-07,19.6,18.85,19.25,19.35,549
5203,2024-05-07,91.8,90.6,90.6,91.1,411
5205,2024-05-07,28,27.05,28,27.05,5
5206,2024-05-07,41.8,38.25,41.8,39.15,822
5209,2024-05-07,201,198.5,200,199.5,51
5210,2024-05-07,34.8,33.9,34.6,33.95,496
5211,2024-05-07,26.75,26.25,26.75,26.65,145
5212,2024-05-07,64.2,62.2,63,62.6,158
5213,2024-05-07,54.3,49.25,52.9,50.4,9585
5215,2024-05-07,50.1,49.7,50.1,49.8,19
5220,2024-05-07,27.1,27.05,27.05,27.05,17
5223,2024-05-07,37.65,37.45,37.45,37.45,22
5225,2024-05-07,121,117,120,119.5,944
5227,2024-05-07,35.45,34.5,35.1,35,92
5230,2024-05-07,35.85,32.6,32.6,35.85,5614
5234,2024-05-07,150.5,143.5,150,146.5,1361
5236,2024-05-07,151,148.5,151,150,126
5243,2024-05-07,57.3,56.5,56.8,56.8,1261
5245,2024-05-07,33,32.75,33,32.8,20
5251,2024-05-07,34.85,33.1,33.1,33.1,1750
5258,2024-05-07,126,120.5,126,123,2761
5263,2024-05-07,125,118,125,122,573
5269,2024-05-07,1905,1810,1900,1840,1393
5272,2024-05-07,34.95,33,34,33,1260
5274,2024-05-07,3375,3055,3345,3275,913
5278,2024-05-07,247,243,247,243,15
5283,2024-05-07,115.5,115,115.5,115,43
5284,2024-05-07,149.5,143.5,148.5,146,1737
5285,2024-05-07,67.3,66,67.3,66,89
5287,2024-05-07,202.5,201,202,202.5,32
5288,2024-05-07,194.5,193.5,194.5,194,22
5289,2024-05-07,294.5,288,293,293,302
5291,2024-05-07,27.35,27.1,27.35,27.2,32
5299,2024-05-07,102.5,99.8,102.5,99.8,338
5301,2024-05-07,14.1,13.3,13.8,13.35,305
5302,2024-05-07,10.45,10.25,10.3,10.35,178
5306,2024-05-07,144.5,137.5,142,144,413
5309,2024-05-07,35.3,34.3,34.5,34.55,584
5310,2024-05-07,41.5,40,40.5,40.95,263
5312,2024-05-07,106,103.5,103.5,106,102
5314,2024-05-07,264,254,254,263,39
5315,2024-05-07,18.65,18.35,18.5,18.35,344
5321,2024-05-07,72.2,68,68.5,70.5,298
5324,2024-05-07,16,14.85,15.7,15,2255
5328,2024-05-07,14.45,14.15,14.4,14.4,432
5340,2024-05-07,54.4,53.2,53.8,53.9,340
5344,2024-05-07,20.25,19.9,19.95,20,62
5345,2024-05-07,11.25,11.2,11.25,11.25,4
5347,2024-05-07,93.2,91.8,92.2,93.2,9305
5348,2024-05-07,19.2,18.2,19.2,18.45,384
5351,2024-05-07,49.3,47.5,48.75,48,2582
5353,2024-05-07,32.8,32.15,32.7,32.4,134
5355,2024-05-07,11.25,11,11.25,11.25,149
5356,2024-05-07,36.25,35.85,35.85,36.05,306
5364,2024-05-07,17.8,17.2,17.8,17.45,230
5371,2024-05-07,96.1,90.8,95.2,96.1,10492
5381,2024-05-07,35.55,33.9,34,35.2,1519
5383,2024-05-07,40.55,39.55,40.1,39.75,124
5386,2024-05-07,77.1,71.4,71.5,77.1,2895
5388,2024-05-07,122,117.5,121.5,118.5,5854
5392,2024-05-07,28.8,26.75,27.2,28.1,5919
5398,2024-05-07,17.2,16.9,16.9,17,58
5403,2024-05-07,133,132.5,133,132.5,72
5410,2024-05-07,36.8,36.25,36.7,36.35,223
5425,2024-05-07,71.7,70.2,71.7,71.3,1111
5426,2024-05-07,32.3,31.25,31.9,31.6,928
5432,2024-05-07,148,142.5,142.5,147,542
5434,2024-05-07,264.5,254,255,263,4533
5438,2024-05-07,18.7,18.6,18.65,18.6,20
5439,2024-05-07,94.4,90.2,94,94.4,4746
5443,2024-05-07,57.1,54.6,56,56.1,2691
5450,2024-05-07,20,19.6,20,19.8,148
5452,2024-05-07,23.25,22.9,22.95,23.2,486
5455,2024-05-07,69.1,67.1,69.1,68.2,37
5457,2024-05-07,61.9,59.5,61,61.9,1617
5460,2024-05-07,13.9,13.8,13.8,13.8,32
5464,2024-05-07,32.8,32.6,32.8,32.7,215
5465,2024-05-07,41.7,40.75,41.5,40.95,220
5468,2024-05-07,17.2,17.05,17.2,17.2,20
5469,2024-05-07,54.8,53.9,54.6,54.7,2566
5471,2024-05-07,51.4,50.5,51,50.9,147
5474,2024-05-07,126,122.5,126,123,112
5475,2024-05-07,10.5,10.3,10.4,10.3,172
5478,2024-05-07,153,148.5,153,151,422
5481,2024-05-07,13.55,13.4,13.5,13.55,21
5483,2024-05-07,199,192.5,198,194,4699
5484,2024-05-07,26.1,25.45,26.1,25.5,61
5487,2024-05-07,29.6,29.2,29.3,29.4,25
5488,2024-05-07,12.1,11.8,12.1,11.9,292
5489,2024-05-07,38.1,37.65,38,38,29
5490,2024-05-07,27.35,26.75,27.1,27.3,366
5493,2024-05-07,104,98.5,102,101,964
5498,2024-05-07,14.15,13,13.25,13.65,6260
5508,2024-05-07,231,208,226,215,12422
5511,2024-05-07,74.1,72.1,73.8,73,1595
5512,2024-05-07,13.8,12.8,13.5,12.9,26721
5514,2024-05-07,24.55,22.85,24.25,23.3,551
5515,2024-05-07,25.95,24.35,25.5,24.9,4616
5516,2024-05-07,24.75,23.15,24.75,23.8,244
5519,2024-05-07,54.2,48.7,53,48.7,11146
5520,2024-05-07,82,81,82,81.1,15
5521,2024-05-07,15.1,14.2,14.85,14.35,15623
5522,2024-05-07,90.7,83.7,89,87.2,15315
5523,2024-05-07,35.85,32.4,34.95,33.5,1162
5525,2024-05-07,40.85,38.7,40.55,39.8,1038
5529,2024-05-07,34.2,31.7,33.55,31.8,1251
5530,2024-05-07,44.45,43.05,44.45,43.4,532
5531,2024-05-07,13.75,12.65,13.45,12.7,20758
5533,2024-05-07,28,26.75,28,27.05,2391
5534,2024-05-07,138.5,128.5,137.5,129,6904
5536,2024-05-07,207.5,203,207,205.5,420
5538,2024-05-07,30.45,30.2,30.2,30.2,18
5543,2024-05-07,50.4,49.3,49.3,49.7,152
5546,2024-05-07,33.5,32.95,33.5,33.2,10
5603,2024-05-07,23,22.85,23,22.9,76
5604,2024-05-07,40.05,39.6,40,39.75,81
5607,2024-05-07,58.7,57.3,58.3,58,788
5608,2024-05-07,19.95,19.45,19.55,19.7,3788
5609,2024-05-07,96,95,95.2,96,444
5701,2024-05-07,6.48,6.31,6.42,6.43,98
5703,2024-05-07,23.85,23.1,23.1,23.5,96
5704,2024-05-07,49.85,47.9,49.85,48.45,93
5706,2024-05-07,78.3,75.7,77.5,75.9,1263
5864,2024-05-07,24.5,23,24.35,23.25,7991
5871,2024-05-07,172.5,168,171.5,168,12207
5876,2024-05-07,47.05,46.2,47.05,46.7,5833
5878,2024-05-07,48.2,48.2,48.2,48.2,10
5880,2024-05-07,26.85,26.55,26.8,26.7,9207
5902,2024-05-07,34.3,33.3,33.85,33.9,76
5903,2024-05-07,190.5,189,190.5,190.5,24
5904,2024-05-07,505,497.5,503,504,123
5905,2024-05-07,12.15,12,12.15,12.05,182
5907,2024-05-07,9.57,9.42,9.52,9.42,64
6005,2024-05-07,26.95,25.5,26.9,25.75,23664
6015,2024-05-07,13.65,13.15,13.65,13.3,2512
6016,2024-05-07,16.5,16.1,16.35,16.2,3188
6020,2024-05-07,19.15,19.1,19.15,19.15,12
6021,2024-05-07,19.4,19.05,19.4,19.2,69
6023,2024-05-07,91.9,87.2,87.2,88.1,794
6024,2024-05-07,60.1,58.5,59.7,59.7,824
6026,2024-05-07,16.5,16.1,16.45,16.2,2890
6101,2024-05-07,48.8,47.5,48.2,47.5,139
6104,2024-05-07,96.3,95.1,96,95.7,327
6108,2024-05-07,20.4,20.1,20.4,20.15,94
6109,2024-05-07,14.5,14.2,14.35,14.45,185
6111,2024-05-07,72.4,70.8,71.7,70.8,629
6112,2024-05-07,59,58.1,59,58.1,370
6113,2024-05-07,33.5,32.2,33.25,32.65,1449
6114,2024-05-07,24.35,23.9,24.2,24.35,34
6115,2024-05-07,56.7,55.2,56,56.2,492
6116,2024-05-07,10.2,10,10.15,10.05,5384
6117,2024-05-07,90.7,83.6,84.8,85.7,18415
6118,2024-05-07,23.25,22.85,23.05,22.95,103
6120,2024-05-07,15.7,15.25,15.6,15.55,4504
6121,2024-05-07,442.5,426.5,430,437.5,1435
6122,2024-05-07,63.8,61,61,62.8,2123
6123,2024-05-07,72.6,71.4,71.9,71.8,83
6124,2024-05-07,38.15,36.7,37.3,38.1,408
6125,2024-05-07,91.4,86,91,87.5,19093
6126,2024-05-07,32,31.15,31.75,31.4,780
6127,2024-05-07,26.25,25.7,26.1,26.2,343
6128,2024-05-07,39,38.3,38.3,39,387
6129,2024-05-07,24.45,23.9,24.25,24.1,296
6130,2024-05-07,28.5,26.5,28.5,27.4,208
6133,2024-05-07,13.9,13.55,13.55,13.8,261
6134,2024-05-07,20.8,20.15,20.65,20.15,89
6136,2024-05-07,22.85,22.65,22.75,22.8,98
6138,2024-05-07,212.5,205.5,211,208.5,1175
6139,2024-05-07,256,245,256,246,5460
6140,2024-05-07,29,28,28.75,29,419
6141,2024-05-07,18.6,17.05,17.15,18.6,2393
6142,2024-05-07,9.66,9.54,9.66,9.55,225
6143,2024-05-07,129,123.5,125,127,3550
6144,2024-05-07,22.35,20.45,20.9,21.5,31
6146,2024-05-07,245.5,240,244,241,497
6147,2024-05-07,78,76,77.8,76,3812
6148,2024-05-07,30.65,30.2,30.6,30.4,154
6150,2024-05-07,80.2,75.2,75.7,80,1370
6151,2024-05-07,26.55,26.45,26.5,26.45,15
6152,2024-05-07,10.05,9.98,10.05,10.05,337
6153,2024-05-07,19.75,19.5,19.7,19.65,1111
6154,2024-05-07,17,16.9,16.9,17,18
6155,2024-05-07,27.6,26.85,27.6,27.1,124
6156,2024-05-07,22.65,22.25,22.5,22.65,253
6158,2024-05-07,30.2,29.95,30.1,30.05,88
6160,2024-05-07,21.2,20.5,21.2,20.55,196
6161,2024-05-07,45.9,45.15,45.3,45.75,200
6163,2024-05-07,20.6,20.2,20.45,20.3,507
6164,2024-05-07,14.7,14.4,14.6,14.55,667
6165,2024-05-07,41.8,40.5,40.5,40.9,879
6166,2024-05-07,65.1,62.7,64,63.6,524
6167,2024-05-07,15.35,15.2,15.3,15.3,423
6168,2024-05-07,24,23.65,24,23.85,424
6169,2024-05-07,22.35,22.05,22.15,22.35,25
6170,2024-05-07,56.1,55.1,55.6,55.6,819
6171,2024-05-07,48.5,44.7,46.95,46.7,622
6173,2024-05-07,48.15,47.05,48.05,47.8,1722
6174,2024-05-07,21.9,21.7,21.8,21.8,26
6175,2024-05-07,39.3,38.15,38.95,38.7,362
6176,2024-05-07,209.5,204,209,206,4214
6177,2024-05-07,71.8,64.2,67.4,68.7,31029
6179,2024-05-07,31.95,31,31.85,31.2,848
6180,2024-05-07,79.7,77.7,78.9,78.7,1696
6182,2024-05-07,39.2,38.7,39,39.2,1221
6183,2024-05-07,74,73.6,73.7,74,30
6184,2024-05-07,55,54.5,54.5,54.7,35
6185,2024-05-07,16.9,16.6,16.9,16.65,313
6186,2024-05-07,108.5,89,99.3,92.9,10334
6187,2024-05-07,255,246,247,248.5,3857
6188,2024-05-07,96.8,88.7,88.7,93.3,21177
6189,2024-05-07,90.5,88,90,90,3646
6190,2024-05-07,37.65,36.65,37.5,37,2004
6191,2024-05-07,74.9,73,74.7,74.2,3759
6192,2024-05-07,120,116.5,118,118,599
6194,2024-05-07,35.65,35,35.65,35.2,161
6195,2024-05-07,42.1,42,42.05,42.05,14
6196,2024-05-07,160.5,157,160.5,159.5,624
6197,2024-05-07,146,139.5,144,143.5,3699
6198,2024-05-07,68.8,62.4,68,63.6,641
6199,2024-05-07,29.5,28.05,29.5,28.35,24
6201,2024-05-07,62.2,61.5,62,61.8,72
6202,2024-05-07,59.9,58,59.9,58.2,1275
6203,2024-05-07,83.9,83,83.7,83.5,134
6204,2024-05-07,131.5,128.5,130,130.5,335
6205,2024-05-07,74.1,72.9,74.1,74,343
6206,2024-05-07,87.4,86.3,87.3,87.1,424
6207,2024-05-07,77,70.3,75.1,71.3,25572
6208,2024-05-07,59.4,58.3,59.4,58.9,208
6209,2024-05-07,25,24.8,25,24.9,216
6210,2024-05-07,25.05,25.05,25.05,25.05,13
6212,2024-05-07,83.2,81,83.2,81.2,40
6213,2024-05-07,108.5,100,108,103.5,22845
6214,2024-05-07,129.5,125.5,126.5,127.5,1277
6215,2024-05-07,46.25,41.95,41.95,46.25,12554
6216,2024-05-07,37.15,36.4,37,36.9,538
6217,2024-05-07,46.8,45.35,45.5,46.05,3168
6218,2024-05-07,26.75,26.25,26.5,26.5,129
6219,2024-05-07,46.7,42.2,45.55,44.55,4590
6220,2024-05-07,23.75,23.4,23.6,23.7,148
6221,2024-05-07,85,84.6,84.6,84.8,27
6222,2024-05-07,28.6,28.1,28.6,28.45,35
6223,2024-05-07,418,397.5,405,412,4248
6224,2024-05-07,55,54.1,54.3,54.3,102
6226,2024-05-07,10.05,9.92,9.99,9.96,135
6227,2024-05-07,64.2,60.5,63.8,60.5,999
6228,2024-05-07,21.85,21.3,21.35,21.85,11
6229,2024-05-07,33.5,32.2,33.35,32.6,190
6230,2024-05-07,328,313.5,314.5,328,397
6231,2024-05-07,241,237,238,238,198
6233,2024-05-07,36.3,35.35,35.8,35.75,894
6234,2024-05-07,27.7,27.05,27.45,27.6,235
6235,2024-05-07,94.9,91.3,93.8,92.3,2401
6237,2024-05-07,51.6,50.3,51.4,51,278
6239,2024-05-07,173.5,169,170,173,5344
6240,2024-05-07,22,21.5,21.5,21.95,21
6241,2024-05-07,14.1,13.75,14.1,13.75,43
6242,2024-05-07,52,51.9,52,51.9,16
6243,2024-05-07,59.1,57.8,59,58,234
6244,2024-05-07,26.5,26,26.4,26.05,1910
6245,2024-05-07,96,94.2,95.5,95.7,379
6246,2024-05-07,14.45,14.35,14.45,14.35,10
6248,2024-05-07,35.5,35.15,35.5,35.35,426
6257,2024-05-07,79.1,77.3,78.2,77.8,7771
6259,2024-05-07,23.3,22.65,23.3,22.8,29
6261,2024-05-07,75.8,73.6,75.7,75.2,954
6263,2024-05-07,155,152,152,152.5,271
6264,2024-05-07,15.45,14.05,15.45,14.1,1672
6265,2024-05-07,12.35,11.9,12,12,1257
6266,2024-05-07,35.1,34.6,34.9,34.75,365
6269,2024-05-07,99.5,97.4,97.4,99.2,11091
6270,2024-05-07,23.5,23.1,23.5,23.1,118
6271,2024-05-07,152,146.5,151.5,148,1029
6274,2024-05-07,183.5,173,182.5,182,13169
6275,2024-05-07,62.7,60.4,62.1,61.7,1182
6276,2024-05-07,58,56,56.8,57.4,185
6277,2024-05-07,80.5,80.3,80.4,80.3,30
6278,2024-05-07,121,118,119,119,4855
6279,2024-05-07,155.5,152.5,155,152.5,338
6281,2024-05-07,84.6,84.1,84.6,84.5,103
6282,2024-05-07,39,38.1,38.9,38.3,9725
6283,2024-05-07,37.3,34.5,36.2,35.05,2728
6284,2024-05-07,89.5,86.8,88.6,88.8,3649
6285,2024-05-07,155.5,150.5,155.5,153,2780
6287,2024-05-07,13,13,13,13,1
6288,2024-05-07,32.8,31.7,32.35,31.8,1740
6290,2024-05-07,81.1,78.5,80.7,79.4,10418
6291,2024-05-07,165,154,154,155,374
6292,2024-05-07,79.4,77.7,79.3,77.8,870
6294,2024-05-07,120,119,120,119.5,69
6405,2024-05-07,23.35,22.9,23.05,23,80
6409,2024-05-07,1530,1495,1530,1500,96
6411,2024-05-07,101,99.7,100.5,100.5,134
6412,2024-05-07,159.5,155.5,158.5,157,591
6414,2024-05-07,330,320.5,330,323,1239
6415,2024-05-07,413.5,395,408,410,2675
6416,2024-05-07,113.5,111,113,112.5,212
6417,2024-05-07,104.5,102,103,104.5,212
6418,2024-05-07,23.45,22.85,22.85,23.3,372
6419,2024-05-07,79.3,70.5,72.1,79.3,688
6425,2024-05-07,91,88.5,91,88.6,499
6426,2024-05-07,66.3,65,65.9,65.3,86
6431,2024-05-07,12.65,12.4,12.6,12.45,49
6432,2024-05-07,35.9,34.85,35.9,35.05,116
6435,2024-05-07,99.4,97.2,98.3,97.2,91
6438,2024-05-07,121,118,120.5,119,808
6441,2024-05-07,39.85,38.95,39.85,39.5,81
6442,2024-05-07,173.5,167,172,172.5,11176
6443,2024-05-07,27.15,26.65,27,26.9,3291
6446,2024-05-07,321,314,317,315.5,1074
6449,2024-05-07,126.5,114,125.5,115.5,6153
6451,2024-05-07,185,176,181,182,6049
6456,2024-05-07,62.4,60.7,62.2,61.6,1684
6457,2024-05-07,49.25,48.2,48.95,48.45,71
6461,2024-05-07,27.4,27.15,27.2,27.3,77
6462,2024-05-07,238.5,232.5,234,238,2127
6464,2024-05-07,85.4,84.7,85.2,85.4,181
6465,2024-05-07,23,22.6,22.95,22.65,24
6469,2024-05-07,282,278.5,281,280,77
6470,2024-05-07,57.8,56.5,57.3,57.1,144
6472,2024-05-07,743,705,743,719,2460
6477,2024-05-07,36.9,36.2,36.8,36.4,532
6482,2024-05-07,51.1,50.5,51.1,50.8,17
6485,2024-05-07,82.7,79.8,81.1,79.9,437
6486,2024-05-07,96.4,95.6,95.9,96,334
6488,2024-05-07,534,520,533,527,2205
6491,2024-05-07,500,487,498.5,494.5,595
6492,2024-05-07,42,41.15,42,41.25,101
6494,2024-05-07,70.6,69.2,70.6,69.3,55
6496,2024-05-07,28,27.95,28,28,10
6499,2024-05-07,42.8,42.4,42.8,42.5,56
6504,2024-05-07,72.5,70.4,70.6,71.1,54
6505,2024-05-07,71.9,71,71.6,71.5,2101
6506,2024-05-07,17,16.85,17,16.9,12
6508,2024-05-07,32.25,32,32.2,32.15,53
6509,2024-05-07,39.1,38.3,39.1,38.5,400
6510,2024-05-07,475,466.5,468,467,69
6512,2024-05-07,21.2,21.15,21.2,21.15,9
6514,2024-05-07,52.7,52.5,52.5,52.7,9
6515,2024-05-07,895,860,890,868,1038
6516,2024-05-07,74.5,73.8,74.3,74.5,61
6523,2024-05-07,188,181,181,182,397
6525,2024-05-07,70,68.8,68.8,69.4,203
6527,2024-05-07,81.5,80.8,81.1,81.5,26
6530,2024-05-07,51.1,49.35,50.7,49.4,451
6531,2024-05-07,383.5,361,382,366.5,3123
6532,2024-05-07,65.2,64,64.7,64.5,157
6533,2024-05-07,386.5,379,385.5,381,414
6535,2024-05-07,188.5,171.5,171.5,188.5,1413
6538,2024-05-07,170,166.5,170,167,1054
6541,2024-05-07,44.75,42.2,44.75,43.05,1040
6542,2024-05-07,70.4,70,70,70.4,2
6547,2024-05-07,54,52.8,54,53,1012
6548,2024-05-07,40.75,39.2,40.5,40.1,2118
6550,2024-05-07,72,70.1,70.8,70.4,2050
6552,2024-05-07,51.2,48.6,50.1,50,888
6556,2024-05-07,96.2,96.2,96.2,96.2,216
6558,2024-05-07,23.4,23.05,23.25,23.25,61
6560,2024-05-07,29.6,28,28.15,29.6,323
6561,2024-05-07,363,358,360,360,60
6568,2024-05-07,138.5,136,138.5,136,16
6569,2024-05-07,166,164,166,165,31
6570,2024-05-07,56.6,55.8,56.6,55.9,108
6573,2024-05-07,12.95,12.7,12.95,12.85,12
6574,2024-05-07,51,49.9,50.7,50.2,51
6576,2024-05-07,95,93.9,94.6,94.4,135
6577,2024-05-07,141,135,136,140,141
6578,2024-05-07,28.6,27.95,28.25,28.35,325
6579,2024-05-07,160.5,155,157.5,158,376
6581,2024-05-07,104,99.7,99.7,102,156
6582,2024-05-07,50.9,50,50.5,50.2,22
6588,2024-05-07,38.25,37,37.45,37,56
6589,2024-05-07,81.2,78.9,81,79.3,335
6590,2024-05-07,91.3,89.3,89.6,90,34
6591,2024-05-07,56.9,55.3,56.5,55.3,278
6592,2024-05-07,122.5,120,122.5,120.5,473
6593,2024-05-07,137.5,131.5,137.5,132.5,180
6596,2024-05-07,87.9,83.4,83.8,87.9,1430
6598,2024-05-07,20.5,20,20,20.25,31
6603,2024-05-07,17.65,17.35,17.65,17.35,427
6605,2024-05-07,198,193,198,195,690
6609,2024-05-07,37.35,35.8,36.3,35.8,261
6612,2024-05-07,130,128,129.5,130,62
6613,2024-05-07,208,204.5,205,208,233
6615,2024-05-07,49.5,47.25,48.3,48.3,154
6616,2024-05-07,15.05,14.8,15,15,87
6624,2024-05-07,41.75,41.05,41.5,41.75,18
6625,2024-05-07,105,101.5,104.5,103,540
6629,2024-05-07,95,93,95,93.9,14
6640,2024-05-07,415,398,401,414,359
6641,2024-05-07,43,42.5,42.55,43,16
6642,2024-05-07,66.4,65,65.5,65.2,54
6643,2024-05-07,1195,1140,1185,1145,1066
6649,2024-05-07,30.1,29.7,29.7,30.05,17
6651,2024-05-07,74.8,73.4,73.5,73.4,67
6654,2024-05-07,50.8,50.4,50.4,50.8,6
6661,2024-05-07,23,22.95,23,22.95,8
6662,2024-05-07,35.1,34.8,35,35.05,7
6664,2024-05-07,192,186.5,192,189.5,329
6666,2024-05-07,68.7,67.4,68.4,67.5,41
6667,2024-05-07,168.5,161,163.5,165,1322
6668,2024-05-07,76.3,72.6,74.1,75.5,4157
6669,2024-05-07,2345,2255,2310,2345,1126
6670,2024-05-07,279.5,274,274,279,773
6671,2024-05-07,43.6,43.35,43.35,43.55,115
6672,2024-05-07,85.4,83.2,84.7,84.4,211
6674,2024-05-07,24.2,24,24,24.1,8
6679,2024-05-07,379,361,370,367.5,493
6683,2024-05-07,306,298,300,306,943
6684,2024-05-07,83.4,81.3,82.3,81.3,385
6690,2024-05-07,180,174.5,175.5,174.5,118
6697,2024-05-07,49.15,48,48.8,49.15,19
6698,2024-05-07,33.05,32.6,33.05,32.7,83
6703,2024-05-07,292.5,288,292.5,289.5,80
6706,2024-05-07,54.2,51.9,53.8,53.2,196
6712,2024-05-07,209,206,206.5,206.5,172
6715,2024-05-07,157.5,154.5,157,156.5,109
6716,2024-05-07,107,103.5,107,104,43
6727,2024-05-07,64.4,62.5,63.4,64.1,393
6728,2024-05-07,137,134.5,136.5,135.5,22
6732,2024-05-07,345,339,341.5,344.5,75
6733,2024-05-07,37.65,37,37,37.3,153
6741,2024-05-07,88.5,84.9,88,86.2,226
6743,2024-05-07,60.4,58,60,59,531
6747,2024-05-07,185,183,183,184.5,6
6751,2024-05-07,68.7,68,68.7,68.3,5
6752,2024-05-07,125,123,125,123.5,45
6754,2024-05-07,67,63.7,63.9,66.1,336
6756,2024-05-07,194.5,191,194.5,192.5,178
6762,2024-05-07,245,245,245,245,11
6767,2024-05-07,37.05,37,37,37,31
6768,2024-05-07,88.6,86.5,86.5,88.4,1031
6776,2024-05-07,65,64.3,64.5,64.8,80
6781,2024-05-07,641,629,638,630,160
6788,2024-05-07,140.5,138.5,140,139.5,151
6790,2024-05-07,58.3,56,58.3,57.8,948
6803,2024-05-07,312,310.5,311,311.5,25
7402,2024-05-07,125.5,118.5,124.5,118.5,2438
7556,2024-05-07,141.5,138,141.5,140.5,31
8011,2024-05-07,22.1,21.55,21.95,21.65,1993
8016,2024-05-07,275.5,269.5,272.5,274.5,967
8021,2024-05-07,30.55,29.85,30.25,30.05,429
8024,2024-05-07,19.05,18.8,19,18.9,100
8027,2024-05-07,96.3,93.1,93.1,95,2795
8028,2024-05-07,54.1,52.4,53.8,53.2,1707
8032,2024-05-07,28.95,28.5,28.8,28.95,18
8033,2024-05-07,78.9,74.5,78.8,74.5,4740
8034,2024-05-07,24.65,24.05,24.4,24.55,437
8038,2024-05-07,30,29.4,30,29.5,130
8039,2024-05-07,53.5,51.8,52.4,53.2,4285
8040,2024-05-07,80.6,73.9,73.9,77,1400
8042,2024-05-07,36.05,35.5,36.05,35.5,28
8043,2024-05-07,25.35,24.8,25.2,24.8,67
8044,2024-05-07,33.1,31.65,33,32.1,654
8046,2024-05-07,186.5,182,184,186,1730
8047,2024-05-07,14.6,14.3,14.5,14.45,79
8048,2024-05-07,73.1,70.8,72.5,71.4,7129
8049,2024-05-07,40.45,40.05,40.1,40.15,325
8050,2024-05-07,82.4,81,82.2,81.9,560
8054,2024-05-07,156,150.5,153,151,6377
8059,2024-05-07,26.2,24,24.05,26.2,1079
8064,2024-05-07,31.3,30.4,30.8,30.5,7401
8066,2024-05-07,30,29.6,29.65,29.7,15
8067,2024-05-07,16.7,16.3,16.3,16.7,6
8068,2024-05-07,34.45,33.5,34.15,33.75,174
8069,2024-05-07,222,212.5,220,217,3417
8070,2024-05-07,45.9,44.7,45.35,44.85,4016
8071,2024-05-07,15.2,14.6,14.6,14.75,473
8072,2024-05-07,27,26.6,26.75,26.75,54
8074,2024-05-07,23.3,22.95,23.25,23.1,128
8076,2024-05-07,29.85,29.3,29.7,29.55,613
8077,2024-05-07,74,70,72,70.1,29
8080,2024-05-07,17.85,16.75,17.85,17.2,84
8081,2024-05-07,300.5,293,297,296.5,991
8083,2024-05-07,186,184.5,186,185,72
8084,2024-05-07,82.1,79.1,82.1,79.1,123
8085,2024-05-07,67.4,66,66.8,67.4,999
8086,2024-05-07,141,136.5,138.5,138,2547
8087,2024-05-07,66.2,63.6,63.6,65.9,359
8088,2024-05-07,49.9,46.15,47.8,46.4,12083
8089,2024-05-07,83.4,77,77,82.5,5724
8091,2024-05-07,127.5,124,127,126,208
8092,2024-05-07,28.25,25.8,25.8,27.1,3430
8093,2024-05-07,17.15,15.8,15.8,17.15,1281
8096,2024-05-07,37.8,35.85,37.1,35.9,66319
8097,2024-05-07,69.4,68,68,68.7,281
8099,2024-05-07,67.1,66.2,66.3,67.1,101
8101,2024-05-07,3.76,3.72,3.76,3.76,70
8103,2024-05-07,44.55,43.95,44.1,44.2,325
8104,2024-05-07,33.1,32.45,33,32.7,189
8105,2024-05-07,13,12.7,13,12.75,860
8107,2024-05-07,15.5,15.4,15.45,15.5,13
8109,2024-05-07,95.8,95,95.8,95.3,112
8110,2024-05-07,18.5,17.75,18.5,18.1,3325
8111,2024-05-07,23.35,22.9,23.3,23.35,279
8112,2024-05-07,97.6,94,96.2,96.6,16875
8114,2024-05-07,123.5,121,123,121.5,129
8121,2024-05-07,37.95,35.5,36.9,35.8,2726
8131,2024-05-07,37.75,37.2,37.4,37.3,502
8147,2024-05-07,117,110.5,111.5,112.5,2828
8150,2024-05-07,45.85,45,45.45,45.6,3610
8155,2024-05-07,151,142,142,148.5,2914
8163,2024-05-07,72.5,68,68,71.8,9905
8171,2024-05-07,39.15,38.6,39.05,38.65,71
8176,2024-05-07,14.55,14.25,14.3,14.3,108
8182,2024-05-07,35,34.3,34.7,34.95,133
8183,2024-05-07,44.45,43.25,44.45,43.4,319
8201,2024-05-07,18.25,17.9,17.95,18.1,133
8210,2024-05-07,286,277,280.5,283.5,3877
8213,2024-05-07,40.35,39.65,39.65,40.15,1011
8215,2024-05-07,33.8,33,33.8,33.15,2122
8222,2024-05-07,45.8,44.35,45.75,44.65,802
8234,2024-05-07,59.4,53.4,54,57.7,15272
8240,2024-05-07,37.5,36.7,37.05,37.4,304
8249,2024-05-07,29.35,29.1,29.3,29.15,38
8255,2024-05-07,187,181,187,181,577
8261,2024-05-07,84.5,82.5,84,83.3,425
8271,2024-05-07,72,69.5,69.5,70,5486
8277,2024-05-07,13.3,13,13.05,13.3,4311
8279,2024-05-07,150,149.5,150,150,7
8284,2024-05-07,64.1,63.4,64.1,63.7,45
8289,2024-05-07,31.8,31,31.4,31,75
8291,2024-05-07,6.13,5.8,6.13,5.8,3
