"stoc","date","max","min","ope","clo","vol"
8271,2024-11-07,49.15,48.3,48.3,49.1,254
8277,2024-11-07,15.1,14.7,14.7,14.85,330
8279,2024-11-07,137.5,136,137.5,136,8
8284,2024-11-07,65,63.6,63.6,64.8,48
8289,2024-11-07,27.1,26.9,27,27.05,29
8291,2024-11-07,6.78,6.54,6.54,6.7,18
8299,2024-11-07,476.5,470,476.5,473.5,1191
8341,2024-11-07,99.8,97.4,97.7,97.4,318
8342,2024-11-07,87.8,87.2,87.8,87.7,3
8349,2024-11-07,66.5,65,65,65.5,222
8354,2024-11-07,17.5,17.25,17.3,17.4,66
8358,2024-11-07,61.6,60.4,60.4,61.2,1287
8367,2024-11-07,49.9,49.35,49.9,49.8,36
8374,2024-11-07,143,136,137.5,137.5,7658
8383,2024-11-07,45.35,43.8,44.2,45.1,645
8390,2024-11-07,78,75.2,77.9,75.9,3063
8401,2024-11-07,27.2,26.9,27.1,27,62
8403,2024-11-07,30.05,29.9,29.9,30,88
8404,2024-11-07,30.5,29.2,29.8,29.3,2889
8409,2024-11-07,22.7,22.5,22.7,22.55,27
8410,2024-11-07,82,81,82,81.1,8
8411,2024-11-07,14.05,13.9,14.05,14,45
8415,2024-11-07,36.8,34.6,35.5,34.6,1714
8416,2024-11-07,158.5,158,158,158.5,3
8420,2024-11-07,43.95,41.6,42.35,41.95,66
8421,2024-11-07,15.15,14.8,15,15.1,304
8422,2024-11-07,184,183,183.5,184,70
8423,2024-11-07,22.45,22.35,22.4,22.35,12
8424,2024-11-07,68.7,68.3,68.6,68.6,24
8426,2024-11-07,48.8,47.75,47.75,48.5,96
8429,2024-11-07,11.35,11.1,11.3,11.3,1151
8431,2024-11-07,59.1,58.4,58.4,58.6,104
8432,2024-11-07,64.8,62.6,62.6,64.4,90
8433,2024-11-07,91.3,90.2,90.3,91.2,20
8435,2024-11-07,77,74.5,74.5,75.5,140
8436,2024-11-07,139.5,135,135.5,139,350
8437,2024-11-07,31.2,30.55,30.55,31.1,47
8440,2024-11-07,45.55,44.55,45.45,45.2,375
8442,2024-11-07,112.5,110,110,112.5,79
8443,2024-11-07,11.85,11.8,11.8,11.85,4
8444,2024-11-07,32.45,32,32.45,32,43
8446,2024-11-07,125,123,124,124,169
8450,2024-11-07,25.9,25,25.1,25.5,46
8454,2024-11-07,380,370.5,371,376.5,623
8455,2024-11-07,30.35,29.3,29.5,30.3,11
8462,2024-11-07,116,115,115.5,116,37
8463,2024-11-07,27.35,26.5,26.5,26.95,62
8464,2024-11-07,465.5,434.5,465,434.5,2947
8466,2024-11-07,51.8,50.4,50.4,51.8,185
8467,2024-11-07,282,263.5,263.5,282,965
8472,2024-11-07,25.65,25.6,25.6,25.65,2
8473,2024-11-07,40.5,39.8,39.8,40.3,299
8478,2024-11-07,277.5,273.5,273.5,277,83
8481,2024-11-07,51,50.6,50.7,50.6,14
8482,2024-11-07,64.7,64.2,64.2,64.7,3
8488,2024-11-07,15.6,15.45,15.6,15.45,6
8499,2024-11-07,116,114.5,115,115.5,20
8926,2024-11-07,43.55,43.15,43.15,43.25,427
8940,2024-11-07,23,22.8,22.85,22.8,50
8996,2024-11-07,316,309,315,309,1940
9103,2024-11-07,6.62,6.48,6.48,6.51,626
910322,2024-11-07,24,23.45,23.45,23.8,34
9105,2024-11-07,7.08,6.46,6.74,6.79,253505
910861,2024-11-07,5.83,5.75,5.75,5.82,99
9110,2024-11-07,7.26,6.97,7,7.24,28
911608,2024-11-07,3.3,3.25,3.3,3.25,12
911622,2024-11-07,5.04,5,5.04,5.01,65
911868,2024-11-07,1.55,1.49,1.55,1.51,632
912000,2024-11-07,3.23,3.11,3.15,3.18,1352
9136,2024-11-07,6.38,6.3,6.38,6.34,80
9802,2024-11-07,118,115,115,115.5,509
9902,2024-11-07,17.8,17.5,17.6,17.6,145
9904,2024-11-07,39.5,38.55,38.8,39.4,10282
9905,2024-11-07,23.05,22.95,23,23.05,120
9906,2024-11-07,117,113,113,115,660
9907,2024-11-07,16.5,16.15,16.15,16.25,1692
9908,2024-11-07,30.2,30,30,30.2,129
9910,2024-11-07,142,139,139,141.5,368
9911,2024-11-07,82.6,82.1,82.6,82.2,332
9912,2024-11-07,12.5,12.4,12.5,12.45,44
9914,2024-11-07,177,174,175.5,175,1448
9917,2024-11-07,140.5,138.5,138.5,139.5,161
9918,2024-11-07,41,40.5,40.5,40.95,6
9919,2024-11-07,19.5,19.1,19.1,19.5,243
9921,2024-11-07,182,177,177,178,2088
9924,2024-11-07,55.6,53.5,53.5,54.9,728
9925,2024-11-07,41.55,41.25,41.25,41.5,71
9926,2024-11-07,53.4,52.1,52.1,53.4,4
9927,2024-11-07,68.6,67.8,67.8,68.2,306
9928,2024-11-07,19.35,19.15,19.2,19.25,55
9929,2024-11-07,15.55,14.65,14.65,15.55,14
9930,2024-11-07,68.5,67.1,67.1,67.8,78
9931,2024-11-07,34.45,34.4,34.4,34.45,3
9933,2024-11-07,43.1,42.4,43,43,1987
9934,2024-11-07,16.85,16.55,16.55,16.8,490
9935,2024-11-07,34.8,33.4,34.2,33.7,1265
9937,2024-11-07,65.8,65,65,65.4,26
9938,2024-11-07,79.8,77.4,77.8,78.5,3619
9939,2024-11-07,157.5,155,156,156,657
9940,2024-11-07,30.05,29.8,29.8,29.9,303
9941,2024-11-07,139,137.5,138,139,261
9942,2024-11-07,116.5,115,115,116.5,37
9943,2024-11-07,82.4,80.4,81,81.6,162
9944,2024-11-07,20.65,20.5,20.6,20.65,120
9945,2024-11-07,47.1,46.35,46.35,47,3158
9946,2024-11-07,25.55,24.95,24.95,25.25,220
9955,2024-11-07,33.85,33.2,33.8,33.65,1675
9958,2024-11-07,215,201,210,201,7623
