"stoc","date","max","min","ope","clo","vol"
8249,2025-02-14,61.8,59.2,61.4,60.8,9755
8255,2025-02-14,164,161.5,163,163.5,248
8261,2025-02-14,92.5,91.7,92.2,92.3,356
8271,2025-02-14,50.6,49.9,50.1,50,247
8277,2025-02-14,12.9,12.05,12.1,12.65,475
8279,2025-02-14,126,124,124,126,7
8284,2025-02-14,68,67.4,67.9,67.4,8
8289,2025-02-14,24.35,24.2,24.3,24.3,29
8291,2025-02-14,6.39,6.39,6.39,6.39,1
8299,2025-02-14,535,521,521,534,2591
8341,2025-02-14,89.3,87.5,87.5,89.2,152
8342,2025-02-14,88,87.8,87.8,88,2
8349,2025-02-14,62.3,61.4,62,61.4,180
8354,2025-02-14,16.1,15.95,16,16.05,36
8358,2025-02-14,56.7,56,56.7,56.3,480
8367,2025-02-14,51,49.65,51,49.8,256
8374,2025-02-14,130.5,124.5,126,125.5,3219
8383,2025-02-14,45.1,44.65,44.85,44.95,119
8390,2025-02-14,68.2,67.2,67.9,67.7,605
8401,2025-02-14,32.3,31.9,32,31.95,167
8403,2025-02-14,29.15,28.95,29,29.1,145
8404,2025-02-14,29.3,27.9,28.25,29.25,3481
8409,2025-02-14,24.35,24.2,24.2,24.35,13
8410,2025-02-14,77.8,77.2,77.6,77.8,26
8411,2025-02-14,13.4,13.3,13.4,13.4,102
8415,2025-02-14,38.85,37.7,38.3,37.85,2613
8416,2025-02-14,166.5,164.5,164.5,165.5,15
8421,2025-02-14,13.45,13.3,13.4,13.3,74
8422,2025-02-14,182,181,182,181.5,71
8423,2025-02-14,20.75,19.95,20.75,20.6,13
8424,2025-02-14,69.8,69.1,69.8,69.3,9
8426,2025-02-14,42.5,42.2,42.5,42.45,24
8429,2025-02-14,10.9,10.7,10.8,10.9,813
8431,2025-02-14,63.2,61.3,61.3,62.2,825
8432,2025-02-14,60.7,60,60.6,60.3,17
8433,2025-02-14,86,85,85.5,86,63
8435,2025-02-14,74.9,74.5,74.5,74.6,14
8436,2025-02-14,125,121,121.5,122.5,506
8437,2025-02-14,29.1,27.9,28.5,28.25,67
8440,2025-02-14,38.75,37.95,38.15,38.4,165
8442,2025-02-14,109,106,109,106,75
8443,2025-02-14,12.1,12,12,12.1,8
8444,2025-02-14,27.2,26.8,27.05,27.05,45
8446,2025-02-14,116.5,115.5,116.5,116.5,47
8450,2025-02-14,23.85,23.3,23.85,23.35,14
8454,2025-02-14,360,356,356,357.5,188
8455,2025-02-14,29.45,28.05,28.05,29.45,17
8462,2025-02-14,111,110.5,111,110.5,17
8463,2025-02-14,24.6,24.5,24.5,24.6,27
8464,2025-02-14,426,416.5,425,419.5,368
8466,2025-02-14,43.3,42.3,42.65,42.95,53
8467,2025-02-14,272.5,267,267,272.5,206
8472,2025-02-14,27.15,26.05,27,26.65,12
8473,2025-02-14,38.4,37.6,37.85,38.25,267
8476,2025-02-14,26.4,25.8,26.4,26.05,148
8477,2025-02-14,11.95,11.4,11.95,11.4,31
8478,2025-02-14,203,197,197.5,200.5,226
8481,2025-02-14,50.6,49.85,49.9,50.6,11
8482,2025-02-14,120,114.5,116,118,214
8489,2025-02-14,33.35,33.05,33.05,33.2,11
8499,2025-02-14,127,127,127,127,5
8905,2025-02-14,31.85,31.5,31.5,31.85,13
8906,2025-02-14,31.15,30.7,31,31.1,40
8908,2025-02-14,46.8,46.15,46.8,46.65,38
8916,2025-02-14,60,59.5,59.6,59.7,118
8917,2025-02-14,63.9,63.6,63.6,63.9,2
8923,2025-02-14,19.6,19.35,19.35,19.6,2
8924,2025-02-14,72,71.5,72,71.7,32
8926,2025-02-14,41.2,40.9,41,41.05,366
8927,2025-02-14,56,55.1,55.3,56,249
8928,2025-02-14,32.65,32.5,32.65,32.5,9
8929,2025-02-14,25.1,24.95,25.1,24.95,20
8930,2025-02-14,36.65,36.3,36.65,36.5,97
8931,2025-02-14,48.1,47.7,48,47.95,31
8932,2025-02-14,102.5,100,101,100.5,364
8933,2025-02-14,8.94,8.85,8.88,8.89,103
8935,2025-02-14,23.35,23.05,23.35,23.3,151
8936,2025-02-14,53.4,52.7,53.2,53,1030
8937,2025-02-14,178.5,170.5,173,178.5,878
8938,2025-02-14,77,76.3,76.5,76.3,221
8940,2025-02-14,24.9,24.5,24.9,24.7,48
8941,2025-02-14,67.8,67.3,67.3,67.8,11
8942,2025-02-14,58,57.7,57.8,57.9,103
8996,2025-02-14,313.5,305.5,310,309.5,1536
9103,2025-02-14,6.31,6.26,6.31,6.26,164
910322,2025-02-14,23.9,23.75,23.9,23.75,143
9105,2025-02-14,8.02,7.75,8.02,7.77,58300
910861,2025-02-14,7.46,6.94,7.01,7.35,86
9110,2025-02-14,6.88,6.7,6.75,6.88,15
911608,2025-02-14,3.51,3.45,3.51,3.46,41
911622,2025-02-14,5.02,4.91,4.93,4.94,83
911868,2025-02-14,1.5,1.45,1.46,1.46,548
912000,2025-02-14,3.26,3.14,3.16,3.22,1613
9136,2025-02-14,7.6,7.16,7.24,7.45,2261
9802,2025-02-14,135.5,132.5,135.5,135,1234
9902,2025-02-14,16.2,16.05,16.15,16.05,79
9904,2025-02-14,37.25,36.85,37.1,37.15,5601
9905,2025-02-14,23.75,23.6,23.7,23.75,98
9906,2025-02-14,107,104.5,106.5,105,73
9907,2025-02-14,15.7,15.4,15.5,15.6,888
9908,2025-02-14,30.95,30.7,30.7,30.9,119
9910,2025-02-14,123,120,121.5,122,952
9911,2025-02-14,87.3,85.5,87,86.6,291
9912,2025-02-14,13.15,12.4,12.7,13.1,560
9914,2025-02-14,178.5,173,175.5,174,1355
9917,2025-02-14,123,121.5,122,122,336
9919,2025-02-14,19.7,19.35,19.7,19.5,562
9921,2025-02-14,155.5,150,152,154,2251
9924,2025-02-14,52,51.6,51.6,52,130
9925,2025-02-14,41,40.9,40.9,41,75
9926,2025-02-14,52.1,51.7,51.9,51.7,6
9927,2025-02-14,67.8,67.2,67.2,67.4,91
9928,2025-02-14,16.9,16.1,16.9,16.65,75
9929,2025-02-14,16.5,16.15,16.5,16.15,14
9930,2025-02-14,68.6,67.9,68.3,68.6,54
9931,2025-02-14,34.35,34.3,34.3,34.35,9
9933,2025-02-14,41.4,40.75,41.1,41.35,2881
9934,2025-02-14,14.4,14.15,14.4,14.25,1595
9935,2025-02-14,32.85,32.3,32.45,32.65,768
9937,2025-02-14,63.1,62.5,63.1,62.7,23
9938,2025-02-14,72.3,70.1,71.2,72.2,2503
9939,2025-02-14,162.5,159.5,161.5,159.5,902
9940,2025-02-14,28.45,28.2,28.45,28.4,127
9941,2025-02-14,122.5,118.5,119.5,121.5,1200
9942,2025-02-14,116,114.5,115,115,75
9943,2025-02-14,79.7,79.1,79.7,79.4,21
9944,2025-02-14,20.6,20,20.6,20.3,416
9945,2025-02-14,42.5,42.2,42.45,42.5,1725
9946,2025-02-14,22.45,22.1,22.25,22.35,170
9949,2025-02-14,25.9,25.5,25.65,25.9,92
9950,2025-02-14,14.2,14.1,14.15,14.2,59
9951,2025-02-14,57.7,57.4,57.6,57.6,32
9955,2025-02-14,31.75,30.9,31.25,31.55,880
9958,2025-02-14,174.5,167.5,169,172,3428
9960,2025-02-14,26.8,26.25,26.8,26.25,25
9962,2025-02-14,16.4,15.75,15.9,16,795
