"stoc","date","max","min","ope","clo","vol"
8163,2023-10-11,43.9,43.4,43.5,43.75,533
8171,2023-10-11,41.3,39.5,41,39.65,300
8176,2023-10-11,12.1,12.1,12.1,12.1,764
8182,2023-10-11,31.55,30.65,31.55,30.7,77
8183,2023-10-11,53.4,51.5,52.3,51.6,1382
8201,2023-10-11,17.75,16.55,17.2,16.6,318
8210,2023-10-11,235,225,234.5,228,5201
8213,2023-10-11,44.85,42.65,44.75,42.7,2934
8215,2023-10-11,35.75,34.8,35.75,34.85,949
8222,2023-10-11,51.3,47.65,49.8,47.8,7546
8234,2023-10-11,48,44.3,48,44.3,716
8240,2023-10-11,38.4,35.3,38.15,35.35,684
8249,2023-10-11,29.5,29.15,29.5,29.2,81
8255,2023-10-11,172.5,167,172.5,167.5,867
8261,2023-10-11,84.9,83.2,84.5,84,475
8271,2023-10-11,61,59.4,60.5,59.4,1677
8277,2023-10-11,12.15,11.8,12.1,11.8,348
8279,2023-10-11,169.5,160,169.5,161.5,5
8284,2023-10-11,60.6,60,60,60.1,12
8289,2023-10-11,32.6,31.25,32.6,31.4,275
8299,2023-10-11,474.5,465,474.5,467,2582
8341,2023-10-11,112.5,111.5,112,111.5,242
8342,2023-10-11,59.6,59.5,59.5,59.5,7
8349,2023-10-11,61.9,60.8,61.9,60.8,124
8354,2023-10-11,14.5,14.4,14.5,14.5,21
8358,2023-10-11,71.9,67.1,71.5,67.2,19324
8367,2023-10-11,40.55,39.5,39.5,39.8,11
8374,2023-10-11,29.9,29.25,29.9,29.45,20
8383,2023-10-11,37.85,37.4,37.65,37.4,94
8390,2023-10-11,53.3,50.2,52,50.3,3246
8401,2023-10-11,20.85,20.5,20.75,20.7,120
8403,2023-10-11,33.3,32.8,33.1,32.85,187
8404,2023-10-11,21.45,20.6,20.85,20.95,77
8409,2023-10-11,26.2,25,26.2,25,103
8410,2023-10-11,54.9,52.5,54.5,52.6,178
8411,2023-10-11,14.2,14,14.05,14.15,68
8415,2023-10-11,33.65,33.5,33.65,33.55,98
8416,2023-10-11,136.5,135.5,136.5,136,4
8418,2023-10-11,8.82,8.82,8.82,8.82,5
8420,2023-10-11,66,61.7,66,62.5,489
8421,2023-10-11,12.85,12.7,12.85,12.7,56
8422,2023-10-11,176.5,175,175.5,176.5,313
8423,2023-10-11,20.75,20.75,20.75,20.75,1
8424,2023-10-11,68,67.5,67.6,68,13
8426,2023-10-11,56.5,54.6,56.2,56.5,1174
8429,2023-10-11,10.1,9.96,10.1,10,100
8431,2023-10-11,62,60,61.3,62,98
8432,2023-10-11,47.1,46,46.2,46,232
8433,2023-10-11,80.5,78,80.4,78.4,199
8435,2023-10-11,60.3,60.2,60.3,60.3,65
8436,2023-10-11,177,172.5,177,172.5,867
8437,2023-10-11,72,69,70,69.5,58
8440,2023-10-11,36.5,35.6,36.3,35.7,111
8442,2023-10-11,86.2,84.2,85.5,86.2,114
8443,2023-10-11,11.75,11.65,11.7,11.75,39
8444,2023-10-11,35.6,33.9,35.6,34.15,55
8446,2023-10-11,103.5,100,103.5,100,426
8450,2023-10-11,23.1,23,23.05,23,32
8454,2023-10-11,542,522,524,540,1265
8455,2023-10-11,21.25,20.25,21.25,20.25,8
8462,2023-10-11,125.5,121.5,123,122,153
8463,2023-10-11,23.4,23.05,23.2,23.4,19
8464,2023-10-11,319,305,319,309,556
8466,2023-10-11,41.65,40.25,40.25,40.85,56
8467,2023-10-11,98.8,92.3,96.8,92.3,926
8472,2023-10-11,30.8,30.1,30.8,30.1,13
8473,2023-10-11,27.25,26.9,26.95,27,27
8476,2023-10-11,65.1,60.7,64.3,61.4,309
8477,2023-10-11,16.25,15.55,15.55,15.6,52
8478,2023-10-11,397,370,396,371.5,1376
8481,2023-10-11,52.2,51.4,52.1,52.2,6
8482,2023-10-11,65.6,64.7,65.6,65.6,5
8488,2023-10-11,17.6,17.6,17.6,17.6,1
8489,2023-10-11,24.85,24.5,24.6,24.5,71
8499,2023-10-11,124,123,123.5,123.5,21
8905,2023-10-11,29.7,29.55,29.65,29.6,103
8906,2023-10-11,17.5,17.25,17.35,17.3,13
8908,2023-10-11,66,64.6,65,64.7,42
8916,2023-10-11,53,52.3,52.5,52.6,217
8917,2023-10-11,69.9,68,68.3,68.6,58
8921,2023-10-11,14.05,13.85,14.05,13.85,2
8923,2023-10-11,18.9,18.75,18.9,18.75,3
8924,2023-10-11,88.7,87.5,88.7,87.6,164
8926,2023-10-11,41.2,40.3,40.3,40.8,1803
8927,2023-10-11,60.1,58.7,59,59.3,972
8928,2023-10-11,34.6,34.3,34.6,34.3,29
8930,2023-10-11,33.75,31.1,33.2,31.6,2767
8931,2023-10-11,42.75,41.8,42.45,42,69
8932,2023-10-11,84.4,80.7,82.5,82,912
8933,2023-10-11,10.5,10.15,10.5,10.2,426
8935,2023-10-11,12.1,11.9,12,11.95,27
8936,2023-10-11,34.65,33.8,34,33.85,3050
8937,2023-10-11,21.2,20.8,21.1,20.8,30
8938,2023-10-11,72.8,69.1,72.8,69.4,932
8940,2023-10-11,24.05,23.65,24.05,23.65,128
8941,2023-10-11,59.4,58.1,59.4,59.4,19
8942,2023-10-11,73.1,71,73.1,71.3,1522
8996,2023-10-11,299,275.5,280.5,291,6254
9103,2023-10-11,6.1,6,6.06,6.08,290
910322,2023-10-11,22.55,22.25,22.25,22.55,30
9105,2023-10-11,3.35,3.24,3.34,3.27,9708
910861,2023-10-11,4.88,4.78,4.81,4.81,1421
9110,2023-10-11,7.94,7.64,7.67,7.72,106
911608,2023-10-11,2.94,2.9,2.94,2.9,63
911622,2023-10-11,5.18,5.1,5.18,5.15,12
911868,2023-10-11,1.13,1.12,1.12,1.13,231
912000,2023-10-11,2.79,2.71,2.75,2.77,719
9136,2023-10-11,6.37,6.28,6.3,6.34,197
9802,2023-10-11,132.5,128,131,131,2976
9902,2023-10-11,12.1,11.9,11.95,11.9,155
9904,2023-10-11,29.35,29.1,29.3,29.25,9516
9905,2023-10-11,24.4,23.8,23.85,24.35,170
9906,2023-10-11,52.6,49.75,51,51.5,162
9907,2023-10-11,16.75,16.55,16.6,16.6,1249
9908,2023-10-11,32.9,32.65,32.7,32.9,71
9910,2023-10-11,192,187,192,190.5,1746
9911,2023-10-11,64,63.5,64,63.6,354
9912,2023-10-11,10.4,10.05,10.4,10.2,52
9914,2023-10-11,180,177,179,180,415
9917,2023-10-11,115,111.5,113,114.5,1873
9918,2023-10-11,40.9,40.2,40.2,40.6,15
9919,2023-10-11,19.25,18.85,18.95,19.05,7815
9921,2023-10-11,181,176,181,177,2281
9924,2023-10-11,42.65,42.45,42.55,42.65,184
9925,2023-10-11,40.3,40.15,40.2,40.3,182
9926,2023-10-11,56,55,55,55.3,20
9927,2023-10-11,57,55.2,55.2,56.6,1041
9928,2023-10-11,29.3,28,28,29.3,515
9929,2023-10-11,16.6,16.1,16.4,16.55,416
9930,2023-10-11,58.7,58,58.5,58.1,277
9931,2023-10-11,39.4,39.05,39.4,39.1,7
9933,2023-10-11,39.6,39.15,39.6,39.45,1799
9934,2023-10-11,14.75,14.5,14.7,14.6,682
9935,2023-10-11,17.65,17.5,17.65,17.5,70
9937,2023-10-11,68.7,67.9,68.7,68.4,20
9938,2023-10-11,55.8,53.8,55.1,55.2,2118
9939,2023-10-11,104.5,103,104,103.5,1179
9940,2023-10-11,29,28.7,28.75,28.95,224
9941,2023-10-11,183,181.5,182.5,182.5,485
9942,2023-10-11,135,132.5,134,133,254
9943,2023-10-11,89,88.2,89,88.2,92
9944,2023-10-11,19.7,19.4,19.65,19.7,170
9945,2023-10-11,35.4,35,35.35,35.35,3449
9946,2023-10-11,16.7,16,16.7,16.1,663
9949,2023-10-11,13.3,13.2,13.2,13.3,2
9950,2023-10-11,26.2,24.15,25.8,24.2,5602
9951,2023-10-11,77.6,75.7,77.5,75.7,185
9955,2023-10-11,23,23,23,23,1673
9958,2023-10-11,182,171.5,178,172,4232
9960,2023-10-11,26.3,25.65,26.15,25.75,88
9962,2023-10-11,17.2,17.1,17.1,17.2,77
