"stoc","date","max","min","ope","clo","vol"
8121,2024-02-16,27.4,25.35,25.5,27,1044
8131,2024-02-16,38.7,38.2,38.2,38.7,274
8147,2024-02-16,99.7,95.6,98.8,99.7,5306
8150,2024-02-16,43.8,43.1,43.65,43.5,2867
8155,2024-02-16,154,143.5,143.5,153.5,2343
8163,2024-02-16,52.4,50.6,50.6,52.1,1756
8171,2024-02-16,39.35,38.8,39.15,39.15,335
8176,2024-02-16,14.3,13.75,13.8,14.3,457
8182,2024-02-16,32.2,31.7,31.7,31.85,56
8183,2024-02-16,49.15,47.85,47.85,49.1,418
8201,2024-02-16,20.7,19.8,20.3,20.3,802
8210,2024-02-16,287.5,272.5,274.5,280.5,9878
8213,2024-02-16,41.75,41.2,41.25,41.5,418
8215,2024-02-16,37.65,36.35,36.35,37.3,7486
8222,2024-02-16,48.75,47,47,48.5,1650
8234,2024-02-16,47.3,46.15,46.15,47.3,373
8240,2024-02-16,34.85,34.25,34.4,34.7,55
8249,2024-02-16,29.45,29.1,29.3,29.4,116
8255,2024-02-16,172.5,170.5,171.5,172.5,476
8261,2024-02-16,91.4,90,90.2,90.8,1472
8271,2024-02-16,59.2,58.8,58.8,59.1,498
8277,2024-02-16,11.85,11.6,11.6,11.85,231
8284,2024-02-16,61.1,60.5,60.5,60.8,28
8289,2024-02-16,32.6,32,32.2,32.3,214
8291,2024-02-16,8.6,7.61,8.6,7.61,12
8299,2024-02-16,543,532,543,537,1470
8341,2024-02-16,106,104.5,104.5,105.5,144
8342,2024-02-16,67.7,67.2,67.3,67.7,11
8349,2024-02-16,61.5,60.1,61,60.7,271
8354,2024-02-16,16.65,16.15,16.3,16.25,401
8358,2024-02-16,64.5,58.7,59,63.5,13745
8367,2024-02-16,44,43.4,43.4,44,46
8374,2024-02-16,28,27.75,28,27.75,36
8383,2024-02-16,38.35,37.9,38,38.3,194
8390,2024-02-16,49.9,49.3,49.35,49.35,395
8401,2024-02-16,21.3,21,21,21.25,259
8403,2024-02-16,32.2,31.7,31.85,32.15,180
8404,2024-02-16,18.7,18.2,18.25,18.65,888
8409,2024-02-16,24.15,23.8,23.8,24.05,64
8410,2024-02-16,73.9,72.5,72.9,72.6,123
8411,2024-02-16,14.6,14.2,14.4,14.45,349
8415,2024-02-16,34.2,33.9,33.9,34.15,783
8416,2024-02-16,145,144,145,144,8
8420,2024-02-16,54.7,53.5,54.6,53.5,184
8421,2024-02-16,14.3,13.9,14.05,14.15,343
8422,2024-02-16,181,180,180,180,153
8423,2024-02-16,21.8,20.8,21.8,21,40
8424,2024-02-16,67.1,67,67,67.1,14
8426,2024-02-16,70,67.3,67.9,69.8,409
8429,2024-02-16,10.95,10.65,10.95,10.65,536
8431,2024-02-16,61.6,60.6,60.6,61,198
8432,2024-02-16,59.8,55.2,59.8,57.2,1092
8433,2024-02-16,90.6,89,89.6,90.3,191
8435,2024-02-16,64.2,62.7,62.7,64,73
8436,2024-02-16,160,157,158.5,158.5,890
8437,2024-02-16,34.1,33,33,34,120
8440,2024-02-16,35.95,35.2,35.2,35.7,86
8442,2024-02-16,112,108.5,109.5,111,501
8443,2024-02-16,11.8,11.6,11.7,11.75,136
8444,2024-02-16,42.8,41.65,42.8,42,123
8446,2024-02-16,107.5,106,106.5,106.5,248
8450,2024-02-16,24.2,23.55,23.55,24.2,91
8454,2024-02-16,431,420,420,431,1385
8455,2024-02-16,21.35,20.45,20.95,20.9,11
8462,2024-02-16,114.5,113,113,114,40
8463,2024-02-16,25.25,25,25.25,25.2,117
8464,2024-02-16,356.5,346,346,350,553
8466,2024-02-16,48.5,48.05,48.15,48.5,63
8467,2024-02-16,175,164.5,171.5,167,527
8472,2024-02-16,33.35,33.35,33.35,33.35,6
8473,2024-02-16,35.3,32.75,33,35.1,2513
8476,2024-02-16,53.2,52.7,53.2,52.8,18
8477,2024-02-16,18.45,18,18.45,18,193
8478,2024-02-16,357.5,339,340,353,750
8481,2024-02-16,52,50.7,50.7,52,34
8482,2024-02-16,66.8,66.8,66.8,66.8,3
8488,2024-02-16,16,15.7,15.7,16,129
8489,2024-02-16,32.75,31.35,31.35,31.75,408
8499,2024-02-16,124.5,123,124,124.5,19
8905,2024-02-16,30.2,30,30.15,30,127
8906,2024-02-16,16.6,16.5,16.5,16.5,16
8908,2024-02-16,56.3,55.3,55.3,56.3,90
8916,2024-02-16,58.8,57.4,57.4,58.5,371
8917,2024-02-16,61.7,61.5,61.6,61.7,6
8921,2024-02-16,14.2,14.2,14.2,14.2,1
8923,2024-02-16,19.65,19.45,19.65,19.65,8
8924,2024-02-16,91.4,91,91.4,91.3,175
8926,2024-02-16,43.95,40.1,40.1,43.35,6225
8927,2024-02-16,52.5,51,52.5,52,699
8928,2024-02-16,30.35,30.2,30.3,30.25,49
8929,2024-02-16,20.25,20,20,20.25,8
8930,2024-02-16,39.7,38.75,39.2,39.6,1021
8931,2024-02-16,51.5,49.2,49.5,51.3,335
8932,2024-02-16,108.5,105,105,107.5,497
8933,2024-02-16,9.98,9.7,9.7,9.96,471
8935,2024-02-16,11.2,11,11.2,11.1,56
8936,2024-02-16,63.6,58.3,58.3,62.4,36201
8937,2024-02-16,20.9,20.4,20.9,20.7,38
8938,2024-02-16,71.9,70.6,70.6,71.2,290
8940,2024-02-16,31.1,30.2,30.2,30.55,554
8941,2024-02-16,62.6,60.5,61.9,61.1,62
8942,2024-02-16,72.5,71.7,71.7,72.2,158
8996,2024-02-16,298.5,271.5,277,287,14209
9103,2024-02-16,7.18,6.75,6.79,7.18,493
910322,2024-02-16,15.95,15.5,15.6,15.85,115
9105,2024-02-16,3.92,3.84,3.89,3.92,8060
910861,2024-02-16,4.98,4.61,4.77,4.7,624
9110,2024-02-16,7.66,7.42,7.49,7.66,117
911608,2024-02-16,2.95,2.81,2.95,2.9,71
911622,2024-02-16,5.1,5.05,5.05,5.1,210
911868,2024-02-16,1.18,1.17,1.17,1.18,221
912000,2024-02-16,2.21,2.18,2.2,2.2,353
9136,2024-02-16,6.61,6.56,6.59,6.59,204
9802,2024-02-16,126.5,124,124,126.5,465
9902,2024-02-16,13,12.85,12.85,13,159
9904,2024-02-16,30.65,30.4,30.5,30.45,7466
9905,2024-02-16,24,23.8,23.8,23.85,368
9906,2024-02-16,66.2,62.8,65.9,64.7,508
9907,2024-02-16,15.6,15.35,15.35,15.5,1030
9908,2024-02-16,32.65,32.45,32.55,32.5,85
9910,2024-02-16,169,165,167.5,169,782
9911,2024-02-16,72.5,71.4,71.6,72.5,490
9912,2024-02-16,12.35,11.9,12,12.3,136
9914,2024-02-16,198.5,186,187.5,198.5,5874
9917,2024-02-16,117,116,116.5,116,253
9918,2024-02-16,40.1,40.1,40.1,40.1,8
9919,2024-02-16,25.3,24.9,25,25.25,1578
9921,2024-02-16,203,185.5,186.5,202,9649
9924,2024-02-16,51.8,49.65,49.95,51.6,1651
9925,2024-02-16,40.2,40.05,40.1,40.1,276
9926,2024-02-16,55.2,55.1,55.1,55.2,7
9927,2024-02-16,70.8,68.4,68.8,70.5,1002
9928,2024-02-16,18.75,18.45,18.45,18.7,120
9929,2024-02-16,17.2,16.55,17.2,17.05,42
9930,2024-02-16,57.4,57.1,57.1,57.2,131
9931,2024-02-16,38.75,37.25,37.25,38.75,8
9933,2024-02-16,42.45,41.95,41.95,42.25,1310
9934,2024-02-16,15.5,15.1,15.1,15.4,1723
9935,2024-02-16,21,20.35,20.8,20.8,632
9937,2024-02-16,68.2,67.6,68.2,67.6,3
9938,2024-02-16,56.7,55.7,55.7,56.2,1153
9939,2024-02-16,143.5,139,143.5,142,1315
9940,2024-02-16,29.6,29.35,29.35,29.6,175
9941,2024-02-16,167,164,166,166,2017
9942,2024-02-16,132.5,131,132,131,243
9943,2024-02-16,89.4,88.2,88.3,89,158
9944,2024-02-16,20.35,20.15,20.2,20.3,81
9945,2024-02-16,36.45,36.1,36.15,36.2,3741
9946,2024-02-16,22.5,21.65,22.5,21.95,715
9949,2024-02-16,19,18.25,19,18.3,34
9950,2024-02-16,20.15,19.6,19.7,19.95,546
9951,2024-02-16,71.4,70.7,71,71.1,81
9955,2024-02-16,23.6,23.3,23.3,23.5,213
9958,2024-02-16,252,235,235.5,248,9219
9960,2024-02-16,26.85,26.5,26.55,26.55,51
9962,2024-02-16,17.9,17.7,17.75,17.9,162
