"stoc","date","max","min","ope","clo","vol"
4979,2024-08-12,100,91.5,92.5,100,5797
4987,2024-08-12,66.2,65.5,66,65.8,58
4989,2024-08-12,20.5,20,20.25,20.25,127
4991,2024-08-12,39,37.85,38.85,38.35,88
4994,2024-08-12,111,107.5,109.5,109,78
4995,2024-08-12,77,72.6,77,72.6,28
4999,2024-08-12,35.3,33.75,33.75,34.3,250
5007,2024-08-12,57,56.8,56.9,56.8,39
5009,2024-08-12,46.2,45.3,46,46,2142
5011,2024-08-12,24.75,24.25,24.5,24.4,550
5013,2024-08-12,34.35,34.05,34.25,34.05,6
5014,2024-08-12,17.45,17.2,17.2,17.25,2255
5015,2024-08-12,42.5,42.2,42.5,42.45,32
5016,2024-08-12,27.5,27.3,27.5,27.3,12
5201,2024-08-12,27.75,27.6,27.75,27.65,40
5202,2024-08-12,23.15,21.75,22.9,21.95,3750
5203,2024-08-12,95.2,93.1,93.5,94,207
5205,2024-08-12,39.85,39.1,39.85,39.1,5
5206,2024-08-12,53.6,50.3,52,50.3,243
5209,2024-08-12,188,184.5,185,187,100
5210,2024-08-12,23.9,23.15,23.15,23.9,205
5211,2024-08-12,26.5,25.8,26.5,25.9,15
5212,2024-08-12,59.6,56,56,59,29
5213,2024-08-12,43.15,41.5,41.5,42,1599
5215,2024-08-12,44.9,43.7,43.9,43.75,108
5220,2024-08-12,25.1,24.8,24.9,25,17
5223,2024-08-12,31.5,30.95,30.95,30.95,10
5225,2024-08-12,120,116,117.5,120,887
5227,2024-08-12,30.05,29.45,29.65,29.6,212
5230,2024-08-12,32.25,31.5,32.1,31.8,464
5234,2024-08-12,141.5,135,135,138.5,1019
5236,2024-08-12,155,151,151,152.5,303
5243,2024-08-12,55.6,54.3,54.7,54.9,1430
5245,2024-08-12,30.75,30.5,30.75,30.5,7
5251,2024-08-12,31.4,30.3,30.65,31.4,189
5258,2024-08-12,120.5,116,117,119.5,872
5263,2024-08-12,195,176,178.5,186.5,3913
5269,2024-08-12,1580,1475,1500,1540,1376
5272,2024-08-12,29.6,29,29,29.1,129
5274,2024-08-12,4345,4155,4230,4315,460
5276,2024-08-12,17.35,15.8,16.9,16.3,103
5278,2024-08-12,189,181.5,183,188,17
5283,2024-08-12,105,104,105,104.5,92
5284,2024-08-12,109,106.5,108,108,136
5285,2024-08-12,66.8,63.4,63.4,65.1,339
5287,2024-08-12,196,194,194,195.5,68
5288,2024-08-12,215,211.5,215,213,38
5289,2024-08-12,268.5,262.5,265,268,183
5291,2024-08-12,26.6,26.25,26.5,26.35,37
5299,2024-08-12,101.5,99.7,100,100,303
5301,2024-08-12,9.7,9.6,9.6,9.65,15
5302,2024-08-12,12.45,11.95,12.25,12,157
5306,2024-08-12,145,140,142,145,205
5309,2024-08-12,42.1,40,41.5,40.05,5465
5310,2024-08-12,55.3,50.1,55.3,51.5,590
5312,2024-08-12,98.8,96.5,97.2,96.7,32
5314,2024-08-12,170.5,164.5,166,168,74
5315,2024-08-12,17.6,17.2,17.6,17.4,162
5321,2024-08-12,64,62.2,62.2,63.3,60
5324,2024-08-12,13.55,13.3,13.3,13.4,364
5328,2024-08-12,15.05,14.8,14.8,14.95,679
5340,2024-08-12,45.5,44.05,44.3,44.3,425
5344,2024-08-12,18.8,17.9,17.9,18.25,33
5345,2024-08-12,27.55,26.25,27.55,26.25,10
5347,2024-08-12,122,118,118.5,120.5,8416
5348,2024-08-12,13.55,13.1,13.3,13.55,9
5351,2024-08-12,39.5,38.5,38.7,39.3,2826
5353,2024-08-12,30.9,30.1,30.2,30.4,165
5355,2024-08-12,12.05,11.5,11.5,11.9,158
5356,2024-08-12,36.5,35.85,36.05,35.9,301
5364,2024-08-12,30.5,28.5,30.2,29.6,981
5371,2024-08-12,72.5,71.4,72.3,72.5,1731
5381,2024-08-12,28.75,28,28.45,28.45,427
5386,2024-08-12,77.5,74.1,77.2,75,1420
5388,2024-08-12,109.5,106.5,106.5,109,801
5392,2024-08-12,31.85,30.7,31.7,31.1,1323
5398,2024-08-12,16.05,15.75,16.05,15.75,6
5403,2024-08-12,114,112,113.5,113.5,49
5410,2024-08-12,33.65,33.25,33.25,33.5,157
5425,2024-08-12,61.3,59.7,60.1,60.9,814
5426,2024-08-12,29.95,29,29.4,29.2,743
5432,2024-08-12,248,233,245,233.5,554
5434,2024-08-12,266,261.5,262.5,263,370
5438,2024-08-12,16.45,16.35,16.35,16.35,14
5439,2024-08-12,88.4,82,82,86,3191
5443,2024-08-12,97.2,93.1,95.5,94.3,19104
5450,2024-08-12,18.5,18.3,18.35,18.5,52
5452,2024-08-12,31.1,29.95,30.45,30.05,1811
5455,2024-08-12,88.7,86.1,87.5,86.5,27
5457,2024-08-12,51.1,48.3,48.9,49,829
5460,2024-08-12,14.65,14.25,14.3,14.3,98
5464,2024-08-12,32,30.95,32,31.25,99
5465,2024-08-12,31.45,30.15,30.45,30.5,195
5468,2024-08-12,24.2,23.5,24,23.55,36
5469,2024-08-12,49.35,48.35,48.5,49,2931
5471,2024-08-12,44.45,43.25,43.25,44.05,185
5474,2024-08-12,177.5,170,173.5,173,1931
5475,2024-08-12,13.75,13.25,13.3,13.7,296
5478,2024-08-12,131,126.5,129,131,194
5481,2024-08-12,18.5,16.9,16.9,18.5,3920
5483,2024-08-12,189.5,185.5,186.5,188,1409
5484,2024-08-12,74.8,69.6,74.8,70.1,1575
5487,2024-08-12,34.7,32.4,32.4,34.05,52
5488,2024-08-12,12.15,11.75,11.85,11.95,829
5489,2024-08-12,44.2,42.05,44.2,42.8,56
5490,2024-08-12,27.5,27.1,27.15,27.35,134
5493,2024-08-12,90,87.2,89.4,87.8,124
5498,2024-08-12,14,13.7,13.8,13.85,1047
5508,2024-08-12,276.5,264,264,269,1672
5511,2024-08-12,57.1,56.5,56.5,56.7,244
5512,2024-08-12,12.2,11.85,11.9,11.95,3548
5514,2024-08-12,22.25,22,22,22.15,10
5515,2024-08-12,22.9,22.4,22.4,22.8,973
5516,2024-08-12,21.55,20.1,21.5,20.55,221
5519,2024-08-12,49.5,45.4,45.4,48.25,5760
5520,2024-08-12,84,82.8,84,82.8,6
5521,2024-08-12,11.8,11.5,11.6,11.5,1759
5522,2024-08-12,78,74.8,76.6,76.9,1585
5523,2024-08-12,30.35,29.95,30.35,30.25,39
5525,2024-08-12,40.4,37.65,37.65,38.85,313
5529,2024-08-12,35.7,34.6,34.6,35.55,358
5530,2024-08-12,49,48,49,48.3,550
5531,2024-08-12,10.45,10.1,10.15,10.15,1597
5533,2024-08-12,22.6,21.75,21.9,22.2,511
5534,2024-08-12,129.5,124.5,124.5,127.5,1912
5536,2024-08-12,263,247,247,261.5,767
5538,2024-08-12,30.9,29.45,29.45,30.4,62
5543,2024-08-12,38.5,38.3,38.3,38.5,6
5546,2024-08-12,30.5,29.2,30.5,29.65,59
5601,2024-08-12,36.5,35.55,36.1,36,13
5603,2024-08-12,24.9,23.65,24,24.65,118
5604,2024-08-12,42.55,41.75,41.75,42.55,20
5607,2024-08-12,50.5,48.7,48.9,49.3,805
5608,2024-08-12,18.25,17.8,17.85,18.05,1479
5609,2024-08-12,89.4,87.8,89.4,88.8,124
5701,2024-08-12,5.04,4.95,4.95,4.98,54
5703,2024-08-12,19.7,19.5,19.7,19.5,9
5704,2024-08-12,39.95,38.7,38.85,38.7,28
5706,2024-08-12,60.5,59.5,59.6,60,312
5864,2024-08-12,19.15,18.85,19.1,18.9,556
5871,2024-08-12,147.5,143.5,144,147.5,5415
5876,2024-08-12,40.55,39.85,40.35,40.35,4678
5878,2024-08-12,47.05,47.05,47.05,47.05,5
5880,2024-08-12,26.9,26.6,26.7,26.75,13820
5902,2024-08-12,44.2,42.8,43.15,43.7,310
5903,2024-08-12,184.5,184,184,184.5,21
5904,2024-08-12,517,505,512,517,202
5905,2024-08-12,16.6,15.6,16.05,15.65,3399
5907,2024-08-12,8.39,8.23,8.23,8.35,116
6005,2024-08-12,21.75,21.45,21.45,21.65,3043
6015,2024-08-12,11.15,11.05,11.1,11.1,787
6016,2024-08-12,14.95,14.7,14.85,14.7,1528
6020,2024-08-12,19.1,19.1,19.1,19.1,1
6021,2024-08-12,21.35,20.25,20.25,21.3,272
6023,2024-08-12,87.5,85.8,86,87.1,108
6024,2024-08-12,56.4,55.7,55.8,55.8,278
6026,2024-08-12,13.1,12.8,13.1,12.85,1907
6101,2024-08-12,46.65,45.05,46.4,45.3,199
6103,2024-08-12,40.85,39.3,39.3,40.85,17
6104,2024-08-12,90.2,86.1,86.7,90,1079
6108,2024-08-12,18.5,18.5,18.5,18.5,128
6109,2024-08-12,12.4,12.15,12.2,12.25,222
6111,2024-08-12,61.4,60,60,61.4,279
6112,2024-08-12,46.65,45.1,45.1,46.25,709
6113,2024-08-12,27.1,26.3,26.5,26.5,119
6114,2024-08-12,34.6,32.5,34.6,32.7,182
6115,2024-08-12,53.6,52.2,52.2,52.7,154
6116,2024-08-12,8.75,8.55,8.55,8.62,6272
6117,2024-08-12,106,100,103,103,3161
6118,2024-08-12,20.45,20.1,20.25,20.1,117
6120,2024-08-12,14.3,14,14.3,14.1,2138
6121,2024-08-12,361,354.5,358,361,499
6122,2024-08-12,61.2,60,61.1,60.8,1325
6123,2024-08-12,61,60.2,61,60.2,63
6124,2024-08-12,31.7,31.4,31.4,31.4,7
6125,2024-08-12,95.8,92,92.5,92.1,7446
6126,2024-08-12,33.25,32.25,33,32.65,1150
6127,2024-08-12,28.55,27.15,27.6,28.25,2531
6128,2024-08-12,36.2,35.75,35.85,36.1,151
6129,2024-08-12,21.2,20.75,20.75,20.85,413
6130,2024-08-12,32.8,31.85,32.8,31.9,43
6133,2024-08-12,18.8,18.05,18.5,18.35,778
6134,2024-08-12,21.7,20.7,21.6,20.9,287
6136,2024-08-12,21.95,21.6,21.7,21.6,126
6138,2024-08-12,169.5,165,169.5,167.5,708
6139,2024-08-12,231.5,224,224,228.5,3174
6140,2024-08-12,27.3,26.2,26.5,27.05,323
6141,2024-08-12,14.8,14.5,14.55,14.55,132
6142,2024-08-12,10.1,9.87,10,9.92,639
6143,2024-08-12,121.5,118,121,119,974
6144,2024-08-12,87.5,76.4,80.1,87.5,51
6146,2024-08-12,218,214.5,218,214.5,73
6147,2024-08-12,65.3,64.2,64.4,65.2,2344
6148,2024-08-12,23.05,22.25,22.25,22.75,142
6150,2024-08-12,66.8,65.2,66.7,66.2,229
6151,2024-08-12,33.2,32.05,32.55,32.05,575
6152,2024-08-12,14.9,14.3,14.9,14.55,1800
6153,2024-08-12,21.4,20.75,20.85,21.1,1283
6154,2024-08-12,16.1,16.05,16.1,16.05,2
6155,2024-08-12,26.8,26.35,26.4,26.35,194
6156,2024-08-12,27.55,26.2,27,26.75,3411
6158,2024-08-12,29.9,29.3,29.75,29.75,151
6160,2024-08-12,27.55,26.25,26.9,26.6,1387
6161,2024-08-12,50.6,49.5,49.7,50,163
6163,2024-08-12,22.55,22,22.45,22.15,1520
6164,2024-08-12,14.45,14.2,14.2,14.3,228
6165,2024-08-12,38.25,37.2,37.6,37.8,397
6166,2024-08-12,70.5,68.2,69,68.9,416
6167,2024-08-12,13.7,13,13,13.2,355
6168,2024-08-12,21.45,20.95,20.95,21.3,393
6169,2024-08-12,22.2,21.3,21.3,21.8,90
6170,2024-08-12,47.95,46.6,47,47.55,503
6171,2024-08-12,52.6,50.4,52,50.9,80
6173,2024-08-12,48.1,47.35,47.9,47.5,439
6174,2024-08-12,19.95,19.9,19.95,19.9,7
6175,2024-08-12,40.7,39.6,39.6,40.25,1455
6176,2024-08-12,186,182,185,186,2246
6177,2024-08-12,60.1,57.9,59,58.2,4680
6179,2024-08-12,28.9,28.15,28.25,28.55,1230
6180,2024-08-12,79.5,78.3,78.9,78.9,2054
6182,2024-08-12,33.6,32.6,32.6,33.2,1341
6183,2024-08-12,74,72.7,73.2,73.4,48
6184,2024-08-12,53.2,52.7,53.2,52.7,30
6185,2024-08-12,15.15,14.7,15.15,14.7,71
6186,2024-08-12,111.5,103,103.5,104.5,1343
6187,2024-08-12,303.5,289.5,292,295.5,13230
6188,2024-08-12,97.6,93.8,95.9,94.8,3595
6189,2024-08-12,88,85.7,87.7,86.3,1716
6190,2024-08-12,37.05,35.85,36.85,35.95,1188
6191,2024-08-12,62.8,61.9,62.1,62.7,1374
6192,2024-08-12,117,114.5,115.5,115,267
6194,2024-08-12,37.2,36.5,36.5,36.95,309
6195,2024-08-12,40.1,39.95,39.95,39.95,9
6196,2024-08-12,147,141,141,145,719
6197,2024-08-12,167,161.5,163,165,2259
6198,2024-08-12,58.7,55.2,58.7,56,51
6199,2024-08-12,65.9,62.1,65.9,62.7,94
6201,2024-08-12,58.5,57.7,57.7,58.5,19
6202,2024-08-12,49.2,47.55,47.55,48.8,516
6203,2024-08-12,77.7,77,77,77.7,90
6204,2024-08-12,124,119,121.5,119,152
6205,2024-08-12,71,69.5,69.6,70.1,121
6206,2024-08-12,89,87,87.2,87.6,580
6207,2024-08-12,63.8,58.8,59.2,63.8,2907
6208,2024-08-12,46.55,45.95,46.55,45.95,143
6209,2024-08-12,25.7,25.05,25.35,25.2,699
6210,2024-08-12,22.95,22.35,22.35,22.75,13
6212,2024-08-12,105,99.1,99.1,100.5,40
6213,2024-08-12,77.7,75,75.1,76.6,8665
6214,2024-08-12,117.5,115,115,117,359
6215,2024-08-12,68.4,62.8,68,63.9,23230
6216,2024-08-12,44.9,43.45,44.7,43.5,1606
6217,2024-08-12,42.3,41.6,42.15,41.85,563
6218,2024-08-12,24,23.45,23.5,23.55,428
6219,2024-08-12,50.6,48.5,49,49.45,1756
6220,2024-08-12,23.65,22.5,22.5,23.65,472
6221,2024-08-12,80,79.5,79.8,79.5,10
6222,2024-08-12,33.4,30.5,30.55,32.3,44
6223,2024-08-12,583,560,566,560,2486
6224,2024-08-12,57.4,56.3,56.3,56.9,128
6225,2024-08-12,16.2,16.2,16.2,16.2,1
6226,2024-08-12,9.99,9.75,9.85,9.75,197
6227,2024-08-12,72,70.5,71.2,71,298
6228,2024-08-12,68,63.6,66.8,66.9,121
6229,2024-08-12,33.95,32.05,33.5,32.5,452
6230,2024-08-12,241.5,231.5,234,233,258
6231,2024-08-12,409,380.5,389,409,831
6233,2024-08-12,31.55,30.65,30.95,31.25,389
6234,2024-08-12,26.25,25.75,25.85,25.9,295
6235,2024-08-12,72.2,69.7,69.9,72.1,1197
6236,2024-08-12,32.85,32.85,32.85,32.85,1
6237,2024-08-12,44.85,44.15,44.2,44.35,158
6239,2024-08-12,144,139,139,142,6320
6240,2024-08-12,24.8,23.65,23.65,24.35,83
6241,2024-08-12,13.85,13.25,13.55,13.7,62
6242,2024-08-12,44.05,43,43,43.3,24
6243,2024-08-12,49.45,48.55,48.6,48.9,193
6244,2024-08-12,25.7,25.4,25.5,25.5,1560
6245,2024-08-12,90.5,88.9,89,89.7,236
6246,2024-08-12,15.4,14.7,15.4,14.9,116
6248,2024-08-12,32.1,31.35,31.95,31.4,1629
6257,2024-08-12,72.4,70.3,70.8,72.1,3751
6259,2024-08-12,22.15,21.6,22,22.15,16
6261,2024-08-12,74.8,73.5,73.7,74.2,261
6263,2024-08-12,155,152,152,153.5,112
6264,2024-08-12,13.8,13.15,13.6,13.6,260
6265,2024-08-12,13.05,12.4,12.4,12.6,960
6266,2024-08-12,30.5,30.2,30.35,30.3,114
6269,2024-08-12,86.2,83.9,84.2,86.2,2050
6270,2024-08-12,28.1,27,27.1,27.3,567
6271,2024-08-12,134.5,131,133,132.5,695
6274,2024-08-12,161.5,155,155.5,158.5,8856
6275,2024-08-12,48.75,46.8,46.8,48.3,561
6276,2024-08-12,46,44.2,45.6,45.05,75
6277,2024-08-12,79.3,78.3,78.4,78.6,36
6278,2024-08-12,119,111.5,111.5,117,6456
6279,2024-08-12,154,152,152.5,153,276
6281,2024-08-12,83.9,83.4,83.5,83.4,28
6282,2024-08-12,35.5,33.95,33.95,35.3,4370
6283,2024-08-12,26.8,25.9,25.9,26.5,122
6284,2024-08-12,82,80.3,80.9,80.3,1129
6285,2024-08-12,122,117,121,122,7219
6287,2024-08-12,17.1,15.95,15.95,17.1,2
6288,2024-08-12,25.45,24.6,24.6,25.25,880
6290,2024-08-12,82.6,80.2,80.5,80.4,2447
6291,2024-08-12,118,110,111,118,76
6292,2024-08-12,65.3,64.2,65,64.5,76
6294,2024-08-12,104.5,99.8,101.5,102.5,638
6405,2024-08-12,23.4,22.8,23.2,23,35
6409,2024-08-12,1850,1770,1770,1810,94
6411,2024-08-12,87.1,85.9,85.9,86.9,161
6412,2024-08-12,130.5,127,130,129,591
6414,2024-08-12,295,289.5,289.5,293,710
6415,2024-08-12,423.5,397.5,403.5,414,2492
6416,2024-08-12,115.5,113,114.5,115,189
6417,2024-08-12,96.5,93.2,96.5,95.8,16
6418,2024-08-12,21.2,19.95,21.2,19.95,322
6419,2024-08-12,143.5,134,136.5,139,240
6425,2024-08-12,62.2,58.7,59.9,59.7,2788
6426,2024-08-12,57.5,55.7,56.2,55.9,64
6431,2024-08-12,16.4,16,16,16,180
6432,2024-08-12,35.35,34.6,34.65,34.9,198
6435,2024-08-12,94.6,93,93.4,93.5,46
6438,2024-08-12,109.5,105,109.5,107,1182
6441,2024-08-12,37.15,36.2,36.25,37.05,81
6442,2024-08-12,376.5,340.5,343,376.5,6310
6443,2024-08-12,24.55,24.05,24.15,24.2,3495
6446,2024-08-12,715,688,688,708,4068
6449,2024-08-12,150,143,148.5,144.5,1663
6451,2024-08-12,187.5,180,181,184.5,2592
6456,2024-08-12,58.6,57.3,57.5,57.7,632
6457,2024-08-12,61,57.2,57.2,58.9,903
6461,2024-08-12,26.8,25.85,25.9,26.55,151
6462,2024-08-12,217,209.5,210,213.5,3129
6464,2024-08-12,80.9,80.3,80.5,80.4,10
6465,2024-08-12,22.25,21.9,22.2,21.9,27
6469,2024-08-12,195.5,188,195.5,194.5,437
6470,2024-08-12,49.5,49.25,49.35,49.3,63
6472,2024-08-12,784,771,784,774,1064
6477,2024-08-12,34.2,33.4,33.7,33.6,570
6482,2024-08-12,53.2,51.5,53.2,52.4,23
6485,2024-08-12,61.6,60.5,60.5,61,61
6486,2024-08-12,82.2,81.4,81.4,81.8,159
6488,2024-08-12,472,455,459.5,466,1028
6491,2024-08-12,427,418,418,421.5,299
6492,2024-08-12,49.25,47.8,48.15,48.15,427
6494,2024-08-12,62,58.5,60.4,59.7,348
6496,2024-08-12,29.95,29.55,29.55,29.6,11
6499,2024-08-12,42.95,42.1,42.95,42.35,88
6504,2024-08-12,71,69.5,70.1,70.3,60
6505,2024-08-12,64.1,63,63.8,63.1,2615
6506,2024-08-12,17.25,17.05,17.1,17.1,13
6508,2024-08-12,30.95,30.7,30.7,30.75,40
6509,2024-08-12,39.25,38.5,38.5,39.05,375
6510,2024-08-12,440.5,432,437,436,31
6512,2024-08-12,22.15,22,22.05,22,18
6514,2024-08-12,50.6,50.4,50.4,50.6,40
6515,2024-08-12,1015,960,960,983,635
6516,2024-08-12,70.2,67.9,70,69.9,31
6523,2024-08-12,154.5,153,154.5,153,35
6525,2024-08-12,64.1,63.5,63.5,64,117
6527,2024-08-12,90.9,86.5,86.5,88.8,52
6530,2024-08-12,41.6,40.45,40.9,40.9,391
6531,2024-08-12,294.5,286,288,289.5,1672
6532,2024-08-12,70.5,64.8,65.8,68.1,2650
6533,2024-08-12,344,337,338,338.5,339
6535,2024-08-12,224.5,215,216.5,221,1006
6538,2024-08-12,158.5,153,158.5,154,1285
6541,2024-08-12,52,50.8,51.5,51.2,129
6542,2024-08-12,62.2,61.7,62.2,61.7,13
6547,2024-08-12,45.45,44.3,44.85,45.25,786
6548,2024-08-12,37.7,37,37.4,37.15,492
6550,2024-08-12,58.8,56.8,57,57.9,759
6552,2024-08-12,50,45.15,50,45.8,1151
6556,2024-08-12,109,109,109,109,89
6558,2024-08-12,22.35,21.9,22.2,21.95,68
6560,2024-08-12,34.55,33.05,33.6,33.2,77
6561,2024-08-12,502,484,496,485,591
6568,2024-08-12,123,120,120,121,64
6569,2024-08-12,185,180,180,183,146
6570,2024-08-12,49.2,48.25,48.8,48.65,503
6573,2024-08-12,14.7,14.25,14.25,14.45,58
6574,2024-08-12,51.5,50.4,51.4,50.5,80
6576,2024-08-12,80.3,78.3,78.5,79.6,95
6577,2024-08-12,93.5,90,91,91.5,101
6578,2024-08-12,23.25,22.75,22.75,23.1,255
6579,2024-08-12,160,155,155.5,158.5,181
6581,2024-08-12,105.5,103.5,104,103.5,21
6582,2024-08-12,63.6,61,61.1,62.9,391
6588,2024-08-12,38.95,35.8,38.8,36.7,172
6589,2024-08-12,82.6,80.8,82.6,81.1,400
6590,2024-08-12,72.5,72.1,72.1,72.3,9
6591,2024-08-12,47.85,46.95,46.95,47.25,82
6592,2024-08-12,99.7,96.2,96.2,98.8,401
6593,2024-08-12,86.1,84.1,85,86,75
6596,2024-08-12,66.8,65,66.7,65.4,400
6598,2024-08-12,22.6,21.8,22.5,22.05,951
6603,2024-08-12,21.15,20,20.9,20.15,5780
6605,2024-08-12,243.5,237,243,237.5,837
6609,2024-08-12,54.1,48.5,51.3,48.7,5118
6612,2024-08-12,157.5,140,154.5,140,440
6613,2024-08-12,150,147,147.5,150,167
6615,2024-08-12,58,54.5,54.7,57.8,161
6616,2024-08-12,13.7,13.4,13.4,13.65,38
6624,2024-08-12,40.8,39.8,40.5,40.4,56
6625,2024-08-12,79.2,75.7,78.5,76.8,255
6629,2024-08-12,128.5,125,126,125,61
6640,2024-08-12,709,687,699,687,144
6641,2024-08-12,41,40.95,41,40.95,2
6642,2024-08-12,64.8,63.2,63.3,64.7,95
6643,2024-08-12,890,828,890,860,804
6649,2024-08-12,30.5,28.15,29,30.5,34
6651,2024-08-12,81.6,77.3,78,80.6,551
6654,2024-08-12,47,46.3,46.5,46.3,8
6655,2024-08-12,135.5,134.5,135.5,135.5,11
6661,2024-08-12,30.8,28.4,30.8,28.7,297
6662,2024-08-12,37.5,36.3,37,36.4,45
6664,2024-08-12,249.5,237.5,246.5,247,656
6666,2024-08-12,60.2,59.4,59.4,60,11
6667,2024-08-12,180,175,175,175,712
6668,2024-08-12,50.7,49.55,49.55,49.85,358
6669,2024-08-12,1995,1890,1910,1965,1618
6670,2024-08-12,284,277,277,282,107
6671,2024-08-12,43.5,43.15,43.15,43.4,11
6672,2024-08-12,67.6,66.5,66.5,66.6,134
6674,2024-08-12,25.65,24.35,25.15,24.65,14
6679,2024-08-12,292,286,290,290,614
6680,2024-08-12,75.5,73,75,73,30
6683,2024-08-12,361.5,343,343,360,337
6684,2024-08-12,71.8,70.3,70.5,71.2,310
6690,2024-08-12,209.5,203.5,207,209,130
6697,2024-08-12,43.2,42.5,42.5,42.5,16
6698,2024-08-12,38.7,35.85,35.85,36.55,686
6703,2024-08-12,203,194.5,198,202,280
6706,2024-08-12,119,108,108,115.5,4608
6712,2024-08-12,184.5,182,182,184.5,410
6715,2024-08-12,161.5,157.5,158,157.5,221
6716,2024-08-12,109.5,106,109.5,107.5,68
6727,2024-08-12,69.9,67.4,67.4,68.3,344
6728,2024-08-12,122,118,119.5,119.5,94
6732,2024-08-12,265,258,258,263.5,97
6733,2024-08-12,33.55,32.9,33,33.4,101
6741,2024-08-12,86.8,85,85.5,85.5,216
6743,2024-08-12,66.5,60.6,66.1,60.6,2439
6747,2024-08-12,148.5,145,148.5,148,8
6751,2024-08-12,58.4,56.4,58,56.9,29
6752,2024-08-12,115.5,112,115,113,45
6754,2024-08-12,82.5,76.2,82.5,78.7,2048
6756,2024-08-12,158,153.5,155.5,157,89
6762,2024-08-12,265,265,265,265,15
6767,2024-08-12,32.3,31.7,31.9,31.9,29
6768,2024-08-12,92.7,88.8,91.2,90,465
6776,2024-08-12,56.8,55.8,55.8,55.9,54
6781,2024-08-12,487,461,463,482.5,275
6788,2024-08-12,222.5,210,216,219.5,1682
6790,2024-08-12,51.7,50.8,51.5,51.7,229
6803,2024-08-12,295.5,292.5,292.5,295.5,99
7402,2024-08-12,81.9,79.4,80.3,80,160
7556,2024-08-12,127,121,122,122,15
8011,2024-08-12,25.4,24,25.05,24.1,6802
8016,2024-08-12,228.5,222.5,222.5,228,638
8021,2024-08-12,33.4,32.4,33.05,33,1252
8024,2024-08-12,18.4,18.2,18.25,18.25,19
8027,2024-08-12,93.5,89.5,89.5,90.7,1584
8028,2024-08-12,116.5,112,114,113.5,11559
8032,2024-08-12,26.7,26.45,26.7,26.55,21
8033,2024-08-12,66.3,64.1,65,65.3,1686
8034,2024-08-12,21.45,20.3,20.8,20.5,147
8038,2024-08-12,25.15,24.7,24.8,25,189
8039,2024-08-12,50,49.25,49.6,49.8,964
8040,2024-08-12,69.6,67.2,69,68.7,587
8042,2024-08-12,33.6,33.35,33.55,33.55,37
8043,2024-08-12,38.75,35.5,36.1,38.75,11948
8044,2024-08-12,30.05,29.4,29.4,29.85,232
8046,2024-08-12,148,142,142.5,147.5,2688
8047,2024-08-12,14.75,14.5,14.5,14.6,26
8048,2024-08-12,64.1,62.4,64.1,62.7,324
8049,2024-08-12,40.05,39.8,40,39.8,570
8050,2024-08-12,71.3,70.3,70.8,70.9,513
8054,2024-08-12,175.5,167.5,173.5,168.5,11821
8059,2024-08-12,32.05,31.1,31.9,31.25,117
8064,2024-08-12,57.9,54.7,55.2,55.2,15482
8066,2024-08-12,29.45,29.3,29.3,29.45,11
8067,2024-08-12,17.15,16.5,17.15,16.5,2
8068,2024-08-12,29.95,29,29.85,29.2,152
8069,2024-08-12,285,276.5,281.5,282,7138
8070,2024-08-12,43.4,42.75,42.8,42.95,1067
8071,2024-08-12,22.55,21.7,22,22.35,2071
8072,2024-08-12,27.45,27,27.4,27.05,231
8074,2024-08-12,21.05,20.7,20.7,20.9,85
8076,2024-08-12,32,31.3,31.45,31.65,1207
8077,2024-08-12,67.9,67.9,67.9,67.9,1
8080,2024-08-12,16.1,15.8,15.8,15.95,21
8081,2024-08-12,237,232.5,236,234.5,187
8083,2024-08-12,172,170,171.5,171,64
8084,2024-08-12,72,69.1,72,70.4,329
8085,2024-08-12,44.65,42.5,43,44.55,907
8086,2024-08-12,101,98.6,99.3,100,1758
8087,2024-08-12,45.5,43.55,44.4,45.5,89
8088,2024-08-12,32.4,31.85,31.85,31.9,150
8089,2024-08-12,120,112,119,112.5,2542
8091,2024-08-12,141.5,133.5,135,138,369
8092,2024-08-12,26,25,25,26,593
8093,2024-08-12,23.5,22.8,22.85,23,156
8096,2024-08-12,45.8,43.35,44.9,44.15,23145
8097,2024-08-12,67.6,66.3,66.6,66.7,131
8099,2024-08-12,77.9,75.5,76,75.7,379
8101,2024-08-12,3.12,2.86,2.86,3.12,109
8103,2024-08-12,67.3,65,66.5,66.8,2011
8104,2024-08-12,36.2,34.5,35,35.3,888
8105,2024-08-12,18.5,17.15,17.15,17.8,9314
8107,2024-08-12,23,21.6,21.6,22.1,617
8109,2024-08-12,89.6,88.5,89.1,88.8,65
8110,2024-08-12,17.4,17.1,17.35,17.3,1523
8111,2024-08-12,21.75,21.3,21.45,21.5,124
8112,2024-08-12,74.5,73.3,73.6,74.4,2102
8114,2024-08-12,195,185,189,192.5,734
8121,2024-08-12,39.75,38.6,38.65,39.55,623
8131,2024-08-12,36.6,36.15,36.15,36.25,201
8147,2024-08-12,113.5,109,112.5,110.5,908
8150,2024-08-12,38.95,37.95,38,38.95,1201
8155,2024-08-12,117.5,113.5,114,117,417
8163,2024-08-12,52.3,51.1,51.1,52.1,893
8171,2024-08-12,32,31.45,31.45,31.6,205
8176,2024-08-12,13.8,13.55,13.8,13.65,146
8182,2024-08-12,34.15,32.85,33.05,33.7,155
8183,2024-08-12,35.7,35.2,35.2,35.35,142
8201,2024-08-12,16.85,16.2,16.25,16.85,372
