"stoc","date","max","min","ope","clo","vol"
8271,2024-11-14,47,46.05,47,46.2,269
8277,2024-11-14,15.1,14.5,14.9,14.55,474
8284,2024-11-14,65.2,64.5,65.2,64.5,19
8289,2024-11-14,25.2,24.3,25.2,24.4,171
8291,2024-11-14,7.19,7.1,7.19,7.1,2
8299,2024-11-14,418,403,416,404,3401
8341,2024-11-14,96.8,92.5,92.5,93,300
8342,2024-11-14,88.5,86.9,88.5,88.2,14
8349,2024-11-14,64.9,63.6,64.9,63.8,233
8354,2024-11-14,16.8,16,16.55,16.25,261
8358,2024-11-14,58.3,56.8,58,57,1584
8367,2024-11-14,48.95,47.85,47.85,47.95,54
8374,2024-11-14,131,127,130,127.5,998
8383,2024-11-14,44.2,43.3,43.9,43.3,314
8390,2024-11-14,72.3,70.3,72.1,70.3,755
8401,2024-11-14,28.05,27.4,28.05,27.5,139
8403,2024-11-14,29.5,28.8,29.45,28.8,293
8404,2024-11-14,29,27.5,28.55,28.1,2857
8409,2024-11-14,22.75,22.05,22.75,22.25,56
8410,2024-11-14,79.8,77.4,78.6,78.6,109
8411,2024-11-14,13.5,13.35,13.45,13.35,70
8415,2024-11-14,34,33.4,34,33.5,81
8416,2024-11-14,154.5,150.5,152,154.5,10
8420,2024-11-14,41.85,41.6,41.85,41.6,19
8421,2024-11-14,14.9,14.35,14.9,14.45,405
8422,2024-11-14,183,181.5,182,181.5,86
8423,2024-11-14,21,20.85,21,20.85,25
8424,2024-11-14,68.6,68.6,68.6,68.6,3
8426,2024-11-14,47.15,46.75,47.15,47.15,29
8429,2024-11-14,10.9,10.55,10.65,10.55,1087
8431,2024-11-14,60.9,59.3,60.9,60,424
8432,2024-11-14,63.9,61.2,63.4,61.2,193
8433,2024-11-14,86.5,84.6,86.5,84.6,111
8435,2024-11-14,73.7,73.1,73.5,73.1,25
8436,2024-11-14,131,126.5,130.5,127.5,398
8437,2024-11-14,30,28.95,30,28.95,37
8440,2024-11-14,43.35,42,43.35,42,139
8442,2024-11-14,106.5,103,103,105.5,124
8443,2024-11-14,11.75,11.7,11.7,11.7,15
8444,2024-11-14,31.2,30.05,31.15,31,46
8446,2024-11-14,131.5,128,131,128,257
8450,2024-11-14,24.45,23.85,24.1,24.15,29
8454,2024-11-14,369.5,365.5,369,366,249
8455,2024-11-14,28.25,28.1,28.25,28.1,5
8462,2024-11-14,113.5,112.5,113.5,112.5,81
8463,2024-11-14,27.1,26.35,26.5,26.35,92
8464,2024-11-14,424.5,403.5,417,409,1908
8466,2024-11-14,46.5,44.7,46,44.7,304
8467,2024-11-14,257,249,251.5,251.5,162
8472,2024-11-14,26.25,25.7,25.7,26.25,3
8473,2024-11-14,37.8,36.45,37.8,36.45,463
8476,2024-11-14,30.4,29.1,29.4,29.1,335
8477,2024-11-14,12.35,11.65,12.1,11.9,23
8478,2024-11-14,256,248,253.5,248,424
8481,2024-11-14,51.3,51.1,51.3,51.1,16
8482,2024-11-14,62.3,62,62.2,62,9
8488,2024-11-14,15.5,15.05,15.05,15.5,10
8489,2024-11-14,28.5,28.3,28.5,28.35,37
8499,2024-11-14,119,115,119,115,21
8905,2024-11-14,30.2,29.1,29.85,29.1,25
8906,2024-11-14,32.65,32.05,32.35,32.05,19
8908,2024-11-14,48.95,48.8,48.9,48.95,14
8916,2024-11-14,57,56.5,56.6,56.6,76
8917,2024-11-14,63.6,62,63.6,62,11
8923,2024-11-14,18.95,18.5,18.95,18.5,16
8924,2024-11-14,82,80.5,82,80.7,130
8926,2024-11-14,42.75,42,42.75,42.05,1538
8927,2024-11-14,54.5,52.5,54.5,52.5,1907
8928,2024-11-14,32.3,31.9,32.3,31.9,36
8929,2024-11-14,26.85,24.65,25.85,24.65,1515
8930,2024-11-14,32.7,32.45,32.7,32.45,104
8931,2024-11-14,48.95,48.25,48.95,48.45,53
8932,2024-11-14,95,91.2,94.4,91.4,886
8933,2024-11-14,8.71,8.6,8.66,8.6,184
8935,2024-11-14,21.1,20.6,20.6,21.1,567
8936,2024-11-14,54.8,52.2,54.2,52.6,1802
8937,2024-11-14,130,125,130,128,500
8938,2024-11-14,78.4,76.6,78.4,76.9,296
8940,2024-11-14,22.4,22.1,22.35,22.1,24
8941,2024-11-14,66.5,66.5,66.5,66.5,2
8942,2024-11-14,57.4,56.3,57.4,56.3,562
8996,2024-11-14,313.5,292.5,306.5,294.5,4183
9103,2024-11-14,6.31,6.22,6.3,6.23,357
910322,2024-11-14,22.55,22.45,22.5,22.55,46
9105,2024-11-14,7,6.43,6.63,6.89,99106
910861,2024-11-14,6.74,6.22,6.25,6.73,947
9110,2024-11-14,7.07,6.99,6.99,7.07,5
911608,2024-11-14,3.17,3.14,3.15,3.17,10
911622,2024-11-14,4.89,4.75,4.84,4.84,106
911868,2024-11-14,1.52,1.46,1.49,1.47,342
912000,2024-11-14,3.06,3,3.05,3.04,633
9136,2024-11-14,6.28,6.17,6.23,6.18,234
9802,2024-11-14,114.5,111,114,111,373
9902,2024-11-14,17.7,17.45,17.5,17.45,131
9904,2024-11-14,44,40.8,41,43.1,46712
9905,2024-11-14,23.25,22.9,23,22.9,176
9906,2024-11-14,117.5,112.5,117,114,337
9907,2024-11-14,15.95,15.75,15.8,15.8,1786
9908,2024-11-14,30.2,30.05,30.05,30.05,144
9910,2024-11-14,136.5,134.5,135,135.5,893
9911,2024-11-14,83.9,83.1,83.7,83.2,411
9912,2024-11-14,12.6,12,12.4,12,77
9914,2024-11-14,161,154.5,160.5,155.5,2301
9917,2024-11-14,137,135,136,135.5,418
9918,2024-11-14,40.6,40.1,40.3,40.6,10
9919,2024-11-14,18.85,18.3,18.75,18.3,489
9921,2024-11-14,159.5,153.5,158.5,155.5,4409
9924,2024-11-14,54.6,53.6,53.6,53.7,349
9925,2024-11-14,40.95,40.75,40.75,40.8,172
9926,2024-11-14,52,51.7,52,51.8,20
9927,2024-11-14,66.7,65,66.6,65,703
9928,2024-11-14,19.15,18.55,18.55,19.05,157
9929,2024-11-14,15.8,15.3,15.5,15.8,17
9930,2024-11-14,66.4,65.7,66.2,65.7,130
9931,2024-11-14,33.85,33.85,33.85,33.85,11
9933,2024-11-14,41.5,40.8,41,41,1864
9934,2024-11-14,14.75,14.15,14.75,14.3,2690
9935,2024-11-14,33.55,32.45,33.05,32.5,1601
9937,2024-11-14,65.9,65,65.3,65.5,40
9938,2024-11-14,76.6,74.3,76.1,75.8,1832
9939,2024-11-14,155.5,152,152.5,153,908
9940,2024-11-14,29.15,28.85,29,28.85,438
9941,2024-11-14,118.5,116.5,118,117,1082
9942,2024-11-14,116,114.5,116,114.5,48
9943,2024-11-14,79.6,78.3,79.6,78.5,285
9944,2024-11-14,20.6,20.1,20.4,20.45,342
9945,2024-11-14,46.85,45.8,46.8,45.8,8083
9946,2024-11-14,23.35,22.4,23.35,22.45,850
9949,2024-11-14,25.6,25.45,25.5,25.5,26
9950,2024-11-14,13.65,13.35,13.55,13.5,62
9951,2024-11-14,61.8,61.2,61.7,61.3,33
9955,2024-11-14,31.9,30.45,31.9,30.45,960
9958,2024-11-14,184.5,175.5,184,176.5,8188
9960,2024-11-14,26.1,25.75,26.1,25.75,48
9962,2024-11-14,15.5,15.2,15.5,15.2,68
