"stoc","date","max","min","ope","clo","vol"
4977,2024-07-17,89.9,82.5,82.5,87.3,6295
4979,2024-07-17,135.5,130,130,132.5,6834
4987,2024-07-17,65,64.4,65,65,27
4989,2024-07-17,25.35,24.95,25,25,137
4991,2024-07-17,39.95,38.5,39.95,38.8,196
4994,2024-07-17,109,105.5,109,106,115
4995,2024-07-17,84.6,81.5,83.9,82.4,154
4999,2024-07-17,34.5,34.3,34.35,34.3,71
5007,2024-07-17,57,56.7,56.9,56.7,35
5009,2024-07-17,49.1,48.45,48.6,48.6,3955
5011,2024-07-17,25.25,24.85,25,24.85,356
5013,2024-07-17,35.5,35.05,35.05,35.3,194
5014,2024-07-17,16.85,16.6,16.6,16.65,693
5015,2024-07-17,44.8,44.6,44.7,44.8,65
5016,2024-07-17,28.05,27.95,27.95,28,4
5201,2024-07-17,28.45,28,28,28.45,21
5202,2024-07-17,25.7,24.85,25.15,25,1948
5203,2024-07-17,115,110,111,112.5,658
5205,2024-07-17,36.6,35,35.15,36.6,15
5206,2024-07-17,49.95,48.3,49,48.5,459
5209,2024-07-17,188,187,188,187,41
5210,2024-07-17,29.6,27.6,29.45,28.15,1688
5211,2024-07-17,30.95,30.5,30.95,30.6,45
5212,2024-07-17,61.5,61.5,61.5,61.5,8
5213,2024-07-17,48.7,45.1,45.1,47,10831
5215,2024-07-17,51.9,51,51,51.4,102
5220,2024-07-17,26.9,26.7,26.9,26.7,15
5223,2024-07-17,38.05,37.2,37.2,37.2,46
5225,2024-07-17,144.5,140.5,142,143.5,1811
5227,2024-07-17,37.05,36.4,36.7,36.4,182
5230,2024-07-17,39.45,38.1,38.1,38.35,954
5234,2024-07-17,157,148,148,155,3051
5236,2024-07-17,174,167.5,174,167.5,865
5243,2024-07-17,69.1,67.5,68,68.5,2936
5245,2024-07-17,36.4,35.85,36.2,35.95,31
5251,2024-07-17,39.85,38.8,39.5,39,330
5258,2024-07-17,130,127.5,129,129,533
5263,2024-07-17,196.5,178,185.5,187.5,5866
5269,2024-07-17,1925,1870,1885,1875,681
5272,2024-07-17,36.3,34.75,34.75,35.6,2541
5274,2024-07-17,4690,4560,4640,4575,220
5276,2024-07-17,21.85,19.55,19.55,21.85,306
5278,2024-07-17,251,248,250,248,12
5283,2024-07-17,104,103.5,104,103.5,78
5284,2024-07-17,132.5,130.5,131.5,131,331
5285,2024-07-17,67,66,66.4,66.5,176
5287,2024-07-17,200.5,200,200,200,33
5288,2024-07-17,215.5,211.5,214,211.5,36
5289,2024-07-17,311,304,310.5,304.5,522
5291,2024-07-17,28.85,28.3,28.5,28.3,126
5299,2024-07-17,119,117.5,118,117.5,101
5301,2024-07-17,10.4,10.05,10.2,10.1,35
5302,2024-07-17,13.85,13.3,13.7,13.7,580
5306,2024-07-17,143,140.5,140.5,142.5,191
5309,2024-07-17,43.55,41.95,43.55,42,8725
5310,2024-07-17,46.4,43,45.1,46.1,1407
5312,2024-07-17,99.7,99.4,99.4,99.4,27
5314,2024-07-17,207.5,201.5,203,203,184
5315,2024-07-17,18.4,18.2,18.2,18.3,257
5321,2024-07-17,69.2,68.7,68.9,69,51
5324,2024-07-17,15.05,14.7,14.7,14.8,1051
5328,2024-07-17,19.1,18.15,18.75,18.25,9644
5340,2024-07-17,53.8,52.6,52.9,53,988
5344,2024-07-17,21.4,20.95,21.4,21,62
5345,2024-07-17,26.5,26.5,26.5,26.5,17
5347,2024-07-17,122.5,118.5,119.5,121,13450
5348,2024-07-17,13.25,12.95,12.95,12.95,9
5351,2024-07-17,47.45,46.9,47.2,46.9,1847
5353,2024-07-17,34.5,33.9,33.95,34.05,134
5355,2024-07-17,13.7,13.5,13.6,13.65,306
5356,2024-07-17,37.8,37.4,37.6,37.5,357
5364,2024-07-17,19.65,19.1,19.4,19.15,252
5371,2024-07-17,87.1,85,86,85,2932
5381,2024-07-17,36,35,35.2,35,1191
5386,2024-07-17,77.9,73.1,73.3,76.8,3393
5388,2024-07-17,120,117,119.5,117,2653
5392,2024-07-17,37.8,36.85,37.1,37.2,1608
5398,2024-07-17,18.7,18.15,18.35,18.15,99
5403,2024-07-17,122.5,121,122,121.5,50
5410,2024-07-17,39.75,39.45,39.65,39.5,158
5425,2024-07-17,77.2,75.7,76.9,76.2,1449
5426,2024-07-17,39.25,37.25,37.6,38.05,12032
5432,2024-07-17,303.5,291.5,301,292.5,1006
5434,2024-07-17,285,280,285,284,869
5438,2024-07-17,18.4,18.3,18.35,18.3,30
5439,2024-07-17,104.5,101.5,102.5,102,1820
5443,2024-07-17,97.7,92.6,93.6,97.2,12151
5450,2024-07-17,21.25,21,21.1,21,130
5452,2024-07-17,39.5,37.3,38,37.85,7745
5455,2024-07-17,68,65.8,66,66.1,18
5457,2024-07-17,58.5,56.8,57.3,57,749
5460,2024-07-17,16,15.6,15.7,15.65,247
5464,2024-07-17,31.2,31,31,31.15,41
5465,2024-07-17,36,35.55,35.55,36,244
5468,2024-07-17,25.5,25.1,25.4,25.3,141
5469,2024-07-17,54.2,53.5,54,53.6,2032
5471,2024-07-17,52.5,51.8,51.9,52.3,376
5474,2024-07-17,193.5,185,191,185,961
5475,2024-07-17,16.3,15.5,15.5,15.8,979
5478,2024-07-17,139,138,139,138,169
5481,2024-07-17,15.25,14.9,14.95,14.95,54
5483,2024-07-17,230,223,228,223.5,4600
5484,2024-07-17,77.5,73,74,76.8,755
5487,2024-07-17,36.35,35,36.35,35.1,87
5488,2024-07-17,13.35,13.15,13.3,13.25,609
5489,2024-07-17,46.9,46.35,46.9,46.45,71
5490,2024-07-17,33.8,32.2,32.5,32.25,940
5493,2024-07-17,104,102.5,103,102.5,216
5498,2024-07-17,17.5,16.55,16.55,17,9510
5508,2024-07-17,264,243.5,248,264,6291
5511,2024-07-17,60.9,60.2,60.2,60.7,248
5512,2024-07-17,13.25,12.8,12.85,12.95,17242
5514,2024-07-17,23.2,22.35,22.55,22.8,123
5515,2024-07-17,24.25,23.65,24,24,1973
5516,2024-07-17,21.75,21.45,21.5,21.45,146
5519,2024-07-17,54.9,52.1,54.5,52.8,5286
5520,2024-07-17,80.9,80.3,80.8,80.9,7
5521,2024-07-17,12.95,12.6,12.6,12.75,6321
5522,2024-07-17,92.5,89.7,91.4,90.1,4548
5523,2024-07-17,30.3,29.9,29.95,29.95,76
5525,2024-07-17,41.75,40.7,41,41,413
5529,2024-07-17,40.15,38.8,39.5,38.8,886
5530,2024-07-17,56.8,55.6,56,56,956
5531,2024-07-17,11.9,11.35,11.45,11.55,7003
5533,2024-07-17,23.9,23.55,23.65,23.65,738
5534,2024-07-17,138.5,129,129,131.5,6242
5536,2024-07-17,260.5,255,260.5,255.5,300
5538,2024-07-17,31.25,30.9,30.95,31.2,8
5543,2024-07-17,42.8,40.95,40.95,42.3,17
5546,2024-07-17,31,30.2,30.25,30.5,168
5603,2024-07-17,26.7,26.1,26.1,26.45,413
5604,2024-07-17,42.35,42.2,42.25,42.3,34
5607,2024-07-17,62.4,61.3,61.3,61.9,1350
5608,2024-07-17,20.1,19.9,19.95,19.9,1111
5609,2024-07-17,93.8,93.2,93.2,93.3,219
5701,2024-07-17,5.82,5.6,5.7,5.72,160
5703,2024-07-17,21.6,21.55,21.6,21.6,20
5704,2024-07-17,45.1,44.5,44.85,44.55,28
5706,2024-07-17,73.7,71.5,72.8,71.8,1115
5864,2024-07-17,21.05,20.7,20.8,20.75,860
5871,2024-07-17,164,161,163.5,162,11463
5876,2024-07-17,43.85,42.5,43.3,42.65,24855
5878,2024-07-17,47.25,47.2,47.25,47.2,2
5880,2024-07-17,26.65,26.5,26.6,26.55,10149
5902,2024-07-17,41,40.3,40.8,40.75,49
5903,2024-07-17,191.5,190.5,190.5,191,38
5904,2024-07-17,519,510,519,512,76
5905,2024-07-17,16.95,16.05,16.05,16.55,10561
5906,2024-07-17,64.9,63.8,64.1,64.5,12
5907,2024-07-17,9.77,9.63,9.72,9.63,140
6005,2024-07-17,23.9,23.45,23.65,23.8,22867
6015,2024-07-17,12.95,12.85,12.95,12.85,2297
6016,2024-07-17,16.85,16.65,16.75,16.65,2247
6020,2024-07-17,19.5,19.45,19.5,19.45,9
6021,2024-07-17,23.35,22.55,22.95,22.6,2679
6023,2024-07-17,91.9,90,91.9,90.5,194
6024,2024-07-17,56.9,56.1,56.9,56.1,612
6026,2024-07-17,14.6,14.4,14.6,14.45,2302
6101,2024-07-17,46.2,45.05,45.15,45.95,294
6104,2024-07-17,108,104.5,107,105.5,2005
6108,2024-07-17,20.3,20,20.05,20.15,301
6109,2024-07-17,15.1,14.55,14.65,14.6,345
6111,2024-07-17,69.4,66.8,67,67.9,911
6112,2024-07-17,70.5,67.8,70.3,68.1,2491
6113,2024-07-17,31.25,30.3,30.4,30.8,323
6114,2024-07-17,34.7,31.8,31.8,34.7,352
6115,2024-07-17,54.7,54.2,54.2,54.4,107
6116,2024-07-17,10.1,9.78,9.78,9.85,32007
6117,2024-07-17,143.5,135,135,135.5,42483
6118,2024-07-17,27.2,26.35,27.1,26.4,529
6120,2024-07-17,16.1,15.7,15.8,15.95,3409
6121,2024-07-17,394.5,389,393,390,463
6122,2024-07-17,59.3,57.7,57.7,58.3,1015
6123,2024-07-17,68.2,67.4,68.2,67.6,82
6124,2024-07-17,35,34.5,34.75,34.6,59
6125,2024-07-17,109,99.9,100,109,25921
6126,2024-07-17,40.8,39.05,39.65,39.1,5587
6127,2024-07-17,36.7,35,36.2,35.2,7251
6128,2024-07-17,37.35,37,37.1,37.15,209
6129,2024-07-17,26.6,26,26.45,26.55,895
6130,2024-07-17,37.3,36.75,37,37.15,108
6133,2024-07-17,22.95,22,22,22.45,1021
6134,2024-07-17,24,23.3,23.5,23.6,415
6136,2024-07-17,23.35,23.15,23.3,23.25,165
6138,2024-07-17,197.5,194.5,195,196.5,347
6139,2024-07-17,256,247,253.5,250,7226
6140,2024-07-17,34.25,33.05,33.75,33.3,638
6141,2024-07-17,17.9,17.25,17.35,17.4,277
6142,2024-07-17,11.5,11.3,11.45,11.4,587
6143,2024-07-17,124,121,121.5,123,621
6144,2024-07-17,59.2,55.9,59.2,58.4,33
6146,2024-07-17,243.5,240.5,241,243,744
6147,2024-07-17,68.7,68,68.7,68.4,2689
6148,2024-07-17,31.35,30.25,31.3,30.45,425
6150,2024-07-17,84.9,80,80.6,82.9,2764
6151,2024-07-17,37.35,35.2,36.15,35.95,3524
6152,2024-07-17,18.3,17.7,17.75,18.1,2709
6153,2024-07-17,24.7,24.2,24.3,24.5,4551
6154,2024-07-17,16.85,16.65,16.65,16.7,36
6155,2024-07-17,34.85,32.15,33,33,9686
6156,2024-07-17,27.25,26.7,27,26.85,1215
6158,2024-07-17,31.6,31.1,31.3,31.25,182
6160,2024-07-17,29.55,28.8,29.2,28.8,728
6161,2024-07-17,62,60.8,61.2,61.1,599
6163,2024-07-17,27.35,25.4,25.6,27.25,13599
6164,2024-07-17,16.45,16.1,16.15,16.2,1028
6165,2024-07-17,37.95,37.5,37.95,37.7,135
6166,2024-07-17,79.5,77.5,79.4,77.9,794
6167,2024-07-17,15.75,15.6,15.6,15.65,325
6168,2024-07-17,25.05,24.6,24.8,24.65,1234
6169,2024-07-17,26.4,25.95,26.15,26.15,87
6170,2024-07-17,55.4,54.4,54.4,54.4,401
6171,2024-07-17,53,50,50.5,50.4,239
6173,2024-07-17,59.3,57.5,58.1,57.8,13739
6174,2024-07-17,22.55,22.3,22.45,22.4,30
6175,2024-07-17,44.75,43.6,44.05,44.5,2265
6176,2024-07-17,186.5,183,185.5,183.5,3787
6177,2024-07-17,69.7,66.8,67.5,68.5,9390
6179,2024-07-17,34.6,33.45,34.1,33.5,3016
6180,2024-07-17,76.8,76,76.5,76.2,684
6182,2024-07-17,40.45,39.95,40.15,40.05,1900
6183,2024-07-17,75.4,74.8,75,75,17
6184,2024-07-17,53.2,53,53.2,53.2,23
6185,2024-07-17,16.5,16.4,16.45,16.45,213
6186,2024-07-17,117.5,109.5,109.5,112.5,2466
6187,2024-07-17,273,260,260,263.5,1173
6188,2024-07-17,112,108.5,109,108.5,3500
6189,2024-07-17,94.9,93.3,94.2,93.5,3137
6190,2024-07-17,41.5,40.7,41.25,40.85,1376
6191,2024-07-17,69.2,66.9,68.3,67.1,2563
6192,2024-07-17,121,119,119.5,120.5,251
6194,2024-07-17,37.05,36.6,36.6,37,187
6195,2024-07-17,40.9,40.7,40.7,40.85,14
6196,2024-07-17,166,162,163.5,162,1725
6197,2024-07-17,177.5,173,175.5,174.5,1772
6198,2024-07-17,62.4,61,62,61.1,120
6199,2024-07-17,28.3,27.8,27.8,28.3,41
6201,2024-07-17,64.8,64.4,64.6,64.7,33
6202,2024-07-17,63,61.9,62.8,62.1,868
6203,2024-07-17,84.4,83.8,84.4,84,90
6204,2024-07-17,141,131,131,139,817
6205,2024-07-17,77.2,75.4,76.6,75.4,499
6206,2024-07-17,94.3,93.1,94.2,93.1,363
6207,2024-07-17,74.7,73,73.5,73.1,1641
6208,2024-07-17,50.8,50,50.6,50.4,421
6209,2024-07-17,30.75,30.3,30.75,30.55,634
6210,2024-07-17,25.05,24.8,25,25,49
6212,2024-07-17,84,78.7,78.7,82.4,98
6213,2024-07-17,115.5,110.5,111,114,8715
6214,2024-07-17,135,129.5,135,130,1113
6215,2024-07-17,62.9,60.3,61,61.1,2684
6216,2024-07-17,48.4,47.5,48,48.2,973
6217,2024-07-17,49.75,48.65,48.65,49.5,1945
6218,2024-07-17,33.6,33,33,33.25,488
6219,2024-07-17,49.55,47.8,48.85,47.95,1878
6220,2024-07-17,23.8,23.65,23.8,23.7,199
6221,2024-07-17,87.7,86.5,86.5,87.4,23
6222,2024-07-17,31.25,30.45,31.25,30.45,57
6223,2024-07-17,633,606,615,623,2608
6224,2024-07-17,60.8,59.2,59.2,59.9,1033
6225,2024-07-17,17.15,15.75,17.15,15.8,32
6226,2024-07-17,11.45,11.3,11.4,11.3,404
6227,2024-07-17,84.4,80.8,81.3,82.5,2279
6228,2024-07-17,47.7,44.7,44.8,47.7,804
6229,2024-07-17,43.8,41.5,41.85,42.4,923
6230,2024-07-17,301,290,297.5,291.5,198
6231,2024-07-17,515,481.5,481.5,511,397
6233,2024-07-17,35.8,35.1,35.1,35.55,406
6234,2024-07-17,30.1,29.6,29.6,29.7,450
6235,2024-07-17,90.9,88.7,90,89,1236
6236,2024-07-17,32.1,29.9,31,32.1,14
6237,2024-07-17,54.5,53.4,53.7,53.9,673
6239,2024-07-17,205,196.5,199,196.5,5972
6240,2024-07-17,27.4,24.95,24.95,27.4,474
6241,2024-07-17,15.15,14.85,15.15,14.85,56
6242,2024-07-17,48.9,48.8,48.85,48.85,32
6243,2024-07-17,64.5,61.9,62.5,62.3,2142
6244,2024-07-17,32.65,31.9,32.05,31.95,4038
6245,2024-07-17,101,99.5,100.5,99.5,632
6246,2024-07-17,16,15.7,15.8,15.7,54
6248,2024-07-17,31.1,30.9,31.1,30.9,304
6257,2024-07-17,82.4,81.1,82.4,81.7,3417
6259,2024-07-17,23.3,23,23.25,23,34
6261,2024-07-17,79.4,78.5,79.4,78.6,394
6263,2024-07-17,178,173,175.5,173.5,225
6264,2024-07-17,16.7,15.25,15.45,16.7,3319
6265,2024-07-17,13.9,13.6,13.75,13.9,501
6266,2024-07-17,32.25,31.7,31.95,31.85,240
6269,2024-07-17,95.9,94,94.6,94.7,4405
6270,2024-07-17,37.45,34.25,34.25,37.45,6230
6271,2024-07-17,161.5,157,159,159,7227
6274,2024-07-17,171,166,166.5,168,4408
6275,2024-07-17,56.7,55.8,56.1,55.8,468
6276,2024-07-17,56.9,56,56,56.4,50
6277,2024-07-17,81.5,81.1,81.2,81.2,72
6278,2024-07-17,135.5,132.5,134.5,133,4276
6279,2024-07-17,169,165,169,165,618
6281,2024-07-17,84.2,84,84.1,84.2,22
6282,2024-07-17,39.9,39.3,39.45,39.3,4473
6283,2024-07-17,30.8,29.1,29.1,30.3,580
6284,2024-07-17,101.5,99.7,101.5,100,4484
6285,2024-07-17,149,146.5,148.5,146.5,3822
6287,2024-07-17,16.65,16.3,16.3,16.6,47
6288,2024-07-17,30.5,30,30.25,30.1,957
6290,2024-07-17,95.1,92.7,93.9,92.8,5069
6291,2024-07-17,137.5,136,136.5,137,13
6292,2024-07-17,73.9,72.7,72.7,73.7,111
6294,2024-07-17,102,101.5,102,102,24
6405,2024-07-17,28.5,25.8,26.3,26.9,1674
6409,2024-07-17,1895,1840,1865,1860,84
6411,2024-07-17,107.5,105,106.5,106,470
6412,2024-07-17,141.5,139,139,140.5,776
6414,2024-07-17,345,336,345,338.5,1334
6415,2024-07-17,499.5,471,474,488,5274
6416,2024-07-17,149.5,144.5,149.5,144.5,789
6417,2024-07-17,109.5,106.5,109.5,107.5,172
6418,2024-07-17,23.25,22.95,22.95,23.05,62
6419,2024-07-17,162,158,160.5,158,467
6425,2024-07-17,69.8,67.9,68.1,68.2,860
6426,2024-07-17,69.6,68,68,68.2,154
6431,2024-07-17,15.8,15.35,15.8,15.35,146
6432,2024-07-17,37.8,37.05,37.05,37.3,404
6435,2024-07-17,115,111.5,112,112,174
6438,2024-07-17,132.5,129,131,129,3158
6441,2024-07-17,45.7,44.6,45.65,44.7,102
6442,2024-07-17,558,515,533,527,9700
6443,2024-07-17,30.65,30.05,30.35,30.15,6750
6446,2024-07-17,649,607,607,645,6389
6449,2024-07-17,198.5,181,198.5,181.5,8393
6451,2024-07-17,264,246,248,258.5,4935
6456,2024-07-17,72.7,70.4,72.1,70.6,1361
6457,2024-07-17,60.5,59.4,60.1,59.6,314
6461,2024-07-17,30.8,29.5,29.5,30.3,348
6462,2024-07-17,310,284,284,302,13953
6464,2024-07-17,85.3,84.8,84.9,85.2,49
6465,2024-07-17,25.4,24.9,25.3,25,49
6469,2024-07-17,248.5,237.5,238,246,624
6470,2024-07-17,57,56.3,56.5,56.5,173
6472,2024-07-17,974,935,943,955,2679
6477,2024-07-17,44.55,43.9,44,44,880
6482,2024-07-17,53,52.7,53,52.7,27
6485,2024-07-17,78.5,77.3,77.4,77.4,174
6486,2024-07-17,93.8,92.2,93.8,92.4,864
6488,2024-07-17,583,571,583,576,2283
6491,2024-07-17,456,447.5,450,454.5,542
6492,2024-07-17,61,53.1,57.5,58.9,7066
6494,2024-07-17,67.2,66.4,67.2,66.5,62
6496,2024-07-17,34.65,33.75,33.8,34.15,29
6499,2024-07-17,49,48.6,48.75,48.6,23
6504,2024-07-17,71,70.1,70.4,70.5,111
6505,2024-07-17,65.3,63.9,64,64.9,5310
6506,2024-07-17,17.9,17.7,17.75,17.7,83
6508,2024-07-17,32.3,31.9,32.05,32.15,66
6509,2024-07-17,45.55,44.45,44.5,44.95,1157
6510,2024-07-17,476,469,471,472.5,79
6512,2024-07-17,26.5,26,26.1,26.4,23
6514,2024-07-17,53.6,53.4,53.6,53.4,100
6515,2024-07-17,1075,1020,1020,1030,636
6516,2024-07-17,79.7,78.7,78.9,79.2,63
6523,2024-07-17,160.5,159.5,159.5,160,50
6525,2024-07-17,70.6,69.4,70.6,69.7,125
6527,2024-07-17,90.4,89.1,90.4,89.1,41
6530,2024-07-17,54.5,51.5,52.6,53.8,2972
6531,2024-07-17,389,382,388,385,1861
6532,2024-07-17,76.8,74.9,76.1,74.9,643
6533,2024-07-17,426,416.5,426,416.5,436
6535,2024-07-17,219.5,207.5,209,219,761
6538,2024-07-17,161.5,157.5,158.5,160,787
6541,2024-07-17,70,69,69.2,69.1,259
6542,2024-07-17,54.8,54.7,54.8,54.7,7
6547,2024-07-17,51.7,50.9,50.9,51.4,817
6548,2024-07-17,42.35,41.3,41.9,41.9,2822
6550,2024-07-17,71.7,70.9,71,71.2,792
6552,2024-07-17,53.5,52,53.4,52.2,497
6556,2024-07-17,102.5,101,101,101.5,24
6558,2024-07-17,26.5,25.75,26.05,25.85,140
6560,2024-07-17,42.85,41.95,42,42.15,118
6561,2024-07-17,422.5,405.5,422.5,406,223
6568,2024-07-17,135.5,132.5,132.5,134,131
6569,2024-07-17,269,259.5,262,263,446
6570,2024-07-17,71,67.5,67.7,71,2952
6573,2024-07-17,17.35,16.9,17.3,17.35,186
6574,2024-07-17,49.05,47.45,49.05,48.7,44
6576,2024-07-17,84.9,82.9,83.2,83.8,306
6577,2024-07-17,184,177.5,182,178,333
6578,2024-07-17,26.05,25.5,25.8,25.75,469
6579,2024-07-17,193,186,191.5,186,660
6581,2024-07-17,111,108.5,111,109,54
6582,2024-07-17,67.5,65.5,65.6,66.2,253
6588,2024-07-17,34.8,33.8,34.8,34.1,18
6589,2024-07-17,95.5,92.8,93.4,94.3,1341
6590,2024-07-17,80,78.3,80,79.4,24
6591,2024-07-17,55.7,54.7,54.9,54.8,128
6592,2024-07-17,108,107,107,107,474
6593,2024-07-17,99,96.9,99,96.9,265
6596,2024-07-17,72.5,71.8,72.1,72,131
6598,2024-07-17,26.55,25.4,25.6,26.2,278
6603,2024-07-17,20.75,20.1,20.2,20.2,2514
6605,2024-07-17,264,257,264,259,816
6609,2024-07-17,50.2,49.35,49.5,49.5,307
6612,2024-07-17,166,159,165,160,242
6613,2024-07-17,178,176.5,177,176.5,121
6615,2024-07-17,76.5,73.1,74,75,329
6616,2024-07-17,14.85,14.55,14.75,14.6,121
6624,2024-07-17,39.6,39.3,39.55,39.5,29
6625,2024-07-17,100.5,97.9,98.2,99.9,598
6629,2024-07-17,117,115.5,116,115.5,32
6640,2024-07-17,720,656,666,720,1031
6641,2024-07-17,42,41.25,41.3,41.25,18
6642,2024-07-17,69.2,68.2,69.2,68.7,69
6643,2024-07-17,1465,1385,1395,1465,1585
6649,2024-07-17,30.5,30.25,30.3,30.25,28
6651,2024-07-17,75.3,74.6,75.1,75,40
6654,2024-07-17,50.3,50.1,50.2,50.1,10
6655,2024-07-17,130.5,128,128,129,13
6661,2024-07-17,30.45,29.4,29.5,29.65,91
6662,2024-07-17,39.9,39.5,39.8,39.9,12
6664,2024-07-17,306,293.5,302.5,295.5,527
6666,2024-07-17,64.2,63.8,64.2,64,32
6667,2024-07-17,212,201,206.5,204,2225
6668,2024-07-17,61.7,59.8,60.3,60.9,781
6669,2024-07-17,2480,2375,2425,2380,1636
6670,2024-07-17,290,277.5,290,278.5,741
6671,2024-07-17,48.15,47.1,47.3,48,261
6672,2024-07-17,77.6,77,77.4,77,222
6674,2024-07-17,27.1,26.7,26.7,27.1,37
6679,2024-07-17,383,377,381.5,378.5,155
6680,2024-07-17,88,86.5,88,86.5,12
6683,2024-07-17,429.5,415,415,418,568
6684,2024-07-17,99.9,91.8,92.6,95,8226
6690,2024-07-17,280.5,261.5,272,264,979
6697,2024-07-17,49.75,49.3,49.3,49.45,24
6698,2024-07-17,51.3,49,49,50,780
6703,2024-07-17,282.5,278.5,278.5,281,87
6706,2024-07-17,128.5,122,123.5,126.5,2642
6712,2024-07-17,207.5,203.5,207,204,508
6715,2024-07-17,199.5,192.5,192.5,197.5,379
6716,2024-07-17,121,119,120.5,120,23
6727,2024-07-17,68.1,67,67.9,67,291
6728,2024-07-17,130.5,129.5,130,130,19
6732,2024-07-17,329.5,321.5,321.5,327,162
6733,2024-07-17,38,37.35,37.55,37.7,118
6741,2024-07-17,99.3,95.2,95.2,97.8,392
6743,2024-07-17,68.8,67.1,67.3,67.2,831
6747,2024-07-17,180,176.5,178,179,66
6751,2024-07-17,75.1,73.6,75,74.5,25
6752,2024-07-17,129,123.5,129,123.5,69
6754,2024-07-17,63.5,63,63,63.2,56
6756,2024-07-17,199,196,199,198,69
6762,2024-07-17,293,292,293,292,2
6767,2024-07-17,34.5,33.85,34.5,34,29
6768,2024-07-17,86,83.6,83.6,85.7,442
6776,2024-07-17,62,61.2,62,61.2,54
6781,2024-07-17,602,594,602,596,93
6788,2024-07-17,224.5,217.5,224.5,218,1151
6790,2024-07-17,52.8,52.3,52.7,52.4,197
6803,2024-07-17,295.5,294.5,295.5,294.5,61
7402,2024-07-17,101.5,98.7,98.9,100,364
7556,2024-07-17,129,127.5,129,128,19
8011,2024-07-17,30.45,28.85,29.9,30.45,31051
8016,2024-07-17,254,249.5,252.5,250.5,770
8021,2024-07-17,37.65,36.4,37.05,37.55,2669
8024,2024-07-17,21.35,21.25,21.3,21.25,52
8027,2024-07-17,124.5,120.5,121,123,1850
8028,2024-07-17,117,109,117,111.5,13109
8032,2024-07-17,29.35,29.3,29.35,29.3,4
8033,2024-07-17,70.7,68.3,69.2,68.3,3751
8034,2024-07-17,22.7,22.5,22.55,22.6,275
8038,2024-07-17,29.35,28.9,29.1,29,140
8039,2024-07-17,63.6,61.9,62.8,62.4,2327
8040,2024-07-17,85.8,83.6,85.6,83.6,525
8042,2024-07-17,38.55,36.9,36.9,37.25,176
8043,2024-07-17,26.3,25.6,26.1,25.6,212
8044,2024-07-17,35.25,33.7,33.7,34.55,788
8046,2024-07-17,198.5,182,185,195.5,15273
8047,2024-07-17,15.5,15.25,15.3,15.35,46
8048,2024-07-17,66.2,65,65.7,65.5,278
8049,2024-07-17,38.9,38.7,38.7,38.8,135
8050,2024-07-17,87.6,87,87.2,87.1,767
8054,2024-07-17,188.5,172,172.5,188.5,31358
8059,2024-07-17,33.95,33.2,33.9,33.45,390
8064,2024-07-17,58.5,56.5,57.1,56.8,9710
8066,2024-07-17,30.3,30.1,30.15,30.15,26
8067,2024-07-17,20,19.9,19.95,20,36
8068,2024-07-17,38.1,36.7,37,37.8,602
8069,2024-07-17,278.5,269.5,272,274.5,3890
8070,2024-07-17,46.7,45.85,46.3,46.35,2359
8071,2024-07-17,23.4,22.25,22.25,22.5,2976
8072,2024-07-17,30.2,29.85,30.2,30,148
8074,2024-07-17,22.15,22,22.05,22.1,108
8076,2024-07-17,37,35.7,35.8,36.3,4679
8080,2024-07-17,17.05,16.5,16.5,16.85,22
8081,2024-07-17,281.5,277,281.5,280.5,577
8083,2024-07-17,169,166.5,167.5,168,53
8084,2024-07-17,102,96.9,97.3,100.5,295
8085,2024-07-17,68.3,67.3,68,67.6,2160
8086,2024-07-17,138,134.5,136,135.5,2011
8087,2024-07-17,56.2,53.9,54.5,55.3,183
8088,2024-07-17,37.8,37.5,37.5,37.6,389
8089,2024-07-17,127,112.5,127,113,8610
8091,2024-07-17,158,152.5,155,152.5,262
8092,2024-07-17,28.9,28.3,28.45,28.75,385
8093,2024-07-17,24.5,24.05,24.5,24.45,400
8096,2024-07-17,43.35,39.95,40.3,42.4,23889
8097,2024-07-17,67.7,66.6,66.8,66.7,231
8099,2024-07-17,110.5,105,109,107.5,1897
8101,2024-07-17,3.53,3.43,3.45,3.43,87
8103,2024-07-17,76.5,72.5,74.3,73.8,8539
8104,2024-07-17,52.1,49.95,51.6,50.5,817
8105,2024-07-17,23.2,21.6,22,23.2,50697
8107,2024-07-17,24.75,24.1,24.35,24.55,712
8109,2024-07-17,93.2,93,93.2,93,26
8110,2024-07-17,21.15,20.2,20.55,20.95,4114
8111,2024-07-17,25.5,24.85,25,24.85,425
8112,2024-07-17,83.8,81.3,82.8,81.4,7663
8114,2024-07-17,198,185,187,197.5,976
8121,2024-07-17,44.15,41.85,43.4,42,1695
8131,2024-07-17,38.8,38.45,38.45,38.5,181
8147,2024-07-17,162.5,153,158.5,155.5,3364
8150,2024-07-17,43.3,42.75,43.2,42.85,2149
8155,2024-07-17,145,143.5,144,143.5,275
8163,2024-07-17,60,59.1,59.4,59.1,927
8171,2024-07-17,39.75,39.15,39.25,39.25,289
8176,2024-07-17,15.8,15.35,15.8,15.4,303
8182,2024-07-17,36.45,36.15,36.45,36.15,135
8183,2024-07-17,43.2,42.2,42.2,42.45,176
8201,2024-07-17,18.8,18.25,18.8,18.7,251
8210,2024-07-17,318,309,315,310,4808
8213,2024-07-17,38.65,38.2,38.4,38.3,549
