"stoc","date","max","min","ope","clo","vol"
8291,2025-01-15,6.6,6.59,6.59,6.6,2
8299,2025-01-15,457,440.5,452.5,442,1276
8341,2025-01-15,82.7,82.3,82.3,82.5,76
8342,2025-01-15,88.3,88.3,88.3,88.3,5
8349,2025-01-15,59.2,58.4,58.5,58.6,41
8354,2025-01-15,14.95,14.65,14.8,14.8,29
8358,2025-01-15,54,53.3,53.3,53.5,589
8367,2025-01-15,45.5,44.85,44.85,45.5,68
8374,2025-01-15,122.5,119,120,119,805
8383,2025-01-15,44.6,44.25,44.3,44.25,154
8390,2025-01-15,60.6,59.5,60,59.5,117
8401,2025-01-15,30.6,30.1,30.35,30.6,139
8403,2025-01-15,28.5,28.15,28.25,28.25,51
8404,2025-01-15,26.65,25.05,25.05,26,2528
8409,2025-01-15,25.8,25.45,25.8,25.7,127
8410,2025-01-15,78.6,77.7,78.4,78.6,4
8411,2025-01-15,13.15,13,13.05,13.15,20
8415,2025-01-15,33.75,33,33.4,33.3,227
8416,2025-01-15,169,166.5,166.5,168,6
8421,2025-01-15,13.05,12.85,12.9,13.05,63
8422,2025-01-15,179.5,178.5,179,178.5,60
8423,2025-01-15,19.85,19.8,19.8,19.8,10
8424,2025-01-15,68.2,67.7,67.8,67.7,25
8426,2025-01-15,43.8,43.1,43.8,43.25,43
8429,2025-01-15,10.35,9.77,9.81,10.15,2593
8431,2025-01-15,63,61.7,62.6,61.8,188
8432,2025-01-15,59,57.6,58.9,57.6,94
8433,2025-01-15,84,83.8,84,83.8,12
8435,2025-01-15,72.9,72.4,72.4,72.9,11
8436,2025-01-15,116,112.5,116,113,406
8437,2025-01-15,26.5,25.55,26.5,25.95,23
8440,2025-01-15,35.35,33.5,35.05,33.5,103
8442,2025-01-15,94.9,91.3,94.9,91.5,175
8443,2025-01-15,11.5,11.3,11.4,11.5,12
8444,2025-01-15,28,26.5,27.05,27.45,63
8446,2025-01-15,116,114.5,114.5,115,22
8450,2025-01-15,23.8,23.1,23.8,23.25,24
8454,2025-01-15,345,338,340.5,344.5,260
8455,2025-01-15,29,29,29,29,2
8462,2025-01-15,110.5,109,110.5,109.5,15
8463,2025-01-15,24.05,23.75,24.05,23.75,73
8464,2025-01-15,448,429,436,429,1520
8466,2025-01-15,41.1,40.05,40.2,40.05,39
8467,2025-01-15,285.5,261,285.5,261,382
8472,2025-01-15,25.7,25.7,25.7,25.7,1
8473,2025-01-15,37.05,36.1,36.3,37.05,285
8476,2025-01-15,23.4,22.7,23.4,22.85,99
8477,2025-01-15,12.5,12.5,12.5,12.5,1
8478,2025-01-15,195.5,186.5,191,191.5,734
8481,2025-01-15,49.2,49,49.05,49.1,11
8482,2025-01-15,98.5,89.7,89.7,93.4,676
8488,2025-01-15,13.25,12.8,12.8,13.25,4
8489,2025-01-15,30.7,30.3,30.35,30.7,32
8499,2025-01-15,117.5,116,116,117,7
8905,2025-01-15,31.6,31.55,31.6,31.55,17
8906,2025-01-15,32.65,32.35,32.65,32.35,8
8908,2025-01-15,45.8,45,45,45.8,9
8916,2025-01-15,57.7,57.4,57.7,57.4,36
8917,2025-01-15,64,63.1,64,63.5,13
8921,2025-01-15,25.35,25,25,25.35,12
8923,2025-01-15,19.95,19.35,19.45,19.4,53
8924,2025-01-15,69.1,67.2,67.3,68,69
8926,2025-01-15,40.65,40.1,40.45,40.45,500
8927,2025-01-15,57.8,55.7,57.8,56.3,2080
8928,2025-01-15,31.3,31.05,31.1,31.25,8
8929,2025-01-15,24.9,24.05,24.9,24.1,53
8930,2025-01-15,36.35,35.1,35.1,35.5,118
8931,2025-01-15,47.85,47.2,47.4,47.45,11
8932,2025-01-15,98.3,96.6,97.6,97,266
8933,2025-01-15,8.15,8.02,8.03,8.1,93
8935,2025-01-15,21.45,21.1,21.45,21.25,81
8936,2025-01-15,50.6,49.9,49.9,49.95,566
8937,2025-01-15,165.5,163.5,165,163.5,232
8938,2025-01-15,73.4,73,73,73,43
8940,2025-01-15,23.1,22.8,23,23,32
8942,2025-01-15,56.1,55.3,55.5,55.6,141
8996,2025-01-15,298,285.5,297,286,2030
9103,2025-01-15,6.34,6.24,6.24,6.27,125
910322,2025-01-15,23.3,23.15,23.15,23.3,16
9105,2025-01-15,8.73,8.3,8.67,8.3,96103
910861,2025-01-15,6.46,6.45,6.46,6.45,3
911608,2025-01-15,3.4,3.31,3.35,3.4,27
911622,2025-01-15,4.54,4.43,4.54,4.54,44
911868,2025-01-15,1.42,1.4,1.42,1.41,75
912000,2025-01-15,2.96,2.9,2.95,2.96,442
9136,2025-01-15,6.48,6.4,6.48,6.47,92
9802,2025-01-15,121,117,119,117.5,1877
9902,2025-01-15,15.1,14.6,14.65,14.95,52
9904,2025-01-15,36.2,35.2,35.2,35.4,15356
9905,2025-01-15,22.95,22.8,22.85,22.9,62
9906,2025-01-15,108,104,105,107,245
9907,2025-01-15,15.1,14.8,14.8,14.9,1175
9908,2025-01-15,30.2,30.05,30.05,30.1,37
9910,2025-01-15,130.5,128,130.5,128,855
9911,2025-01-15,83.2,82.2,82.3,82.2,246
9912,2025-01-15,11.9,11.7,11.7,11.85,5
9914,2025-01-15,156.5,153.5,154,154.5,1104
9917,2025-01-15,125,123,123,124.5,417
9918,2025-01-15,39.35,39.3,39.3,39.35,4
9919,2025-01-15,20.7,20.05,20.05,20.1,4768
9921,2025-01-15,144.5,142,142,142,735
9924,2025-01-15,51.7,51,51,51.4,138
9925,2025-01-15,40.8,40.65,40.75,40.65,130
9926,2025-01-15,50.5,50.1,50.4,50.5,20
9927,2025-01-15,66.4,65.4,65.4,65.9,166
9928,2025-01-15,15.4,15.05,15.3,15.1,70
9929,2025-01-15,15.8,15.5,15.5,15.8,4
9930,2025-01-15,66.6,66.1,66.6,66.3,31
9931,2025-01-15,34.5,33.7,34.5,34,7
9933,2025-01-15,39.9,39.2,39.2,39.55,1637
9934,2025-01-15,13.65,13.5,13.6,13.55,777
9935,2025-01-15,31.25,29.8,29.9,30.3,1105
9937,2025-01-15,63.4,63.1,63.2,63.4,9
9938,2025-01-15,67.7,66.5,67.1,66.6,1533
9939,2025-01-15,152,146.5,147,148.5,1204
9940,2025-01-15,27.9,27.7,27.7,27.7,194
9941,2025-01-15,113,111,112.5,111.5,630
9942,2025-01-15,111.5,111,111.5,111.5,34
9943,2025-01-15,77.2,76.6,77.1,76.7,43
9944,2025-01-15,20.65,20.25,20.6,20.25,60
9945,2025-01-15,41.45,40.65,40.9,40.8,3583
9946,2025-01-15,21,20.45,20.8,20.5,265
9949,2025-01-15,25.9,25.45,25.65,25.45,22
9950,2025-01-15,14.15,13.85,13.9,14.1,28
9951,2025-01-15,55.7,54.7,54.7,55.4,29
9955,2025-01-15,28.45,28.1,28.2,28.2,118
9958,2025-01-15,156.5,149,152,151,2885
9962,2025-01-15,14.45,13.8,13.8,13.95,171
