"stoc","date","max","min","ope","clo","vol"
8171,2024-02-20,41.2,40.2,40.2,40.85,512
8176,2024-02-20,14.95,14.55,14.95,14.8,506
8182,2024-02-20,35.05,32.7,32.7,35.05,4526
8183,2024-02-20,50.1,49.35,49.95,49.45,328
8201,2024-02-20,20.1,19.45,20.05,19.6,463
8210,2024-02-20,271,265.5,266,268,2902
8213,2024-02-20,42.15,41.8,42.15,41.8,431
8215,2024-02-20,37.3,36.55,37.3,36.6,1946
8222,2024-02-20,48.4,47,48.4,47.05,1797
8234,2024-02-20,48.65,47.4,48.2,47.95,413
8240,2024-02-20,35.1,34.65,35,34.65,161
8249,2024-02-20,30.85,30,30.2,30.85,651
8255,2024-02-20,174.5,172,174,172.5,352
8261,2024-02-20,91,89.6,90.9,89.6,630
8271,2024-02-20,59.9,58.9,59.9,59.1,309
8277,2024-02-20,12.45,12.1,12.25,12.25,647
8279,2024-02-20,152.5,152,152.5,152.5,18
8284,2024-02-20,61.2,60.9,61,61.2,12
8289,2024-02-20,33.35,32.7,32.75,32.9,221
8291,2024-02-20,7.05,6.8,6.84,7.05,6
8299,2024-02-20,557,547,551,556,1618
8341,2024-02-20,107,106,106.5,106.5,79
8342,2024-02-20,68.1,67.9,68.1,67.9,2
8349,2024-02-20,62.7,61.1,61.7,61.1,202
8354,2024-02-20,16.65,16.3,16.55,16.45,198
8358,2024-02-20,63,61.3,63,61.6,2412
8367,2024-02-20,44.1,43.85,43.9,44.1,35
8374,2024-02-20,28.35,27.9,28.35,27.95,19
8383,2024-02-20,38.9,38.6,38.6,38.85,533
8390,2024-02-20,50.4,49.9,50.4,50,244
8401,2024-02-20,21.6,21.35,21.4,21.45,251
8403,2024-02-20,32.5,31.9,32.25,32.1,201
8404,2024-02-20,20.6,19.45,19.45,19.5,2049
8409,2024-02-20,24.1,23.9,23.9,24,98
8410,2024-02-20,76.5,72.7,76,73.7,164
8411,2024-02-20,14.5,14.4,14.45,14.5,39
8415,2024-02-20,34.25,34.15,34.2,34.25,116
8416,2024-02-20,148,146.5,148,146.5,16
8420,2024-02-20,58.8,55.5,55.6,57.3,52
8421,2024-02-20,14.85,14.4,14.75,14.4,294
8422,2024-02-20,180.5,179,180,179,171
8423,2024-02-20,20.6,20.45,20.6,20.45,60
8424,2024-02-20,67.4,67.1,67.1,67.2,13
8426,2024-02-20,74.9,70.8,70.9,73.8,1799
8429,2024-02-20,10.75,10.65,10.7,10.7,159
8431,2024-02-20,64,62.2,62.5,63.4,374
8432,2024-02-20,57.5,55.7,56.1,56.3,247
8433,2024-02-20,91,90.1,90.2,90.4,91
8435,2024-02-20,70.2,69.5,69.8,69.5,1535
8436,2024-02-20,163,160.5,162.5,162,526
8437,2024-02-20,34.8,34.15,34.6,34.8,115
8440,2024-02-20,38.8,36.25,36.25,37.5,605
8442,2024-02-20,124,113,113,124,1759
8443,2024-02-20,11.85,11.8,11.8,11.85,28
8444,2024-02-20,40.55,39.25,40.2,39.5,156
8446,2024-02-20,108,106.5,107.5,107,109
8450,2024-02-20,24.05,23.9,24,24,81
8454,2024-02-20,443.5,438,442,440,556
8455,2024-02-20,20.6,20.6,20.6,20.6,1
8462,2024-02-20,115,113,114.5,113,99
8463,2024-02-20,25.9,25.2,25.25,25.7,139
8464,2024-02-20,359.5,348.5,351,358,512
8466,2024-02-20,48.3,47.85,48.2,48.25,24
8467,2024-02-20,165,159,165,160.5,312
8472,2024-02-20,33.35,33.35,33.35,33.35,1
8473,2024-02-20,38.05,36.2,37.5,37.9,1584
8476,2024-02-20,55,53,53.7,54.3,100
8477,2024-02-20,21.75,19.9,20.7,21.75,1267
8478,2024-02-20,354.5,350,354.5,350.5,165
8481,2024-02-20,52.2,51.7,52.2,52.2,20
8482,2024-02-20,66.9,66.6,66.7,66.9,5
8488,2024-02-20,16,15.9,16,15.95,20
8489,2024-02-20,32.35,31.35,32.35,31.6,239
8499,2024-02-20,126,124.5,125,125.5,15
8905,2024-02-20,30.3,30.15,30.3,30.25,28
8906,2024-02-20,16.5,15.7,16.45,16.5,177
8908,2024-02-20,59.8,58.9,58.9,59.8,99
8916,2024-02-20,58.9,58.2,58.8,58.4,256
8917,2024-02-20,63.6,61.5,61.5,62,65
8923,2024-02-20,20.45,19.5,19.55,20.45,20
8924,2024-02-20,93,91.5,92.6,92,144
8926,2024-02-20,44.3,43.1,43.35,43.85,4012
8927,2024-02-20,56,54,54.8,56,1147
8928,2024-02-20,30.6,30.4,30.4,30.5,39
8929,2024-02-20,20.2,20.15,20.2,20.2,11
8930,2024-02-20,41.2,39.95,40.25,40.85,1830
8931,2024-02-20,55.8,52,52.4,53.6,866
8932,2024-02-20,105,103.5,105,104.5,551
8933,2024-02-20,10,9.89,9.96,9.96,354
8935,2024-02-20,12,11.1,11.1,11.9,736
8936,2024-02-20,64.8,61.8,62.5,63.7,17948
8937,2024-02-20,20.5,20.4,20.4,20.45,26
8938,2024-02-20,73.4,72.8,73.4,73,119
8940,2024-02-20,30.3,28.95,30.3,29.05,492
8941,2024-02-20,62,61.7,61.7,62,10
8942,2024-02-20,73.2,72.7,72.9,72.9,217
8996,2024-02-20,282.5,268.5,280.5,274,7285
9103,2024-02-20,8.09,7.35,7.5,8.08,6399
910322,2024-02-20,15.7,15.3,15.4,15.65,222
9105,2024-02-20,4.03,4,4,4.02,12787
910861,2024-02-20,4.95,4.73,4.78,4.95,294
9110,2024-02-20,7.64,7.4,7.58,7.64,130
911608,2024-02-20,2.92,2.87,2.92,2.87,34
911622,2024-02-20,5.13,5.13,5.13,5.13,10
911868,2024-02-20,1.18,1.15,1.17,1.18,378
912000,2024-02-20,2.2,2.17,2.2,2.19,531
9136,2024-02-20,6.65,6.59,6.6,6.63,124
9802,2024-02-20,126,124.5,125.5,126,564
9902,2024-02-20,13.1,12.95,13.05,12.95,101
9904,2024-02-20,30.5,30.2,30.35,30.2,9564
9905,2024-02-20,24,23.95,24,23.95,118
9906,2024-02-20,66.4,64.5,65,65.7,797
9907,2024-02-20,15.75,15.6,15.75,15.7,1449
9908,2024-02-20,32.7,32.5,32.65,32.55,66
9910,2024-02-20,167,163,165.5,164,1246
9911,2024-02-20,73.7,72.5,73.4,72.8,208
9912,2024-02-20,13,12.5,12.7,12.85,369
9914,2024-02-20,200.5,194.5,197,194.5,1541
9917,2024-02-20,118,117,117,117,262
9918,2024-02-20,40.4,40.3,40.3,40.4,7
9919,2024-02-20,25.6,25.25,25.4,25.3,2028
9921,2024-02-20,202.5,198,200,199,1756
9924,2024-02-20,51.8,51.1,51.6,51.1,504
9925,2024-02-20,40.2,40.1,40.1,40.1,292
9926,2024-02-20,55,54.3,55,54.7,12
9927,2024-02-20,72.2,71.1,71.6,71.2,627
9928,2024-02-20,18.85,18.5,18.75,18.7,150
9929,2024-02-20,16.9,16.7,16.75,16.7,36
9930,2024-02-20,57.7,57.4,57.6,57.5,79
9931,2024-02-20,38.8,38.1,38.15,38.55,12
9933,2024-02-20,43.15,42.7,43.05,42.7,1184
9934,2024-02-20,16.1,15.9,16.05,16,2565
9935,2024-02-20,22.5,21.85,21.85,22.35,536
9937,2024-02-20,67.7,67.3,67.3,67.3,28
9938,2024-02-20,58.8,57.5,57.7,57.6,1719
9939,2024-02-20,142,139,140.5,142,1524
9940,2024-02-20,29.4,29.25,29.4,29.35,112
9941,2024-02-20,170,168.5,170,169,824
9942,2024-02-20,133,131,132,131.5,247
9943,2024-02-20,90.1,89,89.6,90.1,173
9944,2024-02-20,20.4,20.3,20.4,20.4,86
9945,2024-02-20,37.25,36.85,37.15,36.95,3133
9946,2024-02-20,21.75,21.15,21.75,21.3,763
9949,2024-02-20,18.7,18.3,18.45,18.65,46
9950,2024-02-20,20.15,19.8,20.15,19.95,382
9951,2024-02-20,72.5,72.2,72.3,72.3,71
9955,2024-02-20,24.35,23.7,24.35,23.7,320
9958,2024-02-20,245,237.5,240.5,237.5,2577
9960,2024-02-20,26.95,26.25,26.95,26.35,125
9962,2024-02-20,18.05,17.85,18.05,17.9,185
