"stoc","date","max","min","ope","clo","vol"
6757,2026-04-07,49.7,48.5,49.3,48.7,1041
6761,2026-04-07,164.5,158,163,158.5,576
6762,2026-04-07,168.5,168.5,168.5,168.5,1
6763,2026-04-07,50,47,47,47.55,348
6767,2026-04-07,28.35,28.3,28.3,28.3,5
6768,2026-04-07,85.3,83.2,85.2,83.4,527
6770,2026-04-07,55.4,52.7,55,54,95813
6771,2026-04-07,44.2,44.2,44.2,44.2,20
6776,2026-04-07,57.7,56.3,57.5,56.8,296
6781,2026-04-07,1010,959,986,960,1600
6782,2026-04-07,195.5,190.5,192.5,195.5,120
6785,2026-04-07,183.5,183.5,183.5,183.5,65
6788,2026-04-07,386,371,382,376.5,1249
6789,2026-04-07,342,324,326.5,334,3824
6790,2026-04-07,40.7,40.4,40.7,40.4,68
6791,2026-04-07,101,97.2,97.2,100,29
6792,2026-04-07,54.8,54.2,54.6,54.8,24
6794,2026-04-07,84.9,80.9,80.9,83,64
6796,2026-04-07,72.5,70.1,70.1,71.2,67
6799,2026-04-07,74.7,73.8,74.7,73.8,37
6803,2026-04-07,290,287.5,289,290,74
6804,2026-04-07,16.95,16.65,16.8,16.65,15
6805,2026-04-07,1945,1835,1935,1850,1050
6806,2026-04-07,31.3,31.3,31.3,31.3,1658
6807,2026-04-07,42.25,41.8,42,41.8,7
6811,2026-04-07,192,183,192,184,47
6821,2026-04-07,56.9,52,56.9,52,1127
6823,2026-04-07,64.8,61.2,61.2,62.1,112
6829,2026-04-07,119.5,116,117,118,351
6830,2026-04-07,620,585,611,602,4080
6831,2026-04-07,405,384.5,398,393,1016
6834,2026-04-07,31.6,31.05,31.1,31.25,128
6835,2026-04-07,37.95,37.1,37.55,37.9,219
6838,2026-04-07,30.7,29.5,29.7,30.7,890
6840,2026-04-07,59.8,58.7,59.5,59.5,75
6841,2026-04-07,60.4,59.2,60.4,59.2,211
6843,2026-04-07,45.55,43.85,44.05,43.85,24
6844,2026-04-07,64,63,64,63.9,6
6846,2026-04-07,71.4,69.9,70.1,70.4,14
6854,2026-04-07,143,137,141,138,601
6859,2026-04-07,117.5,113.5,117.5,114.5,26
6861,2026-04-07,137,126,133.5,126,525
6862,2026-04-07,162.5,159,162,159.5,157
6863,2026-04-07,90.9,87.3,88.5,88.1,58
6865,2026-04-07,38.75,35.5,36.5,37.65,52
6869,2026-04-07,85.3,81.9,85.1,82.3,1182
6870,2026-04-07,187,182.5,187,183,28
6872,2026-04-07,17.1,16.9,16.9,17,7
6873,2026-04-07,84.5,81.8,82.7,83.8,681
6874,2026-04-07,86.4,84.3,84.4,84.3,25
6875,2026-04-07,38.85,37.7,38.85,38.35,53
6877,2026-04-07,123.5,116.5,120,119,685
6881,2026-04-07,238,229,229,238,10
6884,2026-04-07,34.55,33.95,34,34,10
6885,2026-04-07,26.3,24.75,25.2,24.95,343
6887,2026-04-07,45.1,44.1,45,44.3,42
6890,2026-04-07,168.5,157.5,168.5,157.5,658
6894,2026-04-07,322.5,315.5,317,319.5,110
6895,2026-04-07,193.5,173.5,193.5,173.5,129
6899,2026-04-07,56.3,51.9,51.9,55.4,169
6901,2026-04-07,14.35,13.85,14.3,13.9,359
6902,2026-04-07,74.5,73.4,74.5,73.7,15
6903,2026-04-07,305,283.5,285,300,1194
6904,2026-04-07,121,121,121,121,1
6906,2026-04-07,70.7,68,68,68.5,60
6907,2026-04-07,108,100.5,100.5,108,443
6908,2026-04-07,39.9,39.1,39.6,39.1,26
6909,2026-04-07,52.7,48.95,50.9,49,6144
6910,2026-04-07,30.05,29.05,30,29.35,103
6913,2026-04-07,113,107.5,108,112.5,170
6914,2026-04-07,149.5,148.5,149,149,39
6916,2026-04-07,17.5,17.25,17.4,17.25,5
6918,2026-04-07,78.5,77,77.1,77,45
6919,2026-04-07,105,97,98.2,105,18479
6921,2026-04-07,71,69.4,71,69.4,22
6922,2026-04-07,153,150.5,152.5,151.5,13
6923,2026-04-07,76.9,75,76.9,76.1,88
6924,2026-04-07,83,80.6,81.3,81.8,28
6925,2026-04-07,72.1,71,72.1,71,29
6928,2026-04-07,47.3,45.7,47.3,45.8,79
6929,2026-04-07,30.8,30.8,30.8,30.8,1
6931,2026-04-07,50.5,49.15,50.5,50.3,164
6933,2026-04-07,153,153,153,153,177
6934,2026-04-07,83.1,78.2,83.1,80,290
6936,2026-04-07,34.6,34.35,34.5,34.6,25
6937,2026-04-07,252.5,244.5,245,248,324
6944,2026-04-07,825,776,799,815,1048
6949,2026-04-07,606,562,566,592,178
6951,2026-04-07,78.5,78,78.5,78.1,62
6952,2026-04-07,38.9,38.2,38.2,38.45,14
6953,2026-04-07,215,209.5,210,214.5,23
6955,2026-04-07,162,159,162,162,12
6957,2026-04-07,158,153,155.5,155,32
6958,2026-04-07,18,17.8,17.95,17.95,72
6961,2026-04-07,56.5,56.2,56.3,56.4,30
6962,2026-04-07,33.15,32.2,33.15,32.75,1711
6965,2026-04-07,86.3,85.2,85.5,86.3,30
6967,2026-04-07,63.9,62.4,62.4,62.6,15
6968,2026-04-07,45.4,44.8,44.8,45.4,90
6969,2026-04-07,28.25,28,28.25,28.05,68
6971,2026-04-07,29.75,29.2,29.6,29.2,28
6982,2026-04-07,51.8,51.1,51.7,51.7,24
6988,2026-04-07,15.35,14.45,15.35,14.8,67
6994,2026-04-07,65.4,61.5,65.1,62,1153
6996,2026-04-07,168.5,164,166,164.5,132
7402,2026-04-07,120,117,120,117,203
7547,2026-04-07,77.2,71.1,77.2,75.5,660
7556,2026-04-07,177.5,173,173,175.5,49
7584,2026-04-07,32.7,31.5,31.6,32.65,29
7610,2026-04-07,415.5,385,385,415.5,1247
7631,2026-04-07,112,108,111,110.5,57
7642,2026-04-07,74,73,73.1,74,15
7703,2026-04-07,230,217,230,217,189
7704,2026-04-07,51.4,50.4,50.4,51.4,188
7705,2026-04-07,34.7,34.65,34.7,34.65,7
7708,2026-04-07,92.5,92.5,92.5,92.5,2
7709,2026-04-07,72,66.6,69.3,67.4,748
7711,2026-04-07,277,269,269,276,266
7712,2026-04-07,115,104,105.5,111.5,472
7713,2026-04-07,67.2,66.4,66.4,67.2,19
7714,2026-04-07,129.5,127.5,129.5,128.5,51
7715,2026-04-07,29,28.7,28.8,28.8,37
7717,2026-04-07,804,741,770,800,1489
7718,2026-04-07,48,46.25,46.25,47.4,19
7721,2026-04-07,85.3,82.5,84.1,83.7,1672
7722,2026-04-07,303,297.5,299.5,301,30
7723,2026-04-07,35.1,34.2,34.3,34.35,127
7728,2026-04-07,765,716,765,721,198
7730,2026-04-07,174.5,168.5,169,172,109
7732,2026-04-07,34.95,34,34,34.1,3
7734,2026-04-07,2480,2270,2350,2325,602
7736,2026-04-07,80.6,78.8,80,80.6,29
7738,2026-04-07,184,183,184,183.5,16
7740,2026-04-07,177.5,169.5,177.5,169.5,123
7743,2026-04-07,20.55,20.1,20.4,20.1,17
7744,2026-04-07,450,438.5,438.5,449,62
7747,2026-04-07,118,114,116,114,16
7749,2026-04-07,358.5,347.5,358.5,349,141
7750,2026-04-07,1430,1390,1405,1430,347
7751,2026-04-07,1830,1800,1800,1830,271
7753,2026-04-07,42.8,39.4,39.4,40.8,11
7757,2026-04-07,108.5,108.5,108.5,108.5,2
7765,2026-04-07,221.5,218,221,219,52
7767,2026-04-07,44.55,44.1,44.1,44.2,7
7769,2026-04-07,4050,3890,3890,4010,854
7770,2026-04-07,49.7,49,49.7,49.5,12
7777,2026-04-07,25.1,24.65,25,24.9,221
7780,2026-04-07,22.75,21.05,22.3,21.25,15811
7782,2026-04-07,27.35,26.6,26.6,27,22
7786,2026-04-07,133,128.5,129,130,154
7788,2026-04-07,136,131,134,132.5,137
7791,2026-04-07,66,65.1,65.3,66,83
7792,2026-04-07,316.5,310,315,315.5,92
7795,2026-04-07,348,323,329,327,246
7799,2026-04-07,357,331.5,357,332,250
7805,2026-04-07,698,681,685,691,93
7810,2026-04-07,239,232,236,235.5,135
7811,2026-04-07,89,86.9,89,87.2,34
7822,2026-04-07,1790,1560,1665,1740,1043
7823,2026-04-07,81,75.2,80.5,79.9,26
8011,2026-04-07,20.65,20,20.25,20,950
8016,2026-04-07,194,192,192.5,194,382
8021,2026-04-07,266.5,248.5,250,266.5,13393
8024,2026-04-07,13.15,12.9,13,12.9,19
8027,2026-04-07,159,147,158,151.5,12451
8028,2026-04-07,183,173,174,177.5,7680
8032,2026-04-07,34,33.25,33.7,33.3,20
8033,2026-04-07,136,133,136,134,1278
8034,2026-04-07,25.6,23.85,23.85,25.6,1379
8038,2026-04-07,39.35,38.2,38.95,39,213
8039,2026-04-07,128,117,127.5,122,39626
8040,2026-04-07,48.7,47.8,47.85,47.8,98
8042,2026-04-07,52.9,51,51.6,51.8,633
8043,2026-04-07,65.7,62.7,65.2,63.6,644
8044,2026-04-07,22.5,22.15,22.5,22.15,389
8045,2026-04-07,73.5,71.7,73.2,72.1,147
8046,2026-04-07,624,593,596,624,22971
8047,2026-04-07,52.2,50.6,50.6,51.4,56
8048,2026-04-07,53.4,52.2,52.8,52.5,191
8049,2026-04-07,25.55,25.15,25.4,25.15,55
8050,2026-04-07,40.5,39.85,40.5,40,239
8054,2026-04-07,94,90,94,90.4,1010
8059,2026-04-07,18,17.4,17.75,17.65,300
8064,2026-04-07,67.2,63.8,66,64.8,6330
8066,2026-04-07,18.5,18.4,18.45,18.5,19
8067,2026-04-07,15,15,15,15,1
8068,2026-04-07,20.95,20.25,20.95,20.35,132
8069,2026-04-07,145.5,141,144,142.5,2916
8070,2026-04-07,43.65,43,43.55,43.3,1072
8071,2026-04-07,16.05,15.55,16.05,15.7,182
8072,2026-04-07,27,26.35,26.7,26.4,124
8074,2026-04-07,56.8,54,54.2,55.7,1129
8076,2026-04-07,23.7,22.9,23.7,22.9,682
8077,2026-04-07,44.45,44.45,44.45,44.45,1
8080,2026-04-07,29.8,28.8,28.8,29,18
8081,2026-04-07,231.5,228.5,230,229.5,148
8083,2026-04-07,167,164.5,167,166.5,50
8084,2026-04-07,51.6,47.5,51.5,48.85,138
8085,2026-04-07,15.95,15.1,15.15,15.6,606
8086,2026-04-07,138,129.5,130,138,12000
8087,2026-04-07,33.5,33.15,33.5,33.5,13
8088,2026-04-07,52.2,48.7,52,48.7,1342
8089,2026-04-07,22.7,22,22.6,22,274
8091,2026-04-07,172,163,164,166.5,2232
8092,2026-04-07,12.3,12,12.3,12.15,20
8093,2026-04-07,20.6,19.45,20.6,19.45,49
8096,2026-04-07,97.6,91.5,91.5,94,20383
8097,2026-04-07,55.7,55,55.4,55.1,24
8099,2026-04-07,64.5,59.9,59.9,64.2,283
8101,2026-04-07,14.95,14.4,14.4,14.5,19
8102,2026-04-07,56.7,54.2,56.7,54.4,16
8103,2026-04-07,80.5,78.2,80.3,79.2,364
8104,2026-04-07,32.5,31.05,32.5,31.2,534
8105,2026-04-07,13.4,12.9,13.35,13.15,1499
8107,2026-04-07,13.05,12.5,12.9,12.75,166
8109,2026-04-07,113.5,108,109,111,598
8110,2026-04-07,50.3,47.8,49.9,47.85,7186
8111,2026-04-07,61.1,58.6,59,60.6,1137
8112,2026-04-07,80.4,75.8,77.3,78.5,14492
8114,2026-04-07,169,165.5,169,167.5,218
8121,2026-04-07,23.7,22.8,23.7,23.05,204
8131,2026-04-07,61.5,58.6,60.4,59.2,1898
8147,2026-04-07,142,136.5,140.5,139.5,283
8150,2026-04-07,59.9,56.3,58,57,12274
8155,2026-04-07,278,263,263,278,1667
8162,2026-04-07,38.95,38.5,38.7,38.5,97
8163,2026-04-07,27.15,26.45,27.15,26.6,921
8171,2026-04-07,24.5,23.7,24,23.95,72
8176,2026-04-07,11.3,10.7,11.2,10.9,380
8182,2026-04-07,28.05,27.45,27.9,27.45,132
8183,2026-04-07,32.2,31.9,32.1,31.9,144
8201,2026-04-07,12.35,12.35,12.35,12.35,21
8210,2026-04-07,857,827,857,830,3106
8213,2026-04-07,33.45,32.65,33.45,32.65,560
8215,2026-04-07,24.35,23.1,24.3,23.25,2332
8222,2026-04-07,34.6,34,34.2,34.1,151
8227,2026-04-07,121,117.5,119,119.5,173
8234,2026-04-07,60.1,58.2,60,58.3,460
8240,2026-04-07,53.4,50.6,52.4,52.1,1783
8249,2026-04-07,47.55,46.6,47.55,47.2,287
8255,2026-04-07,123,118,120,122.5,330
8261,2026-04-07,104.5,100.5,102,104,1641
8271,2026-04-07,160,138,157,141.5,12914
8272,2026-04-07,73.8,71.5,71.5,72,19
8277,2026-04-07,7.99,7.7,7.82,7.71,274
8279,2026-04-07,110,108.5,108.5,109,12
8284,2026-04-07,64,63.5,64,63.6,9
8289,2026-04-07,36.6,35.25,35.8,35.4,1008
8299,2026-04-07,1635,1550,1625,1570,5018
8341,2026-04-07,76.3,75.8,76.2,75.8,79
8342,2026-04-07,88.4,86.5,86.5,87.1,6
8349,2026-04-07,41.5,40.8,40.8,41.4,155
8354,2026-04-07,15.15,15,15,15,33
8358,2026-04-07,250,236,238.5,243.5,12670
8367,2026-04-07,43.25,42.9,42.95,43,8
8374,2026-04-07,71.8,71.8,71.8,71.8,288
8383,2026-04-07,44.65,44.3,44.6,44.3,256
8390,2026-04-07,90.3,88.2,89.1,89.7,364
8401,2026-04-07,25,24.85,25,24.95,14
8403,2026-04-07,22.4,22.3,22.4,22.35,155
8404,2026-04-07,18.2,17.85,18.15,18.05,227
8409,2026-04-07,21,20.65,20.7,20.85,30
8410,2026-04-07,36.35,35.1,36.35,35.7,40
8411,2026-04-07,12.35,12.1,12.25,12.2,125
8415,2026-04-07,35,34.2,34.85,34.55,911
8416,2026-04-07,169,169,169,169,2
8421,2026-04-07,14.05,13.6,13.95,13.6,16
8422,2026-04-07,29.1,28.6,28.9,28.65,5796
8423,2026-04-07,18.75,18.45,18.6,18.45,16
8424,2026-04-07,74.5,74.3,74.4,74.4,8
8426,2026-04-07,25.6,25,25.4,25.15,40
8429,2026-04-07,6.81,6.76,6.8,6.77,158
8431,2026-04-07,58.6,55.2,55.2,55.3,957
8432,2026-04-07,52.1,50.9,52.1,51.2,12
8433,2026-04-07,63.3,61.1,62.5,61.5,150
8435,2026-04-07,56.6,56.5,56.6,56.5,5
8436,2026-04-07,127,122,127,124.5,854
8437,2026-04-07,12.6,12.5,12.6,12.6,17
8438,2026-04-07,78.3,70.1,71.3,78.3,7162
8440,2026-04-07,23,22.2,22.5,22.2,56
8442,2026-04-07,51.7,51.7,51.7,51.7,1
8443,2026-04-07,12.1,12,12.05,12.1,32
8444,2026-04-07,8.7,8.31,8.7,8.4,28
8446,2026-04-07,98.5,97.6,98.5,98.3,107
8450,2026-04-07,17.4,16.9,17.35,17,39
8454,2026-04-07,182.5,177.5,181,179,326
8455,2026-04-07,21.15,21.15,21.15,21.15,1
8462,2026-04-07,142,138.5,141.5,139,48
8463,2026-04-07,22.15,22.05,22.15,22.05,34
8464,2026-04-07,343,331,341,341.5,631
8466,2026-04-07,18,17.65,18,17.95,51
8467,2026-04-07,150,145.5,146,150,19
8472,2026-04-07,79,73.7,75.4,79,13
8473,2026-04-07,38.1,36,38.1,36.15,957
8476,2026-04-07,18.6,18.2,18.6,18.2,254
8477,2026-04-07,14,13.5,13.5,13.95,44
8478,2026-04-07,158,155.5,156.5,157.5,62
8481,2026-04-07,42.1,41.75,42.1,41.75,10
8482,2026-04-07,48.15,47.2,48.15,47.2,4
8487,2026-04-07,80.4,78.7,80,78.7,40
8488,2026-04-07,9.77,9.52,9.77,9.65,32
8489,2026-04-07,26.85,25.15,26.35,26.7,192
8499,2026-04-07,261.5,255,255,257.5,27
8905,2026-04-07,41.6,39.5,41.2,39.5,8
8906,2026-04-07,29.4,28.9,29.3,29.35,31
8908,2026-04-07,41.25,40.5,41,41,107
8916,2026-04-07,47.8,47.1,47.8,47.4,54
8917,2026-04-07,52.7,52.7,52.7,52.7,4
8923,2026-04-07,20.4,20.05,20.05,20.25,120
8924,2026-04-07,67,66.1,67,66.7,22
8926,2026-04-07,43.45,43,43.45,43.05,961
8927,2026-04-07,25.3,23.4,23.55,25.2,1803
8928,2026-04-07,23.4,23,23.4,23,6
8929,2026-04-07,16.25,16.25,16.25,16.25,3
8930,2026-04-07,30,29.8,29.9,29.85,23
8931,2026-04-07,43.15,41.05,42.8,41.3,98
8932,2026-04-07,82.5,80.7,81.5,81.9,810
8933,2026-04-07,6.72,6.46,6.7,6.7,364
8935,2026-04-07,18.55,17.8,18.55,17.9,654
8936,2026-04-07,50.7,50,50.7,50.2,2350
8938,2026-04-07,63.9,63,63.9,63.1,100
8940,2026-04-07,18.6,18.25,18.6,18.45,27
8941,2026-04-07,46,46,46,46,4
8942,2026-04-07,38.15,37.55,37.8,37.85,204
8996,2026-04-07,942,891,893,904,3520
9103,2026-04-07,5.21,5.03,5.13,5.06,1082
9105,2026-04-07,5.58,5.44,5.58,5.45,8487
9110,2026-04-07,3.12,3.02,3.11,3.12,65
9136,2026-04-07,8.85,8.72,8.81,8.84,643
9802,2026-04-07,76.8,75,76.8,75.6,1045
9902,2026-04-07,14.4,14.2,14.4,14.2,126
9904,2026-04-07,28.6,28.35,28.55,28.45,3680
9905,2026-04-07,21.1,21,21.1,21,48
9906,2026-04-07,42.1,40.45,42.1,41.15,30
9907,2026-04-07,18.7,18.45,18.5,18.65,1711
9908,2026-04-07,29.95,29.8,29.95,29.9,276
9910,2026-04-07,79.6,78.5,79.1,78.9,1198
9911,2026-04-07,86.3,84.6,84.6,85.4,536
9912,2026-04-07,12.85,12.5,12.75,12.7,121
9914,2026-04-07,64.7,62.2,64.7,63.6,3605
9917,2026-04-07,116.5,115,115.5,115,647
9918,2026-04-07,46.5,45.1,46.5,45.45,337
9919,2026-04-07,15.65,15.35,15.65,15.45,370
9921,2026-04-07,71.2,68.9,71.2,69.9,1998
9924,2026-04-07,45.25,44.7,45.2,44.85,165
9925,2026-04-07,40.8,40.65,40.65,40.75,85
9926,2026-04-07,49.7,49.65,49.7,49.65,30
9927,2026-04-07,68.7,67.5,67.5,68,63
9928,2026-04-07,18.05,17.85,18,18.05,78
9929,2026-04-07,12.5,11.8,12.45,11.8,40
9930,2026-04-07,70.5,70.1,70.5,70.1,23
9931,2026-04-07,37.3,36.6,37.3,36.95,144
9933,2026-04-07,36.1,35.15,35.75,35.3,4811
9934,2026-04-07,9.38,9.32,9.35,9.34,216
9935,2026-04-07,19.05,18.75,19.05,18.85,250
9937,2026-04-07,57.1,56.2,56.2,56.8,51
9938,2026-04-07,46.2,45.35,46.2,45.45,1060
9939,2026-04-07,117,116,116.5,116.5,324
9940,2026-04-07,20.2,20,20,20,205
9941,2026-04-07,76.3,75,75.7,75.9,1150
9942,2026-04-07,115.5,114.5,115.5,115,37
9943,2026-04-07,58,57.5,57.7,57.5,23
9944,2026-04-07,16.4,16.4,16.4,16.4,9
9945,2026-04-07,25.5,25.1,25.35,25.2,3612
9946,2026-04-07,17.1,16.9,17.1,17.1,206
9949,2026-04-07,32.85,31.35,31.35,32.05,96
9950,2026-04-07,10.7,10.6,10.7,10.65,25
9951,2026-04-07,53.5,53,53.3,53.2,46
9955,2026-04-07,30.45,30.05,30.25,30.1,278
9958,2026-04-07,108,105,106.5,107.5,2372
9960,2026-04-07,25.2,24.9,24.9,25.05,98
9962,2026-04-07,10.75,10.5,10.7,10.5,62
