"stoc","date","max","min","ope","clo","vol"
8271,2024-05-03,67.6,66.7,67.5,67.4,920
8277,2024-05-03,11.85,11.75,11.8,11.8,136
8279,2024-05-03,150.5,150,150.5,150,11
8284,2024-05-03,64,63.9,64,63.9,24
8289,2024-05-03,31.55,31.2,31.3,31.4,90
8291,2024-05-03,6.4,5.65,5.65,6.4,3
8299,2024-05-03,727,707,710,710,1984
8341,2024-05-03,104,102,104,102.5,156
8342,2024-05-03,72.3,71.1,72.3,71.1,9
8349,2024-05-03,74.1,71.5,74.1,72.2,358
8354,2024-05-03,15.2,15.1,15.15,15.1,74
8358,2024-05-03,69,64.7,67.8,65.4,8327
8367,2024-05-03,47.75,47.4,47.75,47.4,58
8374,2024-05-03,31.25,30.65,31.25,30.7,106
8383,2024-05-03,40.65,39.8,40.35,39.9,498
8390,2024-05-03,56.6,55.1,56.5,55.1,1190
8401,2024-05-03,28.35,27.2,27.85,27.4,864
8403,2024-05-03,33,32.25,33,32.3,307
8404,2024-05-03,20.8,20.3,20.75,20.4,332
8409,2024-05-03,22.15,21.75,22.1,21.9,39
8410,2024-05-03,72,71.3,71.9,71.8,48
8411,2024-05-03,13.5,13.45,13.45,13.45,30
8415,2024-05-03,35.7,35.05,35.5,35.05,262
8416,2024-05-03,156.5,155.5,155.5,156,22
8420,2024-05-03,40.2,39.95,40.1,40.2,106
8421,2024-05-03,13.5,13.3,13.35,13.3,18
8422,2024-05-03,193.5,191.5,193,192.5,305
8423,2024-05-03,22.45,22.2,22.4,22.25,84
8424,2024-05-03,72.4,71.9,71.9,72,21
8426,2024-05-03,56.5,55.5,56.1,55.5,103
8429,2024-05-03,10.2,10.05,10.15,10.15,150
8431,2024-05-03,54.3,53.4,53.6,53.8,151
8432,2024-05-03,61.2,59.3,61.2,59.5,139
8433,2024-05-03,101,99.6,101,99.6,125
8435,2024-05-03,71.6,71.3,71.6,71.3,27
8436,2024-05-03,148,143.5,144,147.5,210
8437,2024-05-03,31.3,30.65,31.3,30.65,82
8440,2024-05-03,41.7,40.85,41.3,40.85,205
8442,2024-05-03,126,123,124,124,154
8443,2024-05-03,12.25,12.05,12.25,12.15,49
8444,2024-05-03,33.75,33.5,33.5,33.65,22
8446,2024-05-03,100.5,100,100,100,112
8450,2024-05-03,24.5,24.25,24.25,24.35,118
8454,2024-05-03,450,419.5,450,419.5,2974
8455,2024-05-03,26.8,24.5,25.4,26.8,161
8462,2024-05-03,116,114.5,116,114.5,49
8463,2024-05-03,29.65,28.8,29.65,28.8,620
8464,2024-05-03,357,344.5,354.5,346,2080
8466,2024-05-03,58.2,57,57.8,57.9,108
8467,2024-05-03,183,171.5,180.5,175,503
8472,2024-05-03,28.45,27.45,28.45,28,12
8473,2024-05-03,45.75,44.35,45.6,44.4,1353
8476,2024-05-03,57.7,56.8,57.5,57.1,60
8477,2024-05-03,20.1,18.1,18.55,20.1,527
8478,2024-05-03,393,383,393,383,159
8481,2024-05-03,51.6,50.5,51.2,51.4,43
8488,2024-05-03,16.2,15.95,16.05,16.2,10
8489,2024-05-03,24.8,24.45,24.8,24.7,27
8499,2024-05-03,113.5,113,113.5,113.5,18
8905,2024-05-03,31.6,31.3,31.3,31.5,72
8906,2024-05-03,26.3,23.7,24,26.3,2750
8908,2024-05-03,55.8,55.5,55.6,55.7,34
8916,2024-05-03,59.9,59.5,59.6,59.8,237
8917,2024-05-03,59.4,59,59,59.2,7
8921,2024-05-03,16.2,15.95,16.2,15.95,9
8923,2024-05-03,20,20,20,20,1
8924,2024-05-03,90,89.2,89.7,89.7,97
8926,2024-05-03,47.5,46.2,47.4,46.45,4952
8927,2024-05-03,63.5,62.8,63.1,63.5,293
8928,2024-05-03,31.1,30.9,31,31,80
8929,2024-05-03,20.1,19.9,20.1,19.9,12
8930,2024-05-03,40,38.55,39.85,38.6,1246
8931,2024-05-03,53.7,51.7,53.7,51.9,233
8932,2024-05-03,119.5,116,116,116.5,186
8933,2024-05-03,10.75,10.55,10.7,10.6,335
8935,2024-05-03,12.3,11.95,12.15,12.2,133
8936,2024-05-03,87.8,85.1,86.2,85.1,11632
8937,2024-05-03,20.6,20.2,20.2,20.45,8
8938,2024-05-03,76.4,75.2,76.4,76.3,395
8940,2024-05-03,33.05,32.3,33,32.8,817
8941,2024-05-03,80.1,79,80,79,14
8942,2024-05-03,73.6,73.1,73.2,73.3,272
8996,2024-05-03,442.5,413,432,417,13757
9103,2024-05-03,6.74,6.61,6.67,6.62,1421
910322,2024-05-03,18.35,18.05,18.2,18.2,17
9105,2024-05-03,3.59,3.55,3.57,3.57,4188
910861,2024-05-03,6.58,6.37,6.38,6.47,136
9110,2024-05-03,7.4,7.4,7.4,7.4,1
911608,2024-05-03,3.79,3.55,3.79,3.6,277
911622,2024-05-03,5.07,5.04,5.04,5.07,43
911868,2024-05-03,1.2,1.19,1.19,1.19,75
912000,2024-05-03,2.65,2.56,2.64,2.58,647
9136,2024-05-03,6.33,6.29,6.3,6.3,229
9802,2024-05-03,122.5,121,122,122,308
9902,2024-05-03,17.4,16.5,17.25,16.55,1960
9904,2024-05-03,36.35,35.9,36.3,35.9,7805
9905,2024-05-03,24.55,24.1,24.1,24.25,412
9906,2024-05-03,98.5,94.5,95.1,98.5,478
9907,2024-05-03,15.3,14.95,14.95,15.1,4301
9908,2024-05-03,32.45,32.35,32.45,32.4,69
9910,2024-05-03,168,161.5,161.5,167,1827
9911,2024-05-03,95.3,90.5,90.5,93.5,989
9912,2024-05-03,12.8,12.35,12.65,12.45,181
9914,2024-05-03,231.5,215,229.5,217.5,1992
9917,2024-05-03,129.5,128,128,129,169
9918,2024-05-03,41.6,41.35,41.35,41.6,5
9919,2024-05-03,22.5,22,22,22,5920
9921,2024-05-03,220,213,218,213,1641
9924,2024-05-03,57,55.3,55.8,56.7,1256
9925,2024-05-03,41.55,41.45,41.45,41.45,259
9926,2024-05-03,54.8,54.2,54.4,54.8,6
9927,2024-05-03,76.2,75.4,76,76,606
9928,2024-05-03,17.25,17,17.25,17.05,47
9929,2024-05-03,15.9,15.5,15.9,15.5,45
9930,2024-05-03,66.5,65.1,65.7,65.2,221
9931,2024-05-03,37.5,37.35,37.4,37.45,15
9933,2024-05-03,54.5,52.3,52.8,53.9,7509
9934,2024-05-03,18.85,18.5,18.85,18.65,2416
9935,2024-05-03,26.5,25.85,26.3,26,741
9937,2024-05-03,68.5,67.2,68.3,67.6,27
9938,2024-05-03,64.2,62.9,64.1,64,1810
9939,2024-05-03,169.5,163,165,168,1761
9940,2024-05-03,34.9,33.4,33.6,34.45,1988
9941,2024-05-03,150,147.5,150,147.5,668
9942,2024-05-03,130,129,130,129.5,162
9943,2024-05-03,90,89.2,90,89.4,143
9944,2024-05-03,21.2,20.9,20.9,20.95,329
9945,2024-05-03,43.3,41.45,42.4,42.45,96940
9946,2024-05-03,39,37.4,38.1,39,2375
9949,2024-05-03,24,22.9,24,23.1,233
9950,2024-05-03,16.3,15.75,16.3,15.9,184
9951,2024-05-03,71.7,71.2,71.6,71.4,83
9955,2024-05-03,32.25,31.55,32,32.05,807
9958,2024-05-03,233.5,226.5,231,230,4947
9960,2024-05-03,27.1,27,27.1,27.1,69
9962,2024-05-03,17,16.8,16.95,16.8,246
