"stoc","date","max","min","ope","clo","vol"
8291,2024-11-04,7.37,7.2,7.2,7.36,14
8299,2024-11-04,472,466.5,471,466.5,718
8341,2024-11-04,98.3,96,98.3,96.2,87
8342,2024-11-04,88,87.4,88,87.4,2
8349,2024-11-04,67.6,66.5,67.6,66.6,61
8354,2024-11-04,18,17.2,17.75,17.25,518
8358,2024-11-04,60.8,60,60.8,60.3,691
8367,2024-11-04,49.6,49.3,49.45,49.3,69
8374,2024-11-04,128.5,125,127.5,125.5,1268
8383,2024-11-04,43.75,43.3,43.7,43.45,237
8390,2024-11-04,84.7,76.2,77,83.3,5569
8401,2024-11-04,27.8,26.8,27.05,27.2,48
8403,2024-11-04,30,29.8,29.85,29.85,57
8404,2024-11-04,31.4,29.85,30.35,31.05,2882
8409,2024-11-04,22.3,22.05,22.3,22.15,9
8410,2024-11-04,80.7,79.3,79.3,80.2,12
8411,2024-11-04,14.1,14,14,14.1,115
8415,2024-11-04,34.4,33.95,34.4,34.1,66
8416,2024-11-04,157,157,157,157,1
8420,2024-11-04,42.25,41.9,42.05,41.9,76
8421,2024-11-04,14.95,14.5,14.9,14.6,790
8422,2024-11-04,184.5,182.5,183.5,184,104
8423,2024-11-04,22.45,22.25,22.45,22.3,12
8424,2024-11-04,68.6,68.3,68.6,68.3,12
8426,2024-11-04,49.7,48.55,49.7,48.55,72
8429,2024-11-04,11.2,10.85,11.15,10.9,876
8431,2024-11-04,59,57.8,59,58.6,341
8432,2024-11-04,66,64.7,65.2,64.7,95
8433,2024-11-04,90.2,89.7,89.7,90.1,27
8435,2024-11-04,78.5,77,77.1,78.2,61
8436,2024-11-04,135.5,133,134,134.5,90
8437,2024-11-04,30.55,30.25,30.3,30.3,18
8440,2024-11-04,44.85,43.1,44.5,44.5,225
8442,2024-11-04,109.5,108,109,108.5,35
8443,2024-11-04,11.8,11.75,11.8,11.75,28
8444,2024-11-04,32.3,32.3,32.3,32.3,1
8446,2024-11-04,121,119,119,121,204
8450,2024-11-04,25.45,24.6,25.45,25,25
8454,2024-11-04,373,369.5,373,370,178
8455,2024-11-04,29,29,29,29,6
8462,2024-11-04,116.5,114,114,115.5,68
8463,2024-11-04,27.75,27.4,27.75,27.4,42
8464,2024-11-04,495.5,467.5,467.5,492,925
8466,2024-11-04,49.65,48.9,49.1,49,51
8467,2024-11-04,260,258,258,258.5,25
8472,2024-11-04,27.45,25.7,27.45,27.1,11
8473,2024-11-04,40.6,39.9,40.25,40.05,359
8478,2024-11-04,283,276.5,283,277.5,106
8481,2024-11-04,51.5,51.5,51.5,51.5,5
8482,2024-11-04,64.6,64.6,64.6,64.6,1
8488,2024-11-04,15.3,15.15,15.2,15.25,9
8499,2024-11-04,118.5,115,115,116,26
8926,2024-11-04,43.55,43.15,43.55,43.4,220
8940,2024-11-04,24.2,23.6,23.65,23.7,80
8996,2024-11-04,311,302,305,309.5,2110
9103,2024-11-04,6.63,6.53,6.6,6.55,276
910322,2024-11-04,23.4,23.05,23.05,23.4,15
9105,2024-11-04,6.19,6.05,6.15,6.12,31514
910861,2024-11-04,5.72,5.59,5.72,5.68,40
911608,2024-11-04,3.25,3.15,3.15,3.25,7
911622,2024-11-04,5.1,4.96,5,4.96,11
911868,2024-11-04,1.52,1.5,1.52,1.51,167
912000,2024-11-04,3.04,3.01,3.04,3.01,237
9136,2024-11-04,6.35,6.22,6.28,6.27,130
9802,2024-11-04,113.5,108,108,113,590
9902,2024-11-04,17.6,17.3,17.4,17.3,159
9904,2024-11-04,38.8,37.8,37.95,38.4,9105
9905,2024-11-04,23.1,22.8,23.1,22.85,94
9906,2024-11-04,128,121.5,128,123,659
9907,2024-11-04,17.05,16.75,17,17.05,2368
9908,2024-11-04,30.15,30.05,30.05,30.15,44
9910,2024-11-04,141,138,138,141,294
9911,2024-11-04,84.7,83,84.7,83,420
9912,2024-11-04,12.95,12.55,12.8,12.55,115
9914,2024-11-04,183.5,174,177,182,1779
9917,2024-11-04,139.5,138,138.5,139,194
9918,2024-11-04,41.25,41.25,41.25,41.25,1
9919,2024-11-04,19.4,19.15,19.4,19.15,108
9921,2024-11-04,183,177,180,181,1980
9924,2024-11-04,54.9,53.4,54.1,53.8,587
9925,2024-11-04,41.65,41.4,41.55,41.4,80
9926,2024-11-04,53.4,52.8,53.4,52.8,4
9927,2024-11-04,68,67.3,67.7,67.3,163
9928,2024-11-04,19.4,19,19.4,19,43
9929,2024-11-04,15.3,14.7,14.7,15.3,16
9930,2024-11-04,68.8,67.9,68.8,67.9,54
9931,2024-11-04,34.9,34.5,34.9,34.5,3
9933,2024-11-04,44.35,44,44.1,44.15,620
9934,2024-11-04,16.65,16.4,16.65,16.45,451
9935,2024-11-04,35,33.85,34.85,34.1,1258
9937,2024-11-04,65.6,64.9,64.9,65.6,81
9938,2024-11-04,81.5,79.3,80,79.9,1633
9939,2024-11-04,156,153,153,155,610
9940,2024-11-04,30.75,30.2,30.75,30.3,230
9941,2024-11-04,140.5,139,140,140.5,385
9942,2024-11-04,116,115,116,116,32
9943,2024-11-04,81.5,80.8,81.5,81.2,60
9944,2024-11-04,20.7,20.5,20.6,20.7,118
9945,2024-11-04,47.25,46.5,47.2,47,2812
9946,2024-11-04,25.8,25.1,25.35,25.45,357
9955,2024-11-04,36.3,33.95,34.15,35,3537
9958,2024-11-04,215,207.5,210,211,3087
