"stoc","date","max","min","ope","clo","vol"
8163,2023-12-06,56,54.8,54.8,55.4,2856
8171,2023-12-06,43.5,41.65,42.7,41.7,744
8176,2023-12-06,15.5,14.7,14.7,15.15,1009
8182,2023-12-06,33,32.6,32.6,32.95,70
8183,2023-12-06,58.3,56.8,58.3,56.8,2151
8201,2023-12-06,15.45,15.1,15.25,15.15,131
8210,2023-12-06,257.5,248,248,254,7517
8213,2023-12-06,44.85,44.05,44.6,44.1,538
8215,2023-12-06,34.55,34.05,34.4,34.15,1656
8222,2023-12-06,45.5,44.55,45,45.2,713
8234,2023-12-06,48.8,48.1,48.1,48.4,375
8240,2023-12-06,36,35.5,35.85,35.5,142
8249,2023-12-06,29.45,29.25,29.3,29.45,77
8255,2023-12-06,176.5,174,174.5,174,407
8261,2023-12-06,103,100.5,101.5,102,1817
8271,2023-12-06,62.1,61.2,61.6,61.9,1166
8277,2023-12-06,11.85,11.7,11.8,11.8,202
8279,2023-12-06,159.5,155,159.5,155,5
8284,2023-12-06,61.8,61.1,61.1,61.2,293
8289,2023-12-06,34.5,34.1,34.3,34.2,184
8291,2023-12-06,6.06,6.05,6.06,6.05,4
8299,2023-12-06,505,485.5,486.5,505,3169
8341,2023-12-06,118.5,117.5,118,117.5,105
8342,2023-12-06,61.6,61.6,61.6,61.6,1
8349,2023-12-06,59.7,59.1,59.4,59.7,215
8354,2023-12-06,14.75,14.35,14.45,14.6,180
8358,2023-12-06,62.6,61.2,61.2,62.5,3503
8367,2023-12-06,41.85,41.25,41.55,41.5,60
8374,2023-12-06,28.4,28.15,28.3,28.35,25
8383,2023-12-06,38.3,37.75,38.2,38,289
8390,2023-12-06,52.6,51.4,52.1,52.1,1306
8401,2023-12-06,21.6,21.4,21.5,21.5,95
8403,2023-12-06,33.5,33.15,33.5,33.15,289
8404,2023-12-06,20.65,20.4,20.5,20.5,178
8409,2023-12-06,26.8,26.25,26.8,26.3,103
8410,2023-12-06,59.6,58.3,59.4,59,74
8411,2023-12-06,14.75,14.4,14.75,14.55,164
8415,2023-12-06,35.35,35.1,35.2,35.15,234
8416,2023-12-06,142.5,141,141.5,142.5,6
8418,2023-12-06,8.95,8.91,8.92,8.92,20
8420,2023-12-06,61.3,59.8,60.5,60.9,76
8421,2023-12-06,13.75,13.4,13.75,13.4,68
8422,2023-12-06,181,180,180.5,181,125
8423,2023-12-06,22.25,21.9,21.9,22.25,14
8424,2023-12-06,66.4,66.4,66.4,66.4,10
8426,2023-12-06,71.5,64.7,65.9,70.5,1464
8429,2023-12-06,11.05,10.9,11.05,10.95,422
8431,2023-12-06,56.3,55.1,56,56,149
8432,2023-12-06,50.1,49.3,50,49.3,158
8433,2023-12-06,88.9,88.5,88.9,88.8,57
8435,2023-12-06,63.4,63.1,63.1,63.3,28
8436,2023-12-06,188.5,183.5,188.5,185,934
8437,2023-12-06,54.6,49.3,52.5,49.4,333
8440,2023-12-06,39.75,37.6,37.9,38.05,1520
8442,2023-12-06,101.5,97.9,100.5,98.4,463
8443,2023-12-06,11.9,11.8,11.85,11.9,78
8444,2023-12-06,37.7,34.5,34.5,35.55,210
8446,2023-12-06,108,106,106,106.5,247
8450,2023-12-06,24.3,23.75,24.3,23.8,52
8454,2023-12-06,525,515,518,524,692
8455,2023-12-06,20.75,20.55,20.75,20.55,4
8462,2023-12-06,117,116,116.5,116.5,15
8463,2023-12-06,23.6,23.45,23.5,23.5,18
8464,2023-12-06,362.5,350,350,359,456
8466,2023-12-06,48.8,47,48.2,48.4,41
8467,2023-12-06,148.5,142,143,142,384
8472,2023-12-06,35.45,33.55,33.85,35.45,105
8473,2023-12-06,29.8,29.7,29.8,29.8,41
8476,2023-12-06,59.1,58.6,59.1,58.8,33
8477,2023-12-06,15.55,15.25,15.35,15.3,31
8478,2023-12-06,400.5,392.5,396.5,395,704
8481,2023-12-06,51,51,51,51,8
8482,2023-12-06,68.9,66.7,68.6,67.1,8
8488,2023-12-06,18.7,18,18.6,18.6,40
8489,2023-12-06,25,24.55,24.7,24.65,21
8499,2023-12-06,124,123.5,124,124,11
8905,2023-12-06,30.5,30.3,30.45,30.4,32
8906,2023-12-06,16.95,16.75,16.95,16.8,14
8908,2023-12-06,60.3,60,60.1,60.3,60
8916,2023-12-06,54.9,54.4,54.5,54.6,226
8917,2023-12-06,66.5,66,66.5,66,9
8921,2023-12-06,13.95,13.75,13.75,13.95,7
8923,2023-12-06,19.9,19.35,19.4,19.9,3
8924,2023-12-06,89.1,88.2,88.6,88.3,120
8926,2023-12-06,40.9,40.35,40.85,40.4,1013
8927,2023-12-06,52.4,50.6,52.1,51.3,1314
8928,2023-12-06,32,31.75,32,32,19
8929,2023-12-06,20.2,20.2,20.2,20.2,13
8930,2023-12-06,36,34.85,35.05,35.7,717
8931,2023-12-06,50.5,48.4,48.5,50,250
8932,2023-12-06,105.5,102.5,104,105.5,656
8933,2023-12-06,9.83,9.8,9.83,9.82,220
8935,2023-12-06,10.9,10.75,10.85,10.9,14
8936,2023-12-06,49.3,45.8,46.4,47.7,22659
8937,2023-12-06,21.6,21.05,21.6,21.05,41
8938,2023-12-06,73.9,72.5,73.5,72.9,198
8940,2023-12-06,30.2,29.35,30.2,29.4,425
8941,2023-12-06,59.2,58.4,59,58.4,6
8942,2023-12-06,75.8,74.5,74.8,75.5,376
8996,2023-12-06,265,254,255,256.5,6206
9103,2023-12-06,8.8,8.51,8.7,8.8,2672
910322,2023-12-06,19.9,19.5,19.9,19.7,67
9105,2023-12-06,3,2.95,2.95,2.98,2899
910861,2023-12-06,4.31,4.24,4.25,4.3,133
9110,2023-12-06,7.24,7.15,7.15,7.24,14
911608,2023-12-06,3.01,2.86,3.01,2.86,7
911622,2023-12-06,5.13,5.09,5.13,5.13,7
911868,2023-12-06,1.21,1.19,1.21,1.2,49
912000,2023-12-06,2.39,2.35,2.39,2.35,97
9136,2023-12-06,6.67,6.59,6.62,6.62,88
9802,2023-12-06,147.5,145,147,147,621
9902,2023-12-06,12.5,12.4,12.45,12.5,48
9904,2023-12-06,31.15,30.95,31,31.05,3535
9905,2023-12-06,24.1,24.05,24.05,24.05,97
9906,2023-12-06,54.4,53.9,54.4,54,66
9907,2023-12-06,16.3,16.15,16.2,16.15,930
9908,2023-12-06,32.75,32.7,32.7,32.75,104
9910,2023-12-06,182.5,180.5,181.5,182,725
9911,2023-12-06,68.3,67.8,68,68,132
9912,2023-12-06,10.25,10.1,10.15,10.25,37
9914,2023-12-06,188.5,184,188.5,186,579
9917,2023-12-06,121,118,119,118.5,1349
9918,2023-12-06,40.55,40.5,40.5,40.55,2
9919,2023-12-06,29,27,29,29,10225
9921,2023-12-06,187.5,184.5,187,185,837
9924,2023-12-06,48.15,47.6,48,47.9,547
9925,2023-12-06,40.85,40.65,40.8,40.7,90
9926,2023-12-06,54.1,54.1,54.1,54.1,3
9927,2023-12-06,72.2,70.7,71.5,70.9,734
9928,2023-12-06,24.9,23.5,24.9,23.85,335
9929,2023-12-06,15.85,15.3,15.3,15.8,112
9930,2023-12-06,57.4,57.1,57.4,57.1,111
9931,2023-12-06,39.9,38.9,39.1,39,82
9933,2023-12-06,44.4,43.85,44.2,43.95,2246
9934,2023-12-06,14.8,14.65,14.75,14.7,488
9935,2023-12-06,19.85,19.7,19.75,19.85,209
9937,2023-12-06,69.2,68.8,68.9,69.2,6
9938,2023-12-06,64.5,63.2,64.1,63.9,1311
9939,2023-12-06,125,122.5,122.5,124.5,1170
9940,2023-12-06,29.75,29.65,29.7,29.7,64
9941,2023-12-06,188.5,187,188,187,319
9942,2023-12-06,141.5,139.5,141,140.5,172
9943,2023-12-06,93.7,93.1,93.4,93.1,101
9944,2023-12-06,20.4,20.3,20.35,20.4,76
9945,2023-12-06,37.7,36.9,36.9,37.3,7239
9946,2023-12-06,21.4,20.85,21.35,20.85,325
9949,2023-12-06,15.9,15.4,15.4,15.8,82
9950,2023-12-06,27.15,26.25,26.45,26.85,1941
9951,2023-12-06,77.4,76.8,77.4,76.9,95
9955,2023-12-06,25.5,25,25.25,25.4,978
9958,2023-12-06,183.5,174.5,183,180,8024
9960,2023-12-06,27.3,27.2,27.3,27.2,33
9962,2023-12-06,17.85,17.75,17.85,17.8,115
