"stoc","date","max","min","ope","clo","vol"
8277,2024-10-08,14.75,13.6,14.75,14.4,513
8279,2024-10-08,136,134,135,135,27
8284,2024-10-08,63.5,63.5,63.5,63.5,2
8289,2024-10-08,26.8,26.45,26.75,26.45,45
8291,2024-10-08,8.32,8.32,8.32,8.32,1
8299,2024-10-08,489,483.5,487,489,940
8341,2024-10-08,95.2,93,95,93,276
8342,2024-10-08,90.4,89.5,89.5,89.9,6
8349,2024-10-08,70.8,70,70.4,70.1,109
8354,2024-10-08,18.2,17.7,18.2,17.7,254
8358,2024-10-08,60.8,59.9,60.5,60.1,685
8367,2024-10-08,51.2,50.7,51,50.8,20
8374,2024-10-08,136,132,134,136,1316
8383,2024-10-08,45.3,44.4,45.2,44.7,209
8390,2024-10-08,74.8,73.7,74.2,73.8,422
8401,2024-10-08,27.6,27.05,27.05,27.6,393
8403,2024-10-08,30.35,29.9,30.35,30,158
8404,2024-10-08,30.35,28.25,29.35,28.85,13518
8409,2024-10-08,22.7,22.55,22.7,22.55,7
8410,2024-10-08,79.7,78,79.7,79.1,80
8411,2024-10-08,15.45,14.6,15.25,14.6,829
8415,2024-10-08,34.15,33.55,34,33.7,95
8416,2024-10-08,154,151,151.5,154,6
8420,2024-10-08,42,41.9,42,41.9,7
8421,2024-10-08,15.05,14.55,14.65,14.55,296
8422,2024-10-08,186,183.5,183.5,186,161
8423,2024-10-08,22.85,22.65,22.65,22.85,20
8424,2024-10-08,69.5,69.5,69.5,69.5,4
8426,2024-10-08,47,46.7,46.9,46.7,22
8429,2024-10-08,13.05,11.95,12,12.15,14607
8431,2024-10-08,59.3,57.5,59.1,58.5,181
8432,2024-10-08,65.5,63.2,65.5,63.2,1482
8433,2024-10-08,89.6,88.3,88.6,88.9,49
8435,2024-10-08,73.8,73.1,73.1,73.6,13
8436,2024-10-08,136.5,134.5,135,135,124
8437,2024-10-08,34.55,32.4,33.95,32.55,233
8440,2024-10-08,46.4,44.85,46.4,44.9,400
8442,2024-10-08,111,110,110.5,110,110
8443,2024-10-08,12.05,11.95,12.05,12,14
8444,2024-10-08,36.85,36.2,36.6,36.6,25
8446,2024-10-08,123,120.5,122.5,122.5,153
8450,2024-10-08,26.65,26.1,26.45,26.45,138
8454,2024-10-08,398.5,390,398.5,391,337
8455,2024-10-08,32,31.55,32,31.6,25
8462,2024-10-08,129,125.5,128.5,127,92
8463,2024-10-08,29.1,28.25,28.25,28.7,29
8464,2024-10-08,510,500,500,506,890
8466,2024-10-08,61.7,60.1,61.7,60.4,233
8467,2024-10-08,257,251,257,253,96
8472,2024-10-08,27.5,27.4,27.5,27.4,2
8473,2024-10-08,44.5,42.85,44.5,43.85,783
8476,2024-10-08,55.5,53.8,55.5,54.3,83
8477,2024-10-08,12.35,11.85,12,11.9,15
8478,2024-10-08,297,291,295,292,108
8481,2024-10-08,51.9,51.6,51.6,51.9,13
8482,2024-10-08,67.6,67.6,67.6,67.6,1
8488,2024-10-08,16.4,16.15,16.3,16.15,48
8489,2024-10-08,29.1,28.8,29.1,29.1,22
8499,2024-10-08,118,116,118,116.5,26
8905,2024-10-08,31.15,30.8,31.05,30.95,24
8906,2024-10-08,39.8,37.5,39.8,37.6,29
8908,2024-10-08,49,48.55,48.8,49,23
8916,2024-10-08,57.5,57,57.2,57.2,94
8917,2024-10-08,61.9,61.9,61.9,61.9,1
8921,2024-10-08,28.4,25.4,26,26.1,26
8923,2024-10-08,19.25,18.9,19.25,18.9,8
8924,2024-10-08,85,84.2,84.8,84.4,25
8926,2024-10-08,46.7,45.55,46.65,45.6,1226
8927,2024-10-08,65.2,63.5,65.1,63.8,2858
8928,2024-10-08,33.7,33.55,33.55,33.65,25
8929,2024-10-08,23.3,22.9,23.05,23.1,99
8930,2024-10-08,37.7,37.1,37.3,37.55,281
8931,2024-10-08,50.3,49.55,50.3,49.9,81
8932,2024-10-08,86.5,85,85.8,85.5,425
8933,2024-10-08,9.16,9.08,9.13,9.08,226
8935,2024-10-08,18.7,18.25,18.7,18.3,196
8936,2024-10-08,64.7,63.5,64.2,63.7,1405
8937,2024-10-08,81.4,71.7,74.5,80.7,4074
8938,2024-10-08,81.1,80.5,80.8,80.7,114
8940,2024-10-08,23.25,22.65,22.65,23.05,89
8941,2024-10-08,69.9,69,69,69.1,37
8942,2024-10-08,61.8,60,61.1,61.7,518
8996,2024-10-08,371.5,341.5,353,355,5860
9103,2024-10-08,6.81,6.69,6.75,6.73,528
910322,2024-10-08,25.05,23,25,24,76
9105,2024-10-08,5.26,5.14,5.26,5.15,8728
910861,2024-10-08,7.57,6.6,7.35,6.78,1547
9110,2024-10-08,7.13,7.1,7.1,7.13,15
911608,2024-10-08,3.57,3.45,3.57,3.48,142
911622,2024-10-08,6,5.22,5.45,5.9,448
911868,2024-10-08,1.77,1.52,1.66,1.58,3924
912000,2024-10-08,3.67,3.21,3.46,3.3,5452
9136,2024-10-08,6.54,6.43,6.54,6.48,316
9802,2024-10-08,125.5,121,125,122,583
9902,2024-10-08,19,18.6,18.95,18.65,234
9904,2024-10-08,36.3,35.3,35.85,35.75,7089
9905,2024-10-08,23.15,22.9,23.15,22.9,206
9906,2024-10-08,143.5,135,142,143.5,1160
9907,2024-10-08,17.05,16.6,17.05,16.8,3258
9908,2024-10-08,30.3,30.25,30.3,30.25,201
9910,2024-10-08,146,143,146,143,1138
9911,2024-10-08,88.4,86.5,88.4,86.8,472
9912,2024-10-08,12.5,12.15,12.5,12.25,50
9914,2024-10-08,213,206,208.5,211.5,1395
9917,2024-10-08,137,135.5,135.5,135.5,384
9918,2024-10-08,40.95,40.85,40.95,40.85,7
9919,2024-10-08,19.65,19.35,19.65,19.4,377
9921,2024-10-08,205.5,203,205.5,204,1656
9924,2024-10-08,61,58.5,61,59.1,690
9925,2024-10-08,41.8,41.55,41.8,41.55,176
9926,2024-10-08,54.3,53.6,53.9,54.2,5
9927,2024-10-08,68.8,67.3,68.8,67.4,674
9928,2024-10-08,19.95,19.8,19.85,19.9,14
9929,2024-10-08,15.55,15.55,15.55,15.55,1
9930,2024-10-08,67.5,66.1,67.5,66.2,128
9931,2024-10-08,34.65,34.25,34.25,34.25,19
9933,2024-10-08,47.7,46.5,47.1,46.75,1491
9934,2024-10-08,17.65,17.2,17.65,17.3,1161
9935,2024-10-08,35.25,34.25,34.6,34.8,1569
9937,2024-10-08,66.2,65,65.3,65.8,1293
9938,2024-10-08,77.6,75.1,75.7,76.9,3901
9939,2024-10-08,163.5,160,163.5,161,588
9940,2024-10-08,31.25,30.6,30.9,30.9,741
9941,2024-10-08,150,148,148,149.5,1015
9942,2024-10-08,118.5,116.5,118,117.5,76
9943,2024-10-08,83.9,82.5,83.9,82.5,52
9944,2024-10-08,20.7,20.5,20.7,20.55,142
9945,2024-10-08,48.3,47.35,48.05,47.95,4849
9946,2024-10-08,27.25,26.3,27.25,26.8,554
9949,2024-10-08,25.85,24.9,25.2,25.25,13
9950,2024-10-08,14.4,14,14.4,14.15,108
9951,2024-10-08,64.8,64.5,64.8,64.5,20
9955,2024-10-08,36.7,35.55,36.6,35.55,1114
9958,2024-10-08,223.5,213.5,222,215,5288
9960,2024-10-08,26.7,26.4,26.5,26.5,43
9962,2024-10-08,16.75,16.1,16.25,16.1,152
