"stoc","date","max","min","ope","clo","vol"
4972,2024-03-19,28.4,28.25,28.4,28.3,43
4973,2024-03-19,41.15,39.7,40,40.45,1705
4974,2024-03-19,69.1,68.5,68.5,68.9,195
4976,2024-03-19,40.7,39.9,40.65,40,431
4977,2024-03-19,74.1,73.1,73.3,73.5,592
4979,2024-03-19,150.5,146.5,149,147,2430
4987,2024-03-19,61.8,61.5,61.7,61.7,24
4989,2024-03-19,23.8,23.3,23.8,23.55,142
4991,2024-03-19,29.2,28.8,29.2,28.8,57
4994,2024-03-19,136,128.5,132.5,133,538
4995,2024-03-19,51,50,50.6,50.6,91
4999,2024-03-19,33.7,33.4,33.4,33.5,138
5007,2024-03-19,58.1,57.9,57.9,58,116
5009,2024-03-19,49.6,48.65,48.7,48.85,8278
5011,2024-03-19,25.85,25.3,25.5,25.55,1013
5013,2024-03-19,34.25,33.75,33.75,33.8,11
5014,2024-03-19,12.85,12.75,12.85,12.8,273
5015,2024-03-19,45.05,44.75,44.75,45,205
5016,2024-03-19,27.9,27.5,27.9,27.75,20
5201,2024-03-19,39.6,36.5,36.7,39.6,6133
5202,2024-03-19,25.5,24,24,25.1,2047
5203,2024-03-19,88.7,87.3,87.3,87.6,304
5205,2024-03-19,27.8,27.55,27.8,27.65,7
5206,2024-03-19,32.6,30.8,30.8,32.5,259
5209,2024-03-19,190,189,189.5,189,38
5210,2024-03-19,42.5,40.6,40.6,41.2,298
5211,2024-03-19,23.4,23,23.15,23.1,59
5212,2024-03-19,60.5,59.9,60.1,60.5,11
5213,2024-03-19,39.4,38.9,39.15,39.2,417
5215,2024-03-19,55.3,50.1,55.3,51.2,1526
5220,2024-03-19,26.9,26.45,26.45,26.9,45
5223,2024-03-19,39.3,38.5,39.25,38.9,90
5225,2024-03-19,119.5,114.5,117.5,115,1890
5227,2024-03-19,40.95,40.2,40.8,40.3,73
5230,2024-03-19,25.6,25.4,25.4,25.5,141
5234,2024-03-19,153.5,144,147,147.5,2504
5236,2024-03-19,146.5,143.5,144.5,146,270
5243,2024-03-19,58.4,57.4,58,57.7,2041
5245,2024-03-19,33.05,32.5,33.05,32.7,46
5251,2024-03-19,24.25,23.3,24.25,23.95,288
5258,2024-03-19,138,135.5,136.5,138,2046
5263,2024-03-19,114.5,112.5,114,112.5,187
5269,2024-03-19,2320,2210,2285,2235,706
5272,2024-03-19,38.45,37.1,38.25,37.1,971
5274,2024-03-19,2915,2770,2900,2845,683
5276,2024-03-19,15,14.95,15,15,4
5278,2024-03-19,273.5,256,256,273.5,73
5283,2024-03-19,113.5,112,113,113,246
5284,2024-03-19,207,195.5,200.5,196.5,1826
5285,2024-03-19,62.6,61.9,61.9,62.3,96
5287,2024-03-19,210,207.5,207.5,209,117
5288,2024-03-19,190,186,188,186,72
5289,2024-03-19,306.5,296.5,303.5,299.5,1103
5291,2024-03-19,27.4,26.7,26.7,26.85,29
5299,2024-03-19,117,116,116.5,116,95
5301,2024-03-19,8.83,8.71,8.83,8.71,52
5302,2024-03-19,11.4,11,11.05,11.2,319
5306,2024-03-19,144,142,142,143.5,170
5309,2024-03-19,36.15,35.6,35.85,35.75,723
5310,2024-03-19,45.45,44,45.45,44.55,221
5312,2024-03-19,112,102.5,103,105.5,892
5314,2024-03-19,335.5,303,323,303,222
5315,2024-03-19,18.7,18.6,18.6,18.7,154
5321,2024-03-19,81.2,77.2,78.7,80,195
5324,2024-03-19,11,10.8,11,10.8,345
5328,2024-03-19,14.75,14.45,14.55,14.55,422
5340,2024-03-19,55.1,54.3,54.5,54.5,291
5344,2024-03-19,22.1,21.5,21.7,21.8,94
5345,2024-03-19,12.4,12.3,12.35,12.3,6
5347,2024-03-19,91.6,84.4,84.8,90.8,53760
5348,2024-03-19,18.7,18.05,18.05,18.25,27
5351,2024-03-19,49.15,48.25,48.55,48.6,1844
5353,2024-03-19,38.15,37.35,38,37.5,155
5355,2024-03-19,11.4,11.15,11.2,11.15,340
5356,2024-03-19,33.35,32.95,33.35,33.1,393
5364,2024-03-19,16.5,16.4,16.5,16.45,47
5371,2024-03-19,73.4,72.3,72.5,72.9,3199
5381,2024-03-19,34.5,33.3,33.95,33.35,1397
5383,2024-03-19,40.4,39,40.1,39.15,263
5386,2024-03-19,88,83.6,87.9,86.2,1045
5388,2024-03-19,143.5,137.5,138.5,143,9559
5392,2024-03-19,23.4,22.9,23.05,22.9,528
5398,2024-03-19,18.8,18.4,18.7,18.65,87
5403,2024-03-19,141,138.5,140.5,138.5,488
5410,2024-03-19,34.4,34.25,34.3,34.35,282
5425,2024-03-19,77.3,76.2,76.4,77.3,2148
5426,2024-03-19,36.6,35.35,36,35.65,1926
5432,2024-03-19,162,156.5,160,156.5,724
5434,2024-03-19,215.5,211,211,212,1226
5438,2024-03-19,18.3,18.2,18.25,18.3,35
5439,2024-03-19,117,115,115,116.5,1407
5443,2024-03-19,57.2,53.8,54.5,56,24295
5450,2024-03-19,19.85,19.6,19.85,19.85,39
5452,2024-03-19,27.1,26.45,26.8,26.5,2188
5455,2024-03-19,44.5,44.3,44.3,44.45,15
5457,2024-03-19,63.6,62,62.8,63,1749
5460,2024-03-19,14.45,14.35,14.35,14.35,53
5464,2024-03-19,28.95,28.5,28.65,28.8,63
5465,2024-03-19,46.6,45.1,45.5,45.75,638
5468,2024-03-19,18.1,17.6,17.9,17.65,121
5469,2024-03-19,60.1,56.9,57,59,11062
5471,2024-03-19,48.8,48.1,48.75,48.25,290
5474,2024-03-19,136.5,130.5,134,130.5,599
5475,2024-03-19,11.75,11.55,11.75,11.65,154
5478,2024-03-19,164,159.5,161,161,796
5481,2024-03-19,13.6,13.5,13.5,13.55,99
5483,2024-03-19,228,208.5,209,226,31088
5484,2024-03-19,25.5,24.8,25.3,25.15,117
5487,2024-03-19,32.1,30.95,31.25,31.3,165
5488,2024-03-19,14.35,13.8,14.1,13.8,1702
5489,2024-03-19,35.9,35.3,35.9,35.5,81
5490,2024-03-19,25.2,24.8,24.8,25,99
5493,2024-03-19,80.4,78.3,78.5,80.4,1165
5498,2024-03-19,15.2,14.35,14.85,14.35,5102
5508,2024-03-19,126,121,122.5,125,1120
5511,2024-03-19,73.1,72.3,72.6,72.7,520
5512,2024-03-19,10,9.84,9.84,9.85,1400
5514,2024-03-19,19.95,19.7,19.8,19.85,72
5515,2024-03-19,19.95,18.75,19.95,18.85,6268
5516,2024-03-19,20.35,19.3,19.4,19.7,57
5519,2024-03-19,38.25,37.65,38.25,37.8,840
5520,2024-03-19,90.4,82.7,82.7,90,246
5521,2024-03-19,13.35,12.95,13.1,13,4638
5522,2024-03-19,57.7,56.8,56.9,57.3,1204
5523,2024-03-19,27.05,26.65,26.75,27.05,144
5525,2024-03-19,31.65,30.8,30.9,31.65,381
5529,2024-03-19,27.6,25.05,25.1,26.05,2303
5530,2024-03-19,41.5,40.75,41.3,40.9,530
5531,2024-03-19,9.66,9.47,9.55,9.48,789
5533,2024-03-19,23.3,22.95,23,23.2,518
5534,2024-03-19,84.5,83.6,83.6,84,958
5536,2024-03-19,199,195,196,197.5,544
5538,2024-03-19,32.15,32,32.15,32,3
5543,2024-03-19,45.65,41.85,41.85,45.65,483
5546,2024-03-19,31,29.8,30.7,30.35,22
5601,2024-03-19,36.6,35.8,36.1,36.55,8
5603,2024-03-19,22.5,22.3,22.4,22.4,188
5604,2024-03-19,40.95,40.6,40.95,40.6,36
5607,2024-03-19,57.7,56.5,57.5,56.6,963
5608,2024-03-19,19.75,19.3,19.3,19.45,2720
5609,2024-03-19,90.4,89,89,90.4,410
5701,2024-03-19,6.1,5.8,6.1,5.85,48
5703,2024-03-19,21.8,21.75,21.8,21.8,7
5704,2024-03-19,49,48.25,48.65,49,49
5706,2024-03-19,67.5,66.1,66.1,67.4,405
5864,2024-03-19,17.65,17.4,17.5,17.4,386
5871,2024-03-19,174,172,173,172.5,4061
5876,2024-03-19,46.65,45.9,46.25,46.35,8071
5878,2024-03-19,48.05,48,48,48.05,11
5880,2024-03-19,26.1,25.85,26,25.85,13255
5902,2024-03-19,32.95,32.75,32.9,32.85,14
5903,2024-03-19,189,187.5,189,187.5,109
5904,2024-03-19,504,496.5,499,497,165
5905,2024-03-19,12.15,12.05,12.1,12.1,312
5906,2024-03-19,64.6,64.6,64.6,64.6,1
5907,2024-03-19,9.04,8.88,8.9,9.04,337
6005,2024-03-19,18.95,18.7,18.75,18.85,7041
6015,2024-03-19,12,11.8,11.8,11.95,925
6016,2024-03-19,16.4,16.15,16.25,16.4,3335
6020,2024-03-19,19.4,19.3,19.4,19.3,9
6021,2024-03-19,16.45,16.3,16.3,16.35,42
6023,2024-03-19,73.2,72.4,72.5,73.1,214
6024,2024-03-19,54,53.5,53.7,53.8,367
6026,2024-03-19,15.65,15.45,15.55,15.55,2552
6101,2024-03-19,46.15,45.25,46.15,45.75,123
6103,2024-03-19,37.15,32.75,37.15,36.95,4
6104,2024-03-19,109.5,106.5,107,108.5,1489
6108,2024-03-19,22.1,21.5,21.8,21.55,781
6109,2024-03-19,15.5,15.2,15.3,15.25,265
6111,2024-03-19,70.4,68,70.4,69.7,1449
6112,2024-03-19,68.1,67.1,67.3,67.8,1301
6113,2024-03-19,33.25,32.35,32.4,32.35,984
6114,2024-03-19,27.5,25.5,25.5,27.5,981
6115,2024-03-19,52.2,50.8,50.8,52.1,514
6116,2024-03-19,10.55,10.4,10.4,10.45,6264
6117,2024-03-19,83.8,80.9,82.5,80.9,5105
6118,2024-03-19,24.35,23.45,23.6,24,421
6120,2024-03-19,16.3,15.85,16.15,15.85,3617
6121,2024-03-19,508,474,474,488,6480
6122,2024-03-19,70.2,68.7,68.8,68.9,2208
6123,2024-03-19,69.5,69.1,69.1,69.4,60
6124,2024-03-19,40.95,38.4,40.15,39,564
6125,2024-03-19,81.7,78.7,81.5,78.9,10742
6126,2024-03-19,37.35,35.35,36.35,36.5,4965
6127,2024-03-19,27.85,26.6,26.8,27.6,1300
6128,2024-03-19,39.2,38.45,38.7,38.95,1219
6129,2024-03-19,26.7,26.35,26.55,26.35,685
6130,2024-03-19,26.4,26.2,26.2,26.35,31
6133,2024-03-19,14,13.55,14,13.9,256
6134,2024-03-19,21.3,20.3,21.1,20.3,186
6136,2024-03-19,23.8,23.3,23.35,23.6,309
6138,2024-03-19,217,211,214.5,211,1455
6139,2024-03-19,182.5,177,179,177.5,5965
6140,2024-03-19,30.85,30.05,30.8,30.25,598
6141,2024-03-19,19.7,19.55,19.6,19.6,357
6142,2024-03-19,10.3,10.05,10.15,10.1,305
6143,2024-03-19,98,96.6,97.1,96.6,1408
6144,2024-03-19,16.65,15.7,16.1,16.15,16
6146,2024-03-19,282.5,261.5,264,279,2715
6147,2024-03-19,80.8,77.9,78.1,78.5,23034
6148,2024-03-19,32.6,31.7,32.6,31.85,236
6150,2024-03-19,92.6,90.8,92,90.9,777
6151,2024-03-19,27.85,27.65,27.85,27.75,69
6152,2024-03-19,10.35,10.15,10.25,10.2,597
6153,2024-03-19,20.35,19.8,19.85,20.1,952
6154,2024-03-19,17.35,16.85,16.85,17.25,167
6155,2024-03-19,26.35,26.15,26.2,26.2,81
6156,2024-03-19,23.6,23.2,23.55,23.35,541
6158,2024-03-19,31.9,31.3,31.9,31.35,137
6160,2024-03-19,22.1,21.6,22.1,21.7,257
6161,2024-03-19,49.6,48.3,48.4,48.65,603
6163,2024-03-19,21.1,20.5,20.5,20.7,1188
6164,2024-03-19,14.8,14.55,14.65,14.55,702
6165,2024-03-19,44.85,43.35,43.35,44.3,1336
6166,2024-03-19,66.3,61.7,61.9,66,1280
6167,2024-03-19,16.85,16.4,16.8,16.45,763
6168,2024-03-19,24.85,24.4,24.4,24.75,849
6169,2024-03-19,22.75,22.3,22.75,22.6,22
6170,2024-03-19,54.9,54.1,54.5,54.1,857
6171,2024-03-19,33,31.65,31.65,33,341
6173,2024-03-19,45.3,44.55,44.75,44.8,324
6174,2024-03-19,23.8,22.75,23.8,22.9,23
6175,2024-03-19,34.3,33.75,33.85,33.95,83
6176,2024-03-19,191,176,176.5,187,14834
6177,2024-03-19,38.95,38.2,38.9,38.45,1252
6179,2024-03-19,33.75,32.5,32.5,32.9,1685
6180,2024-03-19,74.7,73.6,73.6,74,499
6182,2024-03-19,40.3,38.9,38.9,39.6,5392
6183,2024-03-19,72.1,71.4,71.4,71.9,30
6184,2024-03-19,53,52.6,52.6,52.9,34
6185,2024-03-19,16.8,16.6,16.75,16.75,183
6186,2024-03-19,61,59.4,59.4,60.9,1320
6187,2024-03-19,245,230.5,234,245,863
6188,2024-03-19,88.2,80.4,80.6,88.2,15617
6189,2024-03-19,79.3,76.4,76.9,78.7,7620
6190,2024-03-19,35.8,34.85,35.8,34.85,2171
6191,2024-03-19,70.4,66.7,67,69.2,12733
6192,2024-03-19,99.9,98.9,99.4,99.8,236
6194,2024-03-19,35.3,34.8,35.3,35.2,109
6195,2024-03-19,41.9,41.7,41.9,41.75,47
6196,2024-03-19,161.5,157,157,160.5,1939
6197,2024-03-19,105.5,103,104,103,1526
6198,2024-03-19,47.6,44.4,44.5,45.45,652
6199,2024-03-19,30.5,28,30.5,29.45,55
6201,2024-03-19,64.3,62.4,62.5,64.1,174
6202,2024-03-19,54.3,53.7,53.8,53.9,630
6203,2024-03-19,88.9,88,88,88.6,356
6204,2024-03-19,145.5,140.5,142,144.5,746
6205,2024-03-19,84.3,82.2,83.6,83.8,730
6206,2024-03-19,81.4,79,80,79,1387
6207,2024-03-19,40,37.55,37.55,38.95,3842
6208,2024-03-19,60,56.8,56.8,59,1300
6209,2024-03-19,24.65,24.4,24.4,24.6,140
6210,2024-03-19,23.65,23,23.1,23.55,43
6212,2024-03-19,57.5,55.8,56,57.5,5
6213,2024-03-19,84.6,83,83.5,83.5,1585
6214,2024-03-19,119.5,117.5,119,118,1096
6215,2024-03-19,30.8,28.7,28.85,30.8,1041
6216,2024-03-19,35.4,34.95,35.1,35,436
6217,2024-03-19,43.05,42.2,42.4,42.55,1377
6218,2024-03-19,27.3,26.95,27.1,27.15,216
6219,2024-03-19,34.95,34.1,34.65,34.5,1096
6220,2024-03-19,25.65,25.3,25.65,25.35,253
6221,2024-03-19,73.6,73,73,73.6,13
6222,2024-03-19,34,31.55,34,33.3,115
6223,2024-03-19,333,322,322,324.5,2997
6224,2024-03-19,56.6,55.6,55.8,56.1,131
6225,2024-03-19,16.3,15.45,15.6,15.45,11
6226,2024-03-19,10.6,10.3,10.3,10.4,278
6227,2024-03-19,54.9,53,54.2,53.1,1137
6228,2024-03-19,22,21.35,22,22,29
6229,2024-03-19,33,32.3,33,32.4,309
6230,2024-03-19,225.5,202,221.5,206.5,2682
6231,2024-03-19,269,258,269,258,854
6233,2024-03-19,45.7,44,44.8,44.95,9276
6234,2024-03-19,28.95,28.2,28.6,28.25,602
6235,2024-03-19,115.5,112.5,114.5,113.5,4616
6237,2024-03-19,61.7,60.5,60.8,60.6,783
6239,2024-03-19,201.5,194.5,197,196,13586
6240,2024-03-19,22.15,21.9,22.1,22.05,36
6241,2024-03-19,15.65,15.1,15.25,15.5,54
6242,2024-03-19,53.5,53.2,53.2,53.5,22
6243,2024-03-19,72.1,70.6,71.1,70.8,656
6244,2024-03-19,26.6,26,26.4,26,1613
6245,2024-03-19,103.5,101,101,102,1079
6246,2024-03-19,15.2,14.85,14.85,15,38
6248,2024-03-19,33.25,32.8,32.95,32.8,464
6257,2024-03-19,74,72.1,72.4,73.5,10895
6259,2024-03-19,21.35,20.8,20.8,21,44
6261,2024-03-19,69.8,69,69.4,69.8,1005
6263,2024-03-19,169,164,169,164,231
6264,2024-03-19,8.01,7.98,8,8,161
6265,2024-03-19,12.05,11.8,12.05,11.8,710
6266,2024-03-19,34.1,33.8,34,33.9,369
6269,2024-03-19,90.2,88.7,88.9,89.9,2532
6270,2024-03-19,24.55,24.2,24.3,24.3,255
6271,2024-03-19,143.5,140.5,141.5,142.5,1225
6274,2024-03-19,175,161.5,163.5,168.5,33583
6275,2024-03-19,70.8,67.6,69,68.6,12297
6276,2024-03-19,70.9,69.6,70,70,187
6277,2024-03-19,79.9,79.7,79.8,79.8,62
6278,2024-03-19,115.5,107,108,112,11624
6279,2024-03-19,164,161.5,162,163,1155
6281,2024-03-19,87.8,87.4,87.4,87.6,249
6282,2024-03-19,40.3,39.7,39.8,39.8,6665
6283,2024-03-19,25.1,24.7,25.1,24.8,223
6284,2024-03-19,84.7,83.4,83.5,84.6,2045
6285,2024-03-19,162,155,156,161,17908
6287,2024-03-19,14.65,14.5,14.65,14.5,11
6288,2024-03-19,34.95,34,34.15,34.7,3649
6290,2024-03-19,97.2,93.9,94.2,95.3,12692
6291,2024-03-19,182.5,176.5,182.5,176.5,132
6292,2024-03-19,80,76.1,76.1,80,1257
6294,2024-03-19,124,120.5,124,123,258
6405,2024-03-19,24,23.6,23.9,23.8,96
6409,2024-03-19,1740,1690,1725,1695,226
6411,2024-03-19,105.5,104,104.5,104,396
6412,2024-03-19,186,177.5,180.5,178.5,1595
6414,2024-03-19,318.5,293,294,313.5,9886
6415,2024-03-19,371,361,369.5,361.5,1766
6416,2024-03-19,126.5,123,125.5,124.5,1682
6417,2024-03-19,100,97.2,99,97.9,210
6418,2024-03-19,22.5,22.1,22.1,22.3,87
6419,2024-03-19,57.7,52.5,57.7,52.9,755
6425,2024-03-19,62.9,57.3,62.9,61.7,8620
6426,2024-03-19,70.3,69.3,70.2,69.3,188
6431,2024-03-19,15.25,14.65,15.25,14.8,69
6432,2024-03-19,33.65,33.35,33.35,33.6,27
6435,2024-03-19,110,108,108.5,108,97
6438,2024-03-19,125,116.5,118,121.5,5099
6441,2024-03-19,42.6,41.95,42.3,42.15,122
6442,2024-03-19,126.5,121,122.5,121.5,2041
6443,2024-03-19,26.8,26.35,26.75,26.35,2242
6446,2024-03-19,336,329,329,332.5,1461
6449,2024-03-19,74,72.4,72.5,73.7,149
6451,2024-03-19,217,198.5,200,202,6359
6456,2024-03-19,57.4,56.4,56.4,57.1,600
6457,2024-03-19,53.4,52.8,53,52.8,80
6461,2024-03-19,28.5,28.05,28.3,28.05,67
6462,2024-03-19,265.5,244,258,252,17865
6464,2024-03-19,87.3,86.6,86.6,87.3,71
6465,2024-03-19,23.2,22.65,22.85,22.85,68
6469,2024-03-19,307,303,307,303,211
6470,2024-03-19,56.2,55.8,55.8,55.9,222
6472,2024-03-19,630,620,623,620,633
6477,2024-03-19,39.85,38.75,39.85,38.85,478
6482,2024-03-19,54.2,53,54.2,53.8,14
6485,2024-03-19,81.9,80.9,81.5,81.1,210
6486,2024-03-19,85,84.3,84.8,84.8,254
6488,2024-03-19,600,574,576,593,3165
6491,2024-03-19,466,443,445,453.5,2014
6492,2024-03-19,42.35,41.65,42.3,41.65,253
6494,2024-03-19,74.1,72.1,73.4,72.7,205
6496,2024-03-19,28.05,27.7,28.05,28,12
6499,2024-03-19,39.95,39.45,39.45,39.9,20
6504,2024-03-19,71.7,71.1,71.5,71.1,51
6505,2024-03-19,70.6,69.6,70.1,69.7,5824
6506,2024-03-19,16.8,16.65,16.8,16.75,31
6508,2024-03-19,32.2,32,32,32.1,259
6509,2024-03-19,38.4,38.05,38.15,38.35,273
6510,2024-03-19,524,514,519,518,79
6512,2024-03-19,21.3,21.2,21.25,21.3,9
6514,2024-03-19,52.5,52.3,52.3,52.4,118
6515,2024-03-19,749,734,734,742,550
6516,2024-03-19,78,77.3,78,77.5,30
6523,2024-03-19,162,160,161.5,161,152
6525,2024-03-19,68.5,68,68.1,68.3,94
6527,2024-03-19,85.3,84.7,84.9,85.1,68
6530,2024-03-19,57.5,54.2,57.2,55.3,3230
6531,2024-03-19,412,400.5,408,402.5,2686
6532,2024-03-19,75.3,72.6,73,73.8,736
6533,2024-03-19,430,421,430,421.5,562
6535,2024-03-19,173.5,169,171,173,436
6538,2024-03-19,145,140,142.5,141.5,859
6541,2024-03-19,51.7,50.6,50.7,51.2,178
6542,2024-03-19,57.8,57.1,57.8,57.1,4
6547,2024-03-19,54.2,53.2,53.2,53.3,1157
6548,2024-03-19,33.8,33.2,33.35,33.65,572
6550,2024-03-19,62.1,61.4,62.1,61.4,571
6552,2024-03-19,34.3,34,34.1,34.1,55
6556,2024-03-19,85,84.4,84.4,84.9,10
6558,2024-03-19,23.45,22.75,23.05,22.9,149
6560,2024-03-19,28.9,28.75,28.8,28.9,29
6561,2024-03-19,372,365,368,372,67
6568,2024-03-19,151,146,146,149,146
6569,2024-03-19,169.5,166.5,166.5,168.5,101
6570,2024-03-19,52.3,51.7,51.7,52,51
6573,2024-03-19,13.65,13.45,13.65,13.5,89
6574,2024-03-19,50.9,50,50.9,50.7,20
6576,2024-03-19,95.1,93.9,95,95,149
6577,2024-03-19,132.5,121.5,122,129,2849
6578,2024-03-19,24.55,23.6,24.3,23.85,817
6579,2024-03-19,161,159,160,160,143
6581,2024-03-19,93.5,91.7,93.5,92.5,61
6582,2024-03-19,48.2,48.05,48.15,48.05,41
6588,2024-03-19,33.35,32.15,32.2,32.25,42
6589,2024-03-19,87.5,86.5,86.9,86.9,551
6590,2024-03-19,102.5,102,102,102,85
6591,2024-03-19,64.5,61.7,63,62.4,1535
6592,2024-03-19,124,123,123.5,123,839
6593,2024-03-19,166.5,160.5,161,163,922
6596,2024-03-19,74.9,72.6,72.7,74,1497
6598,2024-03-19,21.9,21.3,21.9,21.35,54
6603,2024-03-19,15.1,15,15.1,15.1,194
6605,2024-03-19,195.5,177,179.5,195.5,2473
6609,2024-03-19,33.4,32.75,32.75,33.25,81
6612,2024-03-19,113,111.5,111.5,111.5,37
6613,2024-03-19,188.5,186,188,187.5,239
6615,2024-03-19,42,41.4,42,41.4,13
6616,2024-03-19,14.4,13.65,13.85,14,576
6624,2024-03-19,43.75,43.75,43.75,43.75,1
6625,2024-03-19,99.9,97.2,99.9,97.2,206
6629,2024-03-19,74.4,72.7,73.5,74,43
6640,2024-03-19,352,317,319,346.5,143
6641,2024-03-19,39.8,38.95,39.4,39.1,47
6642,2024-03-19,51,50.2,50.6,50.9,61
6643,2024-03-19,1440,1360,1370,1370,138
6649,2024-03-19,26.5,25.7,26.5,26,31
6651,2024-03-19,79.2,78,78,78.8,75
6654,2024-03-19,50.8,46.2,46.2,50.8,127
6655,2024-03-19,117,116,116,116.5,6
6661,2024-03-19,22.5,22.25,22.3,22.25,29
6662,2024-03-19,35.95,35.3,35.95,35.3,8
6664,2024-03-19,163.5,157,157,161.5,846
6666,2024-03-19,63.6,62.1,63.6,62.1,55
6667,2024-03-19,154.5,150,152,152.5,1593
6668,2024-03-19,61.4,56.2,57,60,6676
6669,2024-03-19,2280,2155,2230,2175,3619
6670,2024-03-19,233,231,232,232.5,157
6671,2024-03-19,43.1,42.5,43.1,42.9,39
6672,2024-03-19,89.9,89.1,89.4,89.7,163
6674,2024-03-19,23.55,23.2,23.25,23.5,7
6679,2024-03-19,494.5,464,466.5,476.5,1434
6680,2024-03-19,82,82,82,82,3
6683,2024-03-19,311,304,305,307,291
6684,2024-03-19,88,84.1,85.6,84.6,1865
6690,2024-03-19,183.5,181.5,183.5,182,25
6697,2024-03-19,56.5,54.6,55,56,156
6698,2024-03-19,35.2,34.35,34.9,34.5,223
6703,2024-03-19,292,288,289,289,100
6706,2024-03-19,54.1,52.5,53.3,52.9,429
6712,2024-03-19,218,208,209,215.5,1144
6715,2024-03-19,193.5,182,182,187,1121
6716,2024-03-19,105.5,101,103.5,102.5,140
6727,2024-03-19,57.3,56.8,57.2,57.2,82
6728,2024-03-19,137,135,135.5,135.5,15
6732,2024-03-19,409.5,399,407.5,401,402
6733,2024-03-19,38.7,37.4,38.7,37.5,186
6741,2024-03-19,91.7,89.8,91.5,90,724
6743,2024-03-19,45.9,45.25,45.65,45.4,171
6747,2024-03-19,187.5,185.5,186,186,27
6751,2024-03-19,74.7,74.6,74.7,74.6,2
6752,2024-03-19,134,130,132.5,131,147
6754,2024-03-19,61.2,60,60.3,61.2,164
6756,2024-03-19,218,215,215.5,216.5,273
6762,2024-03-19,256,256,256,256,3
6767,2024-03-19,38.9,38.15,38.9,38.2,12
6768,2024-03-19,74.8,73.8,74.2,74.2,139
6776,2024-03-19,65.9,64.8,64.9,65.5,267
6781,2024-03-19,717,696,712,698,243
6788,2024-03-19,137,133,134,135.5,280
6790,2024-03-19,48.2,47.65,48,47.7,392
6803,2024-03-19,309.5,308,308.5,309.5,32
7402,2024-03-19,96.3,93.1,95,93.8,1226
7556,2024-03-19,140.5,133,133,136,14
8011,2024-03-19,27.5,25.7,25.7,25.95,31380
8016,2024-03-19,304.5,296,298,300,2645
8021,2024-03-19,28.2,27.4,27.4,28,397
8024,2024-03-19,20.65,20.5,20.55,20.6,112
8027,2024-03-19,97.6,91.5,91.6,95.5,3259
8028,2024-03-19,52.5,52,52.3,52.5,964
8032,2024-03-19,29,28.8,29,28.9,8
8033,2024-03-19,51.9,51.2,51.2,51.9,523
8034,2024-03-19,28,27.45,27.85,27.5,1117
8038,2024-03-19,30.05,29.4,30.05,29.55,167
8039,2024-03-19,45.7,45.25,45.45,45.6,259
8040,2024-03-19,91,85,85,89.4,3304
8042,2024-03-19,35.6,35.5,35.5,35.5,5
8043,2024-03-19,24.65,24.15,24.25,24.45,128
8044,2024-03-19,33.7,33.1,33.65,33.4,924
8046,2024-03-19,212,208.5,210.5,211.5,2736
8047,2024-03-19,14.15,13.35,14.05,13.6,406
8048,2024-03-19,71,69.7,70.6,70.3,325
8049,2024-03-19,42.2,41.7,41.8,41.85,453
8050,2024-03-19,86,83.2,83.5,84.9,1868
8054,2024-03-19,137,127.5,132,128.5,12455
8059,2024-03-19,36.5,33.4,33.6,36.4,3277
8064,2024-03-19,30.45,28.9,28.9,29.55,10347
8066,2024-03-19,30.55,30.15,30.25,30.15,12
8067,2024-03-19,17.15,16.5,17.15,17.1,10
8068,2024-03-19,35,34.6,34.65,34.7,183
8069,2024-03-19,243,239,242.5,239.5,4003
8070,2024-03-19,39.25,38.7,38.75,39,3142
8071,2024-03-19,14.35,14.15,14.15,14.15,87
8072,2024-03-19,27.5,27.25,27.4,27.4,59
8074,2024-03-19,21.2,20.9,20.9,21.05,510
8076,2024-03-19,28.95,28.5,28.55,28.7,402
8077,2024-03-19,51.2,49.3,49.4,50,27
8080,2024-03-19,18.1,17.4,17.9,17.45,71
8081,2024-03-19,274,266,268,266,852
8083,2024-03-19,169.5,168,169.5,168,78
8084,2024-03-19,86.6,84.5,86,85.1,86
8085,2024-03-19,74.3,71.3,73.5,73.5,5442
8086,2024-03-19,163.5,154,162,158,11934
8087,2024-03-19,60,59.1,59.5,59.1,144
8088,2024-03-19,44.4,43.85,44.15,44.2,758
8089,2024-03-19,69.9,65.2,68.9,66.9,2939
8091,2024-03-19,127,122.5,123.5,124.5,917
8092,2024-03-19,26.3,25,25,26.05,473
8093,2024-03-19,15.9,15.6,15.65,15.8,59
8096,2024-03-19,25.9,25.15,25.75,25.15,6122
8097,2024-03-19,65.6,64.2,65.1,64.3,475
8099,2024-03-19,68.8,66.9,67,68,309
8101,2024-03-19,4,4,4,4,34
8103,2024-03-19,42.9,41.25,41.3,42.5,436
8104,2024-03-19,33.75,33.4,33.6,33.55,90
8105,2024-03-19,14.15,13.8,13.9,14,2608
8107,2024-03-19,16.2,16.05,16.15,16.05,46
8109,2024-03-19,104.5,102.5,104.5,103,261
8110,2024-03-19,16.65,16.35,16.4,16.4,1480
8111,2024-03-19,20.65,20.35,20.6,20.35,296
8112,2024-03-19,73.7,69.1,69.8,72.1,23178
8114,2024-03-19,120.5,117,117.5,119,338
8121,2024-03-19,25,24.55,24.6,24.65,158
8131,2024-03-19,36.1,35.8,35.8,36,280
8147,2024-03-19,130,123,124.5,123.5,2646
8150,2024-03-19,49.95,48.9,49.05,49.75,7000
