"stoc","date","max","min","ope","clo","vol"
8150,2024-03-05,46,44.8,45.35,45.1,4651
8155,2024-03-05,150,144.5,146,145.5,716
8163,2024-03-05,61.4,57,57,61.4,20248
8171,2024-03-05,41.45,40.35,41.1,41.15,271
8176,2024-03-05,15.75,14.9,15.1,15.1,537
8182,2024-03-05,38.8,37.1,38.55,37.7,733
8183,2024-03-05,50.4,49.75,49.75,50.4,469
8201,2024-03-05,19.8,18.85,18.85,19.6,687
8210,2024-03-05,288.5,268,268,284.5,11768
8213,2024-03-05,42.6,41.85,42.05,42.45,1048
8215,2024-03-05,34.8,34.3,34.6,34.35,1002
8222,2024-03-05,46.15,45.2,45.9,45.3,786
8234,2024-03-05,48.85,47.65,47.75,48.65,597
8240,2024-03-05,35.2,34.75,35.2,34.85,76
8249,2024-03-05,31.2,30.95,31.2,31.05,181
8255,2024-03-05,167.5,165,167.5,165.5,776
8261,2024-03-05,87.9,87,87.3,87.5,459
8271,2024-03-05,74.6,71.8,74.1,74.5,2888
8277,2024-03-05,12.2,11.85,12.1,12.05,464
8279,2024-03-05,152.5,152.5,152.5,152.5,1
8284,2024-03-05,62,61.8,61.8,61.8,28
8289,2024-03-05,37.4,36.6,37.4,37.2,551
8291,2024-03-05,8.2,7.62,8.2,8,13
8299,2024-03-05,621,609,616,619,2258
8341,2024-03-05,102.5,101,102,101,277
8342,2024-03-05,68.8,68.5,68.5,68.8,5
8349,2024-03-05,60.9,60.6,60.9,60.8,96
8354,2024-03-05,16.6,16.25,16.45,16.4,90
8358,2024-03-05,59.6,58.8,59.5,58.8,1622
8367,2024-03-05,44.05,43.85,43.85,44,50
8374,2024-03-05,29.4,28.75,29.4,28.85,54
8383,2024-03-05,41.6,40.5,41.6,40.5,816
8390,2024-03-05,52.7,51.6,52.2,51.7,680
8401,2024-03-05,26.2,24.35,26.2,25.1,4443
8403,2024-03-05,31.95,31.7,31.75,31.7,191
8404,2024-03-05,19.5,19.05,19.4,19.25,598
8409,2024-03-05,24.2,24,24.15,24,59
8410,2024-03-05,78.7,76,77.2,78.5,313
8411,2024-03-05,14.5,14.4,14.45,14.45,69
8415,2024-03-05,33.9,33.65,33.75,33.9,111
8416,2024-03-05,147.5,147,147,147.5,5
8420,2024-03-05,56.8,56.3,56.3,56.3,52
8421,2024-03-05,14.6,14,14.15,14.45,307
8422,2024-03-05,180.5,178.5,179.5,179,264
8423,2024-03-05,26.75,24.9,26.2,26.75,441
8424,2024-03-05,69,68.8,69,69,9
8426,2024-03-05,75,72.4,75,73.8,696
8429,2024-03-05,10.45,10.35,10.45,10.35,107
8431,2024-03-05,61.4,60.2,60.6,60.3,131
8432,2024-03-05,62.2,60.8,61.8,61.2,241
8433,2024-03-05,94.8,93.4,94.7,94.8,135
8435,2024-03-05,70.8,70.6,70.6,70.7,104
8436,2024-03-05,159.5,157,158,159.5,515
8437,2024-03-05,33.2,32.95,33.15,33,50
8440,2024-03-05,39.1,38.4,39.1,38.7,217
8442,2024-03-05,121.5,117.5,121.5,118.5,288
8443,2024-03-05,11.85,11.8,11.8,11.85,75
8444,2024-03-05,39.6,39.5,39.6,39.5,28
8446,2024-03-05,112.5,110,112.5,110.5,306
8450,2024-03-05,23.95,23.75,23.95,23.8,16
8454,2024-03-05,432.5,420,428.5,420,906
8462,2024-03-05,110,107.5,110,107.5,114
8463,2024-03-05,25.6,25.4,25.4,25.5,113
8464,2024-03-05,373.5,368,369.5,370,137
8466,2024-03-05,47.7,45.85,45.9,47.6,18
8467,2024-03-05,190,179,182,184.5,1022
8472,2024-03-05,32.25,30.55,31.25,31.7,22
8473,2024-03-05,41.1,39.6,41.1,39.85,1324
8476,2024-03-05,63.5,58.8,58.8,63.5,980
8477,2024-03-05,19.2,18.5,19,18.6,226
8478,2024-03-05,458,411,435,414,7798
8481,2024-03-05,52,51.8,51.9,51.8,16
8482,2024-03-05,67.2,67.2,67.2,67.2,1
8488,2024-03-05,16.05,15.95,16.05,15.95,22
8489,2024-03-05,31.8,31.3,31.5,31.3,117
8499,2024-03-05,125,123.5,123.5,124.5,17
8905,2024-03-05,31.4,30.85,31.35,30.85,45
8906,2024-03-05,16.85,16.55,16.55,16.75,48
8908,2024-03-05,56.9,56.3,56.9,56.5,108
8916,2024-03-05,58.5,57.9,58.2,58.2,268
8917,2024-03-05,63.4,61.4,61.6,62.3,48
8924,2024-03-05,91.4,90.5,91.4,90.6,72
8926,2024-03-05,46.6,45.55,46.15,46.05,6849
8927,2024-03-05,57.1,53.3,53.3,56.2,1089
8928,2024-03-05,30.65,30.5,30.5,30.5,16
8929,2024-03-05,20.15,20,20.05,20.15,18
8930,2024-03-05,43.7,42.7,43.65,43.3,665
8931,2024-03-05,60.4,57.8,58,59.3,633
8932,2024-03-05,112,107.5,110,111,571
8933,2024-03-05,9.81,9.74,9.81,9.77,247
8935,2024-03-05,11.55,11.4,11.4,11.5,404
8936,2024-03-05,68.4,66.1,68,66.2,10691
8937,2024-03-05,20.7,20.45,20.55,20.65,26
8938,2024-03-05,73.5,73.1,73.5,73.2,230
8940,2024-03-05,28.65,28,28.65,28.1,216
8941,2024-03-05,62.9,62.1,62.2,62.3,27
8942,2024-03-05,73.2,72.1,73,72.6,737
8996,2024-03-05,306,294,298,300,7562
9103,2024-03-05,7.88,7.69,7.69,7.79,6250
910322,2024-03-05,17.75,17.4,17.75,17.45,97
9105,2024-03-05,3.78,3.67,3.78,3.71,13530
910861,2024-03-05,5.48,5.3,5.39,5.46,341
9110,2024-03-05,8.25,8.05,8.05,8.25,93
911608,2024-03-05,2.97,2.9,2.97,2.94,39
911622,2024-03-05,5.07,5.02,5.07,5.07,91
911868,2024-03-05,1.17,1.13,1.17,1.15,1146
912000,2024-03-05,2.19,2.17,2.17,2.18,128
9136,2024-03-05,6.65,6.56,6.65,6.61,76
9802,2024-03-05,125,123.5,124,124.5,550
9902,2024-03-05,13,12.95,13,12.95,89
9904,2024-03-05,31.1,30.5,30.65,30.6,9898
9905,2024-03-05,24,23.9,24,23.9,164
9906,2024-03-05,72.3,70.6,71,71.9,368
9907,2024-03-05,15.65,15.4,15.4,15.6,1522
9908,2024-03-05,32.5,32.35,32.35,32.35,94
9910,2024-03-05,166.5,163.5,165,165,816
9911,2024-03-05,75.6,74.4,75,75.5,320
9912,2024-03-05,13.1,12.8,12.95,12.8,191
9914,2024-03-05,208,197.5,205.5,202.5,1725
9917,2024-03-05,119,118,118,118.5,185
9918,2024-03-05,40.3,40.1,40.3,40.2,18
9919,2024-03-05,23.75,23.1,23.55,23.1,1998
9921,2024-03-05,206.5,201,204,202,2713
9924,2024-03-05,52.4,51,51.1,52.3,644
9925,2024-03-05,40.2,40.1,40.1,40.15,290
9926,2024-03-05,55.1,54.6,54.7,54.6,13
9927,2024-03-05,77,75.5,76.2,76.1,585
9928,2024-03-05,18.1,17.95,18.1,18.05,128
9929,2024-03-05,17,16.4,17,16.75,6
9930,2024-03-05,59.7,59.1,59.5,59.2,108
9931,2024-03-05,38.6,38.5,38.55,38.5,3
9933,2024-03-05,44.1,43.5,43.6,43.9,2688
9934,2024-03-05,16.05,15.85,16.05,15.9,982
9935,2024-03-05,22.55,22.15,22.55,22.15,288
9937,2024-03-05,68.3,68,68.2,68,27
9938,2024-03-05,56.8,56,56.5,56.2,926
9939,2024-03-05,150,145.5,146,148.5,1477
9940,2024-03-05,29.55,29.3,29.3,29.35,169
9941,2024-03-05,164.5,163,164.5,164,838
9942,2024-03-05,137,136,136.5,136.5,232
9943,2024-03-05,92.3,90.7,90.7,91.2,254
9944,2024-03-05,20.3,20.15,20.2,20.3,91
9945,2024-03-05,35.95,35.6,35.65,35.65,3733
9946,2024-03-05,24.8,24.15,24.15,24.7,1704
9949,2024-03-05,18,17.6,18,17.95,11
9950,2024-03-05,20.2,19.95,20,20.05,341
9951,2024-03-05,73.1,72.7,73,72.8,123
9955,2024-03-05,25,24.25,24.4,24.25,900
9958,2024-03-05,253.5,245,253,249,6014
9960,2024-03-05,27.05,27,27,27,24
9962,2024-03-05,17.9,17.8,17.85,17.8,291
