"stoc","date","max","min","ope","clo","vol"
4971,2024-04-08,61.2,60.4,60.9,60.9,43
4972,2024-04-08,28.5,28.3,28.5,28.5,32
4973,2024-04-08,42.4,41.75,41.95,42.25,983
4974,2024-04-08,69.9,69.5,69.6,69.8,158
4976,2024-04-08,42.25,40.6,40.6,41.85,695
4977,2024-04-08,76,74.6,76,74.8,242
4979,2024-04-08,127,123.5,127,123.5,1738
4987,2024-04-08,61.7,61.2,61.7,61.7,29
4989,2024-04-08,25.8,24.55,24.55,25.5,278
4991,2024-04-08,30.3,29.9,30.05,29.95,50
4994,2024-04-08,131,118.5,120,127,805
4995,2024-04-08,50.5,50.3,50.4,50.3,28
4999,2024-04-08,33.85,33.45,33.65,33.85,176
5007,2024-04-08,56.1,55.6,56.1,56,49
5009,2024-04-08,50,49.1,49.75,49.4,5585
5011,2024-04-08,25.85,25.4,25.7,25.45,219
5013,2024-04-08,34.6,34.2,34.4,34.55,164
5014,2024-04-08,13.3,13,13.2,13.15,258
5015,2024-04-08,44.7,44.45,44.7,44.5,150
5016,2024-04-08,28.95,28,28.95,28.2,8
5201,2024-04-08,33.7,32.6,32.8,33.05,500
5202,2024-04-08,24,23.3,23.45,23.7,824
5203,2024-04-08,87.8,87.1,87.6,87.2,149
5206,2024-04-08,36,34.2,34.25,36,194
5209,2024-04-08,219,213.5,217.5,215,163
5210,2024-04-08,42.95,37.2,39.05,42.95,2179
5211,2024-04-08,26.8,25.9,26.05,26.45,317
5212,2024-04-08,63.3,63.1,63.1,63.3,143
5213,2024-04-08,40.1,39.3,39.55,39.95,1068
5215,2024-04-08,50.7,50.4,50.4,50.4,38
5220,2024-04-08,26.8,26.3,26.65,26.7,28
5223,2024-04-08,39,38.4,38.55,38.6,36
5225,2024-04-08,123,118.5,121.5,119,1546
5227,2024-04-08,39.85,39.45,39.55,39.5,130
5230,2024-04-08,27.45,25.3,25.3,27.05,776
5234,2024-04-08,163,150,150,158,3741
5236,2024-04-08,152,149,151,150.5,349
5243,2024-04-08,58.4,57.2,58.4,58,1176
5245,2024-04-08,34,33.5,34,33.55,9
5251,2024-04-08,23.55,22.9,23.5,22.9,181
5258,2024-04-08,144.5,141,143.5,142.5,1529
5263,2024-04-08,117.5,113.5,113.5,116,155
5269,2024-04-08,2570,2490,2535,2515,668
5272,2024-04-08,35.4,34.55,35.4,34.65,371
5274,2024-04-08,3485,3300,3435,3405,523
5276,2024-04-08,14.2,14.2,14.2,14.2,2
5278,2024-04-08,257.5,256,256,257.5,6
5283,2024-04-08,116.5,116,116,116,49
5284,2024-04-08,205.5,194,199,201.5,3200
5285,2024-04-08,64.6,63.5,64,64.2,173
5287,2024-04-08,208,207,207.5,207,69
5288,2024-04-08,197,195.5,197,197,18
5289,2024-04-08,317,311,314,316.5,527
5291,2024-04-08,26.95,26.65,26.8,26.9,66
5299,2024-04-08,113.5,109,113.5,110,365
5301,2024-04-08,8.78,8.26,8.53,8.36,24
5302,2024-04-08,11.25,11,11.15,11,208
5306,2024-04-08,139,136,139,136.5,357
5309,2024-04-08,35.5,34.8,35,35.3,1190
5310,2024-04-08,47.1,45.7,47,45.8,319
5312,2024-04-08,110.5,107,109,108.5,181
5314,2024-04-08,429,414,417,416.5,91
5315,2024-04-08,18.35,18.25,18.35,18.25,101
5321,2024-04-08,77.4,76.3,77.4,76.9,50
5324,2024-04-08,14.35,13.1,13.1,14.35,6582
5328,2024-04-08,15.15,14.9,15,14.95,621
5340,2024-04-08,56.2,54.6,55.1,55.2,512
5344,2024-04-08,22.25,21.6,21.6,22,32
5345,2024-04-08,11.95,10.4,11.4,11.95,10
5347,2024-04-08,86.2,84.4,85.1,86.1,7181
5348,2024-04-08,17.9,17.8,17.9,17.8,12
5351,2024-04-08,52.7,51.7,52.2,51.8,2557
5353,2024-04-08,36.35,35.95,36.05,36.3,96
5355,2024-04-08,11.4,10.85,10.85,11.3,316
5356,2024-04-08,37.75,36.5,37.75,37,670
5364,2024-04-08,16.45,16.3,16.45,16.4,50
5371,2024-04-08,95.1,92.3,93.2,93.5,12125
5381,2024-04-08,35.2,33.35,33.6,35.2,1258
5383,2024-04-08,41.8,40.3,41.5,40.3,493
5386,2024-04-08,86.4,82.4,85.5,82.4,1834
5388,2024-04-08,136,134,136,135.5,1965
5392,2024-04-08,25.1,24.5,24.55,24.8,1355
5398,2024-04-08,19.95,19,19,19.2,282
5403,2024-04-08,136,132.5,134,135.5,375
5410,2024-04-08,34.65,34.2,34.4,34.65,373
5425,2024-04-08,77.8,76.3,76.8,77.2,3415
5426,2024-04-08,38.95,36.7,36.8,37.4,9413
5432,2024-04-08,173,165,173,165,494
5434,2024-04-08,256.5,244,245,254.5,3667
5438,2024-04-08,18.35,18.2,18.2,18.3,41
5439,2024-04-08,125.5,121.5,121.5,124.5,2482
5443,2024-04-08,70.5,65.2,69.4,68.8,30308
5450,2024-04-08,20.1,19.6,19.65,20,80
5452,2024-04-08,24.8,24.35,24.4,24.6,558
5455,2024-04-08,52.5,49.8,50.1,52.5,27
5457,2024-04-08,63.3,58.6,58.8,62.5,3252
5460,2024-04-08,14.2,14.1,14.2,14.1,40
5464,2024-04-08,30.2,29.7,29.85,29.75,214
5465,2024-04-08,51.6,48.3,49.1,49.6,6157
5468,2024-04-08,17.35,17.05,17.35,17.05,16
5469,2024-04-08,62.2,60.6,61.3,62,3567
5471,2024-04-08,55,53.2,54.2,53.3,604
5474,2024-04-08,154,142,142,147,2541
5475,2024-04-08,11.7,11.15,11.15,11.55,354
5478,2024-04-08,143.5,141,141,142.5,208
5481,2024-04-08,13.8,13.55,13.7,13.65,65
5483,2024-04-08,212,207,210,210.5,4221
5484,2024-04-08,25,24.5,25,24.65,111
5487,2024-04-08,29.95,29.75,29.75,29.85,13
5488,2024-04-08,12.55,12.1,12.1,12.45,853
5489,2024-04-08,38.1,37.75,38.1,38.1,115
5490,2024-04-08,27.5,26.15,26.3,27.1,985
5493,2024-04-08,93.9,90.2,93.9,91,314
5498,2024-04-08,13.6,13.15,13.3,13.5,1533
5508,2024-04-08,139.5,135,136,138.5,1131
5511,2024-04-08,71.9,71.5,71.6,71.6,379
5512,2024-04-08,10.65,10.4,10.5,10.6,4345
5514,2024-04-08,20.5,20.1,20.1,20.25,52
5515,2024-04-08,21.7,20.95,20.95,21.4,3203
5516,2024-04-08,20.25,19.95,20.1,20.05,48
5519,2024-04-08,40.6,38.5,40.3,40.45,3289
5520,2024-04-08,79.9,79,79,79.3,15
5521,2024-04-08,14.6,13.7,13.75,14.15,23308
5522,2024-04-08,59.4,57.8,57.9,58.7,1197
5523,2024-04-08,29.45,29,29,29.25,134
5525,2024-04-08,34.9,31.9,31.9,34.1,862
5529,2024-04-08,25.5,24.25,24.35,24.85,476
5530,2024-04-08,41.3,40.35,41.2,40.45,423
5531,2024-04-08,9.97,9.78,9.78,9.91,974
5533,2024-04-08,24.4,24,24,24.4,456
5534,2024-04-08,92.6,90.5,90.6,92.6,2203
5536,2024-04-08,206,202.5,204,206,431
5538,2024-04-08,31.45,31,31.3,31.3,12
5543,2024-04-08,50.8,46.25,49.75,46.7,113
5546,2024-04-08,30.3,29.7,29.95,30.05,19
5601,2024-04-08,36.45,36.1,36.45,36.1,5
5603,2024-04-08,24.2,23.6,23.8,23.65,378
5604,2024-04-08,40.25,40,40.05,40,99
5607,2024-04-08,56.7,55.9,56.2,56.1,347
5608,2024-04-08,18.5,18.2,18.45,18.45,1278
5609,2024-04-08,90.3,89.3,89.3,90.3,236
5701,2024-04-08,5.61,5.48,5.48,5.61,102
5703,2024-04-08,21.35,21.15,21.3,21.15,21
5704,2024-04-08,48,46.8,47.15,47.5,51
5706,2024-04-08,67.9,67.3,67.8,67.7,156
5864,2024-04-08,21.85,20.9,21.4,21.7,5404
5871,2024-04-08,178,174,174,176,3736
5876,2024-04-08,46.85,45.6,45.6,46.7,5603
5878,2024-04-08,48.15,48.1,48.1,48.1,12
5880,2024-04-08,26.25,26,26,26.2,6872
5902,2024-04-08,34.05,33.35,33.75,33.7,29
5903,2024-04-08,190.5,188.5,188.5,190.5,121
5904,2024-04-08,496,490,495,490,237
5905,2024-04-08,12.05,11.85,12.05,11.95,698
5906,2024-04-08,61.4,61.2,61.4,61.2,4
5907,2024-04-08,8.74,8.25,8.74,8.5,984
6005,2024-04-08,21.6,19.95,19.95,21.45,33108
6015,2024-04-08,12.95,12.5,12.75,12.85,8810
6016,2024-04-08,17.75,17.05,17.1,17.75,13016
6020,2024-04-08,20.1,19.3,19.3,20,124
6021,2024-04-08,17.75,17,17,17.4,111
6023,2024-04-08,80.7,79.2,80.1,80.4,302
6024,2024-04-08,55.3,54.1,54.5,55.2,788
6026,2024-04-08,17.25,16.25,16.25,17.25,9737
6101,2024-04-08,49.5,46.8,49.5,47.8,665
6103,2024-04-08,34,34,34,34,1
6104,2024-04-08,111,108,110,108,572
6108,2024-04-08,21.7,21.45,21.65,21.55,257
6109,2024-04-08,14.9,14.8,14.85,14.8,190
6111,2024-04-08,71.2,70.3,70.5,70.6,383
6112,2024-04-08,62,60.1,62,60.4,2816
6113,2024-04-08,31.65,28.8,28.8,31.65,1436
6114,2024-04-08,24.95,24.5,24.95,24.5,62
6115,2024-04-08,52.4,52,52.3,52.2,150
6116,2024-04-08,10.6,10.4,10.45,10.55,3861
6117,2024-04-08,98.3,94.1,94.3,98.3,15423
6118,2024-04-08,24.35,23.75,23.75,24.1,250
6120,2024-04-08,19.6,17.55,19.05,17.9,68246
6121,2024-04-08,438.5,428,437,434.5,1821
6122,2024-04-08,69.5,67.2,68.5,67.4,4702
6123,2024-04-08,70.9,70.2,70.4,70.6,41
6124,2024-04-08,38.4,37.15,37.7,37.4,242
6125,2024-04-08,85.9,80.8,81.1,84,18960
6126,2024-04-08,36,34.7,36,35.05,3234
6127,2024-04-08,28.8,27.25,27.25,28.05,3431
6128,2024-04-08,42,41.25,41.85,41.95,875
6129,2024-04-08,26.85,26.4,26.75,26.4,519
6130,2024-04-08,24.5,23,23,23.65,27
6133,2024-04-08,13.95,13.65,13.75,13.85,262
6134,2024-04-08,20.15,19.75,19.8,19.75,90
6136,2024-04-08,23.65,23.45,23.45,23.65,460
6138,2024-04-08,210,206,208.5,206.5,879
6139,2024-04-08,295.5,279,288,290.5,18286
6140,2024-04-08,31.35,30.05,30.15,30.6,1872
6141,2024-04-08,18.1,17.7,18,17.85,186
6142,2024-04-08,9.87,9.75,9.86,9.75,613
6143,2024-04-08,105,97.1,97.1,103,4662
6144,2024-04-08,17.6,17.15,17.3,17.6,76
6146,2024-04-08,248.5,243,248,243,1070
6147,2024-04-08,76.7,75.3,75.9,76.3,3708
6148,2024-04-08,31.35,30.9,31.3,30.95,157
6150,2024-04-08,93.1,90.8,93.1,90.8,298
6151,2024-04-08,26.5,26.2,26.45,26.3,48
6152,2024-04-08,10.2,10.05,10.1,10.2,611
6153,2024-04-08,21.15,20.3,20.45,20.35,2666
6154,2024-04-08,17.2,16.9,16.9,17.05,27
6155,2024-04-08,27.2,26.6,27.2,26.6,131
6156,2024-04-08,23.3,23.1,23.25,23.15,319
6158,2024-04-08,31.4,31.2,31.2,31.35,48
6160,2024-04-08,22.6,21.8,22.3,22.2,314
6161,2024-04-08,47.15,46.75,47,46.75,394
6163,2024-04-08,23.5,21.5,21.8,22.9,8492
6164,2024-04-08,15.9,15.3,15.5,15.75,2765
6165,2024-04-08,40.3,38.85,39.1,40.1,748
6166,2024-04-08,73.6,67.9,68.2,70.6,4077
6167,2024-04-08,16.55,16.15,16.55,16.25,458
6168,2024-04-08,23.85,23.45,23.55,23.65,477
6169,2024-04-08,22.4,21.95,22.4,22.3,24
6170,2024-04-08,54,53.4,54,53.5,288
6171,2024-04-08,40,37.65,37.65,39.7,354
6173,2024-04-08,48.25,47,47,47.2,1579
6174,2024-04-08,22.85,22.7,22.85,22.7,23
6175,2024-04-08,34.95,34.6,34.6,34.8,111
6176,2024-04-08,174,170,173,170.5,4202
6177,2024-04-08,45.7,43.9,44.3,45.35,4473
6179,2024-04-08,37.3,36.2,37.05,36.4,2732
6180,2024-04-08,73.7,72.9,73,73.3,334
6182,2024-04-08,40.05,39.7,40,40,1514
6183,2024-04-08,75.3,74.5,75.2,74.6,47
6184,2024-04-08,54,53.8,53.8,53.9,75
6185,2024-04-08,16.95,16.75,16.95,16.85,171
6186,2024-04-08,71.7,68.7,68.7,70.8,1445
6187,2024-04-08,291,264,283.5,290,6267
6188,2024-04-08,104.5,95.6,96,104.5,21453
6189,2024-04-08,96,91.8,94.4,94.1,15195
6190,2024-04-08,37,36.05,36.05,36.3,2163
6191,2024-04-08,72.3,71,72,71.9,2772
6192,2024-04-08,104.5,100,100.5,104.5,507
6194,2024-04-08,36,35.4,36,35.45,140
6195,2024-04-08,42.25,42,42,42.15,27
6196,2024-04-08,169.5,165,169.5,166.5,2421
6197,2024-04-08,172,160.5,171,163,3481
6198,2024-04-08,54.7,49.3,49.75,54.7,540
6199,2024-04-08,27.1,27.1,27.1,27.1,1
6201,2024-04-08,64.2,63.2,63.2,63.8,106
6202,2024-04-08,59.5,57.7,59,57.9,1379
6203,2024-04-08,88.8,88.2,88.6,88.5,112
6204,2024-04-08,148.5,142,142,146,573
6205,2024-04-08,78.2,77.1,77.9,77.5,325
6206,2024-04-08,80.3,78.9,80.3,79.8,445
6207,2024-04-08,56.6,51.4,53.3,56.6,20556
6208,2024-04-08,61.9,60.4,61,61.6,744
6209,2024-04-08,26.6,26.1,26.35,26.1,696
6210,2024-04-08,26.15,25.3,25.9,25.6,50
6212,2024-04-08,69.7,65.8,65.9,68.5,107
6213,2024-04-08,115.5,110.5,114.5,111.5,21210
6214,2024-04-08,118.5,117,118.5,118,328
6215,2024-04-08,39.8,35.8,36.45,39.8,15224
6216,2024-04-08,36.65,36.05,36.15,36.6,375
6217,2024-04-08,43.6,42.7,42.95,43.6,1300
6218,2024-04-08,27.05,26.6,26.7,27.05,119
6219,2024-04-08,39,38.2,38.5,38.55,1829
6220,2024-04-08,24,23.8,23.85,23.85,160
6221,2024-04-08,80.4,80,80,80.1,34
6222,2024-04-08,30.85,29.4,30.85,29.5,144
6223,2024-04-08,328.5,318,328.5,324,1057
6224,2024-04-08,57.4,56.7,57.1,56.9,115
6225,2024-04-08,16.7,15.3,15.5,16.3,23
6226,2024-04-08,10.3,10,10.25,10.25,442
6227,2024-04-08,81.8,78,79.6,81.8,3489
6228,2024-04-08,22.75,22.1,22.35,22.25,14
6229,2024-04-08,31.45,30.85,31.4,31.25,261
6230,2024-04-08,195.5,187,194,188,430
6231,2024-04-08,278,266,277.5,267.5,1591
6233,2024-04-08,40.8,39.5,40.7,39.55,1875
6234,2024-04-08,31.9,31.05,31.75,31.3,1564
6235,2024-04-08,107,104,107,104,2195
6236,2024-04-08,32.5,32.5,32.5,32.5,2
6237,2024-04-08,62.4,61,61.9,61.3,579
6239,2024-04-08,193,188,193,190,3021
6240,2024-04-08,22.1,21.9,22.05,21.9,23
6241,2024-04-08,15.4,14.85,15.4,14.9,157
6242,2024-04-08,54,53.3,54,53.3,17
6243,2024-04-08,68.1,66,68,66.1,770
6244,2024-04-08,28.25,26.85,27.45,27.8,3047
6245,2024-04-08,100.5,99.5,100.5,99.5,731
6246,2024-04-08,14.6,14.45,14.5,14.5,8
6248,2024-04-08,34.25,33.8,34,34.1,790
6257,2024-04-08,71.8,70.4,71.8,70.8,5516
6259,2024-04-08,22.3,21.75,21.75,22.3,67
6261,2024-04-08,75,73.4,75,74.4,587
6263,2024-04-08,163.5,158.5,163.5,160,228
6264,2024-04-08,8.24,7.9,8.16,8.01,197
6265,2024-04-08,12.35,11.5,11.5,11.95,1595
6266,2024-04-08,34.2,33.8,33.8,34.15,261
6269,2024-04-08,91.9,90.3,91.3,91.6,1188
6270,2024-04-08,24.2,23.5,23.5,24,343
6271,2024-04-08,154,149,154,150,1618
6274,2024-04-08,193.5,183,189,190.5,23629
6275,2024-04-08,61.9,60.6,61.1,61.2,1430
6276,2024-04-08,70.4,68.1,69,68.6,253
6277,2024-04-08,82,81.3,81.8,81.5,88
6278,2024-04-08,110.5,107,109.5,110.5,3260
6279,2024-04-08,170.5,164,170,164.5,1002
6281,2024-04-08,85.7,84.7,85.1,85,360
6282,2024-04-08,39,38.3,38.9,38.5,4541
6283,2024-04-08,23.8,23.3,23.7,23.3,188
6284,2024-04-08,87.6,85.6,86.8,85.8,2663
6285,2024-04-08,158.5,156,158.5,157.5,3095
6288,2024-04-08,37.4,35.7,37.4,36.7,16563
6290,2024-04-08,94.7,90.9,91,92.5,4853
6291,2024-04-08,174,168,168,172.5,83
6292,2024-04-08,80.2,78.5,79.9,80.2,329
6294,2024-04-08,124,123,123.5,123.5,162
6405,2024-04-08,23.8,23.45,23.65,23.6,86
6409,2024-04-08,1610,1550,1550,1585,163
6411,2024-04-08,106,103.5,106,104,259
6412,2024-04-08,182.5,175,179,180,663
6414,2024-04-08,346,333.5,338,341,5155
6415,2024-04-08,324,315.5,321,317.5,2052
6416,2024-04-08,124.5,119,123.5,123,1159
6417,2024-04-08,104.5,102.5,104.5,103,91
6418,2024-04-08,23.2,22.6,22.95,23.05,254
6419,2024-04-08,55.7,53.3,54.1,55.7,121
6425,2024-04-08,83.3,74.8,78,78.5,6900
6426,2024-04-08,70.3,69.2,69.3,69.2,73
6431,2024-04-08,12,10.8,12,10.8,436
6432,2024-04-08,35.5,33.3,33.3,35.25,555
6435,2024-04-08,106,105,105.5,106,91
6438,2024-04-08,137,130,137,131,3793
6441,2024-04-08,42.6,42.15,42.6,42.5,26
6442,2024-04-08,148.5,136,136,142.5,5960
6443,2024-04-08,29.75,27.5,27.85,29.5,10284
6446,2024-04-08,333,325,328,325,1177
6449,2024-04-08,94.1,87.3,88.2,89.5,1205
6451,2024-04-08,175.5,169.5,175.5,170,1797
6456,2024-04-08,60,58.6,60,58.8,868
6457,2024-04-08,48.95,48.1,48.1,48.4,212
6461,2024-04-08,28.05,27.5,27.8,28,102
6462,2024-04-08,303,276.5,299.5,289,9068
6464,2024-04-08,87.2,86.7,87.2,87.1,56
6465,2024-04-08,22.85,22.2,22.85,22.35,54
6469,2024-04-08,298,292.5,298,293.5,388
6470,2024-04-08,57.2,56.6,57.2,56.6,155
6472,2024-04-08,782,739,772,739,5351
6477,2024-04-08,39.8,38.55,39.15,39.7,868
6482,2024-04-08,54.8,52.8,52.8,54.5,35
6485,2024-04-08,85.9,84,85.6,84,173
6486,2024-04-08,87.7,86.9,86.9,87.6,377
6488,2024-04-08,555,544,551,551,1722
6491,2024-04-08,498,480,487.5,486,1280
6492,2024-04-08,44.7,43.4,43.7,44.2,179
6494,2024-04-08,71.7,71,71.7,71.5,112
6496,2024-04-08,27.9,27,27.85,27.85,123
6499,2024-04-08,43.3,43.05,43.05,43.15,37
6504,2024-04-08,71.4,70.3,70.7,70.4,80
6505,2024-04-08,72.7,71.8,72.1,72.7,3597
6506,2024-04-08,17.1,17,17.05,17.1,12
6508,2024-04-08,31.95,31.75,31.8,31.9,81
6509,2024-04-08,38.55,38.15,38.4,38.55,302
6510,2024-04-08,524,509,509,512,133
6512,2024-04-08,21.85,21.3,21.85,21.8,4
6514,2024-04-08,52.8,52.5,52.7,52.5,112
6515,2024-04-08,782,760,775,774,556
6516,2024-04-08,79.3,77.5,79.3,77.7,55
6523,2024-04-08,169,165,165,166.5,112
6525,2024-04-08,67.8,67.3,67.4,67.4,54
6527,2024-04-08,83.6,81.9,83.6,82,84
6530,2024-04-08,52.8,52,52.8,52.3,600
6531,2024-04-08,416,400.5,416,402,2364
6532,2024-04-08,74.2,71.6,74,72.4,1027
6533,2024-04-08,435,422,432.5,423,469
6535,2024-04-08,215.5,196,196,215.5,2198
6538,2024-04-08,165,158,158.5,164,2360
6541,2024-04-08,50.4,49.8,50,49.85,536
6542,2024-04-08,71.3,69.7,71.1,70.1,40
6547,2024-04-08,52.5,51.5,52,51.7,684
6548,2024-04-08,37.7,34.8,35.6,37.3,10695
6550,2024-04-08,74.9,72.3,73.2,73.2,4123
6552,2024-04-08,34.9,34.65,34.7,34.9,34
6556,2024-04-08,84.1,83,83.2,84.1,17
6558,2024-04-08,23.2,22.75,22.8,22.9,79
6560,2024-04-08,29,28.2,28.3,28.2,20
6561,2024-04-08,377.5,367,371.5,373.5,109
6568,2024-04-08,146,143,143,144,64
6569,2024-04-08,185,180,182.5,180,159
6570,2024-04-08,54.3,53.1,53.3,54.3,140
6573,2024-04-08,13.15,13.05,13.1,13.15,4
6576,2024-04-08,101,98.5,98.5,99.6,261
6577,2024-04-08,147,141.5,141.5,144,147
6578,2024-04-08,31,28.9,29.4,31,7970
6579,2024-04-08,164.5,161.5,163,161.5,244
6581,2024-04-08,91.2,90.3,90.9,91.2,30
6582,2024-04-08,48.4,48.1,48.4,48.2,33
6588,2024-04-08,40.5,38.25,39.25,40.5,628
6589,2024-04-08,87.4,85.8,86.8,85.9,424
6590,2024-04-08,96.1,93.7,96.1,93.7,61
6591,2024-04-08,58.8,57.4,58.8,57.5,595
6592,2024-04-08,120.5,119.5,120.5,120,411
6593,2024-04-08,144.5,140.5,143,140.5,558
6596,2024-04-08,73.8,71.6,73.8,71.6,630
6598,2024-04-08,21.7,21.25,21.7,21.6,60
6603,2024-04-08,16.7,16.15,16.25,16.5,2023
6605,2024-04-08,227,220.5,223.5,223,1381
6609,2024-04-08,36,35.1,35.1,35.85,255
6612,2024-04-08,117,115,116,115,33
6613,2024-04-08,194,190.5,192.5,193,224
6615,2024-04-08,41.3,41.05,41.3,41.05,31
6616,2024-04-08,14.8,14.6,14.8,14.65,178
6624,2024-04-08,42.75,41.6,42,42,26
6625,2024-04-08,101,98.1,99.8,99.2,423
6629,2024-04-08,85,80.2,85,83.5,89
6640,2024-04-08,435,408,435,408,87
6641,2024-04-08,39.9,39.4,39.4,39.5,20
6642,2024-04-08,62.9,61.4,62,61.6,169
6643,2024-04-08,1545,1400,1540,1400,1262
6649,2024-04-08,33.65,30.95,30.95,32.35,113
6651,2024-04-08,77.7,76.8,77.7,76.8,53
6654,2024-04-08,50.9,50,50.3,50,15
6655,2024-04-08,120,120,120,120,2
6661,2024-04-08,22.85,22.75,22.85,22.75,2
6662,2024-04-08,36.7,36,36.7,36,12
6664,2024-04-08,175,171.5,175,171.5,484
6666,2024-04-08,69.3,68,69.1,68,95
6667,2024-04-08,195,181,183,183,3926
6668,2024-04-08,79.7,74.4,77.9,75.3,15737
6669,2024-04-08,2540,2430,2520,2475,2707
6670,2024-04-08,252.5,248,252.5,251.5,420
6671,2024-04-08,43.2,43,43.2,43.2,19
6672,2024-04-08,92.2,91,92.2,91.2,226
6674,2024-04-08,26.65,25.9,26.65,26.15,4
6679,2024-04-08,440,427.5,431.5,434,467
6680,2024-04-08,81.2,81.2,81.2,81.2,21
6683,2024-04-08,290,286.5,290,288,154
6684,2024-04-08,103.5,94.3,100.5,95.5,4752
6690,2024-04-08,183,179,183,179,105
6697,2024-04-08,51.2,50.2,50.6,51,27
6698,2024-04-08,34.1,32.65,34,32.75,370
6703,2024-04-08,303,294.5,294.5,296,224
6706,2024-04-08,52.5,52.1,52.2,52.5,121
6712,2024-04-08,218,215,216.5,215,473
6715,2024-04-08,210,197,198,207.5,1690
6716,2024-04-08,110.5,106,107.5,107.5,157
6727,2024-04-08,57.8,57.2,57.8,57.5,81
6728,2024-04-08,136.5,135.5,135.5,136,10
6732,2024-04-08,423,416.5,421.5,421.5,261
6733,2024-04-08,37.4,36.7,37.35,37.3,356
6741,2024-04-08,93,91.3,92.5,92.3,151
6743,2024-04-08,57.7,56,57.4,57,360
6747,2024-04-08,189,188,188,189,12
6751,2024-04-08,71.3,71.2,71.2,71.2,4
6752,2024-04-08,134.5,131,134,131,61
6754,2024-04-08,59.5,57.9,58.6,59.2,80
6756,2024-04-08,221,212,221,213,287
6762,2024-04-08,258,255,255,258,5
6767,2024-04-08,39.1,38.45,38.5,39,22
6768,2024-04-08,76.6,75.3,76,76.6,256
6776,2024-04-08,64,63.2,63.8,63.7,245
6781,2024-04-08,691,678,685,679,207
6788,2024-04-08,144.5,138.5,138.5,143.5,698
6790,2024-04-08,51,49.35,49.55,50.9,813
6803,2024-04-08,312,310,310,311,31
7402,2024-04-08,129.5,121.5,129.5,122,1195
7556,2024-04-08,152.5,146,146,147.5,25
8011,2024-04-08,25.05,23.25,23.4,24.4,7794
8016,2024-04-08,297.5,291,296.5,296.5,1020
8021,2024-04-08,29.6,29.2,29.25,29.4,461
8024,2024-04-08,20.55,20.25,20.45,20.25,165
8027,2024-04-08,105.5,96.5,105,98.1,6280
8028,2024-04-08,53.1,52.2,53.1,52.5,1399
8032,2024-04-08,29.25,29.15,29.2,29.25,9
8033,2024-04-08,73.9,70,72.4,70,6651
8034,2024-04-08,27.95,27.5,27.5,27.85,885
8038,2024-04-08,30.3,29.6,29.6,30.3,141
8039,2024-04-08,47.65,46.9,47.15,47.6,1258
8040,2024-04-08,81.7,79,81,79,2055
8042,2024-04-08,35.45,35.2,35.4,35.3,47
8043,2024-04-08,24.5,24.2,24.4,24.45,38
8044,2024-04-08,32.5,31.2,32.5,31.5,1419
8046,2024-04-08,209,205.5,208,206.5,2435
8047,2024-04-08,16.15,14.95,14.95,16.15,850
8048,2024-04-08,68.9,68.3,68.9,68.3,211
8049,2024-04-08,41.85,41.35,41.85,41.35,635
8050,2024-04-08,83.4,82.2,83.4,83.1,1162
8054,2024-04-08,181.5,161.5,178.5,168,22229
8059,2024-04-08,32.15,30.1,32,30.65,1765
8064,2024-04-08,31,29.65,30.7,30.45,12144
8066,2024-04-08,30.1,29.9,29.9,30,122
8067,2024-04-08,17.5,17.15,17.5,17.15,9
8068,2024-04-08,37.7,35.8,35.8,37.1,644
8069,2024-04-08,236,226,226,232,5685
8070,2024-04-08,43.95,42.05,42.5,43.65,6134
8071,2024-04-08,14.45,14.3,14.45,14.45,51
8072,2024-04-08,26.9,26.8,26.9,26.85,56
8074,2024-04-08,23.6,23.25,23.6,23.3,248
8076,2024-04-08,28.45,28.15,28.4,28.25,502
8077,2024-04-08,49,48,48,49,10
8080,2024-04-08,17.3,16.5,16.9,16.5,32
8081,2024-04-08,275,271,274,274.5,345
8083,2024-04-08,180,174,174,178,404
8084,2024-04-08,82.4,76.4,82.4,77,1074
8085,2024-04-08,78.4,75.8,78.3,76,2812
8086,2024-04-08,153,145.5,153,146,6666
8087,2024-04-08,63.3,61.7,61.7,62.4,206
8088,2024-04-08,47.25,45.7,47,45.8,2748
8089,2024-04-08,72.5,71.5,72.4,71.5,287
8091,2024-04-08,133.5,124.5,126.5,131,986
8092,2024-04-08,34.3,31.4,32.5,31.7,2410
8093,2024-04-08,15.3,15.2,15.3,15.25,110
8096,2024-04-08,29.95,27.35,28.7,29.95,30367
8097,2024-04-08,66.5,65.5,66.2,66.1,298
8099,2024-04-08,76.6,74.8,76.1,74.8,76
8101,2024-04-08,3.88,3.83,3.88,3.84,15
8103,2024-04-08,47.85,47,47.45,47.05,618
8104,2024-04-08,33.35,33,33.05,33.35,165
8105,2024-04-08,13.8,13.6,13.75,13.7,937
8107,2024-04-08,15.95,15.75,15.85,15.75,82
8109,2024-04-08,97.3,96.6,97,96.8,145
8110,2024-04-08,17.85,17.15,17.45,17.75,5284
8111,2024-04-08,26.85,26.1,26.15,26.6,4393
8112,2024-04-08,79.6,74.3,75.2,78.5,21041
8114,2024-04-08,118.5,117.5,118.5,118,92
8121,2024-04-08,27.95,27.2,27.2,27.85,444
8131,2024-04-08,36.6,36.2,36.55,36.35,294
8147,2024-04-08,131,127.5,130.5,128,944
8150,2024-04-08,49.4,48.2,49.05,48.65,4063
8155,2024-04-08,151.5,138,142.5,148.5,1939
