"stoc","date","max","min","ope","clo","vol"
8183,2024-08-14,36.15,35.7,35.7,35.85,160
8201,2024-08-14,17.25,16.95,17.05,16.95,104
8210,2024-08-14,290,284,287.5,285,2293
8213,2024-08-14,36.85,36.4,36.55,36.65,414
8215,2024-08-14,29,28.7,28.9,28.85,420
8222,2024-08-14,35.7,34.7,35.15,34.85,471
8234,2024-08-14,54.3,51.6,51.8,51.9,4327
8240,2024-08-14,33.95,33.1,33.5,33.2,86
8249,2024-08-14,30.05,29.2,30,29.4,604
8255,2024-08-14,167,163,167,163.5,509
8261,2024-08-14,75.2,74.1,75.2,74.1,241
8271,2024-08-14,52.9,51.9,52.8,52.2,304
8277,2024-08-14,14,13.55,14,13.8,401
8279,2024-08-14,136,134,134,136,5
8284,2024-08-14,63.5,63.4,63.5,63.4,55
8289,2024-08-14,27.5,26.95,26.95,27.4,54
8291,2024-08-14,6.95,6.86,6.94,6.95,87
8299,2024-08-14,513,504,509,504,1930
8341,2024-08-14,96.7,94.6,95.7,95.5,202
8342,2024-08-14,81.2,80.2,80.2,81.2,4
8349,2024-08-14,74,72.9,73.5,73.5,189
8354,2024-08-14,17.35,17,17.35,17.05,356
8358,2024-08-14,63,61.4,62.3,62,2797
8367,2024-08-14,48.4,47.4,48.4,48.05,91
8374,2024-08-14,147.5,147.5,147.5,147.5,3244
8383,2024-08-14,43.45,42.2,43.45,42.4,344
8390,2024-08-14,76.4,74.7,75.2,75.5,2190
8401,2024-08-14,28.45,28.15,28.3,28.15,139
8403,2024-08-14,31.75,31.25,31.6,31.5,136
8404,2024-08-14,18.4,18.05,18.2,18.05,355
8409,2024-08-14,20.35,20,20.35,20,21
8410,2024-08-14,84,79.6,80,84,434
8411,2024-08-14,14.2,14.1,14.1,14.2,87
8415,2024-08-14,33.6,33.15,33.45,33.55,345
8416,2024-08-14,159,155,157,156,22
8420,2024-08-14,44.3,43.55,43.85,43.9,14
8421,2024-08-14,14.9,13.85,13.9,14.1,490
8422,2024-08-14,183.5,181.5,183.5,182.5,126
8423,2024-08-14,24.5,23.9,24.3,24.2,60
8424,2024-08-14,70.5,69.5,69.5,70.3,30
8426,2024-08-14,41,40.1,40.6,40.1,57
8429,2024-08-14,9.58,9.5,9.54,9.54,113
8431,2024-08-14,60.5,57.9,60,58.9,393
8432,2024-08-14,57.2,56.1,56.6,56.2,95
8433,2024-08-14,91.2,90,90.8,90.3,107
8435,2024-08-14,71,69.8,70.9,70.2,35
8436,2024-08-14,138.5,136.5,138.5,137.5,205
8437,2024-08-14,30.5,29.3,29.45,29.85,117
8440,2024-08-14,51.7,49.6,51.6,49.65,959
8442,2024-08-14,118.5,115,118,115,76
8443,2024-08-14,11.55,11.45,11.5,11.55,38
8444,2024-08-14,38.3,37.3,37.5,38.3,54
8446,2024-08-14,115,113.5,114.5,114.5,179
8450,2024-08-14,23.95,23.4,23.75,23.65,48
8454,2024-08-14,413.5,403,403,408,451
8455,2024-08-14,34.85,32.6,34.5,32.85,34
8462,2024-08-14,124.5,121,121,121.5,138
8463,2024-08-14,29.35,28.55,29.2,28.7,251
8464,2024-08-14,415,400,408,415,507
8466,2024-08-14,59.9,57.8,57.8,58.7,147
8467,2024-08-14,226.5,206,221.5,209,1081
8472,2024-08-14,27.4,27.25,27.25,27.4,5
8473,2024-08-14,43.2,42.15,42.7,42.95,1283
8476,2024-08-14,61.6,60,60.2,60.1,116
8477,2024-08-14,15.45,14.7,15.45,14.8,757
8478,2024-08-14,311.5,303.5,306,304.5,449
8481,2024-08-14,50,49.75,49.85,49.85,23
8482,2024-08-14,62.6,62.6,62.6,62.6,1
8488,2024-08-14,16.35,16.35,16.35,16.35,1
8489,2024-08-14,29.65,28.65,29.65,28.65,245
8499,2024-08-14,120,119,120,119,3
8905,2024-08-14,30.35,29.8,30.1,30.35,53
8906,2024-08-14,53.5,52.2,52.5,52.3,161
8908,2024-08-14,51.2,50.8,50.8,51.2,19
8916,2024-08-14,56.1,55.7,55.8,55.8,171
8917,2024-08-14,65.2,64.6,64.9,64.6,24
8921,2024-08-14,19.85,19.85,19.85,19.85,4
8923,2024-08-14,20.2,18.95,20.2,18.95,23
8924,2024-08-14,90.4,89.6,90.4,89.7,39
8926,2024-08-14,44.45,43.75,44.15,43.95,1101
8927,2024-08-14,63.8,61.8,63.8,62.4,819
8928,2024-08-14,31.8,31.25,31.8,31.4,77
8929,2024-08-14,21.45,21.05,21.15,21.05,38
8930,2024-08-14,33.95,33.5,33.5,33.6,214
8931,2024-08-14,49.3,47.4,49.3,48.4,75
8932,2024-08-14,171.5,168,170.5,168.5,345
8933,2024-08-14,9.09,9.02,9.07,9.03,232
8935,2024-08-14,17.35,17,17.15,17.15,246
8936,2024-08-14,70.5,68.5,70.5,68.7,2663
8937,2024-08-14,47.5,44.9,46.4,46,1678
8938,2024-08-14,85.2,84.1,85.2,84.4,208
8940,2024-08-14,22.8,21.9,22.8,22.1,276
8941,2024-08-14,72.4,71.5,71.5,71.5,10
8942,2024-08-14,62.9,62.1,62.7,62.8,366
8996,2024-08-14,350,327.5,345,338,5077
9103,2024-08-14,6.81,6.63,6.81,6.68,672
910322,2024-08-14,19.3,18.45,18.45,19,38
9105,2024-08-14,5.77,5.67,5.71,5.72,19482
910861,2024-08-14,6.6,6.42,6.59,6.42,31
9110,2024-08-14,7.22,7,7.22,7.17,51
911608,2024-08-14,3.6,3.51,3.51,3.55,76
911622,2024-08-14,5.48,5.3,5.38,5.48,96
911868,2024-08-14,1.53,1.5,1.53,1.51,337
912000,2024-08-14,3.4,3.32,3.35,3.33,720
9136,2024-08-14,6.77,6.68,6.74,6.7,159
9802,2024-08-14,117,114.5,117,116.5,286
9902,2024-08-14,20.75,19.8,20.2,19.9,1331
9904,2024-08-14,36.75,35.45,35.55,36.45,14056
9905,2024-08-14,23.15,22.9,22.9,22.95,96
9906,2024-08-14,229,214.5,215.5,221,5427
9907,2024-08-14,15.75,15.55,15.75,15.6,1705
9908,2024-08-14,31.25,31,31.1,31,245
9910,2024-08-14,144,138.5,138.5,141,1577
9911,2024-08-14,93,91.9,93,91.9,255
9912,2024-08-14,13,12.5,12.65,12.85,265
9914,2024-08-14,236,227,227,234.5,1867
9917,2024-08-14,140,134,134,140,839
9918,2024-08-14,40.9,40.85,40.9,40.9,4
9919,2024-08-14,20.1,19.8,20,19.8,336
9921,2024-08-14,238,232,238,235,2501
9924,2024-08-14,54.5,54.1,54.1,54.1,130
9925,2024-08-14,40.95,40.4,40.5,40.95,562
9926,2024-08-14,54.5,54,54.5,54,2
9927,2024-08-14,76.8,75.4,76.3,75.5,436
9928,2024-08-14,20.15,19.7,19.95,19.9,86
9929,2024-08-14,16.4,16.15,16.15,16.35,21
9930,2024-08-14,67.4,66.3,66.8,66.5,107
9931,2024-08-14,34.95,34.5,34.5,34.55,51
9933,2024-08-14,48.7,47.65,48,48.6,2346
9934,2024-08-14,19.25,18.6,19.25,18.75,2165
9935,2024-08-14,30.75,28.5,29.1,28.65,5122
9937,2024-08-14,65.4,64.5,65.4,64.5,7
9938,2024-08-14,61.5,59,59,61.3,2715
9939,2024-08-14,164,159,161,164,1005
9940,2024-08-14,33.6,33.05,33.5,33.55,764
9941,2024-08-14,152.5,149.5,152.5,152,1113
9942,2024-08-14,112.5,111,112,112,187
9943,2024-08-14,81.1,80.8,80.8,80.9,77
9944,2024-08-14,21,20.6,20.8,20.95,443
9945,2024-08-14,50.9,48.9,49.2,49.85,25741
9946,2024-08-14,39.85,38.5,38.8,39.8,1146
9949,2024-08-14,25.15,25,25,25.15,2
9950,2024-08-14,15,14.3,14.45,14.7,199
9951,2024-08-14,68.6,68.1,68.1,68.3,128
9955,2024-08-14,38.4,36.6,37.7,37.35,4530
9958,2024-08-14,215,202,213,205,8949
9960,2024-08-14,26.55,26.25,26.4,26.3,56
9962,2024-08-14,15.75,15.45,15.45,15.65,91
