"stoc","date","max","min","ope","clo","vol"
4973,2024-03-22,41.7,40.5,41.35,40.65,1206
4974,2024-03-22,68.8,68.2,68.6,68.3,195
4976,2024-03-22,41.55,39.9,39.9,41.05,1050
4977,2024-03-22,73.6,72.5,72.8,73.5,391
4979,2024-03-22,141,137,138,139,3453
4987,2024-03-22,63,62,62,62.6,31
4989,2024-03-22,24.1,23.8,23.9,23.9,74
4991,2024-03-22,29.85,28.25,28.5,29.3,77
4994,2024-03-22,131,126,130,131,225
4995,2024-03-22,51.1,50.8,51,50.9,61
4999,2024-03-22,33.4,33.15,33.35,33.3,126
5007,2024-03-22,58.7,58.2,58.2,58.4,438
5009,2024-03-22,49.25,48.65,49.15,49,4139
5011,2024-03-22,26.35,25.8,26.1,26.05,893
5013,2024-03-22,34,34,34,34,2
5014,2024-03-22,13.1,12.95,13.1,13.05,149
5015,2024-03-22,45.35,45,45.35,45.35,54
5016,2024-03-22,27.85,27.8,27.8,27.85,9
5201,2024-03-22,38.7,36.95,37,37.45,1421
5202,2024-03-22,24.75,24.2,24.4,24.65,760
5203,2024-03-22,88.4,87.2,88.4,87.4,124
5205,2024-03-22,28.4,28.35,28.35,28.4,5
5206,2024-03-22,31.9,31.45,31.85,31.9,38
5209,2024-03-22,198,192,192.5,197,372
5210,2024-03-22,41.65,41,41.25,41,278
5211,2024-03-22,23,22.85,23,22.9,38
5212,2024-03-22,62,59.1,60,60.6,79
5213,2024-03-22,39.95,39.45,39.55,39.85,467
5215,2024-03-22,52.1,51.6,52,51.6,94
5220,2024-03-22,26.75,26.5,26.7,26.6,11
5223,2024-03-22,39.25,38.8,38.8,39.2,83
5225,2024-03-22,118,111,117.5,113.5,3301
5227,2024-03-22,40.15,39.95,40.15,40,97
5230,2024-03-22,26,25.45,26,25.5,213
5234,2024-03-22,150.5,145,150.5,146,1262
5236,2024-03-22,150,145,145,149,330
5243,2024-03-22,58.7,57,57.5,58.2,2617
5245,2024-03-22,36.95,34.6,35,36.35,190
5251,2024-03-22,23.85,22.35,23.85,22.6,437
5258,2024-03-22,136.5,132.5,133.5,136,1521
5263,2024-03-22,118,116,118,116,97
5269,2024-03-22,2210,2165,2195,2190,366
5272,2024-03-22,37.6,36.85,37.6,37.15,539
5274,2024-03-22,2925,2825,2835,2915,434
5276,2024-03-22,14.3,14.3,14.3,14.3,1
5278,2024-03-22,272,268.5,272,270.5,11
5283,2024-03-22,115.5,114,114.5,114.5,129
5284,2024-03-22,206.5,192.5,195,196.5,2516
5285,2024-03-22,62.6,62.2,62.6,62.5,96
5287,2024-03-22,208.5,206.5,208.5,207.5,78
5288,2024-03-22,199.5,192,192.5,198,233
5289,2024-03-22,305,298.5,303,301,525
5291,2024-03-22,27,26.7,26.8,27,52
5299,2024-03-22,115.5,113.5,114.5,114,209
5301,2024-03-22,8.68,8.52,8.52,8.57,26
5302,2024-03-22,11.2,11.05,11.15,11.1,148
5306,2024-03-22,145.5,142,144.5,143,560
5309,2024-03-22,36.65,36.1,36.25,36.2,969
5310,2024-03-22,53.5,48.2,49,53.4,783
5312,2024-03-22,108.5,105.5,106,106,140
5314,2024-03-22,350.5,290.5,340,300,2336
5315,2024-03-22,18.55,18.35,18.55,18.35,331
5321,2024-03-22,79.4,77.6,77.6,78.7,145
5324,2024-03-22,11.15,10.9,10.9,11.05,550
5328,2024-03-22,15,14.65,14.65,14.85,806
5340,2024-03-22,53.6,52.5,53,53.5,367
5344,2024-03-22,22.45,21.9,22.3,22,66
5345,2024-03-22,12.25,12.1,12.1,12.25,2
5347,2024-03-22,91.6,86.2,90.9,87.9,29570
5348,2024-03-22,19.05,18.1,19.05,18.55,55
5351,2024-03-22,51.5,50.4,51.1,50.4,5058
5353,2024-03-22,37,36.6,36.9,36.75,169
5355,2024-03-22,11.15,10.9,11.1,11,185
5356,2024-03-22,34.5,34.15,34.4,34.4,500
5364,2024-03-22,16.5,16.15,16.4,16.45,151
5371,2024-03-22,74.6,72.8,73.8,73.8,1845
5381,2024-03-22,34.5,32.5,32.6,33.4,2422
5383,2024-03-22,39,38,38.45,38.35,138
5386,2024-03-22,88.2,81.5,84.6,85,903
5388,2024-03-22,151.5,145,147.5,149,10289
5392,2024-03-22,23.35,22.9,23.1,23.1,505
5398,2024-03-22,18.8,18.5,18.6,18.8,67
5403,2024-03-22,140,136.5,140,137,313
5410,2024-03-22,34.6,34.15,34.55,34.35,272
5425,2024-03-22,77.7,76.4,77,77.1,1468
5426,2024-03-22,35.15,34.1,35.15,34.1,1442
5432,2024-03-22,160,154.5,157,157.5,559
5434,2024-03-22,219,213.5,219,216.5,1175
5438,2024-03-22,19.05,18.8,18.8,19,75
5439,2024-03-22,129.5,119,119.5,128,11866
5443,2024-03-22,57.8,55.2,57.7,56.1,13080
5450,2024-03-22,20.3,20.05,20.2,20.1,44
5452,2024-03-22,26.35,25.7,25.9,26.1,1289
5455,2024-03-22,45,44.6,44.6,45,5
5457,2024-03-22,64.4,62.6,64.4,62.8,874
5460,2024-03-22,14.4,14.3,14.4,14.35,135
5464,2024-03-22,29,28.6,29,28.7,36
5465,2024-03-22,46.7,45.6,46,46,601
5468,2024-03-22,17.5,17.15,17.15,17.3,32
5469,2024-03-22,68.9,62.3,68.1,62.4,20892
5471,2024-03-22,49.6,49.15,49.6,49.3,273
5474,2024-03-22,139.5,134.5,136,138.5,757
5475,2024-03-22,11.7,11.5,11.7,11.55,252
5478,2024-03-22,158,150.5,158,150.5,949
5481,2024-03-22,13.45,13.4,13.45,13.4,63
5483,2024-03-22,233,221,232.5,224,12905
5484,2024-03-22,24.9,24.35,24.85,24.45,76
5487,2024-03-22,32.05,31.25,31.7,31.3,28
5488,2024-03-22,13.6,13.05,13.55,13.4,1140
5489,2024-03-22,37.5,36.15,36.15,37.2,138
5490,2024-03-22,24.75,24.6,24.7,24.75,76
5493,2024-03-22,99.4,89.5,91,92.6,2720
5498,2024-03-22,13.7,13.05,13.3,13.5,6118
5508,2024-03-22,131,122,131,125,2190
5511,2024-03-22,73.4,72.3,73.4,72.5,492
5512,2024-03-22,10.3,9.92,9.92,10.1,6677
5514,2024-03-22,19.85,19.7,19.7,19.85,2
5515,2024-03-22,20.3,19.55,20.1,19.7,3093
5516,2024-03-22,19.6,19.45,19.6,19.55,26
5519,2024-03-22,39,37.55,39,38,1228
5520,2024-03-22,80.8,79.3,80.8,79.5,19
5521,2024-03-22,13.6,13.15,13.25,13.15,4324
5522,2024-03-22,57.5,56.8,57.5,57,916
5523,2024-03-22,27.8,27.35,27.35,27.55,113
5525,2024-03-22,32.55,31.9,31.9,32.55,365
5529,2024-03-22,26.25,24.6,25.8,24.8,516
5530,2024-03-22,41.3,40.9,41.25,40.9,271
5531,2024-03-22,9.51,9.39,9.45,9.4,485
5533,2024-03-22,23.25,22.75,23.25,22.95,381
5534,2024-03-22,85.8,84.3,85.4,85.1,1049
5536,2024-03-22,205,201.5,203,205,848
5538,2024-03-22,32.25,31.3,31.3,32.25,17
5543,2024-03-22,47.8,45.45,45.65,46.15,77
5546,2024-03-22,29.95,29.4,29.4,29.65,25
5601,2024-03-22,36.2,36,36.05,36.2,9
5603,2024-03-22,22.65,22.35,22.45,22.65,333
5604,2024-03-22,42.7,41.75,42.7,42.2,96
5607,2024-03-22,57.7,56.7,57.4,56.9,459
5608,2024-03-22,19.2,18.9,19.2,19.05,935
5609,2024-03-22,90.5,89.7,90.5,90.2,254
5701,2024-03-22,5.79,5.61,5.61,5.78,41
5703,2024-03-22,21.4,21.15,21.2,21.4,12
5704,2024-03-22,49.5,49,49.5,49,35
5706,2024-03-22,69.4,68.3,68.9,68.4,526
5864,2024-03-22,18.85,18.05,18.05,18.85,3797
5871,2024-03-22,174.5,170.5,174,171.5,6630
5876,2024-03-22,47.95,47,47.95,47.9,8827
5878,2024-03-22,48.2,48.05,48.05,48.05,25
5880,2024-03-22,26.1,25.85,25.85,26,7152
5902,2024-03-22,33.5,33,33.45,33.05,8
5903,2024-03-22,188,186.5,188,187,97
5904,2024-03-22,508,500,506,501,153
5905,2024-03-22,12.15,12.1,12.15,12.15,320
5906,2024-03-22,66,64.6,64.6,65.2,7
5907,2024-03-22,9.21,9.14,9.2,9.14,66
6005,2024-03-22,19.2,18.85,19.15,19.1,12771
6015,2024-03-22,12.6,12.25,12.55,12.35,1573
6016,2024-03-22,16.8,16.35,16.75,16.6,5785
6020,2024-03-22,19.6,19.5,19.6,19.5,8
6021,2024-03-22,17.2,16.55,17.1,16.85,58
6023,2024-03-22,79.7,78,79,78.8,645
6024,2024-03-22,55.1,54.5,54.7,54.6,667
6026,2024-03-22,16,15.6,16,15.7,5531
6101,2024-03-22,46.25,45.75,45.75,46.2,118
6103,2024-03-22,34.35,34.35,34.35,34.35,1
6104,2024-03-22,109.5,108,108.5,109,850
6108,2024-03-22,21.9,21.35,21.45,21.8,552
6109,2024-03-22,15.6,15.2,15.45,15.3,244
6111,2024-03-22,70.7,69,70.7,69.6,510
6112,2024-03-22,69.1,67.7,68.1,67.9,2330
6113,2024-03-22,31.4,30.25,31.4,30.7,1049
6114,2024-03-22,26.75,26.1,26.75,26.1,52
6115,2024-03-22,53.8,52.3,52.3,53.8,505
6116,2024-03-22,11,10.65,10.7,10.85,8987
6117,2024-03-22,79.1,77.1,78.1,79.1,1972
6118,2024-03-22,24.3,23.85,24.3,24.05,156
6120,2024-03-22,16.05,15.65,15.75,15.95,3845
6121,2024-03-22,473,449,472.5,456,4541
6122,2024-03-22,70.7,68.9,69.8,70.1,3114
6123,2024-03-22,70,69.6,69.6,70,61
6124,2024-03-22,38.7,37.6,38.5,37.65,301
6125,2024-03-22,80.8,78.2,79.6,80.4,7706
6126,2024-03-22,35.6,34.7,35.25,34.9,2189
6127,2024-03-22,27.4,26.7,27.1,27.3,501
6128,2024-03-22,39.95,39.15,39.95,39.15,683
6129,2024-03-22,26.65,26.25,26.35,26.65,623
6130,2024-03-22,26.3,25.35,26.3,25.75,53
6133,2024-03-22,14.1,13.65,13.8,13.9,294
6134,2024-03-22,20.25,20.05,20.1,20.1,114
6136,2024-03-22,23.6,23.2,23.45,23.5,270
6138,2024-03-22,216,206.5,216,209,1740
6139,2024-03-22,207.5,197,197,207.5,10603
6140,2024-03-22,31.2,30.15,31.15,30.2,412
6141,2024-03-22,19,18.5,18.55,18.5,393
6142,2024-03-22,10.1,9.99,10,10.1,374
6143,2024-03-22,97,95.4,96.8,96.5,546
6144,2024-03-22,15,14.65,14.65,15,6
6146,2024-03-22,279,262,278,262,2040
6147,2024-03-22,78.5,75.6,78.5,75.7,10041
6148,2024-03-22,32.8,32.1,32.1,32.15,186
6150,2024-03-22,89.4,88,88,88.5,318
6151,2024-03-22,28.4,28.05,28.3,28.2,120
6152,2024-03-22,10.25,10.1,10.2,10.25,355
6153,2024-03-22,20.4,20.1,20.4,20.25,1253
6154,2024-03-22,17.25,17,17.1,17.2,104
6155,2024-03-22,26.3,26.05,26.3,26.3,171
6156,2024-03-22,23.8,23.45,23.8,23.65,291
6158,2024-03-22,31.4,31,31.05,31.1,143
6160,2024-03-22,23.65,23.1,23.5,23.35,916
6161,2024-03-22,49.7,48.45,49.7,48.45,421
6163,2024-03-22,23.1,20.7,21.05,22.9,11109
6164,2024-03-22,14.65,14.35,14.5,14.55,799
6165,2024-03-22,44,41.8,44,42.2,1138
6166,2024-03-22,69.4,66.8,68,67,2375
6167,2024-03-22,16.75,16.35,16.5,16.35,713
6168,2024-03-22,24.65,24.35,24.55,24.55,609
6169,2024-03-22,22.7,22.05,22.35,22.05,58
6170,2024-03-22,53.7,53.2,53.5,53.6,293
6171,2024-03-22,33.4,32.35,32.4,33.3,202
6173,2024-03-22,45.1,44.7,45.1,44.9,298
6174,2024-03-22,22.95,22.7,22.7,22.75,29
6175,2024-03-22,34.3,33.95,34.25,34.05,48
6176,2024-03-22,182,174,182,176,9118
6177,2024-03-22,39.8,38.7,39,39.65,2112
6179,2024-03-22,33.6,32.2,32.5,33.45,2524
6180,2024-03-22,74.2,73.5,73.9,73.8,536
6182,2024-03-22,40.2,39.65,40.1,39.7,3235
6183,2024-03-22,72.9,72,72.1,72.7,27
6184,2024-03-22,53.8,53,53,53.3,32
6185,2024-03-22,16.8,16.55,16.75,16.7,143
6186,2024-03-22,62.9,61.7,62,62.1,873
6187,2024-03-22,258,245,256.5,250.5,458
6188,2024-03-22,106,101,103,104,26237
6189,2024-03-22,86.5,80.9,80.9,86.5,23082
6190,2024-03-22,35.6,34.9,35.35,34.9,1398
6191,2024-03-22,74.7,71.3,74.4,71.4,10494
6192,2024-03-22,100,98.6,100,99.2,136
6194,2024-03-22,35.65,35,35.1,35.55,125
6195,2024-03-22,41.8,41.65,41.65,41.75,38
6196,2024-03-22,162,159.5,161,161,1239
6197,2024-03-22,109,102,104,103.5,6196
6198,2024-03-22,46.5,45,45.35,45.75,290
6199,2024-03-22,28.3,27.2,27.9,28.1,14
6201,2024-03-22,64.9,63.8,63.8,64.2,120
6202,2024-03-22,54.8,53.7,53.9,54.7,892
6203,2024-03-22,90.5,89.5,90.1,89.6,205
6204,2024-03-22,147,144,144.5,144.5,425
6205,2024-03-22,84,82.3,84,82.8,769
6206,2024-03-22,81.4,78.4,81.2,78.7,1027
6207,2024-03-22,39.3,38.45,39.15,38.6,1065
6208,2024-03-22,60.4,59.2,59.7,59.4,360
6209,2024-03-22,25.9,25.5,25.55,25.7,545
6210,2024-03-22,26.55,24.55,24.55,26.55,237
6212,2024-03-22,61,59,60,59.5,41
6213,2024-03-22,85.7,84.3,85,85.7,1651
6214,2024-03-22,127.5,118.5,118.5,122,2788
6215,2024-03-22,31.6,29.95,31.6,30.1,1099
6216,2024-03-22,37,35.3,35.3,36.75,1336
6217,2024-03-22,42.7,42.15,42.15,42.5,846
6218,2024-03-22,27.35,26.75,26.95,27.35,284
6219,2024-03-22,35.7,34.6,35.4,34.75,1404
6220,2024-03-22,24.9,24.7,24.7,24.9,127
6221,2024-03-22,76.2,75.6,75.7,76.2,21
6222,2024-03-22,34.5,33.5,33.5,34.1,21
6223,2024-03-22,315,306.5,313,313,1233
6224,2024-03-22,55.4,54.8,55.4,55.3,119
6225,2024-03-22,15.75,15.5,15.7,15.75,12
6226,2024-03-22,10.5,10.3,10.35,10.45,294
6227,2024-03-22,58.4,52.6,52.6,58.4,2540
6228,2024-03-22,22.75,22.15,22.15,22.75,4
6229,2024-03-22,32.5,31.2,32.35,31.8,328
6230,2024-03-22,204,195,203.5,195,218
6231,2024-03-22,266.5,256.5,266.5,257.5,735
6233,2024-03-22,43.5,42.15,43.2,42.45,1850
6234,2024-03-22,29.85,29,29,29.3,1245
6235,2024-03-22,113,110,112.5,110.5,3766
6237,2024-03-22,62.3,60.7,60.7,61.8,1024
6239,2024-03-22,199,192.5,199,195,7477
6240,2024-03-22,22.4,22,22.4,22,14
6241,2024-03-22,15.65,15.2,15.2,15.4,90
6242,2024-03-22,53.7,53.1,53.2,53.1,27
6243,2024-03-22,69.1,67,69.1,68.5,1063
6244,2024-03-22,28.65,27.5,28,28.1,9446
6245,2024-03-22,103,100.5,102.5,101.5,837
6246,2024-03-22,15.2,15,15.1,15.2,32
6248,2024-03-22,33,32.65,32.7,32.75,603
6257,2024-03-22,76,71.5,76,72.4,9332
6259,2024-03-22,21.75,21.3,21.6,21.75,40
6261,2024-03-22,70.9,69.1,70.9,69.8,870
6263,2024-03-22,161,156.5,160.5,157,334
6264,2024-03-22,8.04,7.98,7.98,8.04,36
6265,2024-03-22,12,11.8,12,11.95,404
6266,2024-03-22,34,33.65,34,33.65,433
6269,2024-03-22,91.6,90.7,91.5,91.2,2278
6270,2024-03-22,24.4,23.9,24.2,23.9,356
6271,2024-03-22,146,142.5,143,145.5,1255
6274,2024-03-22,172,165,165.5,168,18960
6275,2024-03-22,67.3,64.6,66.4,65.5,4125
6276,2024-03-22,74.8,71.4,74.5,71.4,708
6277,2024-03-22,80,79.6,79.6,80,88
6278,2024-03-22,107,104,107,104.5,4151
6279,2024-03-22,164.5,162.5,164,163,410
6281,2024-03-22,84.1,82.7,84,83.7,858
6282,2024-03-22,40.8,40.05,40.75,40.2,6804
6283,2024-03-22,24.95,24.1,24.95,24.35,158
6284,2024-03-22,86.3,84.2,85.6,85.9,2785
6285,2024-03-22,156,153,154,154,7479
6288,2024-03-22,34.6,34,34.2,34.05,1508
6290,2024-03-22,96.9,94.3,96.1,95.8,3553
6291,2024-03-22,179.5,174,179,178.5,57
6292,2024-03-22,79.2,77.6,78,78.4,308
6294,2024-03-22,124,122,124,122.5,157
6405,2024-03-22,24.3,23.95,24.25,24.2,64
6409,2024-03-22,1635,1600,1620,1635,188
6411,2024-03-22,105,103.5,104,105,388
6412,2024-03-22,186.5,183.5,185.5,184.5,573
6414,2024-03-22,335.5,324,335,329,4110
6415,2024-03-22,367,355,355.5,367,1644
6416,2024-03-22,123,119,121,123,760
6417,2024-03-22,103,101.5,103,103,39
6418,2024-03-22,22.4,22.05,22.4,22.05,85
6419,2024-03-22,51.4,50,51.4,50.2,155
6425,2024-03-22,61.4,58.2,61,60.3,1842
6426,2024-03-22,71.2,68.7,68.7,70.6,142
6431,2024-03-22,14.15,13.4,13.8,13.7,205
6432,2024-03-22,33.8,33.4,33.8,33.5,30
6435,2024-03-22,108,106.5,108,107,133
6438,2024-03-22,125.5,121,125,123,1287
6441,2024-03-22,43.8,42.9,42.9,43.2,29
6442,2024-03-22,135,124,125,129.5,7500
6443,2024-03-22,30.15,28.9,28.9,29.35,45850
6446,2024-03-22,329.5,325.5,328,326,482
6449,2024-03-22,73.9,72.8,73.9,73.8,99
6451,2024-03-22,203.5,198,198.5,200,1723
6456,2024-03-22,58.3,57.7,58.1,58.2,516
6457,2024-03-22,50.3,49.3,50.3,49.5,277
6461,2024-03-22,28.4,27.7,27.85,28.05,110
6462,2024-03-22,256.5,244.5,255,254,6896
6464,2024-03-22,87.6,86.9,87.5,87.5,101
6465,2024-03-22,22.95,22.5,22.65,22.75,107
6469,2024-03-22,304.5,301.5,303,302,98
6470,2024-03-22,57.7,56.7,56.7,57.5,278
6472,2024-03-22,625,618,624,620,422
6477,2024-03-22,42.5,40.85,42.15,40.85,4244
6482,2024-03-22,53.4,51.9,53.4,52.8,26
6485,2024-03-22,89.9,86.3,89.9,87.2,1356
6486,2024-03-22,84.3,83.5,84,84.2,348
6488,2024-03-22,605,585,603,592,2875
6491,2024-03-22,465,448,455,455.5,543
6492,2024-03-22,43.3,42.5,42.55,43.15,122
6494,2024-03-22,74,72.2,74,72.2,129
6496,2024-03-22,28.5,28.35,28.5,28.35,14
6499,2024-03-22,43.65,42.85,43.65,43.3,139
6504,2024-03-22,71,70.1,71,70.2,134
6505,2024-03-22,69.2,68,69,68.1,6008
6506,2024-03-22,16.8,16.7,16.8,16.8,17
6508,2024-03-22,32.2,32.05,32.15,32.15,84
6509,2024-03-22,38.9,38.6,38.8,38.75,414
6510,2024-03-22,526,518,526,521,61
6512,2024-03-22,21.45,21.4,21.45,21.4,7
6514,2024-03-22,52.4,52.4,52.4,52.4,48
6515,2024-03-22,752,725,752,735,628
6516,2024-03-22,78,77.2,77.2,77.8,244
6523,2024-03-22,167.5,163,167.5,166,159
6525,2024-03-22,68.9,68.2,68.6,68.6,152
6527,2024-03-22,83.9,83.3,83.5,83.7,40
6530,2024-03-22,55.8,53.1,54.1,55,3218
6531,2024-03-22,415,405,409.5,405,2317
6532,2024-03-22,73.3,71.3,72.3,73,469
6533,2024-03-22,462,445,453.5,449,1343
6535,2024-03-22,192,180,189,181,1145
6538,2024-03-22,161.5,149.5,151.5,159,5499
6541,2024-03-22,49.6,48.6,49.35,49.15,367
6542,2024-03-22,57.2,57.1,57.1,57.1,11
6547,2024-03-22,53.3,51.7,53.3,53,2874
6548,2024-03-22,33.7,33.35,33.35,33.55,984
6550,2024-03-22,67.3,64.6,65.5,67.1,1787
6552,2024-03-22,34.25,33.85,33.9,33.85,39
6556,2024-03-22,85,84.1,85,85,15
6558,2024-03-22,23.3,22.85,22.85,23.2,95
6560,2024-03-22,29.2,28.75,29,29,25
6561,2024-03-22,375,369,369,374.5,70
6568,2024-03-22,145,143,144.5,144,69
6569,2024-03-22,175,169,173,174,128
6570,2024-03-22,53.3,52.8,53.3,52.9,53
6573,2024-03-22,13.75,13.3,13.3,13.45,44
6574,2024-03-22,50.5,50.5,50.5,50.5,1
6576,2024-03-22,96.9,94.5,94.9,95.5,146
6577,2024-03-22,143.5,133.5,135.5,141,1188
6578,2024-03-22,23.9,22.95,23.5,23.65,527
6579,2024-03-22,169.5,164.5,169.5,165.5,297
6581,2024-03-22,92.4,92.2,92.3,92.4,39
6582,2024-03-22,48.05,47.95,48,48,32
6588,2024-03-22,34.5,34,34.5,34,3
6589,2024-03-22,87.5,86.3,86.4,87.2,340
6590,2024-03-22,98.9,96.3,98.5,96.3,76
6591,2024-03-22,61.7,60.5,61.7,60.9,707
6592,2024-03-22,122.5,121,121.5,121,885
6593,2024-03-22,181.5,171,171,179.5,1466
6596,2024-03-22,79.5,76.1,76.3,78.8,1109
6598,2024-03-22,21.7,21.3,21.7,21.3,11
6603,2024-03-22,15.4,15.2,15.25,15.2,276
6605,2024-03-22,212.5,196,212,200,3228
6609,2024-03-22,35,34.5,35,34.7,151
6612,2024-03-22,112,110,110.5,111,26
6613,2024-03-22,193.5,188.5,191.5,193.5,337
6615,2024-03-22,41.85,41.2,41.85,41.2,8
6616,2024-03-22,14.3,14,14.25,14.1,168
6624,2024-03-22,41.5,40.5,41.25,41.15,82
6625,2024-03-22,98.5,96.5,96.5,98.1,265
6629,2024-03-22,73,71.7,73,71.7,14
6640,2024-03-22,414.5,375.5,393.5,400.5,493
6641,2024-03-22,40.5,39.3,40,39.3,51
6642,2024-03-22,51.8,51.2,51.2,51.3,37
6643,2024-03-22,1500,1450,1500,1450,81
6649,2024-03-22,25.7,25.35,25.5,25.65,17
6651,2024-03-22,78.7,77.5,78.7,78,71
6654,2024-03-22,51.1,49.6,51.1,50.2,24
6655,2024-03-22,118,117,117.5,117,5
6661,2024-03-22,22.55,22.4,22.4,22.5,10
6662,2024-03-22,35.9,35.55,35.55,35.9,3
6664,2024-03-22,164,162,164,163,279
6666,2024-03-22,62.4,62,62.3,62.3,17
6667,2024-03-22,155.5,152,154.5,155.5,1134
6668,2024-03-22,61.6,59.2,60.6,59.3,4305
6669,2024-03-22,2335,2250,2270,2295,2324
6670,2024-03-22,236,232.5,236,234,214
6671,2024-03-22,42.8,42.55,42.75,42.75,29
6672,2024-03-22,90.6,89.6,90,89.7,283
6674,2024-03-22,23.45,22.7,23.1,23.1,17
6679,2024-03-22,467.5,457,463,457,254
6680,2024-03-22,81.6,81.5,81.5,81.6,3
6683,2024-03-22,298.5,293,294.5,298,223
6684,2024-03-22,86.6,84.7,85.8,85.2,791
6690,2024-03-22,178.5,176.5,177,177.5,49
6697,2024-03-22,55,54.5,55,54.5,39
6698,2024-03-22,36.15,35,35.1,36,530
6703,2024-03-22,291,288,291,288,113
6706,2024-03-22,52.6,52,52,52.5,182
6712,2024-03-22,215,208.5,214,209.5,894
6715,2024-03-22,194.5,185.5,191.5,194,1159
6716,2024-03-22,105,101,105,102.5,37
6727,2024-03-22,57.5,57.1,57.5,57.2,108
6728,2024-03-22,136.5,135,135.5,136,11
6732,2024-03-22,417.5,403,406,415,464
6733,2024-03-22,38.1,37.55,37.7,37.7,149
6741,2024-03-22,89.5,88,88.3,88,503
6743,2024-03-22,49.8,47.75,48.15,49.5,399
6747,2024-03-22,190.5,189.5,190.5,190,26
6751,2024-03-22,75,74,75,74.2,22
6752,2024-03-22,138,134,136,136.5,187
6754,2024-03-22,61,59.9,60.3,59.9,81
6756,2024-03-22,225,220.5,220.5,221.5,359
6762,2024-03-22,255.5,254,254,255.5,4
6767,2024-03-22,37.95,37.1,37.1,37.8,15
6768,2024-03-22,75,74.3,75,74.3,124
6776,2024-03-22,67.1,65.9,66.4,66.4,308
6781,2024-03-22,720,690,700,717,323
6788,2024-03-22,136.5,134.5,135.5,135,141
6790,2024-03-22,49.3,48.6,49,48.95,454
6803,2024-03-22,310.5,309.5,310,310.5,24
7402,2024-03-22,104.5,95.5,95.6,104.5,2763
7556,2024-03-22,137,132.5,134,137,16
8011,2024-03-22,25.5,24.8,25.2,24.9,7986
8016,2024-03-22,315,299,315,300,2649
8021,2024-03-22,28.8,28.25,28.25,28.8,504
8024,2024-03-22,21.5,20.9,20.9,21,92
8027,2024-03-22,93,91.3,93,91.9,1222
8028,2024-03-22,53.3,52.3,53.2,52.5,819
8032,2024-03-22,28.9,28.7,28.7,28.9,5
8033,2024-03-22,56.1,51.3,51.6,56.1,6108
8034,2024-03-22,28.9,27.85,28.5,27.85,1472
8038,2024-03-22,30.6,30.05,30.35,30.6,198
8039,2024-03-22,46.1,45.6,45.85,46.05,320
8040,2024-03-22,89,84.5,89,86.1,1602
8042,2024-03-22,35.3,35.05,35.3,35.25,41
8043,2024-03-22,24.7,24.35,24.65,24.45,54
8044,2024-03-22,34.45,33.45,33.65,34,815
8046,2024-03-22,213,210,213,211,1857
8047,2024-03-22,13.85,13.35,13.85,13.65,190
8048,2024-03-22,70.3,69.5,69.5,69.7,318
8049,2024-03-22,41.75,41.35,41.55,41.6,450
8050,2024-03-22,88.8,87.2,88,87.7,4292
8054,2024-03-22,135.5,129,135,131,6458
8059,2024-03-22,38.95,35.85,35.85,36.8,5160
8064,2024-03-22,28.55,28,28.25,28.5,3029
8066,2024-03-22,30.1,29.95,30,29.95,33
8067,2024-03-22,19.05,17.8,17.8,19,57
8068,2024-03-22,35.5,34.9,35.25,35,130
8069,2024-03-22,238.5,232.5,236.5,236.5,7352
8070,2024-03-22,39.85,39.25,39.8,39.7,4661
8071,2024-03-22,14.4,14.3,14.35,14.4,22
8072,2024-03-22,27.4,27.15,27.15,27.35,78
8074,2024-03-22,21.65,21.5,21.55,21.65,260
8076,2024-03-22,29.2,28.85,28.9,29.15,530
8077,2024-03-22,51,50.2,51,50.2,6
8080,2024-03-22,17.15,16.9,17.05,17.15,29
8081,2024-03-22,272.5,268,272,272,563
8083,2024-03-22,168,167,168,168,62
8084,2024-03-22,92,88.6,88.8,91.7,413
8085,2024-03-22,75.3,72.6,72.9,74.3,5166
8086,2024-03-22,152.5,145.5,147.5,152,3585
8087,2024-03-22,59.5,57.2,57.3,59.5,188
8088,2024-03-22,45.95,44.65,45.85,45.5,2710
8089,2024-03-22,64.4,62.1,63.6,62.5,1536
8091,2024-03-22,125.5,121,125.5,121,510
8092,2024-03-22,28.8,25.8,25.8,28.8,1213
8093,2024-03-22,15.85,15.6,15.6,15.85,57
8096,2024-03-22,26.35,25.3,26.2,25.4,9455
8097,2024-03-22,65.8,64.4,64.8,65.1,232
8099,2024-03-22,73.8,70.1,72.7,72.9,572
8101,2024-03-22,3.97,3.94,3.95,3.94,54
8103,2024-03-22,44,43.2,43.2,43.8,321
8104,2024-03-22,34.25,33.3,33.3,33.85,222
8105,2024-03-22,14.7,14.35,14.7,14.55,1923
8107,2024-03-22,16,15.8,15.95,15.95,150
8109,2024-03-22,105,103.5,104,103.5,218
8110,2024-03-22,18.2,17.25,17.35,17.55,21293
8111,2024-03-22,21.3,20.8,20.95,21.2,786
8112,2024-03-22,77.1,73,77,75.6,28309
8114,2024-03-22,122.5,120,121,121,361
8121,2024-03-22,26.8,26,26.4,26.4,494
8131,2024-03-22,36.55,36.1,36.3,36.15,318
8147,2024-03-22,132.5,120.5,122,132.5,4910
8150,2024-03-22,52.1,49.8,52,50.9,7865
8155,2024-03-22,146,141,141.5,144,822
8163,2024-03-22,65,63.6,65,64.3,3451
8171,2024-03-22,41.5,40.5,40.8,41.4,303
