"stoc","date","max","min","ope","clo","vol"
6794,2025-10-03,82.2,80.7,82.2,81.7,70
6796,2025-10-03,73.3,72.8,73.3,72.9,7
6799,2025-10-03,88,85.4,85.9,85.4,175
6803,2025-10-03,284.5,283.5,284.5,283.5,63
6804,2025-10-03,20.15,20,20.15,20.15,41
6805,2025-10-03,1105,1000,1010,1105,4984
6806,2025-10-03,55,54.2,54.9,54.2,930
6807,2025-10-03,49.75,49.3,49.3,49.75,5
6811,2025-10-03,244.5,240,242,241.5,70
6821,2025-10-03,37.85,37.1,37.85,37.7,29
6823,2025-10-03,62.5,61.2,62.4,62.1,59
6829,2025-10-03,127.5,125,126,126,214
6830,2025-10-03,166,164,165.5,164.5,143
6834,2025-10-03,29.65,28.9,28.9,29,99
6835,2025-10-03,41.2,39.5,40.6,40.35,418
6838,2025-10-03,31.4,30.5,31.4,30.5,333
6840,2025-10-03,64,62.8,64,63.1,56
6841,2025-10-03,74.2,72,73.6,72.3,323
6843,2025-10-03,58.6,58.6,58.6,58.6,1
6844,2025-10-03,85,80.2,82.6,85,73
6846,2025-10-03,78.2,77.5,78.2,77.5,5
6854,2025-10-03,155.5,151.5,152.5,153,203
6855,2025-10-03,120,119.5,120,120,3
6856,2025-10-03,52,52,52,52,1
6859,2025-10-03,113.5,112,113,113,35
6861,2025-10-03,70.5,67,69.8,68.1,982
6862,2025-10-03,161,150.5,150.5,158.5,403
6863,2025-10-03,142.5,140,140,140,127
6865,2025-10-03,51.4,50.7,51.4,51.3,7
6869,2025-10-03,117,115,116.5,117,489
6870,2025-10-03,213.5,205.5,213,213.5,86
6872,2025-10-03,20.1,20,20,20.1,23
6873,2025-10-03,122,119,121.5,121,716
6874,2025-10-03,70,68.8,70,69,49
6875,2025-10-03,51,48.3,50.2,48.7,209
6877,2025-10-03,98.8,94.7,95.2,95.8,987
6881,2025-10-03,228,228,228,228,4
6885,2025-10-03,31.9,31.05,31.9,31.2,392
6887,2025-10-03,70.3,68,70.3,68.9,142
6890,2025-10-03,228,217.5,220,222.5,638
6894,2025-10-03,208.5,202,204.5,205,11
6895,2025-10-03,284.5,260.5,281,269.5,1737
6899,2025-10-03,51,50.9,50.9,51,15
6901,2025-10-03,19.2,18.5,19.1,18.55,1335
6902,2025-10-03,81.1,77.5,81.1,78,60
6903,2025-10-03,143,137,137.5,137.5,93
6904,2025-10-03,129,123.5,123.5,129,6
6906,2025-10-03,109.5,107,109.5,108,55
6909,2025-10-03,43.4,42.9,43.3,43.35,137
6913,2025-10-03,137,131.5,133,134.5,538
6914,2025-10-03,145.5,143,143,144.5,84
6916,2025-10-03,18,17.85,18,17.9,40
6918,2025-10-03,90.5,89.3,89.9,89.4,42
6919,2025-10-03,185.5,176.5,185.5,178.5,12839
6922,2025-10-03,194.5,193,194.5,193,40
6923,2025-10-03,111.5,108.5,110,109.5,555
6924,2025-10-03,56.9,53.2,56.9,53.2,31
6925,2025-10-03,129,123.5,128.5,124,191
6928,2025-10-03,62.8,59.5,59.8,60.2,615
6929,2025-10-03,30,29.5,29.75,29.95,21
6931,2025-10-03,51.6,51,51.6,51.2,25
6933,2025-10-03,187,182,187,183.5,147
6936,2025-10-03,35,34.7,34.95,34.75,62
6937,2025-10-03,266.5,255,265.5,256.5,615
6944,2025-10-03,539,527,535,538,435
6949,2025-10-03,404,398,403.5,403.5,45
6951,2025-10-03,74.5,74,74.2,74,12
6952,2025-10-03,46,45.35,46,45.5,12
6953,2025-10-03,248.5,241,242.5,247,48
6957,2025-10-03,179.5,170.5,171,172.5,123
6958,2025-10-03,18.15,17.95,18,18,35
6962,2025-10-03,42.35,41.35,41.35,42,2138
6965,2025-10-03,98.8,97.4,98.8,98.1,102
6967,2025-10-03,57.3,55.8,55.8,57,36
6968,2025-10-03,61.3,61,61.3,61,18
6969,2025-10-03,39,38,38,39,42
6971,2025-10-03,40,38.6,40,38.65,395
6982,2025-10-03,71.5,69.8,71,69.9,157
6988,2025-10-03,16.45,16.15,16.45,16.15,26
6994,2025-10-03,94.5,93.6,94.1,94,48
6996,2025-10-03,146,143.5,146,144.5,69
6997,2025-10-03,101.5,100,101,101,6
7402,2025-10-03,147.5,136,137,147.5,3996
7547,2025-10-03,88,84.5,86.4,85.8,62
7556,2025-10-03,171.5,168.5,171.5,170.5,10
7584,2025-10-03,57.2,53.1,57.2,55.5,27
7610,2025-10-03,100,98.8,99.5,99,169
7631,2025-10-03,138.5,136,138.5,138,19
7642,2025-10-03,112.5,109.5,109.5,111.5,79
7703,2025-10-03,228.5,221.5,223,225,274
7704,2025-10-03,48.7,47.35,48.35,47.7,23
7705,2025-10-03,42.35,41.95,42.35,42.2,16
7708,2025-10-03,99.5,99,99,99.5,11
7709,2025-10-03,37.8,37.55,37.55,37.7,22
7712,2025-10-03,137.5,131.5,131.5,135.5,47
7713,2025-10-03,78.6,76.5,78.6,78,20
7714,2025-10-03,142,134,135.5,138,135
7715,2025-10-03,38.35,36.1,36.1,36.15,202
7718,2025-10-03,49,48.2,48.4,49,37
7721,2025-10-03,61,59.9,61,60.4,80
7722,2025-10-03,604,596,600,596,34
7723,2025-10-03,37.5,36.9,36.95,37,76
7728,2025-10-03,355,321,327.5,350,171
7732,2025-10-03,36.7,35.85,36.7,36.4,11
7734,2025-10-03,1055,1040,1050,1050,57
7736,2025-10-03,101,93.1,93.6,101,601
7740,2025-10-03,240,221,221,235,368
7743,2025-10-03,26.4,26,26.1,26.1,9
7747,2025-10-03,143,141,143,142.5,429
7749,2025-10-03,510,481,503,485.5,542
7750,2025-10-03,860,830,850,830,425
7751,2025-10-03,545,511,520,515,667
7753,2025-10-03,52.6,52,52.2,52,15
7765,2025-10-03,300,292.5,300,293.5,196
7780,2025-10-03,191.5,187,190.5,188,329
7799,2025-10-03,626,599,625,610,1001
8011,2025-10-03,22.4,21.8,22,21.9,1695
8016,2025-10-03,211,207,211,207,359
8021,2025-10-03,123,115,118.5,120,58577
8024,2025-10-03,13.45,13.3,13.3,13.4,38
8027,2025-10-03,86.8,85.2,85.9,85.4,446
8028,2025-10-03,185.5,179,180.5,180.5,8381
8032,2025-10-03,48,44.45,44.45,45.85,1578
8033,2025-10-03,156,150,150,156,2855
8034,2025-10-03,24.25,23.7,23.7,24.2,397
8038,2025-10-03,50.4,48.5,49.1,48.75,576
8039,2025-10-03,59.6,58.5,59.1,59.1,2953
8040,2025-10-03,54.5,53.9,54.2,54.2,54
8042,2025-10-03,41.8,39.25,39.95,39.45,5306
8043,2025-10-03,42,39.1,39.1,42,11957
8044,2025-10-03,31.5,31.1,31.3,31.1,815
8045,2025-10-03,88.8,86.9,88.5,87.4,192
8046,2025-10-03,254,229.5,231,254,45481
8047,2025-10-03,22.45,21.5,21.5,22.45,991
8048,2025-10-03,49.5,47.3,48.3,48.35,282
8049,2025-10-03,26.05,25.95,26,26,46
8050,2025-10-03,50.5,50.1,50.5,50.4,165
8054,2025-10-03,110.5,105,107.5,107.5,9796
8059,2025-10-03,26.85,25.9,26.4,26.65,313
8064,2025-10-03,43,41.05,41.55,42.8,1774
8066,2025-10-03,22.1,21.85,21.9,21.95,13
8067,2025-10-03,12.1,12.05,12.1,12.1,14
8068,2025-10-03,21.15,20.6,21.1,20.8,166
8069,2025-10-03,234.5,230.5,231,233,1981
8070,2025-10-03,42.95,40.65,40.65,42.6,10156
8071,2025-10-03,19,18.7,18.85,18.8,885
8072,2025-10-03,34,33.5,33.8,33.85,271
8074,2025-10-03,30.6,29.35,30.45,29.7,1805
8076,2025-10-03,25.35,24.95,25.3,25.15,302
8080,2025-10-03,28.7,28.55,28.7,28.55,2
8081,2025-10-03,232,228,229.5,229,198
8083,2025-10-03,152,151,152,152,14
8084,2025-10-03,46.25,44.8,45,45.15,199
8085,2025-10-03,20.8,20.1,20.8,20.25,490
8086,2025-10-03,114.5,111,113.5,111,1396
8087,2025-10-03,32.8,32.8,32.8,32.8,4
8088,2025-10-03,38.95,37.2,37.8,38.25,5970
8089,2025-10-03,34.85,33.1,34.85,33.4,372
8091,2025-10-03,110,107.5,108.5,109.5,120
8092,2025-10-03,14.65,14.4,14.4,14.5,35
8093,2025-10-03,15.55,15.1,15.55,15.1,43
8096,2025-10-03,45.95,41.85,42.05,45.95,13333
8097,2025-10-03,65.3,63.8,64.6,64,156
8099,2025-10-03,82.3,80.5,81.6,82.3,384
8101,2025-10-03,18.05,17.95,18,18,22
8103,2025-10-03,56.7,54.2,54.6,54.9,2546
8104,2025-10-03,36.5,35.6,36.2,35.6,765
8105,2025-10-03,13.5,13.15,13.4,13.25,998
8107,2025-10-03,15.4,15.2,15.4,15.2,111
8109,2025-10-03,105,101.5,104.5,102,621
8110,2025-10-03,21.25,20,20.2,21.25,87006
8111,2025-10-03,54.9,53.6,54.5,53.7,1857
8112,2025-10-03,46.5,45.1,45.55,45.1,7147
8114,2025-10-03,233,227,228,228.5,337
8121,2025-10-03,27.2,26,26.1,26.1,457
8131,2025-10-03,32.35,31.8,32.3,32,943
8147,2025-10-03,116.5,115,116.5,116,99
8150,2025-10-03,31.2,29.85,31.15,30.4,11329
8155,2025-10-03,159.5,152.5,155,156,2421
8162,2025-10-03,42.45,40.45,40.45,41.85,218
8163,2025-10-03,36.5,35.95,36.5,36.05,414
8171,2025-10-03,28.25,27.8,27.9,28,93
8176,2025-10-03,11.55,10.5,10.5,11.55,1658
8182,2025-10-03,26.05,25.65,26.05,25.75,62
8183,2025-10-03,29.8,29.2,29.4,29.55,364
8201,2025-10-03,15.85,15.3,15.85,15.35,157
8210,2025-10-03,630,611,620,626,3564
8213,2025-10-03,34.85,34.25,34.85,34.4,405
8215,2025-10-03,23.4,23,23.4,23.1,489
8222,2025-10-03,49.8,48.25,48.25,48.9,1389
8227,2025-10-03,181,168,168.5,176.5,3234
8234,2025-10-03,84.5,83,84.3,83.8,1236
8240,2025-10-03,36.45,35.95,36.2,36.2,107
8249,2025-10-03,64.2,60.9,61,64.2,16871
8255,2025-10-03,133.5,130.5,132.5,131,644
8261,2025-10-03,97.3,94.6,95.7,94.6,2096
8271,2025-10-03,73,71.4,71.6,72.5,3340
8272,2025-10-03,92.4,90.5,92.4,91.2,12
8277,2025-10-03,14.7,13.5,14.15,14.25,3573
8279,2025-10-03,126,124.5,125.5,125.5,54
8284,2025-10-03,63.3,63.1,63.1,63.3,3
8289,2025-10-03,22.55,21.95,22.15,22,224
8341,2025-10-03,78.9,78,78.9,78.3,87
8367,2025-10-03,45,44.9,45,44.95,69
8374,2025-10-03,99.8,97,98.4,97.3,350
8404,2025-10-03,26.3,25.5,26.1,26.25,2750
8411,2025-10-03,12.8,12.65,12.7,12.8,37
8422,2025-10-03,204,202.5,202.5,202.5,398
8429,2025-10-03,8.66,8.23,8.23,8.53,1953
8438,2025-10-03,30.25,29.85,29.85,30.25,14
8442,2025-10-03,72.9,72.3,72.9,72.3,22
8443,2025-10-03,12.15,12.05,12.05,12.15,25
8454,2025-10-03,243,240,241.5,241,183
8462,2025-10-03,168.5,160.5,167,160.5,183
8463,2025-10-03,25.45,25.25,25.45,25.4,46
8464,2025-10-03,423,408,420,413.5,906
8466,2025-10-03,25.95,24.8,25.95,25.25,79
8467,2025-10-03,181,174,176,180.5,118
8473,2025-10-03,36.65,35.6,36.65,35.85,382
8476,2025-10-03,19,18.6,19,18.8,58
8478,2025-10-03,219.5,205.5,219.5,207,877
8481,2025-10-03,43.6,43.45,43.55,43.5,12
8482,2025-10-03,52.8,52.5,52.8,52.5,17
8487,2025-10-03,81,80.7,80.7,81,3
8488,2025-10-03,10.8,10.35,10.55,10.45,225
8499,2025-10-03,251,245.5,246,251,28
8926,2025-10-03,48.5,47.45,48.5,47.8,855
8940,2025-10-03,20.3,20.1,20.1,20.1,21
8996,2025-10-03,410,391.5,392,410,13740
9103,2025-10-03,4.93,4.89,4.91,4.9,153
9105,2025-10-03,6.12,6.04,6.11,6.05,9160
9110,2025-10-03,4.59,4.45,4.59,4.45,6
9136,2025-10-03,6.11,6.06,6.07,6.09,228
9802,2025-10-03,106,103,104,104.5,2416
9902,2025-10-03,15.2,15,15,15,201
9904,2025-10-03,28.95,28.65,28.95,28.65,9067
9905,2025-10-03,20.85,20.65,20.75,20.75,151
9906,2025-10-03,58.6,56.5,58.6,56.7,263
9907,2025-10-03,17.65,17.5,17.6,17.6,1101
9908,2025-10-03,30.05,29.95,30,30,49
9910,2025-10-03,133,129,133,131,1313
9911,2025-10-03,85.8,85.1,85.8,85.8,319
9912,2025-10-03,12.15,11.95,12.1,12.15,58
9914,2025-10-03,101.5,99.7,100.5,101,679
9917,2025-10-03,111.5,110,111,110,912
9918,2025-10-03,39.7,39.45,39.45,39.7,5
9919,2025-10-03,17.45,17.3,17.45,17.35,143
9921,2025-10-03,94.7,93.3,94.5,94.1,1421
9925,2025-10-03,40.85,40.7,40.75,40.7,89
9926,2025-10-03,50.2,49.95,50.2,49.95,2
9927,2025-10-03,56,55.6,56,55.7,129
9928,2025-10-03,17.25,17.2,17.2,17.2,19
9929,2025-10-03,13.55,12.5,13.15,13.05,11
9930,2025-10-03,71,70.6,70.8,70.6,63
9931,2025-10-03,34.1,34,34.1,34,5
9933,2025-10-03,31.95,31.45,31.85,31.8,2369
9934,2025-10-03,10.3,10.15,10.25,10.15,393
9935,2025-10-03,20.25,19.95,20.1,20.25,361
9937,2025-10-03,62.2,61.9,62.2,61.9,19
9938,2025-10-03,57.8,56.2,57.7,56.5,2835
9939,2025-10-03,126.5,125,126,125.5,723
9940,2025-10-03,24.15,23.9,24.15,24.05,239
9941,2025-10-03,99.1,97.6,98.3,97.6,648
9942,2025-10-03,110,109.5,110,109.5,16
9943,2025-10-03,65.9,65.6,65.8,65.8,42
9944,2025-10-03,16.95,16.65,16.8,16.9,74
9945,2025-10-03,29.4,29,29.35,29,6050
9946,2025-10-03,18.25,17.9,18.25,18,270
9955,2025-10-03,29.75,29.15,29.5,29.25,499
9958,2025-10-03,171,166.5,170,168.5,1199
