"stoc","date","max","min","ope","clo","vol"
6770,2025-11-17,36.65,34.2,35.85,35,263700
6771,2025-11-17,49.7,48.5,49.7,48.5,20
6776,2025-11-17,51.6,50.6,51.4,50.7,141
6781,2025-11-17,1430,1310,1355,1315,2846
6782,2025-11-17,177.5,173,177.5,173.5,263
6785,2025-11-17,253,246.5,253,246.5,97
6788,2025-11-17,224.5,219.5,224.5,220.5,284
6789,2025-11-17,245,238.5,243.5,240.5,781
6790,2025-11-17,38.05,37.7,38.05,37.8,182
6791,2025-11-17,105,101.5,105,102.5,32
6792,2025-11-17,53.3,51.6,53.3,51.7,20
6794,2025-11-17,71,69.3,70.7,69.9,40
6796,2025-11-17,89.2,86.2,89.2,86.3,78
6799,2025-11-17,78.5,76.8,77.9,77.1,202
6803,2025-11-17,298,294,298,296,92
6804,2025-11-17,18.85,18.45,18.85,18.45,10
6805,2025-11-17,1530,1465,1495,1495,1746
6806,2025-11-17,39.7,39.7,39.7,39.7,1862
6807,2025-11-17,46.55,46,46,46,8
6811,2025-11-17,220.5,213,220,214.5,318
6821,2025-11-17,38.95,36.6,37.1,37.8,114
6823,2025-11-17,79.6,75.2,77.7,75.2,343
6829,2025-11-17,111.5,108.5,111.5,109,204
6830,2025-11-17,158,150,150.5,155.5,376
6834,2025-11-17,28.2,27.5,28.15,28.05,130
6835,2025-11-17,39.65,37.8,39.65,38.4,132
6838,2025-11-17,27.9,26.8,27.85,26.8,191
6840,2025-11-17,58.2,56.4,57,57,35
6841,2025-11-17,66.4,63.9,66.4,64,226
6843,2025-11-17,56.9,56.9,56.9,56.9,1
6844,2025-11-17,79.3,76,78.1,79.3,13
6846,2025-11-17,76.8,75,76.8,76.2,9
6854,2025-11-17,139.5,137,139,137,270
6855,2025-11-17,116,114,116,114,8
6856,2025-11-17,58.2,56.3,56.3,58.2,3
6859,2025-11-17,97.5,92.8,96,95,175
6861,2025-11-17,58.3,57.3,57.8,57.3,50
6862,2025-11-17,172,162.5,170,162.5,354
6863,2025-11-17,109.5,105,109.5,108,343
6865,2025-11-17,48.4,46,48.4,46,17
6869,2025-11-17,95.8,91,93,95,2317
6870,2025-11-17,189,179,189,184,101
6872,2025-11-17,20.15,19.7,19.8,19.7,41
6873,2025-11-17,102,98.5,100.5,101.5,1101
6874,2025-11-17,72.5,70.8,72.5,72.3,15
6875,2025-11-17,49.55,48,49.55,48.15,87
6877,2025-11-17,84.2,83,84.2,83.7,114
6881,2025-11-17,229,229,229,229,3
6885,2025-11-17,29.7,28.9,29.65,28.9,534
6887,2025-11-17,64.2,63,63,63.5,7
6890,2025-11-17,254.5,239.5,248.5,241,1056
6894,2025-11-17,210,201.5,210,204.5,52
6895,2025-11-17,246,226.5,239.5,227,261
6899,2025-11-17,53,53,53,53,1
6901,2025-11-17,18.55,17.3,18.55,17.35,595
6902,2025-11-17,73.5,70.8,71.5,71.9,105
6903,2025-11-17,172.5,165,169.5,165,359
6906,2025-11-17,91.6,88.1,91.6,88.6,143
6909,2025-11-17,36.95,35.5,36.9,36.75,166
6913,2025-11-17,114,110.5,112.5,110.5,190
6914,2025-11-17,152.5,150,152.5,150.5,67
6916,2025-11-17,17.5,17.15,17.5,17.15,15
6918,2025-11-17,88,86.7,87.1,87.1,65
6919,2025-11-17,126.5,119,124,125.5,8648
6922,2025-11-17,209,186,209,186,556
6923,2025-11-17,103,99.6,102,99.8,250
6924,2025-11-17,56.5,54,54,55.7,19
6925,2025-11-17,103,96,102,97.7,152
6928,2025-11-17,50.3,49.2,50.3,49.2,98
6929,2025-11-17,32,31.7,32,32,15
6931,2025-11-17,59.8,59,59.2,59,75
6933,2025-11-17,171,165.5,171,166,192
6936,2025-11-17,34.85,34.55,34.85,34.55,72
6937,2025-11-17,222.5,216.5,218.5,218,253
6944,2025-11-17,549,533,533,536,421
6949,2025-11-17,393,370,393,380,71
6951,2025-11-17,74,73.6,73.9,73.6,19
6952,2025-11-17,44.85,44.15,44.35,44.15,17
6953,2025-11-17,184,178.5,181.5,180.5,14
6955,2025-11-17,164,164,164,164,2
6957,2025-11-17,213,206,210,210,105
6958,2025-11-17,16.65,16.25,16.3,16.25,54
6962,2025-11-17,42.8,42.1,42.8,42.1,2637
6965,2025-11-17,78,73.8,78,74,228
6967,2025-11-17,60.1,59,60.1,59.1,52
6968,2025-11-17,56.3,55,56.2,55.2,84
6969,2025-11-17,35,34.4,34.65,34.4,34
6971,2025-11-17,33.7,33,33.7,33.05,37
6982,2025-11-17,62.5,59.9,62.5,60.6,200
6988,2025-11-17,15.15,14.35,15.15,14.4,31
6994,2025-11-17,91.1,85.5,86.6,90.9,364
6996,2025-11-17,153,147,153,147,69
6997,2025-11-17,97.2,93,93.6,97.2,12
7402,2025-11-17,112,103,111,103,150
7547,2025-11-17,76.7,70.1,76.7,70.2,77
7556,2025-11-17,160,153,160,154.5,81
7584,2025-11-17,42.6,40,42.6,41.4,52
7610,2025-11-17,104,102,103,102,86
7631,2025-11-17,130,125.5,130,129.5,20
7642,2025-11-17,83.7,81,83.7,82.8,88
7703,2025-11-17,202,197,199,197,76
7704,2025-11-17,47.35,46,46.4,46,11
7705,2025-11-17,40.95,40.75,40.95,40.75,31
7708,2025-11-17,100,99.2,100,99.2,8
7712,2025-11-17,89.5,86,89,86.3,113
7713,2025-11-17,76.2,73.5,76.2,73.5,10
7714,2025-11-17,135,124,131.5,131.5,186
7715,2025-11-17,29.8,29.25,29.8,29.25,33
7716,2025-11-17,26.35,25.35,25.35,25.9,37
7718,2025-11-17,44,42.9,42.9,43.2,26
7721,2025-11-17,50.6,48.25,50,48.65,99
7722,2025-11-17,550,536,545,539,47
7723,2025-11-17,35.2,34.05,35.2,34.05,161
7728,2025-11-17,325,314,314.5,314.5,60
7730,2025-11-17,82,80,80.1,80,60
7732,2025-11-17,37.75,37.5,37.7,37.65,34
7734,2025-11-17,890,871,881,872,39
7736,2025-11-17,93,91.8,91.8,92.8,5
7738,2025-11-17,202,196.5,199.5,200,86
7740,2025-11-17,176.5,162.5,172,162.5,164
7743,2025-11-17,24.25,23.6,24.25,24,58
7747,2025-11-17,130,130,130,130,1
7749,2025-11-17,467,448.5,465,448.5,166
7750,2025-11-17,813,765,765,786,353
7751,2025-11-17,480.5,462,479.5,462,137
7753,2025-11-17,41.5,40,41.5,40.5,75
7757,2025-11-17,124,121.5,124,123,68
7765,2025-11-17,276.5,273.5,274,275,29
7780,2025-11-17,187,181,184,183.5,334
7782,2025-11-17,29.5,29,29.5,29.35,26
7788,2025-11-17,104.5,102,104.5,103,72
7791,2025-11-17,75.5,74.7,75.2,75,115
7799,2025-11-17,616,600,609,612,181
8011,2025-11-17,21.9,21.05,21.4,21.05,1129
8016,2025-11-17,180.5,176,180.5,177,956
8021,2025-11-17,135.5,128.5,130.5,133,34385
8024,2025-11-17,12.95,12.6,12.95,12.75,7
8027,2025-11-17,88.5,86.8,87.6,87.1,459
8028,2025-11-17,159,155,156,156,2615
8032,2025-11-17,38.6,37.2,38.6,37.3,65
8033,2025-11-17,118.5,113,118,113.5,4321
8034,2025-11-17,24.8,23.1,23.65,23.1,2948
8038,2025-11-17,39.45,38.2,38.2,38.5,661
8039,2025-11-17,68.6,64.3,67.3,64.8,8771
8040,2025-11-17,51.5,49.1,49.6,50.8,194
8042,2025-11-17,45.6,42.5,44.75,42.5,2567
8043,2025-11-17,69.3,59,66.8,59,51113
8044,2025-11-17,30.45,29.4,30.3,29.45,1103
8045,2025-11-17,80.5,77.1,80.5,77.1,128
8046,2025-11-17,291,272,285,272.5,18134
8047,2025-11-17,44.6,39.55,40.55,44,862
8048,2025-11-17,53,48.2,48.7,53,1730
8049,2025-11-17,25.6,25.05,25.6,25.1,158
8050,2025-11-17,46.55,45.9,46.55,45.95,266
8054,2025-11-17,142,135,135,135,6067
8059,2025-11-17,21.3,19.8,21.3,20.2,869
8064,2025-11-17,42.4,41.45,42.35,41.8,809
8066,2025-11-17,20.15,20.05,20.05,20.1,29
8067,2025-11-17,15.15,15.15,15.15,15.15,1
8068,2025-11-17,19.5,18.7,19.3,18.9,282
8069,2025-11-17,184,175,182,175,5954
8070,2025-11-17,47.45,45.3,46.65,45.4,4093
8071,2025-11-17,18.25,17.85,17.85,17.9,335
8072,2025-11-17,32.3,31.5,32.3,31.5,233
8074,2025-11-17,35.3,33.9,34.6,34.05,3447
8076,2025-11-17,23.7,22.9,23.7,23.15,799
8077,2025-11-17,44.55,43.1,43.1,44.55,10
8080,2025-11-17,29.6,28.45,28.45,28.55,15
8081,2025-11-17,217,210,217,210.5,693
8083,2025-11-17,155.5,154,155.5,154.5,46
8084,2025-11-17,51,49,49.95,50,76
8085,2025-11-17,19,17.25,19,17.25,423
8086,2025-11-17,111,104.5,105.5,110,1809
8087,2025-11-17,37.75,36.65,37.55,37.55,71
8088,2025-11-17,47.95,44.65,47,45.7,10432
8089,2025-11-17,29.05,27.9,27.9,27.9,1814
8091,2025-11-17,118,114,116.5,114,255
8092,2025-11-17,16.1,15.5,16,15.6,34
8093,2025-11-17,17.55,16.8,17.55,16.8,102
8096,2025-11-17,56.1,52.1,54.9,52.6,8671
8097,2025-11-17,61.1,59.3,60.4,59.3,79
8099,2025-11-17,73.1,70.8,71.1,73.1,105
8101,2025-11-17,16.85,16.05,16.05,16.85,4
8103,2025-11-17,82.5,75.1,76.5,78.2,8119
8104,2025-11-17,30.65,30.05,30.65,30.05,400
8105,2025-11-17,11.45,11.1,11.4,11.15,948
8107,2025-11-17,14.9,14.5,14.8,14.5,72
8109,2025-11-17,99.1,97.1,99.1,97.2,205
8110,2025-11-17,39.7,38,39.7,39,14560
8111,2025-11-17,74,68,70.7,68.6,33581
8112,2025-11-17,81.5,74.3,79.2,75.4,49905
8114,2025-11-17,188.5,183.5,188.5,183.5,307
8121,2025-11-17,28.4,27,28.4,27.05,734
8131,2025-11-17,49.45,45.8,48.4,46.2,12725
8147,2025-11-17,100.5,97.5,99.7,98.7,276
8150,2025-11-17,51.4,46,50.5,46.05,114755
8155,2025-11-17,163.5,156.5,163,156.5,1846
8162,2025-11-17,34.35,33.65,34.15,33.7,80
8163,2025-11-17,32.7,31.6,32.65,31.6,1699
8171,2025-11-17,24.75,23.6,24.75,23.8,321
8176,2025-11-17,10.65,10.4,10.4,10.4,76
8182,2025-11-17,26.6,25.7,26.2,25.8,35
8183,2025-11-17,35.05,33.6,35,33.6,679
8201,2025-11-17,15.2,14.75,15.2,14.75,86
8210,2025-11-17,1015,967,1005,970,1744
8213,2025-11-17,33.85,33.1,33.65,33.3,860
8215,2025-11-17,20.3,19.75,19.95,19.9,349
8222,2025-11-17,42.75,41.9,42.75,41.9,306
8227,2025-11-17,152,148,151,148.5,260
8234,2025-11-17,72.7,71.2,72.5,71.6,775
8240,2025-11-17,32.85,32.3,32.85,32.4,121
8249,2025-11-17,53,51.8,52.7,51.9,493
8255,2025-11-17,124.5,122.5,124,123.5,207
8261,2025-11-17,94.4,91.7,93.9,91.7,1798
8271,2025-11-17,122.5,108.5,118.5,109,23049
8272,2025-11-17,84.5,83.1,83.3,84,4
8277,2025-11-17,16.2,15.1,15.8,15.1,2291
8279,2025-11-17,130,126,130,127,95
8284,2025-11-17,62.7,62.5,62.7,62.5,8
8289,2025-11-17,20.7,20.45,20.7,20.45,9
8341,2025-11-17,81.1,79.7,81.1,79.8,237
8367,2025-11-17,44.25,43.4,43.9,44.25,54
8374,2025-11-17,80.5,79,79.2,79,247
8404,2025-11-17,25.3,24.5,25.3,24.5,922
8411,2025-11-17,12.6,12.4,12.6,12.5,28
8422,2025-11-17,25.2,23.65,24.5,24.7,29304
8429,2025-11-17,7.95,7.69,7.89,7.69,285
8438,2025-11-17,29.6,29.15,29.6,29.15,49
8442,2025-11-17,69.8,68.6,68.6,69.5,48
8443,2025-11-17,12,11.65,12,11.65,250
8454,2025-11-17,244,238.5,244,238.5,397
8462,2025-11-17,154.5,150.5,153.5,151,216
8463,2025-11-17,26.35,26.2,26.25,26.2,110
8464,2025-11-17,375,368,368,372.5,452
8466,2025-11-17,23,22.8,22.95,23,16
8467,2025-11-17,146,144.5,146,144.5,40
8473,2025-11-17,37,35.55,37,35.6,986
8476,2025-11-17,18.55,18.2,18.4,18.3,61
8478,2025-11-17,196.5,190,196.5,190,240
8481,2025-11-17,41.4,41.05,41.4,41.05,37
8482,2025-11-17,46.5,46.3,46.5,46.3,2
8487,2025-11-17,75.6,75.6,75.6,75.6,5
8488,2025-11-17,10.4,10.15,10.15,10.3,11
8499,2025-11-17,257,250,251,250.5,82
8926,2025-11-17,42.6,41.35,42.6,41.7,3900
8940,2025-11-17,20.6,19.95,20.6,20.4,109
8996,2025-11-17,520,500,516,520,727
9103,2025-11-17,4.72,4.66,4.72,4.67,205
9105,2025-11-17,6.06,5.98,6.05,5.99,12765
9110,2025-11-17,3.25,3.08,3.25,3.08,7
9136,2025-11-17,7.12,7.03,7.06,7.08,92
9802,2025-11-17,114.5,110,114.5,113,3614
9902,2025-11-17,17.4,16.8,17.4,16.95,567
9904,2025-11-17,30.5,29.7,30.3,29.75,12599
9905,2025-11-17,20,19.85,20,19.95,57
9906,2025-11-17,45.75,44.75,45.75,45.3,81
9907,2025-11-17,18.7,18.35,18.45,18.65,2775
9908,2025-11-17,30.1,29.95,29.95,30.1,89
9910,2025-11-17,129.5,125.5,126,128,573
9911,2025-11-17,84.4,83.2,83.8,83.6,361
9912,2025-11-17,12.2,11.95,12.1,12,50
9914,2025-11-17,96.7,93.1,96.2,93.5,945
9917,2025-11-17,107.5,106.5,107.5,106.5,644
9918,2025-11-17,39.85,39.5,39.85,39.85,13
9919,2025-11-17,17.15,16.85,17.05,16.85,229
9921,2025-11-17,96.9,93.5,96.9,94,2319
9924,2025-11-17,53.5,52.2,52.5,53.3,189
9925,2025-11-17,40.65,40.5,40.6,40.5,338
9926,2025-11-17,49.6,49.15,49.3,49.45,35
9928,2025-11-17,18.25,17.85,18.25,17.85,14
9929,2025-11-17,10.25,10,10.25,10.05,10
9930,2025-11-17,70.6,69.7,69.7,70.1,245
9931,2025-11-17,33.8,33.6,33.8,33.6,2
9933,2025-11-17,31.6,30.7,31.3,30.75,2589
9934,2025-11-17,9.97,9.74,9.97,9.75,1604
9935,2025-11-17,20.9,20.3,20.6,20.65,605
9937,2025-11-17,57.2,56.7,57,57.2,31
9938,2025-11-17,55.5,53.5,55.5,53.8,1391
9939,2025-11-17,130,127.5,129.5,128,877
9940,2025-11-17,22.4,22.05,22.35,22.3,984
9941,2025-11-17,95.4,93.2,95.4,93.7,899
9942,2025-11-17,107,104,107,104.5,105
9943,2025-11-17,61.1,60.1,61.1,60.3,30
9944,2025-11-17,16.85,16.75,16.75,16.85,6
9945,2025-11-17,30.4,29.75,30.3,29.8,6364
9946,2025-11-17,17.1,16.75,17.1,16.8,126
9955,2025-11-17,29.65,28.65,29.6,28.75,644
9958,2025-11-17,141.5,132.5,135,133.5,3963
