"stoc","date","max","min","ope","clo","vol"
8210,2024-03-11,269,253.5,253.5,259.5,2509
8213,2024-03-11,41.4,41.15,41.4,41.35,418
8215,2024-03-11,34.25,33.65,33.7,34.2,374
8222,2024-03-11,45,43.05,43.05,43.85,451
8234,2024-03-11,45,44.2,44.2,44.7,195
8240,2024-03-11,33.95,33.7,33.85,33.7,32
8249,2024-03-11,31,29.8,29.9,30.5,147
8255,2024-03-11,176,172,172,174.5,661
8261,2024-03-11,85.5,84.3,84.3,85.3,228
8271,2024-03-11,68.8,67.3,67.7,67.7,934
8277,2024-03-11,12,11.85,11.9,11.85,154
8279,2024-03-11,156.5,154,154,156.5,38
8284,2024-03-11,63.8,62.8,63.2,62.9,23
8289,2024-03-11,36.05,35.5,35.95,36,187
8291,2024-03-11,6.61,6.6,6.6,6.61,8
8299,2024-03-11,627,593,617,603,3549
8341,2024-03-11,101,100,100.5,100.5,101
8342,2024-03-11,69.7,69.5,69.5,69.7,5
8349,2024-03-11,61.7,60.9,61.5,61.2,109
8354,2024-03-11,15.85,15.5,15.5,15.6,33
8358,2024-03-11,57.5,56.4,56.6,57.4,667
8367,2024-03-11,43.35,42.65,42.7,42.95,51
8374,2024-03-11,29.85,28.75,28.75,29.6,46
8383,2024-03-11,39.6,39.2,39.3,39.6,129
8390,2024-03-11,54,52,53.8,52.4,1291
8401,2024-03-11,24.3,23.75,24,24.15,885
8403,2024-03-11,31.5,31.25,31.45,31.35,118
8404,2024-03-11,18.65,18.35,18.6,18.65,111
8409,2024-03-11,24.3,23.95,24.1,23.95,50
8410,2024-03-11,70.6,67.1,68.3,69.2,162
8411,2024-03-11,14.4,14.25,14.35,14.3,27
8415,2024-03-11,33.75,33.5,33.75,33.7,100
8416,2024-03-11,147,146,147,146.5,12
8420,2024-03-11,55.1,54.5,55.1,54.8,39
8421,2024-03-11,14.2,14.1,14.2,14.15,14
8422,2024-03-11,179.5,179,179,179.5,36
8423,2024-03-11,27.05,26,26.85,26.65,74
8424,2024-03-11,68.7,68.3,68.7,68.6,24
8426,2024-03-11,72.5,70.6,72.1,71.5,446
8429,2024-03-11,10.1,10,10.1,10.05,126
8431,2024-03-11,59.3,57.3,57.3,59,98
8432,2024-03-11,57,55.3,55.5,56.8,102
8433,2024-03-11,93.6,92,92.4,92.1,237
8435,2024-03-11,71.3,71.1,71.2,71.2,36
8436,2024-03-11,150.5,147,148,150,158
8437,2024-03-11,33,32.8,32.8,32.9,13
8440,2024-03-11,38.2,37,37,37.8,96
8442,2024-03-11,121,117.5,117.5,121,87
8443,2024-03-11,11.75,11.7,11.75,11.75,9
8444,2024-03-11,36.95,36.3,36.85,36.75,48
8446,2024-03-11,111,110,110.5,110.5,94
8450,2024-03-11,24.15,23.3,23.9,23.8,90
8454,2024-03-11,408,402,403,402.5,236
8455,2024-03-11,20.65,20.6,20.6,20.65,2
8462,2024-03-11,111,106,106,107,127
8463,2024-03-11,24.95,24.65,24.7,24.85,64
8464,2024-03-11,382,373,373,379.5,304
8466,2024-03-11,47.45,45.9,46.05,45.9,47
8467,2024-03-11,196,179,179,187.5,995
8473,2024-03-11,39.4,37.95,38,38.7,437
8476,2024-03-11,66,63,63.3,65.4,332
8477,2024-03-11,18.85,18.55,18.85,18.75,43
8478,2024-03-11,390.5,377.5,384,380,516
8481,2024-03-11,53.2,52.2,53.2,52.2,35
8482,2024-03-11,68.1,66.5,67.1,68.1,11
8488,2024-03-11,15.85,15.85,15.85,15.85,18
8489,2024-03-11,30.5,29.65,29.8,30.1,71
8499,2024-03-11,117,115.5,117,115.5,33
8905,2024-03-11,30.6,30.35,30.4,30.6,80
8906,2024-03-11,16.8,16.7,16.7,16.8,23
8908,2024-03-11,56,55.2,55.7,55.8,42
8916,2024-03-11,58.1,57.3,57.7,57.3,422
8917,2024-03-11,62.7,60.4,60.5,61,54
8921,2024-03-11,14,14,14,14,1
8923,2024-03-11,21.35,20.8,20.8,21.35,6
8924,2024-03-11,90.9,90,90,90.6,50
8926,2024-03-11,46.85,45.2,45.3,46.85,8679
8927,2024-03-11,58,55.8,55.9,57.2,1061
8928,2024-03-11,29.9,29.5,29.5,29.9,25
8930,2024-03-11,40.85,39.8,40,40.6,430
8931,2024-03-11,55.7,54,54.3,55.4,231
8932,2024-03-11,123.5,112.5,112.5,115.5,2163
8933,2024-03-11,11.45,10.6,11.2,10.7,4619
8935,2024-03-11,11.45,11.35,11.45,11.35,29
8936,2024-03-11,65.8,64.3,64.9,65.2,4771
8937,2024-03-11,21.65,20.95,20.95,21.25,92
8938,2024-03-11,73,72.5,72.7,73,138
8940,2024-03-11,26.9,25.9,25.9,26.85,130
8941,2024-03-11,68.1,66.7,67.9,67.1,36
8942,2024-03-11,74.6,74.1,74.5,74.6,390
8996,2024-03-11,314.5,280,284,310.5,9945
9103,2024-03-11,7.6,7.24,7.24,7.56,5198
910322,2024-03-11,17.9,17.7,17.75,17.85,81
9105,2024-03-11,3.66,3.6,3.6,3.63,5792
910861,2024-03-11,5.35,5.22,5.34,5.29,46
9110,2024-03-11,8.38,8.23,8.3,8.26,79
911608,2024-03-11,2.91,2.9,2.91,2.91,31
911622,2024-03-11,5.09,5.03,5.06,5.03,26
911868,2024-03-11,1.17,1.13,1.13,1.16,337
912000,2024-03-11,2.42,2.22,2.22,2.35,1276
9136,2024-03-11,6.54,6.46,6.52,6.47,153
9802,2024-03-11,124,121.5,122,123,585
9902,2024-03-11,16.9,14.95,16.3,15,8194
9904,2024-03-11,31,30.45,30.45,30.95,7757
9905,2024-03-11,23.95,23.85,23.95,23.9,113
9906,2024-03-11,73.5,70.8,70.8,73,302
9907,2024-03-11,14.7,14.5,14.5,14.55,1015
9908,2024-03-11,32.55,32.35,32.55,32.4,51
9910,2024-03-11,162,159.5,160.5,161.5,519
9911,2024-03-11,75.2,74,74,75,206
9912,2024-03-11,12.75,11.85,11.85,12.25,231
9914,2024-03-11,220.5,214,216,215.5,1264
9917,2024-03-11,122.5,120.5,120.5,122,645
9918,2024-03-11,40.65,40.15,40.2,40.65,10
9919,2024-03-11,23.15,22.55,22.55,23,2252
9921,2024-03-11,223,215,215.5,217.5,2472
9924,2024-03-11,53,52.1,53,52.6,357
9925,2024-03-11,40.6,40.3,40.45,40.5,224
9926,2024-03-11,55.1,55,55,55.1,8
9927,2024-03-11,72.8,71.4,71.8,72,814
9928,2024-03-11,17.9,17.6,17.6,17.75,21
9929,2024-03-11,16.5,15.95,15.95,16.15,32
9930,2024-03-11,59.9,59.2,59.6,59.2,129
9931,2024-03-11,41.7,39,41.5,39.75,59
9933,2024-03-11,45.7,45,45,45.25,3628
9934,2024-03-11,16.3,15.8,15.8,16.3,1427
9935,2024-03-11,21.95,21.5,21.5,21.7,60
9937,2024-03-11,68.6,67.6,68,68.6,14
9938,2024-03-11,55.2,54.2,54.2,55,172
9939,2024-03-11,145.5,142,143.5,144,1026
9940,2024-03-11,29.45,29.2,29.3,29.45,132
9941,2024-03-11,148,141.5,144.5,146.5,3392
9942,2024-03-11,135.5,132,135,133.5,647
9943,2024-03-11,91.9,91.1,91.1,91.5,111
9944,2024-03-11,20.3,20.15,20.2,20.2,63
9945,2024-03-11,36.45,35.6,35.65,36.4,4274
9946,2024-03-11,25.3,24.8,24.9,25,473
9949,2024-03-11,17.55,17.3,17.55,17.55,12
9950,2024-03-11,20.55,20.2,20.3,20.3,190
9951,2024-03-11,72,71.5,71.7,71.7,65
9955,2024-03-11,26.1,25.1,25.55,25.2,884
9958,2024-03-11,243,233,233,236.5,2969
9960,2024-03-11,27.2,27,27.1,27.2,42
9962,2024-03-11,17.3,17.2,17.2,17.25,132
