"stoc","date","max","min","ope","clo","vol"
4974,2024-01-03,66.5,66.2,66.4,66.4,68
4976,2024-01-03,41.15,40.5,41.15,40.55,300
4977,2024-01-03,78.2,76.9,78,77,421
4979,2024-01-03,142,139,140.5,139,5382
4987,2024-01-03,60.1,59.7,59.8,59.9,25
4989,2024-01-03,25.9,25.35,25.5,25.85,216
4991,2024-01-03,32.3,31.35,31.35,32.3,6
4994,2024-01-03,61.8,60.6,60.7,60.8,85
4995,2024-01-03,47.8,47.5,47.75,47.8,14
4999,2024-01-03,35.5,35.35,35.5,35.45,59
5007,2024-01-03,56.4,55.9,56.4,55.9,25
5009,2024-01-03,49.4,48.65,49,48.65,4343
5011,2024-01-03,25.35,24.6,25.35,24.75,951
5014,2024-01-03,14.85,14.6,14.65,14.6,185
5015,2024-01-03,44.75,44.5,44.75,44.75,27
5016,2024-01-03,28.65,28.45,28.55,28.65,10
5201,2024-01-03,31.1,30.9,31.1,31,26
5202,2024-01-03,16.6,16.45,16.6,16.45,184
5203,2024-01-03,96.2,94.4,96.2,94.4,327
5205,2024-01-03,28.3,26.35,26.35,28.3,20
5206,2024-01-03,28.85,28.2,28.2,28.6,360
5209,2024-01-03,170,168.5,169,169,48
5210,2024-01-03,50,46.6,48.75,46.6,1824
5211,2024-01-03,22.2,21.9,22.1,22.2,9
5212,2024-01-03,53.3,52.6,53.3,52.8,18
5213,2024-01-03,34.45,33.75,34.2,34.4,899
5215,2024-01-03,57.7,57,57.6,57.1,151
5220,2024-01-03,26.5,26.45,26.45,26.45,45
5223,2024-01-03,49.45,46.4,47.5,47,5159
5225,2024-01-03,61.3,60.4,60.5,61,351
5227,2024-01-03,47.75,46.8,46.95,47,115
5230,2024-01-03,26.45,25.8,26.45,26.15,79
5234,2024-01-03,106,101.5,105.5,101.5,1802
5236,2024-01-03,216.5,204,205.5,212.5,2883
5243,2024-01-03,61,60,60.6,60.3,470
5245,2024-01-03,39.8,39.6,39.8,39.8,4
5251,2024-01-03,19,18.85,18.85,18.9,21
5258,2024-01-03,124,122,123.5,122.5,1479
5263,2024-01-03,116,114,116,114.5,73
5269,2024-01-03,1730,1645,1725,1660,1349
5272,2024-01-03,36.1,35.25,35.95,35.35,343
5274,2024-01-03,2995,2900,2955,2915,301
5278,2024-01-03,214,210,211.5,213,9
5283,2024-01-03,112,111.5,111.5,111.5,36
5284,2024-01-03,119.5,118,119.5,118,160
5285,2024-01-03,71.5,70.4,71.5,70.8,152
5287,2024-01-03,201,198.5,199,200,100
5288,2024-01-03,181.5,179,180,181.5,22
5289,2024-01-03,303.5,298.5,303,299,774
5291,2024-01-03,27.35,27.1,27.25,27.3,65
5299,2024-01-03,130.5,128,130.5,128.5,144
5301,2024-01-03,10.6,10.45,10.6,10.6,33
5302,2024-01-03,11.5,11.3,11.5,11.4,159
5306,2024-01-03,130,128.5,130,128.5,52
5309,2024-01-03,36.9,36.25,36.8,36.5,1065
5312,2024-01-03,83.7,83.4,83.6,83.4,26
5314,2024-01-03,78,77,77.7,77,55
5315,2024-01-03,18.2,18.1,18.2,18.15,149
5321,2024-01-03,89.4,87.2,88.6,88.3,108
5324,2024-01-03,11.7,11.3,11.7,11.3,482
5328,2024-01-03,16.05,15.7,16,15.8,1129
5340,2024-01-03,62,56,57.7,59.1,968
5344,2024-01-03,23.6,22.7,23.6,22.9,191
5345,2024-01-03,12.65,12.65,12.65,12.65,1
5347,2024-01-03,78.7,77.6,78.5,78.3,7498
5348,2024-01-03,20.9,20.05,20.05,20.35,78
5351,2024-01-03,52.5,51.2,52,51.2,5642
5353,2024-01-03,36.3,36,36.2,36.05,102
5355,2024-01-03,11.05,10.65,11,10.85,1006
5356,2024-01-03,30.6,30.2,30.35,30.3,373
5364,2024-01-03,22.7,22.3,22.6,22.55,54
5371,2024-01-03,72.5,70.9,71.4,71.4,1288
5381,2024-01-03,28.5,27.7,28.3,27.9,784
5383,2024-01-03,29.95,29.3,29.95,29.65,54
5386,2024-01-03,57.1,55.2,56.6,55.2,674
5388,2024-01-03,135.5,132.5,135,133,1830
5392,2024-01-03,23.85,23.65,23.85,23.75,133
5398,2024-01-03,15,14.35,15,14.75,223
5403,2024-01-03,115.5,114,115,114.5,100
5410,2024-01-03,34.6,34.15,34.55,34.15,334
5425,2024-01-03,86.3,84.1,86.1,84.9,8624
5426,2024-01-03,27.05,24.55,26.85,24.7,14892
5432,2024-01-03,123.5,117,117,121,228
5434,2024-01-03,182,181,181,181.5,206
5438,2024-01-03,17.05,17,17,17,34
5439,2024-01-03,120.5,113,120.5,115,5347
5443,2024-01-03,31.75,30.6,31.25,30.7,705
5450,2024-01-03,20.35,18.5,18.5,20.35,1872
5452,2024-01-03,25.5,24.7,24.75,25.25,2751
5457,2024-01-03,57.8,56.5,56.8,56.8,641
5460,2024-01-03,14.2,14.05,14.1,14.2,74
5464,2024-01-03,31.2,30.55,30.55,31.1,43
5465,2024-01-03,45.95,45.1,45.5,45.15,337
5468,2024-01-03,17.7,17.3,17.5,17.6,27
5469,2024-01-03,56.3,55,55.2,55.4,3850
5471,2024-01-03,56.8,55.1,56.1,56.7,337
5474,2024-01-03,106,105,106,105,37
5475,2024-01-03,12.55,12.3,12.4,12.5,140
5478,2024-01-03,169.5,156,156.5,163,3577
5481,2024-01-03,13.4,13.3,13.4,13.3,46
5483,2024-01-03,197.5,192,197.5,193,10084
5484,2024-01-03,23.95,23.35,23.55,23.95,67
5487,2024-01-03,28.65,28.6,28.65,28.6,3
5488,2024-01-03,11.25,11.1,11.2,11.15,261
5489,2024-01-03,35,34.65,34.95,34.9,15
5490,2024-01-03,22.45,22.25,22.3,22.3,43
5493,2024-01-03,55,54.3,55,54.3,17
5498,2024-01-03,11.25,11.05,11.2,11.1,302
5508,2024-01-03,94,92.4,92.9,92.8,714
5511,2024-01-03,74.4,73.3,74,73.4,338
5512,2024-01-03,9.78,9.65,9.75,9.66,940
5514,2024-01-03,20.05,19.9,19.9,19.9,30
5515,2024-01-03,18.15,17.7,17.8,18,2216
5516,2024-01-03,20.1,19.7,20.1,19.8,54
5519,2024-01-03,30.15,29.85,30.1,30,393
5520,2024-01-03,76.7,76.5,76.7,76.5,6
5521,2024-01-03,15.95,14.7,15.15,14.9,61269
5522,2024-01-03,57,56.6,57,57,429
5523,2024-01-03,27.65,27.45,27.55,27.5,81
5525,2024-01-03,27.5,27.15,27.4,27.5,280
5529,2024-01-03,19.3,19.15,19.25,19.3,151
5530,2024-01-03,40.3,39.85,40.1,39.9,361
5531,2024-01-03,10.65,10.45,10.65,10.45,588
5533,2024-01-03,24.55,24,24.5,24.5,974
5534,2024-01-03,78.4,77.7,78.3,78,336
5536,2024-01-03,180,178,178,180,147
5538,2024-01-03,35.6,34.4,35.3,34.4,16
5543,2024-01-03,39.85,39.55,39.55,39.85,3
5546,2024-01-03,32,30.8,32,31,11
5601,2024-01-03,36,35.95,35.95,35.95,3
5603,2024-01-03,22.4,22.1,22.15,22.2,210
5604,2024-01-03,44.3,44.05,44.3,44.15,8
5607,2024-01-03,58.3,57.4,58,57.7,822
5608,2024-01-03,21.3,20.75,21.05,20.95,4125
5609,2024-01-03,84.6,83.8,84.5,84.1,260
5701,2024-01-03,6.92,6.7,6.91,6.81,99
5703,2024-01-03,26,24.9,25.1,25.45,130
5704,2024-01-03,54.5,52.3,52.9,52.3,321
5706,2024-01-03,75,73,73.3,73.7,787
5864,2024-01-03,17.25,17,17.15,17,605
5871,2024-01-03,193,190,192,192,4186
5876,2024-01-03,46.35,45.6,46.05,46,4335
5878,2024-01-03,48,48,48,48,3
5880,2024-01-03,26.7,26.3,26.5,26.35,7793
5902,2024-01-03,35.45,34.75,34.75,34.9,16
5903,2024-01-03,190.5,189.5,190,190.5,99
5904,2024-01-03,552,547,551,551,124
5905,2024-01-03,12.8,12.65,12.65,12.7,262
5906,2024-01-03,63,63,63,63,1
5907,2024-01-03,12.15,12.1,12.1,12.1,32
6005,2024-01-03,16.2,16.05,16.2,16.05,3652
6015,2024-01-03,11.1,10.85,11.05,10.95,1211
6016,2024-01-03,13.7,13.65,13.7,13.65,721
6020,2024-01-03,18.9,18.8,18.9,18.8,3
6021,2024-01-03,14.8,14.8,14.8,14.8,17
6023,2024-01-03,61.4,60.8,61.4,60.9,89
6024,2024-01-03,51.2,50.3,51.2,50.4,241
6026,2024-01-03,12.85,12.75,12.85,12.8,712
6101,2024-01-03,45.2,42.05,43.05,43.1,1673
6103,2024-01-03,39.4,39.4,39.4,39.4,1
6104,2024-01-03,121.5,116,121.5,119.5,2375
6108,2024-01-03,24,22.75,23.4,22.9,10698
6109,2024-01-03,14.7,14.4,14.7,14.45,303
6111,2024-01-03,81.4,78.2,78.2,78.9,2982
6112,2024-01-03,70.5,69.4,70.3,69.7,776
6113,2024-01-03,24.25,22.65,23.5,24.25,15466
6114,2024-01-03,33.55,32.35,33.3,32.8,106
6115,2024-01-03,46.35,46.15,46.25,46.25,49
6116,2024-01-03,11.75,11.5,11.75,11.5,6335
6117,2024-01-03,83.5,75.2,76.2,79.8,23157
6118,2024-01-03,27.9,27.55,27.7,27.6,153
6120,2024-01-03,13.9,13.25,13.4,13.75,2814
6121,2024-01-03,416.5,405.5,410.5,409.5,1410
6122,2024-01-03,65.4,63,63.5,64,5146
6123,2024-01-03,65.8,65.5,65.8,65.6,34
6124,2024-01-03,33.35,31.4,31.55,32.25,118
6125,2024-01-03,63.7,62.2,62.6,62.2,3984
6126,2024-01-03,30.4,29.7,30.4,29.85,1325
6127,2024-01-03,28.05,27.3,27.9,27.35,634
6128,2024-01-03,34.7,34.5,34.7,34.5,63
6129,2024-01-03,31.4,30.35,30.6,30.7,1782
6130,2024-01-03,35,34.3,35,34.3,24
6133,2024-01-03,15.6,15.3,15.55,15.4,326
6134,2024-01-03,19.7,19.6,19.7,19.6,27
6136,2024-01-03,22.35,22,22.35,22.05,315
6138,2024-01-03,217.5,212.5,216.5,214,2185
6139,2024-01-03,166,160,161.5,163.5,5212
6140,2024-01-03,32.85,29.5,30.75,32.85,17904
6141,2024-01-03,16.4,16.2,16.35,16.4,92
6142,2024-01-03,10.35,10.15,10.3,10.2,250
6143,2024-01-03,88.9,87,88.1,88,890
6146,2024-01-03,238,235,238,236,228
6147,2024-01-03,74.3,72.8,73.4,74.3,5272
6148,2024-01-03,36.8,35.65,36.5,35.65,486
6150,2024-01-03,92.8,90.8,91.3,91.2,976
6151,2024-01-03,26.9,26.8,26.85,26.85,30
6152,2024-01-03,11,10.85,11,10.95,1290
6153,2024-01-03,21.85,21.7,21.7,21.8,987
6154,2024-01-03,16.75,16.7,16.7,16.7,40
6155,2024-01-03,26.35,26.15,26.15,26.3,110
6156,2024-01-03,25.7,25.45,25.7,25.5,628
6158,2024-01-03,32.5,32.15,32.4,32.15,66
6160,2024-01-03,23.9,23,23.3,23.05,430
6161,2024-01-03,43.3,42.35,42.7,43.05,481
6163,2024-01-03,20.75,20.05,20.45,20.1,6761
6164,2024-01-03,14.5,13.4,13.45,14.15,15572
6165,2024-01-03,37.35,36.6,36.9,36.8,255
6166,2024-01-03,61.5,60.9,61.5,61,181
6167,2024-01-03,15.85,15.6,15.85,15.65,293
6168,2024-01-03,26,25.4,26,25.6,1686
6169,2024-01-03,24.85,23.1,23.2,24.5,458
6170,2024-01-03,58.5,56.6,58.5,57.6,2321
6171,2024-01-03,27.35,26.9,27,27.15,125
6173,2024-01-03,48.25,47.4,48.25,47.6,748
6174,2024-01-03,22.8,22.5,22.8,22.55,48
6175,2024-01-03,37,36.5,37,36.55,50
6176,2024-01-03,139.5,135,136,139.5,5642
6177,2024-01-03,35,34.75,34.85,34.85,434
6179,2024-01-03,32.4,31.4,32,31.65,1460
6180,2024-01-03,77.7,74.2,74.2,76.9,3576
6182,2024-01-03,43.35,42.5,43.05,43.2,3248
6183,2024-01-03,67,66.8,66.9,66.9,20
6184,2024-01-03,51.8,51.4,51.7,51.6,19
6185,2024-01-03,17.8,17.4,17.5,17.65,691
6186,2024-01-03,59.9,59,59.2,59.7,304
6187,2024-01-03,140.5,136.5,140,139.5,2114
6188,2024-01-03,80.8,79.2,79.5,79.5,1465
6189,2024-01-03,58,57.5,57.8,57.7,516
6190,2024-01-03,31.15,30.75,31.15,30.75,275
6191,2024-01-03,65.6,64.4,65.3,65.1,3285
6192,2024-01-03,88.3,87.9,88.2,88.1,34
6194,2024-01-03,36.8,36.05,36.6,36.05,340
6195,2024-01-03,41.85,41.75,41.85,41.75,21
6196,2024-01-03,139.5,138,139.5,138,732
6197,2024-01-03,83.7,82,83.1,82.4,1015
6198,2024-01-03,28.5,28.25,28.4,28.3,43
6199,2024-01-03,28.1,28,28,28,3
6201,2024-01-03,55.2,53.9,55.2,54.1,190
6202,2024-01-03,66.1,65.2,66,65.8,590
6203,2024-01-03,98.3,96.5,96.7,96.7,618
6204,2024-01-03,132.5,126,127,130,1252
6205,2024-01-03,72.8,70.7,71.5,72.1,678
6206,2024-01-03,72.6,71.2,72.5,71.9,396
6207,2024-01-03,33.25,32.35,32.45,33.2,571
6208,2024-01-03,49.45,48.65,48.65,49.3,107
6209,2024-01-03,27.3,26.9,27.3,27,426
6210,2024-01-03,30,29.9,29.9,29.95,8
6212,2024-01-03,53.1,52.7,53.1,52.7,5
6213,2024-01-03,86.4,82.8,84,85.2,4161
6214,2024-01-03,117.5,114,117.5,114,1319
6215,2024-01-03,26.2,25.7,26.1,25.95,120
6216,2024-01-03,30.8,30.6,30.8,30.65,203
6217,2024-01-03,41.45,40.8,41.45,40.85,239
6218,2024-01-03,23.75,23.35,23.75,23.55,127
6219,2024-01-03,25.85,25,25.35,25.8,3244
6220,2024-01-03,25.8,25.65,25.8,25.7,124
6221,2024-01-03,65.2,64.8,65.2,65,24
6222,2024-01-03,39.3,36,36,39.3,465
6223,2024-01-03,242,229,229.5,239,6863
6224,2024-01-03,58.2,57.1,57.8,58.1,153
6225,2024-01-03,12.75,11.9,12.1,12.75,3
6226,2024-01-03,10.35,10.2,10.25,10.3,264
6227,2024-01-03,40.9,40.8,40.85,40.85,47
6228,2024-01-03,25.9,23.75,23.8,24.65,37
6229,2024-01-03,27.9,27.2,27.9,27.6,53
6230,2024-01-03,147.5,141,145,141,432
6231,2024-01-03,280,268,271,274,962
6233,2024-01-03,41,39.25,39.3,39.25,5681
6234,2024-01-03,27.5,27.1,27.4,27.3,111
6235,2024-01-03,118,113.5,113.5,116.5,10618
6237,2024-01-03,63.4,61,62,61,2427
6239,2024-01-03,136.5,133.5,135,135.5,8703
6240,2024-01-03,19.9,19.45,19.9,19.75,14
6241,2024-01-03,13.25,13.05,13.25,13.15,37
6242,2024-01-03,57.6,57.2,57.4,57.6,19
6243,2024-01-03,76,73.1,74.5,73.5,4174
6244,2024-01-03,28.15,27.75,28.15,27.75,1497
6245,2024-01-03,111,108,109,110.5,865
6246,2024-01-03,15.25,14.8,15.15,14.95,259
6248,2024-01-03,28.4,28.05,28.4,28.05,191
6257,2024-01-03,65,63.7,64.2,65,1919
6259,2024-01-03,22.55,22.25,22.55,22.3,36
6261,2024-01-03,63.1,62.8,63,62.9,108
6263,2024-01-03,158.5,151,153.5,154,839
6264,2024-01-03,7.32,7.32,7.32,7.32,2
6265,2024-01-03,10.5,10.3,10.5,10.4,276
6266,2024-01-03,32.75,32.45,32.6,32.45,171
6269,2024-01-03,88.1,87.4,87.7,87.8,976
6270,2024-01-03,26.6,25.9,25.9,26.3,1264
6271,2024-01-03,156,153,155,156,1252
6274,2024-01-03,123.5,120.5,122,120.5,3539
6275,2024-01-03,48.9,47.7,48.4,47.75,2195
6276,2024-01-03,90.2,85.1,87.4,85.3,1123
6277,2024-01-03,80.1,79.8,80,79.9,84
6278,2024-01-03,95.7,94.6,95,95.5,914
6279,2024-01-03,159,157,157.5,158.5,307
6281,2024-01-03,85.1,84.5,85,84.8,106
6282,2024-01-03,40.7,40,40.7,40.1,5843
6283,2024-01-03,28.15,28.05,28.1,28.05,66
6284,2024-01-03,81.2,78,81.1,78.4,4636
6285,2024-01-03,157.5,154,156,155,4655
6287,2024-01-03,15.9,15.6,15.8,15.9,6
6288,2024-01-03,32.55,31.8,32.1,32.2,1723
6290,2024-01-03,66.2,64.3,65.2,65.5,2961
6291,2024-01-03,206,200,200.5,205,17
6292,2024-01-03,66.2,62,62.4,65.7,1216
6294,2024-01-03,114.5,114,114.5,114,46
6405,2024-01-03,23.85,23.6,23.8,23.6,63
6409,2024-01-03,1715,1655,1705,1655,78
6411,2024-01-03,119,116,118.5,117,695
6412,2024-01-03,149.5,146,147.5,149,1283
6414,2024-01-03,266,262,264,263.5,595
6415,2024-01-03,466,439.5,465,440,6314
6416,2024-01-03,104.5,100,102,103,1251
6417,2024-01-03,105,102,104,105,73
6418,2024-01-03,24.1,23.8,24.1,23.8,130
6419,2024-01-03,51.7,49.75,50.7,50.3,367
6425,2024-01-03,22.15,21.95,22.05,22.15,22
6426,2024-01-03,73,72,72.8,72.2,306
6431,2024-01-03,17.6,16.7,17.6,16.7,71
6432,2024-01-03,36.1,35.8,35.9,35.9,32
6435,2024-01-03,111.5,109,111,109,190
6438,2024-01-03,107,104.5,106,106,1114
6441,2024-01-03,54,52.9,53.2,53,49
6442,2024-01-03,71,69.2,70.5,70.5,457
6443,2024-01-03,29.5,28.9,29.5,28.9,3458
6446,2024-01-03,351.5,341,350,341.5,806
6449,2024-01-03,69.8,69.2,69.6,69.8,88
6451,2024-01-03,143.5,135.5,138,142,1047
6456,2024-01-03,66.7,65.2,66.6,65.3,1034
6457,2024-01-03,67.8,65.5,65.6,66.1,145
6461,2024-01-03,30.6,30.15,30.6,30.2,284
6462,2024-01-03,123.5,119,122,121.5,1636
6464,2024-01-03,85.9,85.8,85.8,85.9,7
6465,2024-01-03,19.6,19.6,19.6,19.6,8
6469,2024-01-03,349.5,345,345,346.5,147
6470,2024-01-03,64.9,64.2,64.6,64.3,110
6472,2024-01-03,657,637,655,637,1975
6477,2024-01-03,38.65,38.3,38.65,38.35,292
6482,2024-01-03,63.3,56.7,58.6,63.3,340
6485,2024-01-03,115.5,110,114.5,110.5,1686
6486,2024-01-03,77.2,76.6,77.2,76.8,225
6488,2024-01-03,575,561,575,573,2666
6491,2024-01-03,393,383.5,392.5,386,1209
6492,2024-01-03,51.8,50.5,50.8,50.6,190
6494,2024-01-03,79.1,77.6,78.4,78.5,120
6496,2024-01-03,28.9,28.8,28.9,28.8,6
6499,2024-01-03,46.55,46,46.55,46.1,71
6504,2024-01-03,82,78.6,78.9,78.6,684
6505,2024-01-03,80.6,79.6,80.2,79.7,2082
6506,2024-01-03,17.15,17.15,17.15,17.15,3
6508,2024-01-03,34.9,34.5,34.9,34.75,101
6509,2024-01-03,38.8,38.2,38.8,38.65,391
6510,2024-01-03,549,534,549,538,327
6512,2024-01-03,21.5,21,21.2,21.15,9
6514,2024-01-03,50.9,50.2,50.9,50.4,26
6515,2024-01-03,821,795,820,800,439
6516,2024-01-03,83.6,83.2,83.2,83.6,15
6523,2024-01-03,153.5,151,153,151.5,121
6525,2024-01-03,68.3,67.8,68.1,67.9,59
6527,2024-01-03,87.4,86,87.4,86.6,38
6530,2024-01-03,43.5,42.55,43.45,42.85,465
6531,2024-01-03,474,456,456.5,472,6508
6532,2024-01-03,59.5,59.1,59.3,59.4,56
6533,2024-01-03,474,462.5,472,462.5,889
6535,2024-01-03,69.2,68.2,68.2,69.1,386
6538,2024-01-03,161.5,157,160,158.5,532
6541,2024-01-03,65.5,64,65.2,64,200
6542,2024-01-03,52.6,51.9,51.9,52.6,4
6547,2024-01-03,69.2,68.1,68.6,68.3,1193
6548,2024-01-03,33.45,33.05,33.3,33.15,407
6550,2024-01-03,74.7,72.5,73.9,72.5,1819
6552,2024-01-03,36.6,36,36.6,36.05,58
6556,2024-01-03,87.5,85.5,87,86.1,72
6558,2024-01-03,27.05,26.65,27.05,26.8,139
6560,2024-01-03,31.45,31.1,31.45,31.3,39
6561,2024-01-03,334.5,326.5,327,332.5,103
6568,2024-01-03,160,157,158,158.5,67
6569,2024-01-03,171.5,170.5,171.5,170.5,21
6570,2024-01-03,52.2,51.9,51.9,51.9,51
6573,2024-01-03,14.25,14,14.15,14.25,97
6576,2024-01-03,95.9,94.6,95.8,95.1,259
6577,2024-01-03,97.9,97.4,97.7,97.6,45
6578,2024-01-03,21.8,21.2,21.7,21.25,566
6579,2024-01-03,160,155,158,155.5,857
6581,2024-01-03,90.7,89.1,89.2,90.7,20
6582,2024-01-03,57.1,55.3,55.4,55.3,37
6588,2024-01-03,35,34.5,34.95,34.95,35
6589,2024-01-03,103,101,103,101,498
6590,2024-01-03,89.9,89,89.9,89.3,26
6591,2024-01-03,49.2,49.05,49.2,49.1,38
6592,2024-01-03,127,125,127,126,573
6593,2024-01-03,163,150,150,155.5,2788
6596,2024-01-03,53.5,52,52.1,52.5,195
6598,2024-01-03,26.85,25.85,25.85,26.3,209
6603,2024-01-03,15.85,15.6,15.75,15.7,246
6605,2024-01-03,150,146.5,149,147.5,493
6609,2024-01-03,31.4,31.15,31.2,31.4,16
6612,2024-01-03,126,119,126,120,319
6613,2024-01-03,140,138,140,139,153
6615,2024-01-03,41.15,40.3,40.35,41.15,8
6616,2024-01-03,13.9,13.2,13.6,13.7,274
6624,2024-01-03,45.5,45.3,45.3,45.5,8
6625,2024-01-03,118.5,108,110.5,115,10077
6629,2024-01-03,53.8,53,53.1,53,15
6640,2024-01-03,155,147,147,154,60
6641,2024-01-03,44.1,43.35,44.1,43.4,10
6642,2024-01-03,46.3,46.1,46.3,46.1,2
6643,2024-01-03,1095,1040,1060,1090,1188
6649,2024-01-03,31.4,31,31,31.1,14
6651,2024-01-03,81.2,79.6,80.3,79.9,105
6654,2024-01-03,43.55,43.55,43.55,43.55,1
6655,2024-01-03,119.5,116,119.5,117,22
6661,2024-01-03,22.45,22.35,22.45,22.35,8
6662,2024-01-03,33.8,32.7,32.8,33.45,85
6664,2024-01-03,155,152.5,153.5,153,211
6666,2024-01-03,62.5,61.9,62.2,61.9,14
6667,2024-01-03,117,110,113,113,3878
6668,2024-01-03,53.5,50.7,51.8,52.7,4654
6669,2024-01-03,1750,1680,1740,1695,2698
6670,2024-01-03,213,208.5,209.5,212.5,270
6671,2024-01-03,40.4,40.35,40.35,40.35,19
6672,2024-01-03,90.2,88.4,90.2,88.5,231
6674,2024-01-03,27.55,27,27.05,27.1,13
6679,2024-01-03,434.5,423,434.5,429,732
6683,2024-01-03,310,302,308.5,305,361
6684,2024-01-03,81.3,77.6,78,77.6,1859
6690,2024-01-03,201.5,196.5,197,197.5,140
6697,2024-01-03,49.9,49.2,49.5,49.25,29
6698,2024-01-03,30.6,29.85,30.5,30.15,77
6703,2024-01-03,285.5,282.5,283.5,285,73
6706,2024-01-03,66.7,65.1,66.7,65.2,118
6712,2024-01-03,200,196,198,196.5,660
6715,2024-01-03,165,160,163,163.5,771
6716,2024-01-03,131.5,117.5,125,128,228
6727,2024-01-03,58.9,58.2,58.9,58.7,20
6728,2024-01-03,138,137.5,138,137.5,9
6732,2024-01-03,425.5,417,424,418,436
6733,2024-01-03,38.8,38.25,38.25,38.25,246
6741,2024-01-03,106.5,102,106,102.5,455
6743,2024-01-03,55.3,52.5,52.5,53.5,961
6747,2024-01-03,191.5,190,191,191,25
6751,2024-01-03,82,81.7,82,81.7,3
6752,2024-01-03,139.5,133.5,136,137,194
6754,2024-01-03,58.6,58,58.6,58.6,124
6756,2024-01-03,284.5,271.5,283,273,2649
6762,2024-01-03,268.5,266,268.5,268,4
6767,2024-01-03,36,35.6,36,36,28
6768,2024-01-03,67.2,66.6,66.8,66.8,35
6776,2024-01-03,57.6,56.9,56.9,57.3,136
6781,2024-01-03,708,687,704,688,611
6788,2024-01-03,128.5,127,128,127.5,78
6790,2024-01-03,43.65,42.7,42.7,43.55,407
6803,2024-01-03,308,307.5,308,308,12
7402,2024-01-03,77.7,75.6,76.6,75.8,275
7556,2024-01-03,110,108.5,110,109,14
8011,2024-01-03,24.25,23.65,24.1,24,5262
8016,2024-01-03,280.5,273,274,278,1045
8021,2024-01-03,27.95,27.6,27.75,27.9,130
8024,2024-01-03,21.6,21.3,21.5,21.55,102
8027,2024-01-03,69.7,67.1,68,69.1,1368
8028,2024-01-03,51.4,51,51.3,51.1,447
8032,2024-01-03,29.35,29.35,29.35,29.35,2
8033,2024-01-03,56.4,55.4,56.4,55.5,559
8034,2024-01-03,25.2,24.5,25,24.65,1377
8038,2024-01-03,36.65,36.35,36.35,36.45,80
8039,2024-01-03,48.5,47.75,48.5,47.9,1074
8040,2024-01-03,48.5,47.5,47.6,47.6,276
8042,2024-01-03,39.2,38.55,39.2,39,16
8043,2024-01-03,28.05,27.65,28.05,27.65,45
8044,2024-01-03,43.95,43.25,43.9,43.3,524
8046,2024-01-03,248,243,248,243,3059
8048,2024-01-03,68.5,67.6,68.5,67.7,385
8049,2024-01-03,38.9,38.7,38.8,38.8,276
8050,2024-01-03,80.8,79.5,80,79.8,1218
8054,2024-01-03,134.5,128,128,131,5885
8059,2024-01-03,26.75,24.9,25.15,26,2345
8064,2024-01-03,19.05,18.7,18.8,19,531
8066,2024-01-03,33.6,32.2,32.8,33.15,219
8067,2024-01-03,14,13.65,13.65,14,4
8068,2024-01-03,41.85,40.65,41.5,40.75,1155
8069,2024-01-03,194,187.5,193.5,189.5,5000
8070,2024-01-03,34.75,34.25,34.65,34.25,505
8071,2024-01-03,14.65,14.45,14.65,14.55,58
8072,2024-01-03,27.15,26.95,27.05,27.15,33
8074,2024-01-03,19.75,19.65,19.75,19.75,38
8076,2024-01-03,31.7,31.4,31.7,31.6,756
8077,2024-01-03,48.7,48.5,48.5,48.7,3
8081,2024-01-03,270.5,264.5,268,268,1699
8083,2024-01-03,146.5,145.5,146.5,146.5,29
8084,2024-01-03,85.8,80,85.3,82.8,516
8085,2024-01-03,49.65,49.05,49.3,49.2,1002
8086,2024-01-03,127,120,127,120,7485
8087,2024-01-03,49.4,48.45,48.45,49.15,52
8088,2024-01-03,46.9,45.9,46.45,46.15,1677
8089,2024-01-03,56.9,54.1,54.9,56.6,1178
8091,2024-01-03,94.7,93.8,94.7,94.3,123
8092,2024-01-03,13,12.85,12.95,12.95,96
8093,2024-01-03,16.5,16.3,16.3,16.3,57
8096,2024-01-03,17.3,15.3,15.7,17.3,17036
8097,2024-01-03,64.3,62.7,63.5,63.5,366
8099,2024-01-03,49.65,49.2,49.5,49.65,25
8101,2024-01-03,4,4,4,4,20
8103,2024-01-03,46.15,45.45,45.8,46,493
8104,2024-01-03,35.25,35,35.25,35.05,116
8105,2024-01-03,13.45,13.2,13.45,13.25,857
8107,2024-01-03,16.95,16.35,16.4,16.6,120
8109,2024-01-03,96.2,95.1,95.3,95.3,65
8110,2024-01-03,15,14.6,15,14.6,4649
8111,2024-01-03,18.8,18.65,18.65,18.65,57
8112,2024-01-03,61.4,60.2,60.6,60.8,6604
8114,2024-01-03,125,121.5,122,122.5,309
8121,2024-01-03,25,24.6,25,24.9,104
8131,2024-01-03,38.9,38.75,38.85,38.85,233
8147,2024-01-03,73.3,73.1,73.1,73.2,13
8150,2024-01-03,42.4,41.55,41.9,41.85,1985
8155,2024-01-03,155.5,151.5,155,152,382
8163,2024-01-03,56.2,54.9,55.6,55.3,2109
8171,2024-01-03,42.5,41.25,42.5,41.25,270
8176,2024-01-03,14.1,13.85,14.1,13.95,229
8182,2024-01-03,32.95,32.65,32.7,32.8,154
8183,2024-01-03,52.8,51.8,52.6,52.1,448
8201,2024-01-03,18.2,17.7,18.15,17.8,300
8210,2024-01-03,271,254.5,255,265.5,6924
8213,2024-01-03,43.4,43.1,43.35,43.1,347
8215,2024-01-03,34.45,33.9,34.45,34.1,735
