"stoc","date","max","min","ope","clo","vol"
8163,2023-12-26,52.5,51.8,51.8,52.2,728
8171,2023-12-26,41.15,40.1,40.1,40.8,353
8176,2023-12-26,13.95,13.8,13.85,13.95,148
8182,2023-12-26,32.7,32.1,32.2,32.6,51
8183,2023-12-26,53.1,52.4,52.4,53,313
8201,2023-12-26,18.9,18.25,18.35,18.65,332
8210,2023-12-26,271.5,262.5,269,271,4347
8213,2023-12-26,43.3,43,43,43.2,164
8215,2023-12-26,34.35,34,34,34.3,535
8222,2023-12-26,47.35,46.6,47.05,47.05,961
8234,2023-12-26,47.85,46.85,46.9,47.3,360
8240,2023-12-26,35.45,34.95,34.95,35.15,114
8249,2023-12-26,29.5,29.3,29.4,29.4,93
8255,2023-12-26,188.5,179.5,180,187,3028
8261,2023-12-26,98.4,96.6,96.7,97.4,411
8271,2023-12-26,60.2,59.5,59.6,59.6,505
8277,2023-12-26,12.45,12.05,12.45,12.25,838
8279,2023-12-26,153.5,153.5,153.5,153.5,6
8284,2023-12-26,61.8,61.8,61.8,61.8,6
8289,2023-12-26,32.75,32.4,32.5,32.5,95
8299,2023-12-26,520,511,511,516,908
8341,2023-12-26,116,114,114,115.5,113
8342,2023-12-26,71.5,68.2,68.9,70.2,59
8349,2023-12-26,61.4,60.8,61.4,61,80
8354,2023-12-26,16.75,16.2,16.2,16.35,89
8358,2023-12-26,60.8,59.9,60.3,60.2,841
8367,2023-12-26,46.25,44.3,44.75,46,236
8374,2023-12-26,28.3,28,28.15,28.3,46
8383,2023-12-26,38.15,37.9,38,37.95,106
8390,2023-12-26,51.8,50.8,50.8,51.6,654
8401,2023-12-26,21.2,21.1,21.15,21.15,60
8403,2023-12-26,33.25,32.95,33,33.2,131
8404,2023-12-26,19.9,19.8,19.85,19.9,94
8409,2023-12-26,25,24.8,25,24.95,69
8410,2023-12-26,75.8,73.1,73.2,75.8,490
8411,2023-12-26,15.1,15,15.1,15.1,122
8415,2023-12-26,35.5,35.4,35.5,35.4,126
8416,2023-12-26,140,139,140,139,8
8418,2023-12-26,8.94,8.93,8.94,8.93,19
8420,2023-12-26,58.4,57,58,58.3,82
8421,2023-12-26,14,13.2,13.2,13.65,738
8422,2023-12-26,178.5,177,177.5,178.5,127
8423,2023-12-26,22,22,22,22,3
8424,2023-12-26,66.7,66.5,66.5,66.7,10
8426,2023-12-26,92,82.4,91.2,82.4,6017
8429,2023-12-26,10.95,10.85,10.9,10.95,94
8431,2023-12-26,55.4,54.4,55,54.5,125
8432,2023-12-26,52.2,50.3,51.6,50.4,423
8433,2023-12-26,92.4,89.8,90.1,92.3,375
8435,2023-12-26,62.4,62.1,62.3,62.3,12
8436,2023-12-26,169,167.5,168,168,383
8437,2023-12-26,49.65,49.2,49.2,49.65,19
8440,2023-12-26,36.05,35.95,36,36,41
8442,2023-12-26,106,104,104.5,106,329
8443,2023-12-26,12.15,12,12.1,12.1,160
8444,2023-12-26,37.85,37.05,37.65,37.05,94
8446,2023-12-26,107,106,106.5,106.5,94
8450,2023-12-26,24.6,24,24.35,24,34
8454,2023-12-26,506,502,504,503,264
8462,2023-12-26,117,116,116,117,30
8463,2023-12-26,24.7,24.5,24.5,24.7,18
8464,2023-12-26,352,348,348,352,97
8466,2023-12-26,50.5,49.5,50.4,50.5,63
8467,2023-12-26,128.5,124.5,124.5,127.5,235
8472,2023-12-26,37.85,36.3,36.3,37.85,9
8473,2023-12-26,31,30.75,30.95,31,100
8476,2023-12-26,56.9,56.5,56.9,56.7,74
8477,2023-12-26,22.35,22.35,22.35,22.35,350
8478,2023-12-26,378,374.5,378,376.5,230
8481,2023-12-26,51.2,51,51.1,51.2,41
8482,2023-12-26,68.8,68,68.8,68.4,7
8488,2023-12-26,17.4,17.25,17.35,17.4,27
8489,2023-12-26,24.85,24.55,24.6,24.75,18
8499,2023-12-26,129,127,128,127.5,12
8905,2023-12-26,29.8,29.75,29.75,29.8,66
8906,2023-12-26,16.8,16.7,16.7,16.7,44
8908,2023-12-26,58.9,58.5,58.5,58.9,56
8916,2023-12-26,56.4,55,56,56.2,684
8917,2023-12-26,66,65.3,65.3,65.4,6
8921,2023-12-26,14.6,14.2,14.2,14.4,16
8923,2023-12-26,21.35,20.4,21.35,20.75,15
8924,2023-12-26,88.9,88.3,88.8,88.8,41
8926,2023-12-26,40.15,39.85,39.85,40.15,953
8927,2023-12-26,52,50.9,51.4,51.6,157
8928,2023-12-26,31.75,31.6,31.6,31.7,14
8929,2023-12-26,20.4,20.3,20.3,20.3,17
8930,2023-12-26,39.8,38.8,39.8,39,420
8931,2023-12-26,47.45,46.95,47.15,47.35,37
8932,2023-12-26,117.5,111,111.5,115.5,1408
8933,2023-12-26,10.1,9.98,10.1,10.05,315
8935,2023-12-26,12.15,12,12.15,12.05,178
8936,2023-12-26,49.95,46.9,48.9,49.75,10546
8937,2023-12-26,21.5,21.15,21.3,21.45,9
8938,2023-12-26,74.3,73.1,73.2,73.1,271
8940,2023-12-26,29.7,29.2,29.7,29.5,114
8941,2023-12-26,59.1,59.1,59.1,59.1,5
8942,2023-12-26,72.3,72,72,72.1,146
8996,2023-12-26,230,223.5,223.5,228,2984
9103,2023-12-26,8.36,8.3,8.35,8.33,481
910322,2023-12-26,18.95,18.85,18.85,18.95,17
9105,2023-12-26,3.38,3.3,3.3,3.32,21819
910861,2023-12-26,4.49,4.37,4.49,4.46,130
9110,2023-12-26,7.16,7.02,7.1,7.14,84
911608,2023-12-26,2.9,2.88,2.88,2.89,116
911622,2023-12-26,5.2,5.14,5.14,5.2,11
911868,2023-12-26,1.27,1.24,1.27,1.24,280
912000,2023-12-26,2.31,2.3,2.3,2.31,80
9136,2023-12-26,6.57,6.26,6.49,6.3,1751
9802,2023-12-26,137.5,135.5,137.5,137,394
9902,2023-12-26,13.05,12.85,12.85,13,161
9904,2023-12-26,31.15,30.8,31,30.85,5164
9905,2023-12-26,24.1,24,24.05,24.1,53
9906,2023-12-26,54.8,54.2,54.7,54.3,55
9907,2023-12-26,16.25,16.1,16.1,16.25,689
9908,2023-12-26,32.8,32.6,32.6,32.65,114
9910,2023-12-26,174,171.5,172,173,1242
9911,2023-12-26,69.3,68.9,69.2,69.1,183
9912,2023-12-26,11.5,11.1,11.5,11.3,158
9914,2023-12-26,186.5,184,186.5,185,253
9917,2023-12-26,117.5,116,117.5,117,652
9918,2023-12-26,40.6,40.6,40.6,40.6,2
9919,2023-12-26,27,26.2,26.35,26.5,4465
9921,2023-12-26,187,185,186,186,643
9924,2023-12-26,47.85,47.4,47.55,47.75,506
9925,2023-12-26,40.6,40.35,40.6,40.55,191
9926,2023-12-26,54.9,54.1,54.1,54.8,16
9927,2023-12-26,70.3,69.6,70,70.3,161
9928,2023-12-26,25.15,24.6,25.1,24.8,208
9929,2023-12-26,16.9,16.05,16.05,16.75,202
9930,2023-12-26,57.7,57.1,57.2,57.7,77
9931,2023-12-26,39.3,38.95,38.95,39.3,11
9933,2023-12-26,42.6,42.05,42.15,42.5,995
9934,2023-12-26,15,14.55,14.55,15,4264
9935,2023-12-26,21.85,21.35,21.85,21.7,405
9937,2023-12-26,69.6,69,69,69.6,30
9938,2023-12-26,58.8,57.8,58.5,58.2,833
9939,2023-12-26,125,122.5,123,124.5,490
9940,2023-12-26,29.95,29.7,29.8,29.95,112
9941,2023-12-26,184.5,183.5,184,184.5,286
9942,2023-12-26,134,133,133.5,134,94
9943,2023-12-26,90.8,89.9,90.8,90.5,507
9944,2023-12-26,20.3,20.2,20.25,20.2,66
9945,2023-12-26,36.9,36.4,36.5,36.7,2940
9946,2023-12-26,20.5,20.15,20.25,20.5,252
9949,2023-12-26,19.15,18.05,18.05,18.5,667
9950,2023-12-26,23.15,22.6,22.8,22.85,578
9951,2023-12-26,77.7,76.8,76.9,77.1,177
9955,2023-12-26,24.75,24.2,24.2,24.7,427
9958,2023-12-26,172.5,167,169.5,172.5,3184
9960,2023-12-26,27.5,27.25,27.3,27.25,23
9962,2023-12-26,18.65,18.3,18.55,18.45,390
