"stoc","date","max","min","ope","clo","vol"
8163,2024-03-18,60.8,59.7,60.2,60.8,987
8171,2024-03-18,40.05,38.6,40,39.6,918
8176,2024-03-18,14,13.6,14,13.75,258
8182,2024-03-18,35.15,34.3,35.15,35.1,231
8183,2024-03-18,47.9,47.25,47.35,47.8,197
8201,2024-03-18,17.65,17.35,17.4,17.55,185
8210,2024-03-18,248.5,238,240,241,3035
8213,2024-03-18,43.2,41.95,41.95,43.2,1708
8215,2024-03-18,34.2,33.65,33.9,33.85,657
8222,2024-03-18,43.1,42.55,43.05,42.95,397
8234,2024-03-18,47.2,44.55,44.65,47.2,764
8240,2024-03-18,35.3,34.5,34.8,35.05,138
8249,2024-03-18,29.15,28.95,29.1,29.05,99
8255,2024-03-18,169.5,167.5,169.5,168.5,198
8261,2024-03-18,86.5,84.5,84.7,84.9,688
8271,2024-03-18,69.7,67.2,68,68.9,1929
8277,2024-03-18,11.85,11.6,11.75,11.7,199
8279,2024-03-18,159.5,156.5,156.5,156.5,20
8284,2024-03-18,63.5,62.6,62.6,62.6,41
8289,2024-03-18,34.8,34.05,34.8,34.2,268
8291,2024-03-18,6.09,6.08,6.09,6.08,2
8299,2024-03-18,610,596,600,606,2208
8341,2024-03-18,100,98.6,100,98.8,421
8342,2024-03-18,69.2,67.5,68,69.2,33
8349,2024-03-18,69.7,64.3,64.4,68,2668
8354,2024-03-18,15.35,15,15.2,15.2,65
8358,2024-03-18,58.1,57.4,57.4,58.1,879
8367,2024-03-18,42.7,42.35,42.7,42.4,110
8374,2024-03-18,29,28.6,28.8,28.85,19
8383,2024-03-18,40.85,39.55,39.55,40.45,778
8390,2024-03-18,52.8,51.9,52.2,52.7,604
8401,2024-03-18,24.7,24.45,24.65,24.7,451
8403,2024-03-18,31.55,31.1,31.55,31.25,210
8404,2024-03-18,18.4,18.15,18.15,18.3,152
8409,2024-03-18,22.85,22.3,22.85,22.45,63
8410,2024-03-18,65.5,64.2,65,65,57
8411,2024-03-18,14.1,13.9,14,14.05,72
8415,2024-03-18,33.7,33.4,33.55,33.65,126
8416,2024-03-18,147,145.5,147,147,17
8420,2024-03-18,57.3,55.6,55.6,57.3,54
8421,2024-03-18,13.75,13.25,13.7,13.25,156
8422,2024-03-18,180.5,179.5,180,180,111
8423,2024-03-18,25.7,24.1,25.7,24.9,94
8424,2024-03-18,69.9,69.5,69.7,69.7,13
8426,2024-03-18,65.8,59.5,65.7,60.3,2079
8429,2024-03-18,9.83,9.7,9.83,9.74,175
8431,2024-03-18,57.5,56.5,57.3,57.3,115
8432,2024-03-18,54.9,53.7,54.2,54.2,129
8433,2024-03-18,96,94.2,96,94.6,335
8435,2024-03-18,71.9,71.5,71.8,71.9,93
8436,2024-03-18,154,151.5,152,151.5,243
8437,2024-03-18,33.2,32.3,33,32.3,55
8440,2024-03-18,39.1,38.5,38.5,38.75,86
8442,2024-03-18,119.5,116.5,117.5,118,185
8443,2024-03-18,11.95,11.75,11.95,11.8,77
8444,2024-03-18,36.75,36.6,36.75,36.7,17
8446,2024-03-18,109.5,107.5,107.5,109.5,230
8450,2024-03-18,22.95,22.8,22.8,22.95,5
8454,2024-03-18,413.5,403,403.5,405,582
8462,2024-03-18,125,118,123.5,118.5,235
8463,2024-03-18,24.55,24.45,24.55,24.5,27
8464,2024-03-18,369,360,362.5,361.5,264
8466,2024-03-18,47.5,45.95,46.75,46.15,44
8467,2024-03-18,205.5,193,196.5,205.5,2518
8473,2024-03-18,41.3,38.55,38.55,40.65,1958
8476,2024-03-18,62.6,59.6,62.1,60.5,328
8477,2024-03-18,18.15,17.8,18,18,38
8478,2024-03-18,386,378,380.5,384,207
8481,2024-03-18,51.8,50.6,50.6,51.2,23
8482,2024-03-18,65.1,65.1,65.1,65.1,1
8488,2024-03-18,16.55,16.25,16.3,16.25,234
8489,2024-03-18,27.95,26.9,27.05,27.95,223
8499,2024-03-18,115.5,114.5,115.5,115,28
8905,2024-03-18,31.15,30.95,30.95,31.05,114
8906,2024-03-18,16.85,16.7,16.85,16.8,16
8908,2024-03-18,59,58.1,59,58.2,43
8916,2024-03-18,59.8,59,59.8,59.4,457
8917,2024-03-18,59.2,58.9,59.2,59,12
8921,2024-03-18,14,14,14,14,2
8923,2024-03-18,21.3,20.75,21.3,20.75,12
8924,2024-03-18,90.3,88.9,89.2,90.1,181
8926,2024-03-18,47.2,46.3,46.55,46.6,4906
8927,2024-03-18,56.2,55.4,55.9,55.4,156
8928,2024-03-18,29,28.8,29,28.9,23
8929,2024-03-18,20,19.85,19.85,20,14
8930,2024-03-18,42.9,41.3,41.5,42.3,1453
8931,2024-03-18,55.4,53.6,53.6,55.2,191
8932,2024-03-18,117.5,113,113,116.5,1235
8933,2024-03-18,10.15,10,10.15,10.05,431
8935,2024-03-18,11.45,11.3,11.3,11.4,236
8936,2024-03-18,72.4,66.9,66.9,72,28447
8937,2024-03-18,21.4,21.35,21.35,21.35,9
8938,2024-03-18,71.8,71.1,71.5,71.8,221
8940,2024-03-18,25.65,24.95,25,25.55,274
8941,2024-03-18,77.1,74.2,77.1,76.4,54
8942,2024-03-18,75.2,74.5,74.5,74.7,270
8996,2024-03-18,327,302.5,302.5,327,14906
9103,2024-03-18,7.4,7.24,7.25,7.34,1845
910322,2024-03-18,18.35,18.15,18.35,18.25,73
9105,2024-03-18,3.73,3.65,3.65,3.72,10879
910861,2024-03-18,5.75,5.56,5.56,5.65,216
9110,2024-03-18,7.7,7.55,7.55,7.7,113
911608,2024-03-18,3.5,3.4,3.4,3.5,1169
911622,2024-03-18,5.19,5.1,5.1,5.19,25
911868,2024-03-18,1.19,1.17,1.18,1.18,542
912000,2024-03-18,2.37,2.3,2.33,2.3,945
9136,2024-03-18,6.54,6.5,6.54,6.5,24
9802,2024-03-18,126,123,123.5,125.5,576
9902,2024-03-18,17.1,15.65,16.85,15.75,5652
9904,2024-03-18,33.8,33.1,33.15,33.8,19956
9905,2024-03-18,24,23.85,23.9,23.95,223
9906,2024-03-18,70.5,68.3,70.1,70.1,778
9907,2024-03-18,14.1,13.9,14.05,14.05,3900
9908,2024-03-18,32.8,32.4,32.4,32.75,187
9910,2024-03-18,167,163,166.5,165,912
9911,2024-03-18,82.4,80.1,80.8,80.9,570
9912,2024-03-18,11.6,11.15,11.2,11.4,125
9914,2024-03-18,214.5,205,205,209,1478
9917,2024-03-18,122,118.5,121.5,119,754
9918,2024-03-18,40.75,40.25,40.3,40.7,18
9919,2024-03-18,21.95,21.7,21.95,21.9,974
9921,2024-03-18,217.5,209.5,213,214,2292
9924,2024-03-18,53.5,52.1,52.8,53.4,648
9925,2024-03-18,41.2,40.7,40.7,41.2,537
9926,2024-03-18,54.8,54.8,54.8,54.8,4
9927,2024-03-18,76.6,73,75.6,75.4,3585
9928,2024-03-18,17.95,17.6,17.8,17.7,31
9929,2024-03-18,15.25,14.9,15.05,14.9,93
9930,2024-03-18,60,59.5,60,59.7,115
9931,2024-03-18,38,37.5,38,37.6,132
9933,2024-03-18,45,44.3,44.45,44.8,1683
9934,2024-03-18,16.5,16.15,16.3,16.4,1849
9935,2024-03-18,20.8,20.45,20.6,20.7,255
9937,2024-03-18,67.9,67.9,67.9,67.9,2
9938,2024-03-18,58.7,55.5,56.3,58.3,1975
9939,2024-03-18,146,143,143.5,143.5,616
9940,2024-03-18,29.5,29.3,29.45,29.45,236
9941,2024-03-18,150,148,149.5,148.5,1352
9942,2024-03-18,135.5,133.5,133.5,135,258
9943,2024-03-18,87.8,87.1,87.6,87.4,208
9944,2024-03-18,20.1,19.9,20,20.1,112
9945,2024-03-18,35.15,34.6,35,34.7,7162
9946,2024-03-18,23.45,22.9,23.05,23.25,369
9949,2024-03-18,18.2,17.65,17.85,18.2,76
9950,2024-03-18,18.75,17.3,18.75,17.5,1905
9951,2024-03-18,73.1,71.8,72.1,73.1,155
9955,2024-03-18,23.75,23.2,23.75,23.45,286
9958,2024-03-18,227.5,220,225,224,4052
9960,2024-03-18,27.1,27,27.1,27,17
9962,2024-03-18,17.35,17.2,17.35,17.25,245
