"stoc","date","max","min","ope","clo","vol"
8240,2024-05-10,37.1,36.8,37,36.9,78
8249,2024-05-10,29.4,29.05,29.1,29.25,115
8255,2024-05-10,188,183.5,185.5,188,632
8261,2024-05-10,84,82.1,83.1,83.7,289
8271,2024-05-10,67.9,66.5,67.8,67,1066
8277,2024-05-10,12.9,12.35,12.5,12.75,1470
8279,2024-05-10,156,151.5,152.5,155,13
8284,2024-05-10,65.5,65.3,65.5,65.4,42
8289,2024-05-10,32,31.6,31.9,31.6,84
8291,2024-05-10,6.15,5.96,6.15,5.96,14
8299,2024-05-10,699,685,697,693,1873
8341,2024-05-10,98,96.2,98,97.5,487
8342,2024-05-10,76.1,74,75.9,74.1,41
8349,2024-05-10,78,74.4,74.4,76.6,742
8354,2024-05-10,15.9,15.7,15.9,15.75,62
8358,2024-05-10,65.3,62,64.2,65.3,4211
8367,2024-05-10,48.45,46.7,46.7,48.05,148
8374,2024-05-10,30.8,30.3,30.8,30.7,20
8383,2024-05-10,39.95,39.45,39.95,39.8,286
8390,2024-05-10,55.9,55.3,55.7,55.9,402
8401,2024-05-10,27.75,27.15,27.2,27.65,346
8403,2024-05-10,32.05,31.8,31.9,31.95,126
8404,2024-05-10,19.7,19.25,19.55,19.5,297
8409,2024-05-10,21.75,21.2,21.7,21.4,12
8410,2024-05-10,74.7,72.7,73.8,74.5,279
8411,2024-05-10,14.25,14.15,14.25,14.25,87
8415,2024-05-10,34.65,34.4,34.5,34.65,108
8416,2024-05-10,155.5,151,155.5,151,34
8420,2024-05-10,44.7,42.9,42.9,44.65,278
8421,2024-05-10,13.75,13.15,13.15,13.55,189
8422,2024-05-10,192,190,191.5,191.5,261
8423,2024-05-10,21.45,21,21.1,21.3,77
8424,2024-05-10,71.7,71.4,71.7,71.4,25
8426,2024-05-10,57.1,55.5,57.1,56,92
8429,2024-05-10,10.5,10.35,10.4,10.45,483
8431,2024-05-10,53,52.4,53,53,109
8432,2024-05-10,69.2,65.9,67.2,66,389
8433,2024-05-10,102.5,101.5,102.5,102.5,185
8435,2024-05-10,72,71.5,71.6,71.7,45
8436,2024-05-10,152,149.5,150,151.5,634
8437,2024-05-10,30.8,30.05,30.55,30.25,165
8440,2024-05-10,43.7,42,42,43.5,544
8442,2024-05-10,126.5,120,126,121.5,428
8443,2024-05-10,12.25,12.1,12.1,12.15,25
8444,2024-05-10,32.95,32.55,32.7,32.6,13
8446,2024-05-10,107,105.5,106,107,418
8450,2024-05-10,24.4,24.2,24.2,24.35,49
8454,2024-05-10,424,415.5,424,417.5,502
8455,2024-05-10,26.8,25.65,26.7,25.65,80
8462,2024-05-10,120,116,116.5,117.5,101
8463,2024-05-10,29.7,28.4,29,29.7,471
8464,2024-05-10,347,340.5,345.5,340.5,278
8466,2024-05-10,55.2,54,54.9,55.1,48
8467,2024-05-10,182,174,176,180,301
8472,2024-05-10,29,27.6,28.05,28.35,19
8473,2024-05-10,43.4,42.3,43.4,43,1141
8476,2024-05-10,59.4,57.9,58,58.8,75
8477,2024-05-10,18.35,17.2,18.35,17.4,272
8478,2024-05-10,369,363,365,364,297
8481,2024-05-10,51.4,50.8,51.2,51.1,20
8482,2024-05-10,62.1,62.1,62.1,62.1,1
8488,2024-05-10,16.4,16,16.05,16.1,35
8489,2024-05-10,24.65,24,24.2,24.3,33
8499,2024-05-10,115,114.5,115,114.5,18
8905,2024-05-10,31.4,31.2,31.4,31.25,44
8906,2024-05-10,35.3,33.15,34.65,35,1170
8908,2024-05-10,55.2,55,55.2,55.1,61
8916,2024-05-10,61.1,59.5,60.3,60.8,650
8917,2024-05-10,60.7,59,59.2,59,38
8921,2024-05-10,16.4,16.4,16.4,16.4,5
8923,2024-05-10,19.85,19.85,19.85,19.85,20
8924,2024-05-10,95.1,93.5,95.1,94.3,295
8926,2024-05-10,45.8,44.3,45.8,45.25,6713
8927,2024-05-10,62.5,60.8,60.8,62.5,371
8928,2024-05-10,34.65,34,34.1,34.2,221
8929,2024-05-10,19.95,19.75,19.95,19.75,18
8930,2024-05-10,39.8,39.1,39.8,39.6,582
8931,2024-05-10,52.5,51.3,52,52.4,162
8932,2024-05-10,133,130.5,130.5,132.5,277
8933,2024-05-10,10.55,10.45,10.5,10.5,244
8935,2024-05-10,12.3,12.1,12.15,12.25,88
8936,2024-05-10,83.4,80.1,80.8,82.4,24821
8937,2024-05-10,22.25,20.35,20.35,22.25,767
8938,2024-05-10,83.9,80.6,81.5,83.5,2876
8940,2024-05-10,29.4,28.5,28.55,28.7,427
8941,2024-05-10,79.5,78.6,79.5,79.5,10
8942,2024-05-10,73.4,72.4,72.5,73.1,537
8996,2024-05-10,433,415,430,422.5,1466
9103,2024-05-10,7,6.66,7,6.68,3419
910322,2024-05-10,19.5,18.9,18.9,19.1,148
9105,2024-05-10,3.54,3.48,3.54,3.49,8811
910861,2024-05-10,6.18,6.08,6.18,6.13,26
9110,2024-05-10,7.29,7.15,7.15,7.26,42
911608,2024-05-10,3.64,3.52,3.58,3.54,243
911622,2024-05-10,5.11,5.06,5.06,5.11,2
911868,2024-05-10,1.21,1.18,1.19,1.2,662
912000,2024-05-10,2.61,2.57,2.58,2.59,642
9136,2024-05-10,6.27,6.19,6.23,6.2,451
9802,2024-05-10,131,127,128.5,130,1131
9902,2024-05-10,15.85,15.4,15.45,15.6,917
9904,2024-05-10,37.2,36.5,36.5,37.2,11987
9905,2024-05-10,24.4,24.15,24.3,24.35,160
9906,2024-05-10,89.2,85.6,87.6,86.6,503
9907,2024-05-10,15,14.75,14.8,15,716
9908,2024-05-10,32.45,32.35,32.35,32.4,125
9910,2024-05-10,163.5,161.5,162.5,162.5,744
9911,2024-05-10,89.9,87,88.6,89.5,839
9912,2024-05-10,12.2,12,12,12.1,109
9914,2024-05-10,224.5,219,219.5,223.5,620
9917,2024-05-10,131,130,130.5,131,187
9918,2024-05-10,41.9,41.45,41.85,41.45,7
9919,2024-05-10,22.5,21.9,22.5,21.9,3121
9921,2024-05-10,214.5,208.5,209,213,1563
9924,2024-05-10,60.7,59.2,60.4,60,753
9925,2024-05-10,42,41.8,41.85,42,159
9926,2024-05-10,54.5,54.3,54.3,54.5,3
9927,2024-05-10,82,80.3,81.4,80.4,1130
9928,2024-05-10,17.3,17.1,17.2,17.15,74
9929,2024-05-10,15.6,15,15.35,15.3,31
9930,2024-05-10,68.1,67,67.6,68.1,261
9931,2024-05-10,37.75,35.75,37.75,35.75,89
9933,2024-05-10,48.75,47.9,47.95,48.75,4918
9934,2024-05-10,19.4,18.45,18.45,19.35,5648
9935,2024-05-10,26.6,25.25,26.6,25.25,1455
9937,2024-05-10,67.8,67.1,67.1,67.8,17
9938,2024-05-10,65.6,62.7,63.3,65,2675
9939,2024-05-10,178.5,172.5,173,175.5,1791
9940,2024-05-10,33.25,32.55,32.55,33.15,393
9941,2024-05-10,146,144,146,145,1036
9942,2024-05-10,130,128,130,130,318
9943,2024-05-10,91.2,90.1,91,91,241
9944,2024-05-10,22.8,21.15,22.8,21.15,3174
9945,2024-05-10,41.1,40,40.5,40.5,15079
9946,2024-05-10,38.2,36.65,37,36.9,2278
9949,2024-05-10,23.2,22.9,23.05,23.05,237
9950,2024-05-10,16.25,15,15.15,16.2,576
9951,2024-05-10,70.3,70,70.1,70.3,56
9955,2024-05-10,30.6,29.55,30.2,30.4,1390
9958,2024-05-10,232,214,230.5,224.5,9466
9960,2024-05-10,27.1,27.05,27.1,27.1,28
9962,2024-05-10,16.8,16.6,16.8,16.7,109
