"stoc","date","max","min","ope","clo","vol"
6782,2025-03-17,181.5,172.5,172.5,180,497
6785,2025-03-17,148,144,148,146,74
6788,2025-03-17,218,206.5,218,207,643
6789,2025-03-17,261.5,256.5,259.5,256.5,517
6790,2025-03-17,43.65,43.3,43.5,43.35,62
6791,2025-03-17,124,120,123,120,56
6792,2025-03-17,66.6,65,66,65.4,61
6794,2025-03-17,71.8,70,71.8,71.3,24
6796,2025-03-17,85.1,84.6,84.6,85.1,14
6799,2025-03-17,111,108.5,110,109,381
6803,2025-03-17,302,300,301,302,62
6804,2025-03-17,28.5,27.9,28.5,28.2,8
6805,2025-03-17,828,768,806,772,3737
6806,2025-03-17,98.1,95.6,96,97.5,1099
6807,2025-03-17,76.2,74.2,75.4,75.2,190
6811,2025-03-17,259,254.5,256.5,255,166
6821,2025-03-17,40.1,39.5,39.55,40.1,29
6823,2025-03-17,66.8,60.3,63.7,60.4,46
6829,2025-03-17,129.5,118.5,118.5,129.5,2263
6830,2025-03-17,138,136,137,137,163
6834,2025-03-17,32.25,30.8,31.8,31.35,79
6835,2025-03-17,51,49.1,49.75,49.1,722
6838,2025-03-17,32.3,31.2,32.1,31.2,367
6840,2025-03-17,50,48.6,48.8,50,14
6841,2025-03-17,81.4,80.7,81.3,80.7,139
6843,2025-03-17,53.9,53.4,53.4,53.9,3
6846,2025-03-17,87.3,85.2,86,86.7,109
6854,2025-03-17,195,191,193,192.5,382
6855,2025-03-17,160,158.5,160,158.5,17
6856,2025-03-17,62.2,62,62,62.1,3
6859,2025-03-17,178,174,176,177.5,181
6861,2025-03-17,64.9,64.2,64.5,64.3,60
6862,2025-03-17,161,156,159,158.5,121
6863,2025-03-17,228.5,221,227.5,221,279
6865,2025-03-17,56,56,56,56,1
6869,2025-03-17,182,176.5,180,180,1620
6870,2025-03-17,193,180.5,189.5,182,157
6872,2025-03-17,27.85,27.55,27.65,27.55,123
6873,2025-03-17,228.5,219.5,220,227.5,1132
6874,2025-03-17,91.6,91,91.6,91,5
6875,2025-03-17,52.9,52.1,52.9,52.1,35
6877,2025-03-17,118,108,113,109.5,8755
6881,2025-03-17,243,238,238,242,29
6885,2025-03-17,29.95,28.9,28.9,29.4,196
6887,2025-03-17,91,87.6,89.9,87.7,320
6890,2025-03-17,341,321.5,338,321.5,933
6894,2025-03-17,182.5,182,182.5,182,12
6895,2025-03-17,157,155,155,156,19
6899,2025-03-17,54,53.5,53.6,53.7,23
6901,2025-03-17,30.8,30.1,30.3,30.35,306
6902,2025-03-17,129.5,129.5,129.5,129.5,1
6903,2025-03-17,129.5,126.5,126.5,129,73
6904,2025-03-17,157,157,157,157,41
6906,2025-03-17,145.5,142.5,144,142.5,98
6913,2025-03-17,142,136.5,142,137.5,177
6914,2025-03-17,148,145,145.5,147,80
6916,2025-03-17,27.7,26.35,27.7,26.95,840
6919,2025-03-17,919,883,887,898,684
6922,2025-03-17,218.5,208.5,215,211,446
6923,2025-03-17,78.3,77.1,78.3,78.2,17
6928,2025-03-17,64.7,63,63.9,63.3,119
6929,2025-03-17,42.25,40.9,41.5,40.9,7
6931,2025-03-17,71.9,69.9,70.7,70.9,60
6933,2025-03-17,187.5,183,185.5,186,75
6937,2025-03-17,266,261.5,264,261.5,195
6949,2025-03-17,145,142,145,142,50
6951,2025-03-17,70.9,70.3,70.7,70.4,27
6952,2025-03-17,48.3,47.65,48.3,47.8,107
6953,2025-03-17,209,205.5,208,205.5,28
6955,2025-03-17,157,154.5,154.5,157,6
6957,2025-03-17,219.5,215,216,217,131
6958,2025-03-17,24.35,24,24.1,24.1,249
6962,2025-03-17,57.4,55.6,56.5,55.8,4110
6965,2025-03-17,173,167,173,167.5,244
6967,2025-03-17,59.9,58.8,59.9,59.6,40
6968,2025-03-17,68.5,67.1,67.1,67.8,57
6969,2025-03-17,38.1,32.75,34.5,38.1,91
6982,2025-03-17,62,61.5,61.9,61.7,75
6988,2025-03-17,27.8,27.3,27.8,27.5,7
6994,2025-03-17,141.5,135,135.5,138,244
6996,2025-03-17,206,202.5,206,203.5,39
6997,2025-03-17,128,126,128,127.5,8
7402,2025-03-17,94.8,88.3,88.5,92.3,1594
7556,2025-03-17,166.5,160,164,160,137
7584,2025-03-17,72.7,70.2,70.7,70.9,42
7631,2025-03-17,106,98.8,99,99.7,199
7703,2025-03-17,163.5,157.5,163.5,157.5,89
7704,2025-03-17,69.6,69,69.6,69,51
7705,2025-03-17,69,68.5,69,68.7,56
7708,2025-03-17,95.9,94.5,95.9,95,34
7709,2025-03-17,52.2,51.6,52.1,51.9,66
7712,2025-03-17,175,166.5,175,167,82
7713,2025-03-17,61.2,60.7,61.2,60.7,21
7714,2025-03-17,88.8,87.4,88.4,88.8,72
7715,2025-03-17,49.2,48.7,48.8,49,106
7722,2025-03-17,733,721,726,725,44
7728,2025-03-17,321,312,316,317.5,28
7732,2025-03-17,43.55,43.3,43.4,43.55,46
7734,2025-03-17,1360,1305,1320,1355,52
8011,2025-03-17,24.25,23.8,24.15,23.9,1056
8016,2025-03-17,215.5,212.5,215,212.5,301
8021,2025-03-17,31.6,31.25,31.25,31.3,268
8024,2025-03-17,16.95,16.4,16.95,16.75,33
8027,2025-03-17,85.4,83,84.7,83.1,359
8028,2025-03-17,142,138.5,141,138.5,3991
8032,2025-03-17,53,52,53,52,196
8033,2025-03-17,69,64.8,65.2,67.8,10289
8034,2025-03-17,19.4,19.1,19.15,19.1,112
8038,2025-03-17,26.7,26,26.3,26.3,124
8039,2025-03-17,48.75,48.1,48.1,48.3,995
8040,2025-03-17,71.5,70.3,70.6,70.4,132
8042,2025-03-17,37.2,36.5,36.6,36.6,134
8043,2025-03-17,30.45,30.15,30.2,30.3,107
8044,2025-03-17,43.8,42.5,43.6,42.55,867
8045,2025-03-17,142.5,135,142,136,826
8046,2025-03-17,131.5,129,130.5,129,1275
8047,2025-03-17,17.65,16.7,17.65,17,512
8048,2025-03-17,49.8,48.4,49.5,49.35,77
8049,2025-03-17,33.75,33.45,33.55,33.55,187
8050,2025-03-17,70.4,69.5,70,70,416
8054,2025-03-17,96.6,94.3,96.6,95,1265
8059,2025-03-17,33.55,32.55,33.55,32.55,368
8064,2025-03-17,48.7,47.75,48.15,47.85,429
8066,2025-03-17,26.95,26.9,26.95,26.9,9
8067,2025-03-17,17,17,17,17,1
8068,2025-03-17,27.45,26.5,26.7,26.5,267
8069,2025-03-17,298.5,289,291,290.5,3109
8070,2025-03-17,45.2,44.1,45,44.55,4048
8071,2025-03-17,21.95,21.35,21.75,21.55,780
8072,2025-03-17,28.35,27.15,27.4,27.15,313
8074,2025-03-17,22.9,22.45,22.85,22.45,37
8076,2025-03-17,30.7,30.3,30.3,30.5,655
8077,2025-03-17,44.35,44.15,44.35,44.15,2
8080,2025-03-17,33,32.9,33,32.9,5
8081,2025-03-17,244,241,244,242,295
8083,2025-03-17,167.5,165.5,167,166,49
8084,2025-03-17,54.4,50.9,50.9,52.4,140
8085,2025-03-17,30.5,29.6,30.1,29.6,136
8086,2025-03-17,93.8,92.1,93.5,92.2,405
8087,2025-03-17,44.75,42,42,44.5,33
8088,2025-03-17,33.25,30.65,32,33.25,38990
8089,2025-03-17,65.4,63.1,64.3,63.5,506
8091,2025-03-17,134.5,130.5,131.5,130.5,262
8092,2025-03-17,20.5,18.55,18.55,19.75,286
8093,2025-03-17,19.5,18.35,19,19,123
8096,2025-03-17,74.8,69.5,71.2,74.8,96594
8097,2025-03-17,72.3,71,71.7,71.4,442
8099,2025-03-17,73.5,71,72,73.5,95
8101,2025-03-17,19.85,19.5,19.5,19.85,21
8103,2025-03-17,52.7,51.7,52.2,52.7,2638
8104,2025-03-17,42.85,42.05,42.45,42.05,343
8105,2025-03-17,14.65,14.45,14.45,14.5,641
8107,2025-03-17,21.35,20.7,20.7,20.8,411
8109,2025-03-17,92.7,91.8,92.6,91.8,84
8110,2025-03-17,15.2,14.75,14.9,14.75,2322
8111,2025-03-17,56.2,52.1,52.1,56.2,17400
8112,2025-03-17,61,60.3,60.7,60.3,1653
8114,2025-03-17,304,294,302.5,294,889
8121,2025-03-17,24.5,24.2,24.45,24.3,106
8131,2025-03-17,31.4,30.25,30.4,31.2,755
8147,2025-03-17,112.5,108,109.5,108,340
8150,2025-03-17,31.6,31.05,31.05,31.15,1763
8155,2025-03-17,148,141.5,144.5,143.5,1885
8163,2025-03-17,42.65,42.2,42.25,42.35,623
8171,2025-03-17,41.15,39.05,39.05,40.15,1164
8176,2025-03-17,16.35,15.8,16.35,15.9,339
8182,2025-03-17,34.6,34.35,34.55,34.55,31
8183,2025-03-17,39.65,39.35,39.35,39.35,75
8201,2025-03-17,14.2,14,14.1,14.2,43
8210,2025-03-17,294.5,288,294,289.5,623
8213,2025-03-17,34.55,34.4,34.5,34.45,314
8215,2025-03-17,28.7,28.4,28.6,28.4,220
8222,2025-03-17,41.35,39.5,39.5,41,739
8227,2025-03-17,161,156,160.5,156,207
8234,2025-03-17,96.2,90.5,93.1,90.5,12924
8240,2025-03-17,42,41,41,41.55,120
8249,2025-03-17,59.8,57.9,59.7,57.9,1258
8255,2025-03-17,154.5,152,154.5,152.5,119
8261,2025-03-17,87.3,85.2,87.2,85.4,219
8271,2025-03-17,53.2,52.1,53.2,52.1,284
8272,2025-03-17,87.6,86.5,87.5,86.5,35
8277,2025-03-17,12.25,12,12.05,12.05,153
8279,2025-03-17,128,128,128,128,1
8284,2025-03-17,68.8,68,68.1,68.4,30
8289,2025-03-17,24.95,24.8,24.95,24.8,25
8291,2025-03-17,6.86,6.62,6.86,6.85,8
8299,2025-03-17,612,593,608,594,3679
8341,2025-03-17,84.9,84.1,84.4,84.5,126
8342,2025-03-17,86.4,86,86.4,86,2
8349,2025-03-17,57.4,56.6,57.3,56.6,206
8354,2025-03-17,15.85,15.75,15.85,15.75,57
8358,2025-03-17,55.9,55.3,55.7,55.3,460
8367,2025-03-17,50.1,49.8,50.1,49.95,50
8374,2025-03-17,117,115,116.5,116,409
8383,2025-03-17,46.85,45.3,45.4,46.6,1502
8390,2025-03-17,68.9,67.4,67.9,67.7,668
8401,2025-03-17,34.75,34.2,34.45,34.35,140
8403,2025-03-17,29.4,28.9,28.9,29.05,143
8404,2025-03-17,26.3,25.7,26.15,25.7,604
8409,2025-03-17,25.2,25,25,25,41
8410,2025-03-17,76.8,74.9,76.8,75.5,23
8411,2025-03-17,13.55,13.1,13.45,13.3,243
8415,2025-03-17,38.2,37.5,37.95,37.5,816
8416,2025-03-17,170,167,169,170,23
8421,2025-03-17,13.5,13.3,13.5,13.3,64
8422,2025-03-17,191,187.5,189,190.5,254
8423,2025-03-17,20.5,20.4,20.4,20.5,3
8424,2025-03-17,71.5,71.1,71.3,71.1,7
8426,2025-03-17,43.65,42.75,43.3,43.55,41
8429,2025-03-17,11.25,10.7,10.95,10.7,1890
8431,2025-03-17,68.8,65.5,67.1,65.5,1178
8432,2025-03-17,58.1,57.1,57.3,57.7,34
8433,2025-03-17,92.9,91.2,91.2,91.9,280
8435,2025-03-17,77.8,77,77,77.2,12
8436,2025-03-17,159.5,156,157,156.5,1748
8437,2025-03-17,26.5,25.5,26.05,25.55,43
8438,2025-03-17,35.55,34.75,34.75,34.9,163
8440,2025-03-17,40.6,39.9,40.2,40.4,161
8442,2025-03-17,109,107,109,107,37
8443,2025-03-17,12,11.85,11.9,11.85,16
8444,2025-03-17,26.75,24.7,25,24.7,198
8446,2025-03-17,118,117,118,117,82
8450,2025-03-17,23.4,22.7,22.8,22.7,53
8454,2025-03-17,372,366,372,367.5,194
8455,2025-03-17,27.55,26.65,26.9,27.55,3
8462,2025-03-17,124,121,121,123,80
8463,2025-03-17,25.5,25.35,25.5,25.35,27
8464,2025-03-17,421,411,420,411.5,312
8466,2025-03-17,39,38.75,39,38.85,104
8467,2025-03-17,217,210.5,217,213.5,96
8472,2025-03-17,25.6,25.6,25.6,25.6,1
8473,2025-03-17,37.1,36.5,36.7,36.7,335
8476,2025-03-17,26.5,26.2,26.2,26.3,38
8477,2025-03-17,14.7,14.05,14.15,14.3,126
8478,2025-03-17,186.5,184.5,185,185.5,78
8481,2025-03-17,51.9,51.2,51.9,51.3,17
8482,2025-03-17,98,95,98,97.2,148
8487,2025-03-17,81,80,81,80.6,52
8488,2025-03-17,14.5,13.75,13.75,13.95,21
8489,2025-03-17,30.65,29.5,30.4,29.8,151
8499,2025-03-17,172,165.5,167.5,171.5,372
8905,2025-03-17,31.6,31.35,31.4,31.6,27
8906,2025-03-17,34.25,32.6,34.25,32.7,40
8908,2025-03-17,46.15,45.15,45.2,45.5,90
8916,2025-03-17,59.1,58.3,59,58.8,55
8917,2025-03-17,63,62.8,63,62.8,3
8921,2025-03-17,29.5,24.4,24.4,29.2,58
8923,2025-03-17,20.3,19.65,20.3,19.65,6
8924,2025-03-17,75.1,74.3,74.5,74.6,70
8926,2025-03-17,42.4,42,42.1,42.1,924
8927,2025-03-17,52.9,51.6,51.6,52.7,273
8928,2025-03-17,32.6,32.5,32.5,32.6,69
8929,2025-03-17,23.9,22.25,23.9,22.6,502
8930,2025-03-17,41.95,40.65,40.75,41.45,667
8931,2025-03-17,48.65,48.2,48.6,48.6,43
8932,2025-03-17,101.5,99.7,101.5,99.9,200
8933,2025-03-17,8.72,8.55,8.72,8.62,94
8935,2025-03-17,22.5,21.7,21.75,22.4,190
8936,2025-03-17,54.9,53.9,54.5,54.2,970
8937,2025-03-17,178.5,173,176.5,176,287
8938,2025-03-17,80.6,79.6,79.7,80.3,383
8940,2025-03-17,23.5,22.2,23.5,23.35,63
8941,2025-03-17,64.3,62.5,64.3,62.8,53
8942,2025-03-17,59.8,58.8,59.8,59.1,162
8996,2025-03-17,294,284.5,288.5,292.5,833
9103,2025-03-17,6.1,6.04,6.04,6.06,339
9105,2025-03-17,7.48,7.36,7.39,7.39,18371
9110,2025-03-17,6.5,6.3,6.45,6.5,18
9136,2025-03-17,8.27,8.14,8.19,8.14,1454
9802,2025-03-17,140,135.5,137,136.5,1885
9902,2025-03-17,15.85,15.65,15.85,15.7,50
9904,2025-03-17,36.1,35.7,36,36.05,10132
9905,2025-03-17,24.05,23.9,24,23.9,83
9906,2025-03-17,108,104.5,105.5,106.5,150
9907,2025-03-17,18.2,17.85,18.05,17.95,2979
9908,2025-03-17,30.75,30.55,30.6,30.65,166
9910,2025-03-17,132.5,129,132.5,130.5,706
9911,2025-03-17,88.5,87.6,88.1,88.4,251
9912,2025-03-17,11.55,11.45,11.45,11.5,66
9914,2025-03-17,173,166.5,170,169.5,2786
9917,2025-03-17,124.5,123,124,124.5,496
9918,2025-03-17,40.05,39.5,39.85,40.05,36
9919,2025-03-17,18.7,18.4,18.7,18.4,272
9921,2025-03-17,160,151.5,155.5,152,3048
9924,2025-03-17,53.8,53.3,53.8,53.3,135
9925,2025-03-17,41.55,41.35,41.35,41.35,108
9926,2025-03-17,52,51.6,51.9,51.8,9
9927,2025-03-17,75.5,75,75.5,75.1,488
9928,2025-03-17,17.75,17.5,17.75,17.75,32
9929,2025-03-17,15.6,15.5,15.55,15.5,27
9930,2025-03-17,71.4,70.5,70.6,71.3,89
9931,2025-03-17,35.8,35.35,35.4,35.6,33
9933,2025-03-17,41.75,41.35,41.6,41.5,814
9934,2025-03-17,13.7,13.5,13.55,13.6,786
9935,2025-03-17,32.15,31.3,31.9,31.5,363
9937,2025-03-17,62.9,62.7,62.9,62.7,10
9938,2025-03-17,66.5,65.5,66.5,65.9,1242
9939,2025-03-17,162.5,158.5,162.5,162.5,1364
9940,2025-03-17,30.05,29.7,29.95,29.9,160
9941,2025-03-17,115,113,114.5,115,362
9942,2025-03-17,122,119,121.5,120,145
9943,2025-03-17,80.5,80,80,80.5,10
9944,2025-03-17,20.1,19.9,20.1,20.05,85
9945,2025-03-17,38.1,37.4,37.9,37.6,13018
9946,2025-03-17,24.95,24.85,24.95,24.9,344
9949,2025-03-17,21.45,20.7,21.05,20.7,16
9950,2025-03-17,13.9,13.65,13.75,13.65,43
9951,2025-03-17,56.6,55.7,56.4,56,68
9955,2025-03-17,30.85,30.4,30.8,30.4,488
9958,2025-03-17,195,186,190,190,3056
9960,2025-03-17,27.3,27.15,27.25,27.3,30
9962,2025-03-17,15.9,15.75,15.9,15.75,54
