"stoc","date","max","min","ope","clo","vol"
8240,2024-06-18,37.45,37,37.25,37.2,103
8249,2024-06-18,29.75,29,29.75,29,230
8255,2024-06-18,232.5,222.5,228,231,4259
8261,2024-06-18,86.5,85.3,86.5,85.3,731
8271,2024-06-18,69.1,68.3,69,68.8,844
8277,2024-06-18,16.05,14.6,14.85,16.05,7840
8279,2024-06-18,156,156,156,156,2
8284,2024-06-18,66.3,65.7,66.2,65.7,57
8289,2024-06-18,31.7,31.45,31.7,31.5,46
8291,2024-06-18,13.2,12.4,13.2,12.65,51
8299,2024-06-18,641,629,640,633,1550
8341,2024-06-18,101.5,99,99.5,101.5,262
8342,2024-06-18,79.3,77.5,79.3,77.8,46
8349,2024-06-18,67.4,67,67.3,67,111
8354,2024-06-18,16.15,16,16,16.05,73
8358,2024-06-18,70.8,67.5,70.8,67.8,7256
8367,2024-06-18,49.5,49,49.2,49.25,75
8374,2024-06-18,87.1,82,82,87.1,1520
8383,2024-06-18,43.1,42.55,43,42.8,434
8390,2024-06-18,61.2,60,61.1,60.3,586
8401,2024-06-18,28.5,28.4,28.45,28.4,83
8403,2024-06-18,33.75,32.75,32.75,33.4,2032
8404,2024-06-18,21.2,20.7,21.2,20.75,396
8409,2024-06-18,24.2,23.45,23.45,23.8,158
8410,2024-06-18,85.3,80.8,85.3,81,419
8411,2024-06-18,14,13.85,14,14,59
8415,2024-06-18,35.5,35.4,35.5,35.45,207
8416,2024-06-18,179,172,177,172.5,97
8420,2024-06-18,44.3,44.05,44.05,44.1,46
8421,2024-06-18,13.5,13.4,13.45,13.5,51
8422,2024-06-18,192,190.5,191.5,191.5,228
8423,2024-06-18,21.95,21.85,21.95,21.95,63
8424,2024-06-18,69.5,69,69.4,69.4,50
8426,2024-06-18,53.3,52,53.3,52.2,220
8429,2024-06-18,10.1,9.9,10.1,10,851
8431,2024-06-18,55.8,54.7,55.6,55.7,115
8432,2024-06-18,64.8,63.7,63.7,64.4,136
8433,2024-06-18,92.2,91.2,92.1,92.2,78
8435,2024-06-18,70.8,70.6,70.8,70.7,68
8436,2024-06-18,158,156.5,157.5,156.5,133
8437,2024-06-18,30.4,28.9,29.1,29,225
8440,2024-06-18,40.7,40.15,40.7,40.15,113
8442,2024-06-18,122,120,121.5,120,53
8443,2024-06-18,12.2,12.1,12.15,12.1,29
8444,2024-06-18,39.5,38.45,38.45,38.95,188
8446,2024-06-18,106,105.5,105.5,105.5,39
8450,2024-06-18,23.9,23.5,23.9,23.55,43
8454,2024-06-18,448,440,445,442.5,1124
8455,2024-06-18,39,37.45,38.4,38.5,86
8462,2024-06-18,120,118.5,120,118.5,45
8463,2024-06-18,29.65,29.1,29.45,29.15,192
8464,2024-06-18,368.5,360,368.5,364,420
8466,2024-06-18,65,62.2,63.5,63.3,292
8467,2024-06-18,192.5,180,190.5,181,833
8472,2024-06-18,27.55,27.15,27.55,27.2,4
8473,2024-06-18,44.15,40.2,40.9,43.55,3112
8476,2024-06-18,61.5,60.2,60.2,61.2,137
8477,2024-06-18,18.25,18.05,18.25,18.1,55
8478,2024-06-18,379.5,375,377,377.5,218
8481,2024-06-18,55,54.1,55,54.3,32
8482,2024-06-18,64.3,63.8,63.8,64.3,2
8488,2024-06-18,16.3,16.1,16.2,16.25,40
8489,2024-06-18,25.95,25.8,25.95,25.85,33
8499,2024-06-18,124,123.5,124,123.5,12
8905,2024-06-18,31,30.85,30.9,30.95,31
8906,2024-06-18,58.8,55.8,57.9,56.5,2411
8908,2024-06-18,55.1,54.7,55,54.7,45
8916,2024-06-18,61.9,60.8,61.1,61.3,221
8917,2024-06-18,60.8,60.2,60.8,60.2,11
8921,2024-06-18,21.05,20.6,20.75,20.6,9
8923,2024-06-18,20.65,20.05,20.15,20.1,60
8924,2024-06-18,92.3,91.6,92,91.7,84
8926,2024-06-18,47.9,47.25,47.9,47.45,1415
8927,2024-06-18,61.6,60.8,61.3,60.9,205
8928,2024-06-18,36.3,35.95,36.15,36.2,121
8929,2024-06-18,25.65,24.65,25.15,25.6,190
8930,2024-06-18,37.15,36.7,37.15,36.8,305
8931,2024-06-18,51,50.5,50.7,50.5,65
8932,2024-06-18,154,147.5,152,149.5,624
8933,2024-06-18,10.25,9.99,10.15,10,635
8935,2024-06-18,14.25,14,14.1,14.15,246
8936,2024-06-18,79.6,77.5,79,77.5,5688
8937,2024-06-18,23.2,22.9,23,22.95,141
8938,2024-06-18,84.3,83.5,84,83.8,125
8940,2024-06-18,26.4,25.85,26.25,26.3,146
8941,2024-06-18,77.9,77.1,77.1,77.9,9
8942,2024-06-18,73.9,73.2,73.4,73.9,350
8996,2024-06-18,511,455,507,474.5,6288
9103,2024-06-18,8.66,7.9,8.51,8.04,25844
910322,2024-06-18,19.65,19.35,19.6,19.45,89
9105,2024-06-18,6.5,5.57,6.5,5.93,75113
910861,2024-06-18,7.1,6.92,7.1,7.08,84
9110,2024-06-18,7.12,6.94,7.1,7.06,71
911608,2024-06-18,4.59,4.4,4.54,4.5,3321
911622,2024-06-18,5.54,5.14,5.53,5.21,565
911868,2024-06-18,1.63,1.5,1.55,1.63,15156
912000,2024-06-18,4.04,3.72,3.98,4.02,23669
9136,2024-06-18,6.85,6.46,6.85,6.58,1541
9802,2024-06-18,127.5,126,127,127,318
9902,2024-06-18,17.05,16.7,17,16.85,419
9904,2024-06-18,36.85,36.1,36.3,36.45,12973
9905,2024-06-18,24.5,24.4,24.5,24.5,134
9906,2024-06-18,88.7,86.2,87.7,88.7,157
9907,2024-06-18,15.3,15.2,15.3,15.3,1156
9908,2024-06-18,32.35,32.3,32.35,32.3,53
9910,2024-06-18,165,161.5,163,164,1903
9911,2024-06-18,86.1,84.8,85.5,85.8,476
9912,2024-06-18,13.7,13.3,13.7,13.45,108
9914,2024-06-18,238,228.5,237,232.5,900
9917,2024-06-18,127,126,126,126.5,397
9918,2024-06-18,42.15,41.7,41.75,42.1,15
9919,2024-06-18,24.35,23.55,24.25,24,7476
9921,2024-06-18,215.5,211,215,213,1536
9924,2024-06-18,53.2,52.6,52.9,52.7,401
9925,2024-06-18,42.3,42.15,42.15,42.25,152
9926,2024-06-18,54.9,54.3,54.8,54.3,6
9927,2024-06-18,78.9,78.2,78.9,78.3,429
9928,2024-06-18,22.25,21.7,22,21.95,87
9929,2024-06-18,16.6,16.1,16.6,16.35,26
9930,2024-06-18,65.5,65.1,65.4,65.3,132
9931,2024-06-18,37.3,36.15,37.3,37,149
9933,2024-06-18,51.4,50,50.1,50.9,5768
9934,2024-06-18,20.05,19.45,19.6,19.95,2589
9935,2024-06-18,26.1,25.25,26,25.35,231
9937,2024-06-18,67,66.2,66.6,67,15
9938,2024-06-18,67.2,65.9,67.2,66.6,1485
9939,2024-06-18,164.5,162,164.5,162,509
9940,2024-06-18,31.6,31.2,31.45,31.6,522
9941,2024-06-18,164.5,160.5,162,162.5,2336
9942,2024-06-18,128.5,127.5,128,128,110
9943,2024-06-18,90.1,89.8,89.9,89.9,96
9944,2024-06-18,22.6,22.3,22.45,22.4,202
9945,2024-06-18,46.6,44.7,45,46,11844
9946,2024-06-18,42.15,41.25,41.35,41.5,1178
9949,2024-06-18,24.05,23.7,24.05,23.9,18
9950,2024-06-18,16.85,16.3,16.7,16.6,176
9951,2024-06-18,71,70.7,70.8,70.7,83
9955,2024-06-18,31.85,31.5,31.85,31.5,335
9958,2024-06-18,373.5,353,370,354.5,8509
9960,2024-06-18,27.2,27.2,27.2,27.2,10
9962,2024-06-18,16.65,16.6,16.65,16.6,88
