"stoc","date","max","min","ope","clo","vol"
4995,2024-07-15,87.7,83.6,86,85.4,282
4999,2024-07-15,34.45,34.25,34.45,34.25,66
5007,2024-07-15,57.1,56.8,57,56.8,31
5009,2024-07-15,47.9,47.4,47.75,47.4,2059
5011,2024-07-15,25.1,24.5,24.6,24.85,336
5013,2024-07-15,35.9,34.8,35.9,34.9,197
5014,2024-07-15,16.9,16.7,16.7,16.8,364
5015,2024-07-15,45.5,44.9,44.9,45.4,56
5016,2024-07-15,28.1,27.9,27.9,28,16
5201,2024-07-15,28.2,27.9,28.2,27.9,14
5202,2024-07-15,26.95,25.8,26.35,26.15,3079
5203,2024-07-15,108.5,105,108.5,107,221
5205,2024-07-15,36.7,35.15,36.5,36.7,18
5206,2024-07-15,46.15,44.5,44.5,46,192
5209,2024-07-15,191,187,188,187,70
5210,2024-07-15,28,25.9,28,26.8,1424
5211,2024-07-15,31.1,30.35,31,30.6,112
5212,2024-07-15,62,61.5,61.9,61.5,19
5213,2024-07-15,42.65,41.15,41.85,41.65,1548
5215,2024-07-15,51.8,50.9,51.8,51.2,60
5220,2024-07-15,26.75,26.6,26.75,26.75,32
5223,2024-07-15,37.6,36.9,37,37.6,99
5225,2024-07-15,138,125.5,126.5,138,4559
5227,2024-07-15,37.7,36.6,37.05,36.7,278
5230,2024-07-15,38.35,37.4,38.35,37.9,928
5234,2024-07-15,148,145,147,146,389
5236,2024-07-15,178.5,175.5,175.5,178.5,2128
5243,2024-07-15,67.6,65.9,67.5,66.3,1753
5245,2024-07-15,37.25,35.6,35.6,36.1,64
5251,2024-07-15,40.2,38.95,40.2,39.35,427
5258,2024-07-15,130,127,129,127.5,579
5263,2024-07-15,167.5,162,167.5,163,500
5269,2024-07-15,1930,1855,1910,1860,878
5272,2024-07-15,34.9,33.6,34.9,33.65,683
5274,2024-07-15,4590,4375,4580,4415,343
5276,2024-07-15,20.8,19.7,20.8,19.7,27
5278,2024-07-15,258,250,250,255.5,4
5283,2024-07-15,103.5,103,103,103.5,132
5284,2024-07-15,128.5,123.5,125.5,127,251
5285,2024-07-15,67.5,66.3,67.5,66.5,61
5287,2024-07-15,201.5,200,201,200.5,26
5288,2024-07-15,213,209.5,213,211,42
5289,2024-07-15,316.5,303.5,315.5,310,644
5291,2024-07-15,29.25,28.85,28.9,28.95,47
5299,2024-07-15,121,118,121,118,100
5301,2024-07-15,10.3,10,10,10,40
5302,2024-07-15,13.95,13.6,13.8,13.6,521
5306,2024-07-15,145,140.5,145,141.5,157
5309,2024-07-15,43.5,42,42.4,42.95,18025
5310,2024-07-15,41.25,38.55,38.55,41,270
5312,2024-07-15,100.5,99.6,99.9,99.8,38
5314,2024-07-15,206,200,203,203,85
5315,2024-07-15,18.55,18.15,18.2,18.25,199
5321,2024-07-15,69.5,68.6,69.2,68.7,92
5324,2024-07-15,15.1,14,14,14.5,2008
5328,2024-07-15,19.25,17.95,18.8,18.15,12429
5340,2024-07-15,53.8,52.2,53.7,52.2,859
5344,2024-07-15,21.6,20.85,21.6,20.95,119
5345,2024-07-15,26.5,26.05,26.5,26.5,18
5347,2024-07-15,122.5,119.5,121.5,122.5,9302
5348,2024-07-15,14.1,13.15,13.65,13.4,18
5351,2024-07-15,48.2,47.2,48.15,47.25,2436
5353,2024-07-15,34.4,34,34.4,34,107
5355,2024-07-15,13.8,13.5,13.6,13.55,510
5356,2024-07-15,38.1,37.5,38,37.75,538
5364,2024-07-15,19.25,18.7,18.95,19.05,230
5371,2024-07-15,86.8,84.4,84.4,86,5293
5381,2024-07-15,40,35.8,40,35.85,21003
5386,2024-07-15,75.5,71,72,71.5,2238
5388,2024-07-15,118.5,116.5,118.5,117,1554
5392,2024-07-15,37.65,36.35,37.6,36.45,2077
5398,2024-07-15,18.75,18.1,18.45,18.55,70
5403,2024-07-15,122.5,121.5,122.5,122,66
5410,2024-07-15,39.3,38.75,39.15,39.25,345
5425,2024-07-15,79.2,76.2,79,76.2,3674
5426,2024-07-15,39,36.1,38,36.2,6750
5432,2024-07-15,297.5,285,292.5,285,767
5434,2024-07-15,285.5,280.5,285,283,944
5438,2024-07-15,18.5,18.35,18.35,18.35,37
5439,2024-07-15,108.5,103.5,105,104,9718
5443,2024-07-15,95.8,91.3,94.6,92.6,10830
5450,2024-07-15,21.2,20.8,21.2,20.9,113
5452,2024-07-15,41.2,38.25,41.2,38.3,6389
5455,2024-07-15,65,64.5,64.9,64.5,3
5457,2024-07-15,57,56.3,57,56.3,533
5460,2024-07-15,16.9,16.05,16.6,16.1,683
5464,2024-07-15,31.6,31.3,31.5,31.3,66
5465,2024-07-15,36.25,35.6,36.1,35.65,296
5468,2024-07-15,26.65,25.5,26.65,25.7,252
5469,2024-07-15,54.6,53.2,53.6,53.4,4640
5471,2024-07-15,53.9,52.7,53.9,52.7,607
5474,2024-07-15,203,183,192,195.5,2436
5475,2024-07-15,16.25,15.55,16.2,15.6,1406
5478,2024-07-15,140,137,140,138.5,116
5481,2024-07-15,15.1,14.95,15.1,14.95,39
5483,2024-07-15,234.5,231.5,232.5,233,3510
5484,2024-07-15,81,78,81,78.6,1228
5487,2024-07-15,38.85,38,38.6,38,164
5488,2024-07-15,14.15,13.75,14.05,13.75,515
5489,2024-07-15,46.7,45.3,45.3,46.45,72
5490,2024-07-15,33.5,32.2,33.1,32.85,634
5493,2024-07-15,105.5,102.5,105.5,102.5,272
5498,2024-07-15,16.85,16.2,16.85,16.3,3738
5508,2024-07-15,230.5,218,220,227.5,2464
5511,2024-07-15,60.9,59.3,60.9,60.4,644
5512,2024-07-15,12.6,12.2,12.35,12.45,4492
5514,2024-07-15,22.2,21.5,21.85,21.65,92
5515,2024-07-15,24.15,23.5,23.5,23.75,2480
5516,2024-07-15,22,21.3,21.4,21.4,250
5519,2024-07-15,52.9,49.45,49.95,51.1,6611
5520,2024-07-15,80.8,80.7,80.7,80.7,5
5521,2024-07-15,12.6,12.3,12.45,12.5,1818
5522,2024-07-15,92.7,87.1,88.3,90.3,5089
5523,2024-07-15,30,29.8,29.85,30,59
5525,2024-07-15,40.2,39.6,39.9,40.05,233
5529,2024-07-15,39.1,36.9,36.9,39.1,2360
5530,2024-07-15,56.3,53.3,53.3,54.4,1664
5531,2024-07-15,11.25,10.75,11,11.1,3357
5533,2024-07-15,23.65,22.8,22.8,23.25,701
5534,2024-07-15,126.5,118,120,125.5,3302
5536,2024-07-15,261.5,257,260,261.5,312
5538,2024-07-15,31.4,31,31.4,31,10
5543,2024-07-15,42.1,41.15,42.1,41.25,32
5546,2024-07-15,30.9,29.9,30.9,30,241
5601,2024-07-15,36,36,36,36,9
5603,2024-07-15,27.85,26.9,27.85,26.95,381
5604,2024-07-15,42.85,42.25,42.25,42.5,8
5607,2024-07-15,61.9,60.8,61.9,61.2,1097
5608,2024-07-15,20.2,19.8,20.05,19.9,2030
5609,2024-07-15,93.5,92.1,92.5,93.1,367
5701,2024-07-15,5.75,5.57,5.74,5.6,75
5703,2024-07-15,21.65,21.45,21.6,21.55,18
5704,2024-07-15,44.85,44.05,44.15,44.2,24
5706,2024-07-15,71.4,69.9,71.4,70.2,484
5864,2024-07-15,21,20.6,21,20.8,851
5871,2024-07-15,165.5,162,164,164.5,8478
5876,2024-07-15,45.4,44.85,45.15,45,13246
5880,2024-07-15,26.7,26.5,26.6,26.6,8542
5902,2024-07-15,41.4,40.2,40.7,40.7,128
5903,2024-07-15,192.5,191,192,191.5,43
5904,2024-07-15,521,512,516,521,243
5905,2024-07-15,15.8,15.25,15.8,15.4,2485
5907,2024-07-15,9.9,9.81,9.84,9.81,70
6005,2024-07-15,25.15,24.8,25.15,24.85,19583
6015,2024-07-15,13.25,12.95,13.25,13,3828
6016,2024-07-15,17,16.7,16.95,16.75,2403
6020,2024-07-15,19.6,19.45,19.6,19.45,5
6021,2024-07-15,28.55,25.7,28.55,26.35,499
6023,2024-07-15,90.8,88.9,90.2,90.4,285
6024,2024-07-15,57.3,56.6,57.2,56.9,425
6026,2024-07-15,16.25,15.95,16.2,15.95,9347
6101,2024-07-15,45.5,45,45.45,45.3,67
6104,2024-07-15,103,101,102.5,103,561
6108,2024-07-15,20.5,19.8,20.45,19.85,1031
6109,2024-07-15,15,14.5,14.55,14.6,802
6111,2024-07-15,70.5,68.5,70.5,68.9,1467
6112,2024-07-15,69.5,68.1,69.2,68.4,894
6113,2024-07-15,31.4,30.35,31.4,30.4,291
6114,2024-07-15,32.5,30.55,31.2,31.65,152
6115,2024-07-15,54.6,54,54.2,54.1,138
6116,2024-07-15,9.98,9.77,9.98,9.78,20097
6117,2024-07-15,124,115.5,115.5,119.5,6452
6118,2024-07-15,26.3,25.3,26.2,25.7,529
6120,2024-07-15,16.25,15.7,16.2,15.75,3183
6121,2024-07-15,396.5,390.5,393,396,876
6122,2024-07-15,57.1,56.3,57.1,56.3,324
6123,2024-07-15,68,67.1,68,67.2,88
6124,2024-07-15,34.3,33.95,34.3,34,43
6125,2024-07-15,101.5,98.5,101,98.5,8214
6126,2024-07-15,41,39,41,39.2,7947
6127,2024-07-15,34.4,33.05,34.4,33.45,3536
6128,2024-07-15,37.8,37.45,37.8,37.5,330
6129,2024-07-15,27.8,26.1,26.1,26.75,4640
6130,2024-07-15,37.5,34.7,34.7,35.65,213
6133,2024-07-15,22.7,22,22.5,22.25,1260
6134,2024-07-15,25.4,23.9,25.35,23.95,659
6136,2024-07-15,23.7,23.1,23.2,23.4,310
6138,2024-07-15,197,193,197,194.5,236
6139,2024-07-15,238.5,231,234.5,237.5,3835
6140,2024-07-15,32.3,31.75,31.85,32,267
6141,2024-07-15,17.4,17.05,17.2,17.1,165
6142,2024-07-15,11.85,11,11.2,11.55,1933
6143,2024-07-15,124,119,124,121,1159
6144,2024-07-15,56.1,52.3,52.4,53.1,38
6146,2024-07-15,235.5,232.5,234.5,233,225
6147,2024-07-15,68.6,68.1,68.6,68.2,2848
6148,2024-07-15,30.3,29.5,30.25,29.5,108
6150,2024-07-15,81.7,77.5,77.5,78.7,1456
6151,2024-07-15,36.4,32.2,33.65,33.15,4220
6152,2024-07-15,18.9,17.7,18.65,17.9,4439
6153,2024-07-15,24.5,23.7,24.5,23.7,4651
6154,2024-07-15,16.8,16.75,16.75,16.75,21
6155,2024-07-15,29.5,28.55,29.5,28.85,209
6156,2024-07-15,27.65,26.65,27.65,26.8,1492
6158,2024-07-15,31.3,30.9,31.1,31.15,61
6160,2024-07-15,29.7,28.7,29.35,29.1,981
6161,2024-07-15,61.5,60,61.2,60.3,617
6163,2024-07-15,26.15,25.1,26.05,25.3,5014
6164,2024-07-15,16.75,16.4,16.6,16.55,919
6165,2024-07-15,38.05,37.5,37.9,37.9,131
6166,2024-07-15,79.8,77.5,79.8,77.5,840
6167,2024-07-15,15.75,15.45,15.75,15.45,463
6168,2024-07-15,24.65,24.3,24.6,24.35,492
6169,2024-07-15,25.6,25.05,25.5,25.5,51
6170,2024-07-15,56.9,54.3,56.9,54.8,2164
6171,2024-07-15,48.45,46.75,47,47.65,114
6173,2024-07-15,54.5,53,54.5,53.5,801
6174,2024-07-15,22.55,22.45,22.55,22.45,35
6175,2024-07-15,43.3,42.4,43.3,42.75,1083
6176,2024-07-15,187.5,185,187,187,2619
6177,2024-07-15,67.9,62.2,62.7,66.5,11558
6179,2024-07-15,36.45,34.9,36.05,34.9,9258
6180,2024-07-15,78.6,77.1,78.5,77.5,863
6182,2024-07-15,40.8,40.15,40.75,40.15,2367
6183,2024-07-15,75,74.6,74.6,75,48
6184,2024-07-15,53.2,53.1,53.2,53.2,26
6185,2024-07-15,16.4,16.3,16.3,16.3,76
6186,2024-07-15,107,103.5,106,107,742
6187,2024-07-15,292,275.5,285,275.5,1290
6188,2024-07-15,112.5,110,112,110,2931
6189,2024-07-15,96.8,93.5,94,96.8,3381
6190,2024-07-15,42.8,41.4,42.8,41.4,2192
6191,2024-07-15,67.7,66,67.7,66.5,2577
6192,2024-07-15,119,116,117.5,118.5,175
6194,2024-07-15,38.8,38.2,38.8,38.2,144
6195,2024-07-15,41.2,40.7,41.2,41,44
6196,2024-07-15,172,168,172,168.5,732
6197,2024-07-15,174,168,172,170.5,1752
6198,2024-07-15,61.7,59.8,60.2,60.3,73
6199,2024-07-15,28.45,27.35,28.45,27.35,5
6201,2024-07-15,65,64.7,64.8,64.9,43
6202,2024-07-15,63.5,62.6,63.5,63.1,711
6203,2024-07-15,84.2,83.3,83.7,84.1,81
6204,2024-07-15,134,130.5,134,131,278
6205,2024-07-15,79.2,76.5,78.9,76.5,869
6206,2024-07-15,93.4,92.2,92.8,93.2,238
6207,2024-07-15,73,70.8,72.3,72.5,1830
6208,2024-07-15,51.5,50.2,51.5,50.4,329
6209,2024-07-15,31.25,30.5,30.7,30.5,1661
6210,2024-07-15,25.2,24.9,25.2,24.9,38
6212,2024-07-15,78.7,76.4,76.4,78.5,34
6213,2024-07-15,112.5,109,112.5,110,6779
6214,2024-07-15,129.5,124.5,124.5,129,1730
6215,2024-07-15,63.4,61.2,62.5,61.2,3228
6216,2024-07-15,48.55,46.95,48.55,47,1431
6217,2024-07-15,49.5,48.45,49.35,48.55,2350
6218,2024-07-15,33.75,32.3,33.75,32.8,1202
6219,2024-07-15,48.15,45.5,45.55,46.75,2388
6220,2024-07-15,23.95,23.75,23.9,23.75,35
6221,2024-07-15,87.3,87,87.2,87.1,24
6222,2024-07-15,32.4,31.2,32.4,31.35,65
6223,2024-07-15,647,600,606,635,4136
6224,2024-07-15,59.4,57.7,58.1,57.9,1008
6225,2024-07-15,16.5,15.6,15.7,16.5,9
6226,2024-07-15,11.5,11.15,11.5,11.2,506
6227,2024-07-15,78.5,76.2,78.5,76.8,349
6228,2024-07-15,43.2,42.5,42.95,43.2,166
6229,2024-07-15,44.3,42,43.9,43.2,1614
6230,2024-07-15,303.5,296.5,300.5,299,265
6231,2024-07-15,462.5,435,462.5,435,414
6233,2024-07-15,36.3,35.45,36.3,35.45,379
6234,2024-07-15,29.75,29.1,29.75,29.3,421
6235,2024-07-15,90.3,88.8,90.3,88.8,1085
6236,2024-07-15,32.8,32.8,32.8,32.8,1
6237,2024-07-15,53.8,51.8,52,52.5,493
6239,2024-07-15,202.5,193,196,201,4557
6240,2024-07-15,25.5,23.95,24.15,24.4,265
6241,2024-07-15,15.15,14.8,15,14.8,110
6242,2024-07-15,49.4,49.05,49.1,49.1,13
6243,2024-07-15,63,58.1,58.7,61.5,2568
6244,2024-07-15,32.45,31.75,32.15,32,4775
6245,2024-07-15,103,100.5,103,100.5,814
6246,2024-07-15,15.8,15.5,15.8,15.7,55
6248,2024-07-15,31.05,30.75,30.9,30.75,186
6257,2024-07-15,81.7,80.5,81.1,80.8,2619
6259,2024-07-15,23,22.7,23,22.8,45
6261,2024-07-15,80,78.8,79.5,78.9,306
6263,2024-07-15,183.5,178,182.5,178,660
6264,2024-07-15,16.2,15.2,15.7,15.6,2389
6265,2024-07-15,14,13.65,14,13.7,576
6266,2024-07-15,31.95,31.65,31.95,31.85,228
6269,2024-07-15,92.4,90.8,92.3,92,2235
6270,2024-07-15,35.5,32.5,35.15,33.05,3703
6271,2024-07-15,161.5,156,160,158.5,6448
6274,2024-07-15,168,164.5,168,165.5,3189
6275,2024-07-15,56.9,56,56.9,56,561
6276,2024-07-15,56.2,55.2,56.2,55.5,122
6277,2024-07-15,81,80.7,81,80.8,77
6278,2024-07-15,138.5,133,137,137.5,4667
6279,2024-07-15,167,165.5,166,167,352
6281,2024-07-15,84.2,84,84.1,84.1,59
6282,2024-07-15,39.8,39,39.7,39.1,5380
6283,2024-07-15,29.4,28.9,29.4,28.9,292
6284,2024-07-15,101,98.1,100.5,99,2420
6285,2024-07-15,148,146,147.5,146,3231
6287,2024-07-15,14.5,13.25,13.25,14,14
6288,2024-07-15,30.55,29.9,30.55,30,1432
6290,2024-07-15,95.8,92.6,92.9,93.4,12671
6291,2024-07-15,139,136.5,138,137.5,29
6292,2024-07-15,75,73.8,75,73.8,106
6294,2024-07-15,102,101.5,102,101.5,21
6405,2024-07-15,26.95,26.65,26.85,26.7,153
6409,2024-07-15,1950,1860,1950,1880,77
6411,2024-07-15,110.5,106,109,106.5,1713
6412,2024-07-15,138.5,136,137,136.5,489
6414,2024-07-15,339,331.5,336,337,1030
6415,2024-07-15,460,442,458,443.5,1867
6416,2024-07-15,149.5,146,149,147.5,485
6417,2024-07-15,110,108.5,110,110,48
6418,2024-07-15,23.3,22.6,23.3,22.8,181
6419,2024-07-15,159.5,139.5,144.5,157.5,1057
6425,2024-07-15,70.6,66.2,69.9,68,1658
6426,2024-07-15,71.3,68.5,71.3,68.5,216
6431,2024-07-15,16.3,15.65,15.9,15.7,134
6432,2024-07-15,38.6,36.1,36.3,37.2,864
6435,2024-07-15,114,111.5,113.5,112,146
6438,2024-07-15,130,126.5,127,129.5,2097
6441,2024-07-15,46.65,44.55,46.65,44.9,115
6442,2024-07-15,492,465,488.5,468,3298
6443,2024-07-15,31.4,30.5,31.3,30.6,10084
6446,2024-07-15,622,594,597,610,6567
6449,2024-07-15,184.5,168.5,169.5,184.5,9352
6451,2024-07-15,271.5,256,263.5,257.5,5479
6456,2024-07-15,73.7,70.1,73.7,70.4,1987
6457,2024-07-15,61.5,59.5,60.7,60.2,254
6461,2024-07-15,29.8,29.2,29.2,29.5,199
6462,2024-07-15,300,278,282.5,297,20442
6464,2024-07-15,85.6,84.6,85.5,85.3,52
6465,2024-07-15,26.15,25.15,26.15,26,46
6469,2024-07-15,234,226.5,234,228,214
6470,2024-07-15,57,56.2,57,56.2,106
6472,2024-07-15,946,864,868,946,5644
6477,2024-07-15,46.85,44.3,46.85,44.45,2775
6482,2024-07-15,53.5,53.3,53.4,53.3,13
6485,2024-07-15,78.6,77.6,78.6,77.8,164
6486,2024-07-15,99.3,98.4,99.2,99,326
6488,2024-07-15,591,584,589,588,1173
6491,2024-07-15,446.5,439.5,446,444.5,220
6492,2024-07-15,52,52,52,52,595
6494,2024-07-15,66.7,66,66.6,66.1,73
6496,2024-07-15,35.5,32.4,32.75,35,209
6499,2024-07-15,49.75,48.55,49.05,49.45,90
6504,2024-07-15,72.3,70.5,71.2,70.5,56
6505,2024-07-15,64.8,63.6,64.8,64,2263
6506,2024-07-15,17.8,17.55,17.65,17.65,30
6508,2024-07-15,32.1,31.9,32.05,32,71
6509,2024-07-15,45.25,43.95,45.25,44.55,1284
6510,2024-07-15,478,467.5,473,470.5,80
6512,2024-07-15,26.25,25.8,26.25,26.05,27
6514,2024-07-15,53.4,53.2,53.3,53.3,106
6515,2024-07-15,1045,1015,1030,1015,328
6516,2024-07-15,77.9,77.4,77.9,77.7,24
6523,2024-07-15,159.5,157.5,158.5,158.5,101
6525,2024-07-15,70,68.9,70,69.1,133
6527,2024-07-15,89,87.5,87.5,88.1,66
6530,2024-07-15,57.1,54,55,54.8,4835
6531,2024-07-15,382,372.5,376,376,1495
6532,2024-07-15,79.8,76.5,79.4,76.6,795
6533,2024-07-15,427,416,425.5,416,402
6535,2024-07-15,212,205,208,207,409
6538,2024-07-15,163.5,156,163,157,1713
6541,2024-07-15,70.3,68.1,68.8,68.6,252
6542,2024-07-15,55.2,54.6,55.2,55.1,10
6547,2024-07-15,51.9,51,51.3,51.3,759
6548,2024-07-15,42.55,41.1,41.1,41.25,5328
6550,2024-07-15,71.8,70.1,71,71.5,1233
6552,2024-07-15,53,51.4,52.9,52,298
6556,2024-07-15,104,99,104,99.5,95
6558,2024-07-15,26.55,25.5,26.55,25.7,250
6560,2024-07-15,42.4,40.65,42.35,40.9,207
6561,2024-07-15,444,417,441,417,326
6568,2024-07-15,133.5,131,133.5,131.5,124
6569,2024-07-15,255.5,233.5,236,255.5,890
6570,2024-07-15,69.8,66,68.3,66.8,4774
6573,2024-07-15,18.95,17.2,18.25,17.8,1272
6574,2024-07-15,52.8,50,51,52.1,113
6576,2024-07-15,83.8,82.4,83,83.4,311
6577,2024-07-15,168,163,165,167.5,141
6578,2024-07-15,26.65,25.15,26.25,25.15,1335
6579,2024-07-15,184,178,178.5,181.5,415
6581,2024-07-15,112.5,111.5,111.5,112,18
6582,2024-07-15,69.2,65,68.6,65,521
6588,2024-07-15,35,33.55,34.95,33.8,28
6589,2024-07-15,94.4,91.4,91.4,93.7,1337
6590,2024-07-15,81.9,79.3,79.6,80,16
6591,2024-07-15,55.8,55,55.8,55.2,141
6592,2024-07-15,122,119.5,122,120.5,2937
6593,2024-07-15,101,99.2,100,99.3,74
6596,2024-07-15,72.4,71.8,72,71.9,137
6598,2024-07-15,27.9,25.65,27.3,26.3,547
6603,2024-07-15,21.45,20.2,21.45,20.3,8371
6605,2024-07-15,268,252,252.5,254,1493
6609,2024-07-15,53,50.5,53,51.5,396
6612,2024-07-15,172,163,163.5,171,358
6613,2024-07-15,177.5,174.5,177.5,176.5,102
6615,2024-07-15,77.2,73.4,74.1,75,302
6616,2024-07-15,14.6,14.5,14.6,14.5,24
6624,2024-07-15,39.9,38.95,39.6,39.3,59
6625,2024-07-15,98,96,96.8,97,243
6629,2024-07-15,118,115,118,117,40
6640,2024-07-15,682,641,673,641,686
6641,2024-07-15,42.15,41.55,42.15,41.55,6
6642,2024-07-15,68.8,67.8,68.8,68.5,74
6643,2024-07-15,1445,1400,1440,1400,1048
6649,2024-07-15,30.9,30.45,30.9,30.55,25
6651,2024-07-15,75.7,74.5,74.7,74.9,75
6654,2024-07-15,49.9,49.75,49.75,49.8,11
6655,2024-07-15,127.5,127.5,127.5,127.5,9
6661,2024-07-15,29.8,29.1,29.1,29.8,55
6662,2024-07-15,40.2,38.8,39.7,40,35
6664,2024-07-15,303.5,293.5,298,293.5,437
6666,2024-07-15,63.7,63.3,63.4,63.4,34
6667,2024-07-15,204,197.5,198,201,1025
6668,2024-07-15,64,60.7,61,60.8,1026
6669,2024-07-15,2445,2370,2435,2375,1368
6670,2024-07-15,299,291.5,298,292,353
6671,2024-07-15,47.05,47,47.05,47,6
6672,2024-07-15,77.2,76,77.2,76,358
6674,2024-07-15,26.5,26.2,26.5,26.45,38
6679,2024-07-15,391,377,391,380.5,264
6680,2024-07-15,88,88,88,88,11
6683,2024-07-15,420,405.5,411.5,414.5,476
6684,2024-07-15,94.4,86.7,87.6,94.4,4230
6690,2024-07-15,253,237.5,244.5,241.5,588
6697,2024-07-15,49.85,48.6,49.85,48.6,47
6698,2024-07-15,49.4,48.5,49.4,49.2,294
6703,2024-07-15,278,274.5,276,276,58
6706,2024-07-15,128,122.5,125,123.5,3223
6712,2024-07-15,215,202.5,203,212.5,2848
6715,2024-07-15,197,189,196.5,190.5,189
6716,2024-07-15,122,117,117.5,121.5,169
6727,2024-07-15,68.3,67.6,68.3,68,177
6728,2024-07-15,131,129,130,130,24
6732,2024-07-15,323.5,319.5,323.5,320.5,141
6733,2024-07-15,37.9,37.4,37.75,37.55,178
6741,2024-07-15,97.9,95.2,97.9,95.5,389
6743,2024-07-15,70.8,65.3,70.5,66,1234
6747,2024-07-15,176,174,174.5,176,24
6751,2024-07-15,75,73.4,73.5,74,15
6752,2024-07-15,123.5,120.5,121.5,121,60
6754,2024-07-15,63.5,62.8,63.5,62.9,64
6756,2024-07-15,198.5,194,198.5,195,77
6762,2024-07-15,290,290,290,290,1
6767,2024-07-15,34,33.75,34,33.75,28
6768,2024-07-15,85.6,84.2,85.6,84.8,153
6776,2024-07-15,61.9,61,61.8,61.2,106
6781,2024-07-15,616,599,616,600,156
6788,2024-07-15,231,215.5,229.5,221,1945
6790,2024-07-15,53.4,51.9,53.4,52.2,375
6803,2024-07-15,297.5,294.5,297.5,296,130
7402,2024-07-15,102,98.1,102,98.1,580
7556,2024-07-15,132,128,132,128.5,27
8011,2024-07-15,28.2,26.4,27.15,28,17496
8016,2024-07-15,256,252,255.5,254.5,806
8021,2024-07-15,37.9,35.55,36.4,37.35,8647
8024,2024-07-15,21.5,21.3,21.5,21.4,41
8027,2024-07-15,127.5,123,127,124.5,1717
8028,2024-07-15,122,115.5,121,117,13115
8032,2024-07-15,29.1,29,29.1,29.05,5
8033,2024-07-15,68.1,66.9,68.1,67,1175
8034,2024-07-15,23,22.6,23,22.6,139
8038,2024-07-15,29.5,28.9,29.4,28.9,287
8039,2024-07-15,62.3,60.5,61.1,62.3,2072
8040,2024-07-15,84.6,82.6,84,83.1,337
8042,2024-07-15,36.6,35.75,36.6,35.75,25
8043,2024-07-15,25.65,25.1,25.65,25.3,62
8044,2024-07-15,34.95,33.65,34.95,33.65,559
8046,2024-07-15,192,185.5,192,187.5,4631
8047,2024-07-15,15.6,15.2,15.55,15.25,126
8048,2024-07-15,66,65,65.7,65,264
8049,2024-07-15,38.6,38.35,38.5,38.5,167
8050,2024-07-15,87.5,86.3,87.1,86.5,730
8054,2024-07-15,165.5,153.5,154,165.5,11983
8059,2024-07-15,35.9,33.3,35.5,33.9,821
8064,2024-07-15,62.9,58.2,62.5,58.6,18887
8066,2024-07-15,30.1,29.8,29.9,30,20
8067,2024-07-15,19.65,19.2,19.65,19.4,11
8068,2024-07-15,38.4,36.5,38.4,36.55,1434
8069,2024-07-15,272.5,262,270.5,268,3349
8070,2024-07-15,46.1,45.25,45.9,45.4,2797
8071,2024-07-15,22.7,21.5,22.65,21.5,2264
8072,2024-07-15,30.3,29.75,30.1,29.95,194
8074,2024-07-15,22.05,21.7,22,22,127
8076,2024-07-15,37.5,35.9,36.7,36.65,5572
8080,2024-07-15,16.8,16.7,16.8,16.8,21
8081,2024-07-15,280,275.5,276.5,277.5,238
8083,2024-07-15,168.5,165,165.5,168.5,93
8084,2024-07-15,99,97.5,99,97.6,248
8085,2024-07-15,69,66,66.8,67.6,5764
8086,2024-07-15,138.5,135.5,137,136.5,1874
8087,2024-07-15,55.6,54.6,55.5,54.6,211
8088,2024-07-15,38.6,37.1,38.6,37.25,1105
8089,2024-07-15,127,123,127,125.5,672
8091,2024-07-15,154.5,147,153.5,153.5,682
8092,2024-07-15,29.35,28.35,29.2,28.6,683
8093,2024-07-15,26.2,24.8,25.75,24.8,547
8096,2024-07-15,39.15,37.75,39.1,38.55,2684
8097,2024-07-15,70.2,68.6,69,69.4,1414
8099,2024-07-15,104,97.7,102,97.7,960
8101,2024-07-15,3.58,3.54,3.58,3.54,61
8103,2024-07-15,83.4,72.4,82,74,19635
8104,2024-07-15,54.4,52.5,54.4,52.5,1310
8105,2024-07-15,20.45,19.1,20.1,19.2,33372
8107,2024-07-15,26.4,23.9,25.25,23.95,1549
8109,2024-07-15,92.7,92.2,92.7,92.4,30
8110,2024-07-15,21.15,20.5,21.15,20.6,3181
8111,2024-07-15,25.8,24.8,25.55,25,884
8112,2024-07-15,83.5,82.3,83,82.9,5248
8114,2024-07-15,205,192,205,193,1252
8121,2024-07-15,41.55,40.35,40.7,40.75,513
8131,2024-07-15,39.1,38.7,38.9,38.75,184
8147,2024-07-15,150.5,142,148,149,4176
8150,2024-07-15,43.6,42.7,43.6,42.8,2033
8155,2024-07-15,147,140.5,144,141.5,1104
8163,2024-07-15,60,59.2,60,59.3,1076
8171,2024-07-15,40.05,39.05,40.05,39.65,316
8176,2024-07-15,15.85,15.2,15.65,15.25,531
8182,2024-07-15,37.5,36.8,37.3,37,139
8183,2024-07-15,42.3,41.8,42.3,41.95,225
8201,2024-07-15,19.35,18.8,18.85,18.85,193
8210,2024-07-15,307,295,295,300,6379
8213,2024-07-15,38.65,38.1,38.35,38.15,646
8215,2024-07-15,34.95,34.45,34.8,34.45,1434
8222,2024-07-15,42.7,42.2,42.6,42.2,338
8234,2024-07-15,64.2,61.5,63.7,61.5,2729
8240,2024-07-15,35.15,34.8,35.05,35.15,90
8249,2024-07-15,32,30,30.25,30,3213
8255,2024-07-15,219.5,195.5,219.5,196,3403
