"stoc","date","max","min","ope","clo","vol"
8291,2024-12-23,6.79,5.87,5.87,5.91,11
8299,2024-12-23,480,468.5,469,479.5,2895
8341,2024-12-23,88.9,87,87.2,87,194
8342,2024-12-23,88.8,87.9,88.2,87.9,6
8349,2024-12-23,61.5,61.1,61.5,61.1,110
8354,2024-12-23,15,14.8,14.8,14.95,89
8358,2024-12-23,58.9,58.3,58.9,58.5,522
8367,2024-12-23,46.3,45.95,46.2,46,72
8374,2024-12-23,152.5,145,147,151,10728
8383,2024-12-23,43.55,43.25,43.5,43.35,226
8390,2024-12-23,63,61.9,62.5,62,206
8401,2024-12-23,30.25,29.4,29.5,30,403
8403,2024-12-23,28.75,28.45,28.55,28.5,69
8404,2024-12-23,27.05,25.6,25.85,26.75,1795
8409,2024-12-23,23.2,23,23.1,23,80
8410,2024-12-23,79.9,79.2,79.3,79.9,6
8411,2024-12-23,12.9,12.65,12.7,12.9,41
8415,2024-12-23,34.3,33.1,33.8,34.2,704
8416,2024-12-23,159.5,159.5,159.5,159.5,1
8421,2024-12-23,15.45,15.05,15.35,15.2,119
8422,2024-12-23,180.5,178.5,178.5,180.5,185
8423,2024-12-23,20.5,20.35,20.4,20.5,12
8426,2024-12-23,45.35,44.65,44.7,45.1,14
8429,2024-12-23,12.2,11.85,11.85,12,1071
8431,2024-12-23,62.5,61.4,62.2,62.1,88
8432,2024-12-23,62.6,60.8,61,61.3,89
8433,2024-12-23,86.4,85.9,85.9,86.4,14
8435,2024-12-23,73,72.9,73,72.9,14
8436,2024-12-23,127,125.5,126.5,126.5,137
8437,2024-12-23,23.95,23.2,23.2,23.25,169
8440,2024-12-23,37,36.65,37,36.65,73
8442,2024-12-23,105,104,104.5,105,20
8443,2024-12-23,11.55,11.45,11.55,11.55,29
8444,2024-12-23,34.2,33,33.9,33,132
8446,2024-12-23,120.5,117,119.5,118,353
8450,2024-12-23,24,23.35,23.35,23.7,76
8454,2024-12-23,358,349,349,355,406
8455,2024-12-23,31.65,30.05,31.65,30.25,14
8462,2024-12-23,114.5,113,113.5,113,43
8463,2024-12-23,26.55,25.75,26.55,25.85,30
8464,2024-12-23,383.5,373.5,378.5,380.5,540
8466,2024-12-23,41.25,40.05,40.6,40.2,70
8467,2024-12-23,305,289,305,297,920
8472,2024-12-23,26,26,26,26,2
8473,2024-12-23,36.95,35.9,35.9,36.75,147
8476,2024-12-23,24.6,24.1,24.1,24.35,163
8477,2024-12-23,12.2,11.95,12.05,12,9
8478,2024-12-23,217,209.5,209.5,210,247
8481,2024-12-23,50.4,50,50,50.3,7
8482,2024-12-23,88.1,85.9,87,88.1,324
8488,2024-12-23,14,13.85,13.9,13.85,7
8489,2024-12-23,31.75,30.7,31.2,30.7,77
8499,2024-12-23,118,117,117.5,117.5,13
8905,2024-12-23,31.05,30.95,31,31.05,16
8906,2024-12-23,36.8,36.05,36.15,36.8,74
8908,2024-12-23,43.9,43.05,43.5,43.9,58
8916,2024-12-23,58.1,57.5,57.6,58,71
8917,2024-12-23,64.7,64.1,64.1,64.7,5
8921,2024-12-23,26.95,25.65,25.65,26.95,3
8923,2024-12-23,19.95,19.3,19.95,19.35,5
8924,2024-12-23,76.8,76.2,76.5,76.6,77
8926,2024-12-23,41.35,41.05,41.05,41.2,350
8927,2024-12-23,51.6,50.5,51.6,50.6,445
8928,2024-12-23,33.3,33,33.3,33.15,11
8929,2024-12-23,27.2,25.95,26.85,26.05,143
8930,2024-12-23,34.9,34.7,34.9,34.75,29
8931,2024-12-23,49,47.85,49,48,30
8932,2024-12-23,96.1,93.3,95.6,94.1,488
8933,2024-12-23,7.8,7.75,7.79,7.8,295
8935,2024-12-23,20.45,19.9,20.45,20.05,94
8936,2024-12-23,51.4,50.2,50.2,51.1,716
8937,2024-12-23,131,127.5,131,127.5,173
8938,2024-12-23,72.8,72,72,72.8,181
8940,2024-12-23,23.9,23.7,23.9,23.85,35
8942,2024-12-23,54,53.4,53.7,53.5,336
8996,2024-12-23,339,326.5,328,330.5,2105
9103,2024-12-23,6.22,6.13,6.2,6.14,213
910322,2024-12-23,20.95,20.75,20.75,20.95,11
9105,2024-12-23,8.69,8.36,8.4,8.46,81544
910861,2024-12-23,7.33,7.19,7.33,7.23,15
9110,2024-12-23,7.01,6.95,7.01,6.95,4
911608,2024-12-23,3.69,3.61,3.65,3.69,74
911622,2024-12-23,5.03,4.91,5.03,4.97,15
911868,2024-12-23,1.5,1.45,1.49,1.47,202
912000,2024-12-23,3.05,3.01,3.05,3.02,401
9136,2024-12-23,6.09,6,6.05,6.09,338
9802,2024-12-23,124,119.5,120.5,122,2442
9902,2024-12-23,16.1,15.6,15.6,15.85,161
9904,2024-12-23,39.95,38.7,38.95,39.45,12498
9905,2024-12-23,22.9,22.8,22.8,22.85,24
9906,2024-12-23,116,111,114,115.5,502
9907,2024-12-23,15.3,15.05,15.1,15.2,1193
9908,2024-12-23,30.3,30.1,30.1,30.3,89
9910,2024-12-23,134,131.5,132,133,693
9911,2024-12-23,83.9,83,83.9,83.4,230
9912,2024-12-23,12.3,12,12,12.15,28
9914,2024-12-23,158,154.5,155.5,155.5,1115
9917,2024-12-23,133,127,131.5,127,6137
9918,2024-12-23,41,40.3,41,40.3,4
9919,2024-12-23,17.4,17.2,17.3,17.35,231
9921,2024-12-23,150.5,148,148,149,513
9924,2024-12-23,52,51.2,51.6,52,100
9925,2024-12-23,41.15,41,41.05,41.15,92
9926,2024-12-23,51.5,50.8,50.8,51.2,9
9927,2024-12-23,63.2,62.6,63.2,63,61
9928,2024-12-23,16.8,16.5,16.8,16.5,95
9929,2024-12-23,16,15.5,15.5,15.5,9
9930,2024-12-23,67.3,66.5,66.6,67.2,54
9931,2024-12-23,34.3,33.8,33.8,34.2,6
9933,2024-12-23,40.75,40.1,40.75,40.3,6038
9934,2024-12-23,14,13.85,13.9,13.95,248
9935,2024-12-23,30.05,29.8,29.9,29.9,161
9937,2024-12-23,64.1,62.3,62.3,63.9,35
9938,2024-12-23,70.3,69.4,69.5,69.7,544
9939,2024-12-23,152,147.5,148,149.5,992
9940,2024-12-23,28.7,28.45,28.6,28.65,214
9941,2024-12-23,105,101.5,103,101.5,5041
9942,2024-12-23,114,113,113,114,57
9943,2024-12-23,79.3,79,79.3,79.1,21
9944,2024-12-23,20.05,19.8,20,20.05,180
9945,2024-12-23,43.4,42.6,42.7,43.2,3180
9946,2024-12-23,23.9,23.35,23.45,23.65,178
9949,2024-12-23,24.5,24.5,24.5,24.5,4
9950,2024-12-23,17.25,15.2,17.2,15.85,823
9951,2024-12-23,55.4,54,54,55.1,79
9955,2024-12-23,28.65,27.95,27.95,28.15,245
9958,2024-12-23,176,171.5,174.5,171.5,2485
9962,2024-12-23,15.25,15.15,15.25,15.15,35
