"stoc","date","max","min","ope","clo","vol"
6756,2026-03-10,73.8,71.7,72.5,72.3,179
6757,2026-03-10,51.4,49.2,50.4,51.4,3433
6761,2026-03-10,161,150,158,154.5,2304
6762,2026-03-10,161.5,159.5,161,159.5,10
6763,2026-03-10,50.2,49.05,49.8,49.3,255
6767,2026-03-10,29.7,29.7,29.7,29.7,1
6768,2026-03-10,91.9,88.3,91.9,91.5,779
6770,2026-03-10,64.2,60.5,63.8,62.2,139476
6771,2026-03-10,44.5,43.85,43.9,43.95,16
6776,2026-03-10,53.9,52.3,52.9,53.5,534
6781,2026-03-10,1015,984,1000,1000,999
6782,2026-03-10,196,190.5,196,190.5,279
6785,2026-03-10,198,187,187,193.5,70
6788,2026-03-10,337,320,320.5,333.5,1493
6789,2026-03-10,325,314,323,319,3779
6790,2026-03-10,40,39.45,39.6,39.85,259
6791,2026-03-10,101,99.5,101,100.5,27
6792,2026-03-10,58.4,57,58.4,57.3,50
6794,2026-03-10,84.8,81.9,84.8,83.3,35
6796,2026-03-10,80.1,77.6,77.6,78.4,54
6799,2026-03-10,75.4,73.5,73.8,74.1,121
6803,2026-03-10,294.5,292,292,293.5,73
6804,2026-03-10,16.85,16.55,16.85,16.75,56
6805,2026-03-10,1820,1705,1735,1750,2446
6806,2026-03-10,41.75,39.9,41.35,40.25,1349
6807,2026-03-10,43.85,43.65,43.65,43.85,15
6811,2026-03-10,192,183.5,190.5,190.5,162
6821,2026-03-10,37.7,36.8,37,36.8,52
6823,2026-03-10,63.5,60,60,60.1,277
6829,2026-03-10,109,106,107.5,107.5,234
6830,2026-03-10,404,375,404,377,591
6831,2026-03-10,287.5,270,271,281,850
6834,2026-03-10,28.5,27.35,27.6,27.85,171
6835,2026-03-10,39.6,37.3,39.6,39.2,484
6838,2026-03-10,26.15,25.65,25.75,26.05,99
6840,2026-03-10,57.5,55,56.6,57.5,218
6841,2026-03-10,60.2,58.8,59,60,257
6843,2026-03-10,47.95,47.25,47.95,47.25,5
6844,2026-03-10,65,64,64,65,15
6846,2026-03-10,72.3,70.1,72.3,71,21
6854,2026-03-10,132,125,129,130,275
6856,2026-03-10,54.5,54.4,54.4,54.5,10
6859,2026-03-10,134.5,120.5,120.5,130,408
6861,2026-03-10,149,145.5,148.5,149,549
6862,2026-03-10,188,173.5,186.5,177,969
6863,2026-03-10,93.8,91.3,91.3,91.8,63
6865,2026-03-10,33.85,33,33.3,33.4,16
6869,2026-03-10,107,103.5,106.5,105,955
6870,2026-03-10,190,185,190,187,30
6872,2026-03-10,18.95,17,18.5,17.8,123
6873,2026-03-10,100.5,97.6,99.2,98,377
6874,2026-03-10,74.7,72,73.1,74.1,97
6875,2026-03-10,40.2,38.7,40.1,39.6,83
6877,2026-03-10,106,96.1,106,98.5,233
6881,2026-03-10,227,226,226,227,4
6884,2026-03-10,35.5,35.2,35.5,35.2,4
6885,2026-03-10,25.1,24.05,24.9,24.7,627
6887,2026-03-10,44.4,42.95,44.4,43.35,16
6890,2026-03-10,174,169,172,171.5,397
6894,2026-03-10,310.5,294.5,310,299,306
6895,2026-03-10,159,152,152,156.5,74
6899,2026-03-10,50.9,50.3,50.3,50.9,7
6901,2026-03-10,15.35,14.55,15.35,14.8,781
6902,2026-03-10,78.5,77,77.7,77.4,51
6903,2026-03-10,300,274,300,278.5,2993
6904,2026-03-10,124,122,122,124,3
6906,2026-03-10,71.6,68,70,70.1,45
6907,2026-03-10,110,97.3,110,101.5,494
6909,2026-03-10,41.35,37.95,38.8,40.65,1072
6910,2026-03-10,30.95,30.35,30.35,30.65,41
6913,2026-03-10,111.5,106.5,111.5,107,196
6914,2026-03-10,144,141,141.5,143.5,77
6916,2026-03-10,18.9,17.3,17.3,18.9,322
6918,2026-03-10,84.5,81.9,84.5,82.1,36
6919,2026-03-10,140,134,136.5,137.5,4076
6921,2026-03-10,73.9,72.1,73.1,72.4,46
6922,2026-03-10,153,149,152,150,27
6923,2026-03-10,88.3,86,86,87.5,112
6924,2026-03-10,62.5,60,60,62.5,25
6925,2026-03-10,72.3,70.3,71.7,70.3,47
6928,2026-03-10,50.1,48.75,49.3,49.35,53
6929,2026-03-10,31.2,29.85,29.9,31.2,14
6931,2026-03-10,52.6,49.7,52.5,51.5,371
6933,2026-03-10,134.5,127.5,134.5,129.5,90
6934,2026-03-10,87,77.9,87,79.8,345
6936,2026-03-10,34.85,34.3,34.5,34.3,62
6937,2026-03-10,254.5,236.5,241,250.5,1310
6944,2026-03-10,750,716,741,727,923
6949,2026-03-10,605,558,586,575,288
6951,2026-03-10,76.2,75.4,75.5,75.7,94
6952,2026-03-10,40.05,39.75,39.75,40.05,20
6953,2026-03-10,221,214.5,219.5,218.5,69
6955,2026-03-10,170,167,167,169,8
6957,2026-03-10,168,164,165,166,62
6958,2026-03-10,16.35,15.6,15.6,15.9,101
6961,2026-03-10,60.8,59.6,60,59.8,189
6962,2026-03-10,30.65,29.6,30.35,29.95,2376
6965,2026-03-10,84.5,78.4,78.4,83.3,208
6967,2026-03-10,65.5,63.7,64.4,64.1,73
6968,2026-03-10,47,45.7,45.8,46.9,36
6969,2026-03-10,29.25,28.25,29,29,379
6971,2026-03-10,30.3,30,30,30,10
6982,2026-03-10,52.9,51.5,52.9,52.3,59
6988,2026-03-10,14.75,14.5,14.5,14.5,12
6994,2026-03-10,81.3,77.3,80.9,79.9,1509
6996,2026-03-10,176.5,170,170,173.5,233
7402,2026-03-10,119.5,116,119,116,333
7547,2026-03-10,51.5,50.5,51,50.6,21
7556,2026-03-10,181,173,173,175,121
7584,2026-03-10,35.6,34.9,34.9,35.1,9
7610,2026-03-10,314,305,314,310,304
7631,2026-03-10,112,109.5,112,110,15
7642,2026-03-10,75,74.7,75,75,16
7703,2026-03-10,200.5,193.5,200,198.5,77
7704,2026-03-10,44.75,43.15,43.4,44.2,113
7705,2026-03-10,36.05,35.5,36.05,35.55,50
7708,2026-03-10,93,91.8,92,91.8,22
7709,2026-03-10,51.3,47.6,47.6,51.3,153
7711,2026-03-10,201,191,199,194.5,405
7712,2026-03-10,110.5,100,104.5,103,1564
7713,2026-03-10,70.5,69.8,70,69.8,15
7714,2026-03-10,138,134,138,134,83
7715,2026-03-10,30.95,29.9,30.7,29.9,108
7717,2026-03-10,616,534,615,550,378
7718,2026-03-10,45.55,45.05,45.2,45.55,9
7721,2026-03-10,50.7,48.75,50,48.75,90
7722,2026-03-10,376.5,359,371,364,141
7723,2026-03-10,30.65,30.2,30.5,30.5,70
7728,2026-03-10,710,650,707,667,344
7730,2026-03-10,129.5,118.5,119,128.5,211
7732,2026-03-10,36.6,36.1,36.6,36.6,10
7734,2026-03-10,1640,1545,1640,1580,387
7736,2026-03-10,84.8,82.4,84,83.1,61
7738,2026-03-10,170.5,164.5,164.5,170.5,25
7740,2026-03-10,200,187,195,200,514
7743,2026-03-10,21.05,20.05,20.8,20.5,16
7744,2026-03-10,450,426,448,449,37
7747,2026-03-10,119,114,114,119,2
7749,2026-03-10,406,391.5,397.5,404.5,139
7750,2026-03-10,1285,1185,1265,1265,307
7751,2026-03-10,1185,1140,1185,1185,168
7753,2026-03-10,41.5,40.6,41,40.9,28
7757,2026-03-10,111,108.5,110.5,108.5,18
7765,2026-03-10,245,238.5,245,239,130
7767,2026-03-10,45.6,44.65,45.6,45,25
7769,2026-03-10,4260,4100,4195,4105,979
7770,2026-03-10,48.3,47.4,47.4,48.15,19
7777,2026-03-10,27.7,26.6,27.7,26.85,781
7780,2026-03-10,20.25,19.1,19.9,19.75,10160
7782,2026-03-10,26.5,26.25,26.3,26.5,3
7786,2026-03-10,149,145,149,146,144
7788,2026-03-10,158,151,156,155,193
7791,2026-03-10,65,62.8,62.8,64.8,97
7792,2026-03-10,342,328,328,330.5,145
7795,2026-03-10,398,376,388.5,396.5,582
7799,2026-03-10,436.5,410,432,413,593
7805,2026-03-10,629,625,625,629,36
7810,2026-03-10,181.5,176,180,176,59
7823,2026-03-10,86.7,82.2,84.9,84.4,31
8011,2026-03-10,20.65,19.4,20.2,19.4,2018
8016,2026-03-10,196,190.5,193,193,399
8021,2026-03-10,232.5,216,220,227.5,10722
8024,2026-03-10,12.95,12.2,12.6,12.65,22
8027,2026-03-10,95.4,92.3,93.2,94.4,1168
8028,2026-03-10,169.5,164,165,168,3776
8032,2026-03-10,35.85,35.35,35.85,35.55,49
8033,2026-03-10,139,134,138.5,137,853
8034,2026-03-10,24.8,24.05,24.5,24.35,553
8038,2026-03-10,41.85,39.7,40.4,41.35,566
8039,2026-03-10,106,97.1,100,106,30276
8040,2026-03-10,48,47.3,47.6,47.8,73
8042,2026-03-10,55.4,52.3,53.9,53.6,689
8043,2026-03-10,71.2,66.8,69.1,68.3,1037
8044,2026-03-10,25.05,23.55,24.85,24.15,1034
8045,2026-03-10,78.4,75.9,76.8,76.2,179
8046,2026-03-10,445,409,434.5,428,3736
8047,2026-03-10,56,53,53.9,53.5,460
8048,2026-03-10,62.1,59.4,61.8,59.5,686
8049,2026-03-10,25.5,25.2,25.35,25.2,130
8050,2026-03-10,41.2,40.65,41,40.75,166
8054,2026-03-10,102,98.6,100.5,99.7,1434
8059,2026-03-10,17.9,17.4,17.9,17.55,231
8064,2026-03-10,52.4,49,51,51.1,8151
8066,2026-03-10,19.5,19.45,19.45,19.5,32
8067,2026-03-10,14.9,13.85,13.85,14.9,19
8068,2026-03-10,21.3,20.75,21.25,21,143
8069,2026-03-10,160,155.5,158,159,5347
8070,2026-03-10,42.45,41.15,42.3,41.5,2017
8071,2026-03-10,16.9,16.4,16.5,16.55,213
8072,2026-03-10,27.85,27.25,27.85,27.5,107
8074,2026-03-10,61,58,59.7,58.7,2756
8076,2026-03-10,23,22.6,22.7,22.95,513
8080,2026-03-10,31.85,29.75,30.05,30.8,80
8081,2026-03-10,234,229.5,232,232,337
8083,2026-03-10,172,168,172,169.5,71
8084,2026-03-10,51.4,47,49.9,50.5,800
8085,2026-03-10,16.45,16,16.45,16.2,229
8086,2026-03-10,131,124.5,131,129,9034
8087,2026-03-10,34.95,33.85,34.95,33.95,31
8088,2026-03-10,48.15,46.15,46.85,47.6,2615
8089,2026-03-10,23.95,23.1,23.6,23.7,167
8091,2026-03-10,135,132,133,133,141
8092,2026-03-10,13.3,12.95,13.25,13.2,31
8093,2026-03-10,19.35,18.55,18.65,18.75,31
8096,2026-03-10,70.9,64.8,67.7,70.9,23641
8097,2026-03-10,56.1,54.5,55.5,54.8,373
8099,2026-03-10,61.2,59.7,60.8,59.7,81
8101,2026-03-10,15,14.8,15,14.85,10
8102,2026-03-10,47.5,46.7,46.7,47.5,2
8103,2026-03-10,88.6,82.8,84.8,87.8,2624
8104,2026-03-10,34.7,33.5,34.4,34.05,607
8105,2026-03-10,12.7,12.25,12.4,12.4,1658
8107,2026-03-10,13.6,13.35,13.55,13.45,76
8109,2026-03-10,105.5,102,102,103,144
8110,2026-03-10,54,51.6,52.6,53.6,12207
8111,2026-03-10,62.2,60,62,61.8,1941
8112,2026-03-10,78.3,74.2,75,77.7,38662
8114,2026-03-10,176.5,172.5,174,174,481
8121,2026-03-10,24.85,24,24.3,24.2,329
8131,2026-03-10,62.8,59.8,61.5,61.3,3934
8147,2026-03-10,124.5,121,124,123,244
8150,2026-03-10,61.5,58.2,61.2,59.8,11652
8155,2026-03-10,196,186.5,188,196,1899
8162,2026-03-10,38.75,37.55,38,37.7,58
8163,2026-03-10,28.65,27.85,28.5,28,593
8171,2026-03-10,26.25,25.55,26.25,25.8,136
8176,2026-03-10,10.65,10.45,10.65,10.65,55
8182,2026-03-10,26.7,26.15,26.5,26.45,46
8183,2026-03-10,35.85,34.75,35,35.3,505
8201,2026-03-10,13.25,13,13.1,13.1,63
8210,2026-03-10,908,877,902,887,1887
8213,2026-03-10,36.8,35.8,36.3,36.25,488
8215,2026-03-10,19.65,19.3,19.55,19.35,325
8222,2026-03-10,37.5,36,37.1,36.65,305
8227,2026-03-10,128,123.5,126,125,225
8234,2026-03-10,62.9,61.3,61.6,61.8,349
8240,2026-03-10,40.75,39.7,40.4,40,298
8249,2026-03-10,52.6,50.4,52.3,50.7,2417
8255,2026-03-10,120,118.5,118.5,119,141
8261,2026-03-10,101.5,97.6,98.2,99.1,2927
8271,2026-03-10,133.5,124.5,126,131,19314
8272,2026-03-10,74.3,72.2,74.3,74,9
8277,2026-03-10,9.01,8.76,8.78,9,153
8279,2026-03-10,112.5,110,112,110,46
8284,2026-03-10,61.9,61,61.9,61.2,12
8289,2026-03-10,33.7,31.5,33.6,31.75,602
8291,2026-03-10,14.5,14.5,14.5,14.5,2
8299,2026-03-10,1765,1695,1725,1745,6101
8341,2026-03-10,76.9,75.7,76.9,76.2,173
8342,2026-03-10,83.6,83.5,83.6,83.5,4
8349,2026-03-10,40.45,38.75,38.75,40.45,134
8354,2026-03-10,15.6,15.15,15.15,15.35,19
8358,2026-03-10,248,215,248,225,6509
8367,2026-03-10,45.9,45.3,45.9,45.7,55
8374,2026-03-10,73.5,71.2,71.2,72.9,343
8383,2026-03-10,40.45,40,40,40.3,193
8390,2026-03-10,97.6,93.6,94.9,96.9,1179
8401,2026-03-10,28,26.15,27.1,26.55,1009
8403,2026-03-10,23,22.75,23,23,68
8404,2026-03-10,20.95,20.55,20.95,20.55,622
8409,2026-03-10,20.55,20,20.55,20.4,28
8410,2026-03-10,36.35,35.7,35.7,36.15,64
8411,2026-03-10,12.2,12,12.2,12.2,66
8415,2026-03-10,34.15,33.9,33.9,34,296
8416,2026-03-10,171,167.5,171,167.5,13
8421,2026-03-10,14.3,13.3,13.3,13.4,67
8422,2026-03-10,30.95,30.3,30.95,30.45,10420
8423,2026-03-10,18.3,18.3,18.3,18.3,15
8424,2026-03-10,75.8,75.1,75.3,75.2,14
8426,2026-03-10,26.1,25.55,25.9,25.65,17
8429,2026-03-10,7.17,7.09,7.17,7.14,144
8431,2026-03-10,66.4,62.1,62.1,64.9,1849
8432,2026-03-10,51.4,50.9,51,51,26
8433,2026-03-10,55.9,54.9,55.9,55.6,45
8435,2026-03-10,56.9,56.6,56.9,56.9,33
8436,2026-03-10,123.5,120.5,123,121,282
8437,2026-03-10,14.3,13.6,13.6,13.8,40
8438,2026-03-10,70.2,65.2,70,65.5,1647
8440,2026-03-10,25.85,24.8,25,24.8,69
8442,2026-03-10,62.5,61,61,61.9,42
8443,2026-03-10,11.8,11.55,11.55,11.8,21
8444,2026-03-10,9.02,8.96,9.01,9.02,12
8446,2026-03-10,97.5,95.8,97.2,96.5,246
8450,2026-03-10,17.2,16.9,17.2,17.1,6
8454,2026-03-10,183,175.5,179.5,178,372
8455,2026-03-10,22.65,22.65,22.65,22.65,1
8462,2026-03-10,138,134.5,135,137.5,113
8463,2026-03-10,26.4,26.2,26.2,26.4,50
8464,2026-03-10,374.5,365,374.5,367,681
8466,2026-03-10,19.5,19.2,19.2,19.4,18
8467,2026-03-10,159,154.5,155.5,157.5,46
8472,2026-03-10,62.7,58.5,62.7,60.3,5
8473,2026-03-10,36.95,36.1,36.8,36.2,337
8476,2026-03-10,19.5,18.85,19.15,19,488
8477,2026-03-10,13,12.7,12.95,13,13
8478,2026-03-10,168.5,162.5,163,168.5,150
8481,2026-03-10,42.15,41.95,42.15,41.95,22
8482,2026-03-10,48,47.95,48,48,7
8487,2026-03-10,82.6,80.6,81.3,82,31
8488,2026-03-10,9.92,9.68,9.68,9.92,13
8489,2026-03-10,24.2,22.05,22.65,23.25,758
8499,2026-03-10,269,257.5,262,269,79
8905,2026-03-10,38.8,37.4,37.55,37.85,63
8906,2026-03-10,31.3,30.3,30.5,31.05,27
8908,2026-03-10,44.1,44.1,44.1,44.1,557
8916,2026-03-10,48.1,46.25,46.6,47.3,441
8917,2026-03-10,62.4,62.4,62.4,62.4,97
8921,2026-03-10,16.85,16.85,16.85,16.85,1
8923,2026-03-10,19.65,19.15,19.25,19.3,14
8924,2026-03-10,70,68.8,70,69.8,106
8926,2026-03-10,46.05,44.6,45.15,45.7,1917
8927,2026-03-10,25,23.25,24.4,23.85,2090
8928,2026-03-10,24.5,24.25,24.5,24.3,14
8929,2026-03-10,16.45,15.4,16.05,16.3,59
8930,2026-03-10,33.3,32.15,32.7,32.55,115
8931,2026-03-10,48.15,47,48,47.25,94
8932,2026-03-10,97.2,88.8,91,90.5,6318
8933,2026-03-10,6.5,6.43,6.48,6.48,234
8935,2026-03-10,18.9,18.25,18.7,18.45,501
8936,2026-03-10,51.2,50.1,50.4,50.7,972
8937,2026-03-10,161.5,153,154.5,153.5,446
8938,2026-03-10,68,66.8,66.9,67.3,235
8940,2026-03-10,19.2,18.25,19.05,18.9,50
8941,2026-03-10,46.2,45.3,46.2,45.3,3
8942,2026-03-10,35.35,34.9,35.35,35.2,144
8996,2026-03-10,770,738,738,769,504
9103,2026-03-10,5.19,5.09,5.16,5.14,681
9105,2026-03-10,5.57,5.46,5.46,5.49,10647
9110,2026-03-10,3.16,3.1,3.1,3.15,38
9136,2026-03-10,9.25,8.85,8.89,9.25,8036
9802,2026-03-10,88,85.3,87,85.9,1008
9902,2026-03-10,15.45,15.15,15.25,15.15,138
9904,2026-03-10,30,29.15,30,29.35,7288
9905,2026-03-10,20.6,20.45,20.55,20.55,74
9906,2026-03-10,40.2,39.8,40.2,39.95,115
9907,2026-03-10,18.85,18.6,18.75,18.65,2375
9908,2026-03-10,31.05,31.05,31.05,31.05,2139
9910,2026-03-10,91,87.3,90.3,88.8,2303
9911,2026-03-10,89.4,88.3,88.6,88.6,256
9912,2026-03-10,12.3,12.05,12.15,12.3,128
9914,2026-03-10,70.9,68,69.8,68.7,1186
9917,2026-03-10,105.5,104.5,105,104.5,393
9918,2026-03-10,55.2,55.2,55.2,55.2,805
9919,2026-03-10,15.8,15.55,15.75,15.65,374
9921,2026-03-10,77,73.6,76.1,73.8,2040
9924,2026-03-10,45.65,45.1,45.4,45.1,111
9925,2026-03-10,41,40.8,40.8,40.9,208
9926,2026-03-10,51.5,51.5,51.5,51.5,423
9927,2026-03-10,67.6,66.8,67,67,68
9928,2026-03-10,17.9,17.6,17.7,17.7,14
9929,2026-03-10,10.45,10.2,10.2,10.45,4
9930,2026-03-10,70.8,70.4,70.8,70.6,75
9931,2026-03-10,46.2,46.2,46.2,46.2,422
9933,2026-03-10,31.7,30.6,31.15,31.1,6155
9934,2026-03-10,9.51,9.37,9.46,9.41,400
9935,2026-03-10,19.1,18.4,18.45,18.7,558
9937,2026-03-10,57.7,56.8,57.7,57.7,589
9938,2026-03-10,49.95,48.8,48.8,49.45,1014
9939,2026-03-10,124,120.5,121,123.5,1117
9940,2026-03-10,20.4,20.1,20.25,20.2,319
9941,2026-03-10,76.5,75.2,75.5,76.3,1593
9942,2026-03-10,116,114.5,115.5,114.5,93
9943,2026-03-10,56.3,55.9,56.2,56.3,60
9944,2026-03-10,16.55,16.3,16.35,16.3,57
9945,2026-03-10,28.05,27.7,27.9,27.9,5033
9946,2026-03-10,17.3,16.9,16.9,17.2,530
9949,2026-03-10,30,29.05,29.1,29.9,120
9950,2026-03-10,10.75,10.6,10.7,10.7,104
9951,2026-03-10,53.4,52.6,53.1,53.4,34
9955,2026-03-10,34.8,32.85,32.9,34.45,1611
9958,2026-03-10,126.5,123,124,123.5,1149
9960,2026-03-10,22.4,22.4,22.4,22.4,1
9962,2026-03-10,11.5,11.1,11.5,11.35,32
