"stoc","date","max","min","ope","clo","vol"
8342,2024-11-15,87.8,87,87,87.5,8
8349,2024-11-15,64.7,63.5,63.5,64,81
8354,2024-11-15,16.5,16.25,16.3,16.25,116
8358,2024-11-15,57.9,57,57,57.2,1049
8367,2024-11-15,48.15,47.4,47.9,47.5,109
8374,2024-11-15,133,126.5,128,129,2013
8383,2024-11-15,44.15,42.55,43.05,42.55,1458
8390,2024-11-15,71.2,70.1,70.1,70.8,432
8401,2024-11-15,28,27.5,27.55,27.9,154
8403,2024-11-15,29,28.55,29,28.6,192
8404,2024-11-15,28.7,27.5,28.05,27.55,1336
8409,2024-11-15,22.4,21.7,22.4,22.2,45
8410,2024-11-15,79.2,77.5,78.8,78.4,83
8411,2024-11-15,13.5,13.35,13.4,13.5,55
8415,2024-11-15,33.9,33.4,33.9,33.6,81
8416,2024-11-15,155,153,154.5,155,6
8420,2024-11-15,41.6,41.4,41.6,41.4,7
8421,2024-11-15,14.7,14.45,14.5,14.5,230
8422,2024-11-15,182.5,181,181,181.5,79
8423,2024-11-15,20.85,20.85,20.85,20.85,7
8424,2024-11-15,69.1,68.7,68.7,69.1,7
8426,2024-11-15,47.15,46.3,47.15,46.6,86
8429,2024-11-15,11.55,10.6,10.6,11.25,4365
8431,2024-11-15,61.4,58.8,61.4,59.2,190
8432,2024-11-15,63.9,61.2,61.6,63.9,188
8433,2024-11-15,85,84.5,84.9,84.5,44
8435,2024-11-15,73.2,72.8,73.1,72.9,36
8436,2024-11-15,128.5,125,128,126,299
8437,2024-11-15,28.85,28,28.4,28.4,157
8440,2024-11-15,43.45,42,42,42.1,208
8442,2024-11-15,105,104,104.5,104,93
8443,2024-11-15,11.75,11.7,11.7,11.75,2
8444,2024-11-15,31,30.15,31,30.5,21
8446,2024-11-15,130,128.5,128.5,130,255
8450,2024-11-15,24.85,23.95,24.3,24.1,67
8454,2024-11-15,369.5,365.5,365.5,366,160
8455,2024-11-15,28,27.1,27.6,27.1,10
8462,2024-11-15,114.5,112.5,112.5,112.5,47
8463,2024-11-15,26.85,26.35,26.4,26.4,74
8464,2024-11-15,417.5,408.5,411.5,408.5,491
8466,2024-11-15,46,43.95,46,43.95,357
8467,2024-11-15,258.5,251.5,252,251.5,192
8472,2024-11-15,25.85,25.85,25.85,25.85,1
8473,2024-11-15,37.6,36,36.15,36.65,344
8476,2024-11-15,29.3,28.1,29.3,28.3,246
8477,2024-11-15,12.2,11.65,12.2,11.65,22
8478,2024-11-15,257.5,246.5,248.5,246.5,394
8481,2024-11-15,51.7,50.7,50.7,51.3,12
8482,2024-11-15,61.2,60.9,60.9,61.1,5
8488,2024-11-15,15.25,15.25,15.25,15.25,9
8489,2024-11-15,28.65,28.2,28.3,28.3,30
8499,2024-11-15,115.5,114,115.5,114.5,12
8905,2024-11-15,29.45,29.1,29.1,29.45,5
8906,2024-11-15,32.9,32.55,32.55,32.65,20
8908,2024-11-15,48.8,48.2,48.8,48.25,33
8916,2024-11-15,56.9,56.3,56.6,56.5,97
8917,2024-11-15,63,61.7,61.7,62,10
8921,2024-11-15,24.3,24.3,24.3,24.3,1
8923,2024-11-15,18.6,18.55,18.55,18.6,5
8924,2024-11-15,80.9,80.6,80.7,80.6,74
8926,2024-11-15,42.45,41.95,42.05,42.4,623
8927,2024-11-15,53.8,51.7,52.5,51.9,1005
8928,2024-11-15,31.95,31.9,31.9,31.9,11
8929,2024-11-15,27.1,24.2,25.1,27.1,1192
8930,2024-11-15,32.85,32.4,32.4,32.75,71
8931,2024-11-15,49.05,48.15,48.15,48.7,37
8932,2024-11-15,90.9,89.1,90.9,89.9,922
8933,2024-11-15,8.64,8.6,8.6,8.62,97
8935,2024-11-15,21.95,21.1,21.1,21.9,642
8936,2024-11-15,54,52.9,53.1,53.1,1057
8937,2024-11-15,140.5,125.5,128,140.5,667
8938,2024-11-15,77.8,76.7,76.9,76.7,122
8940,2024-11-15,22.7,22.25,22.7,22.25,33
8941,2024-11-15,67,67,67,67,1
8942,2024-11-15,57.2,56,56.5,56.1,778
8996,2024-11-15,323.5,302,302,323.5,7600
9103,2024-11-15,6.36,6.23,6.23,6.28,319
910322,2024-11-15,22.9,22.5,22.5,22.8,251
9105,2024-11-15,7.54,6.98,6.99,7.17,206525
910861,2024-11-15,6.59,6.38,6.45,6.51,293
9110,2024-11-15,7.06,6.99,6.99,7.06,13
911608,2024-11-15,3.32,3.16,3.32,3.23,82
911622,2024-11-15,4.91,4.83,4.9,4.88,20
911868,2024-11-15,1.49,1.45,1.47,1.47,304
912000,2024-11-15,3.09,3.04,3.06,3.04,535
9136,2024-11-15,6.25,6.17,6.25,6.24,48
9802,2024-11-15,112,109.5,111,110,289
9902,2024-11-15,18.2,17.4,17.4,18,460
9904,2024-11-15,44,42.35,43.4,42.85,32076
9905,2024-11-15,23.2,22.95,22.95,23.15,174
9906,2024-11-15,124,114,115.5,116,1049
9907,2024-11-15,16.1,15.8,15.8,16,1404
9908,2024-11-15,30.15,30.05,30.1,30.15,42
9910,2024-11-15,137.5,134,135.5,134,814
9911,2024-11-15,84.1,83.2,83.3,84,272
9912,2024-11-15,12.5,12.1,12.2,12.3,40
9914,2024-11-15,157.5,151,154.5,155.5,1365
9917,2024-11-15,135,133,135,133,768
9919,2024-11-15,18.75,18.3,18.45,18.45,354
9921,2024-11-15,156,151.5,153,154.5,4535
9924,2024-11-15,54.1,53.5,53.9,53.5,207
9925,2024-11-15,41.05,40.75,40.75,40.9,153
9927,2024-11-15,65.7,65.1,65.1,65.5,233
9928,2024-11-15,19.35,19.1,19.1,19.2,68
9929,2024-11-15,15.8,15.8,15.8,15.8,1
9930,2024-11-15,66.4,65.5,65.5,66.1,64
9931,2024-11-15,33.85,33.8,33.85,33.85,11
9933,2024-11-15,41.8,41,41,41.5,1131
9934,2024-11-15,14.7,14.15,14.15,14.35,1394
9935,2024-11-15,32.75,31.5,32.65,31.65,1644
9937,2024-11-15,66.1,65.6,65.6,66,18
9938,2024-11-15,76.8,75.7,76.3,76.7,1364
9939,2024-11-15,157,152.5,153,156.5,599
9940,2024-11-15,29.1,28.8,28.95,28.95,368
9941,2024-11-15,120.5,116,117,117.5,1314
9942,2024-11-15,116,114,115,114.5,23
9943,2024-11-15,79.3,78.5,78.5,78.9,52
9944,2024-11-15,20.4,20.25,20.4,20.3,112
9945,2024-11-15,46.8,45.85,45.85,46.35,4595
9946,2024-11-15,23.75,22.6,22.6,23.2,675
9949,2024-11-15,25.55,25.4,25.5,25.4,36
9950,2024-11-15,13.6,13.4,13.5,13.5,78
9951,2024-11-15,61.8,61.3,61.3,61.5,58
9955,2024-11-15,31,30.4,30.4,30.95,274
9958,2024-11-15,188,175.5,176.5,185,6023
9960,2024-11-15,26,25.8,26,25.9,94
9962,2024-11-15,15.4,15.2,15.2,15.35,81
