"stoc","date","max","min","ope","clo","vol"
8289,2024-09-11,26.75,26.1,26.75,26.15,32
8291,2024-09-11,7.79,7.77,7.77,7.79,3
8299,2024-09-11,488.5,479.5,488.5,484.5,958
8341,2024-09-11,86.8,85.6,86,86.2,133
8342,2024-09-11,91,89.7,91,90,23
8349,2024-09-11,69.7,69.2,69.2,69.6,39
8354,2024-09-11,17.75,17,17.6,17.15,397
8358,2024-09-11,60.4,59.4,60.2,59.7,826
8367,2024-09-11,52.3,50.8,52.3,51.8,265
8374,2024-09-11,146.5,139.5,144,143.5,14089
8383,2024-09-11,42.5,41.3,42.3,41.4,493
8390,2024-09-11,71.3,69.7,71.3,70,409
8401,2024-09-11,27.05,26.7,27.05,26.8,53
8403,2024-09-11,30.5,29.95,30.5,30,91
8404,2024-09-11,18.55,18.15,18.15,18.25,306
8409,2024-09-11,21.6,21.4,21.5,21.4,18
8410,2024-09-11,83.7,80.5,82.6,81.4,160
8411,2024-09-11,13.9,13.75,13.9,13.85,48
8415,2024-09-11,33.2,33.05,33.1,33.05,73
8416,2024-09-11,151,150.5,151,150.5,6
8420,2024-09-11,42.55,42.4,42.55,42.55,6
8421,2024-09-11,14.85,14.2,14.35,14.7,218
8422,2024-09-11,185,183.5,184,185,148
8423,2024-09-11,22.9,22.6,22.7,22.6,46
8426,2024-09-11,48.4,46.25,47.8,46.25,67
8429,2024-09-11,9.33,9.29,9.32,9.3,124
8431,2024-09-11,61.2,57.9,61.2,59,499
8432,2024-09-11,56,54.7,55.8,54.8,86
8433,2024-09-11,84.8,83.5,84.1,84.4,94
8435,2024-09-11,73,72.4,73,72.6,14
8436,2024-09-11,134.5,131,133,131,216
8437,2024-09-11,28,27.8,27.95,27.95,33
8440,2024-09-11,48,46,46.6,46,473
8442,2024-09-11,113.5,111.5,112.5,112.5,60
8443,2024-09-11,11.8,11.55,11.55,11.65,54
8444,2024-09-11,39,38.6,38.6,38.8,8
8446,2024-09-11,114,112,112.5,113.5,80
8450,2024-09-11,23.65,23.25,23.3,23.35,47
8454,2024-09-11,377,372.5,373,372.5,176
8455,2024-09-11,33.7,32.45,32.55,32.6,13
8462,2024-09-11,144,139,144,141,195
8463,2024-09-11,27.2,26.4,27.2,26.4,93
8464,2024-09-11,467.5,443,463.5,454,1138
8466,2024-09-11,60.1,59.1,59.6,59.4,224
8467,2024-09-11,263,247.5,247.5,253.5,1267
8472,2024-09-11,27.45,26.8,26.8,27.45,6
8473,2024-09-11,46.7,45.2,45.5,46.45,2794
8476,2024-09-11,55.3,54.2,54.2,54.4,32
8477,2024-09-11,11.7,11.5,11.55,11.65,18
8478,2024-09-11,287.5,278.5,283,281,407
8481,2024-09-11,50.9,50.4,50.9,50.4,2
8482,2024-09-11,62,61.5,62,61.5,4
8488,2024-09-11,16.45,16.1,16.3,16.1,14
8489,2024-09-11,29.6,28.15,29.6,28.15,70
8499,2024-09-11,116.5,115.5,116.5,115.5,11
8905,2024-09-11,30.4,30.15,30.4,30.25,22
8906,2024-09-11,44.7,42,44.6,44.7,266
8908,2024-09-11,50.3,50.2,50.2,50.3,5
8916,2024-09-11,57.3,56.4,57,56.5,167
8917,2024-09-11,61.5,61.5,61.5,61.5,1
8921,2024-09-11,20.2,19.75,20.2,19.75,8
8923,2024-09-11,18.75,18.1,18.1,18.6,4
8924,2024-09-11,82.9,81.5,82.5,82.3,521
8926,2024-09-11,44.05,43.3,43.8,43.6,612
8927,2024-09-11,56.5,54.1,54.2,54.7,3224
8928,2024-09-11,31.9,31.7,31.7,31.75,22
8929,2024-09-11,23.15,22.2,23,22.2,180
8930,2024-09-11,33.7,33.35,33.35,33.55,113
8931,2024-09-11,47.85,46.15,47.5,46.95,81
8932,2024-09-11,79.5,77.1,78.5,78.2,708
8933,2024-09-11,8.93,8.9,8.93,8.9,292
8935,2024-09-11,17.05,16.7,17.05,16.9,60
8936,2024-09-11,63.7,61.1,61.7,63.3,3064
8937,2024-09-11,54.5,51.9,53.9,53.6,1302
8938,2024-09-11,81.4,80.5,81.2,81,142
8940,2024-09-11,21.65,21.25,21.55,21.3,68
8941,2024-09-11,67.6,66.2,67.6,67,13
8942,2024-09-11,61,60.2,61,60.3,176
8996,2024-09-11,389,371.5,374,382.5,5751
9103,2024-09-11,6.77,6.62,6.77,6.62,531
910322,2024-09-11,21.5,21.1,21.5,21.1,3
9105,2024-09-11,5.34,5.15,5.3,5.15,10196
910861,2024-09-11,6.7,6.63,6.65,6.67,12
9110,2024-09-11,7.1,7.09,7.09,7.1,3
911608,2024-09-11,3.4,3.35,3.4,3.4,13
911622,2024-09-11,5.45,4.81,4.92,5.17,245
911868,2024-09-11,1.5,1.48,1.48,1.48,316
912000,2024-09-11,3.02,2.96,2.97,2.96,602
9136,2024-09-11,6.4,6.3,6.36,6.35,180
9802,2024-09-11,116.5,115.5,115.5,116,275
9902,2024-09-11,18.4,18.15,18.3,18.2,457
9904,2024-09-11,34.25,33.55,33.85,33.55,6926
9905,2024-09-11,22.9,22.75,22.9,22.75,107
9906,2024-09-11,170.5,162.5,168,166.5,888
9907,2024-09-11,16.65,15.8,15.8,16.4,5741
9908,2024-09-11,30.5,30.3,30.3,30.3,148
9910,2024-09-11,138.5,135.5,137,136,652
9911,2024-09-11,88.5,86.8,86.8,87.1,245
9912,2024-09-11,12.7,12.3,12.7,12.4,91
9914,2024-09-11,231,217,230,217,1214
9917,2024-09-11,143,138.5,143,142,491
9918,2024-09-11,40,40,40,40,2
9919,2024-09-11,19.65,19.45,19.6,19.5,341
9921,2024-09-11,229,216.5,229,219,2348
9924,2024-09-11,54.6,53.8,54.1,54.1,173
9925,2024-09-11,41,40.7,40.9,40.8,80
9926,2024-09-11,52.8,52.8,52.8,52.8,8
9927,2024-09-11,77.5,75.2,77,75.4,1151
9928,2024-09-11,20.15,19.95,20,19.95,41
9929,2024-09-11,16.4,16.3,16.35,16.3,4
9930,2024-09-11,63.6,62.7,63.2,62.9,135
9931,2024-09-11,33.65,33.55,33.65,33.55,7
9933,2024-09-11,49,48.2,48.65,48.2,1431
9934,2024-09-11,18.05,17.5,18,17.65,1540
9935,2024-09-11,29.85,28.2,29.7,28.7,850
9937,2024-09-11,65.9,65.6,65.7,65.6,178
9938,2024-09-11,62.1,59.6,60.2,59.7,1290
9939,2024-09-11,159.5,156.5,159.5,158,538
9940,2024-09-11,30.65,30.35,30.4,30.5,349
9941,2024-09-11,131.5,127.5,130,131,678
9942,2024-09-11,113,111.5,112.5,111.5,49
9943,2024-09-11,82,80.8,82,81,12
9944,2024-09-11,20.1,19.9,19.9,19.95,88
9945,2024-09-11,46.25,45.6,45.8,45.85,5142
9946,2024-09-11,32,31,32,31.25,1359
9949,2024-09-11,26.8,25.2,25.2,26.15,37
9950,2024-09-11,15.3,14.15,14.15,14.95,343
9951,2024-09-11,63.7,63.3,63.6,63.6,76
9955,2024-09-11,35.3,34.65,35.2,34.95,586
9958,2024-09-11,205.5,202,205,204,3198
9960,2024-09-11,25.8,25.5,25.7,25.5,89
9962,2024-09-11,15.2,15.05,15.2,15.15,44
