"stoc","date","max","min","ope","clo","vol"
4807,2025-11-28,18,17.75,17.85,17.8,15
4903,2025-11-28,42.65,39.8,40.9,40.3,11292
4904,2025-11-28,89.2,88.1,88.9,88.1,5118
4905,2025-11-28,66.7,64.2,66.7,64.2,4
4906,2025-11-28,26.8,26.2,26.8,26.2,1134
4907,2025-11-28,42.2,41.6,42.2,42.15,15
4908,2025-11-28,82.2,78.1,78.5,80.7,1838
4909,2025-11-28,43.5,42.65,42.85,43.25,687
4911,2025-11-28,48.3,47.8,47.8,47.9,14
4912,2025-11-28,85.5,83.9,85,85,111
4915,2025-11-28,83.8,82.3,83.2,82.3,1636
4916,2025-11-28,47.9,46.35,47.5,46.8,3634
4919,2025-11-28,53.4,52.5,53,53.4,368
4923,2025-11-28,28.75,28.15,28.2,28.4,37
4924,2025-11-28,12.4,12.15,12.4,12.2,35
4927,2025-11-28,22.25,20.65,20.85,22,4147
4930,2025-11-28,21.95,21.7,21.7,21.95,14
4931,2025-11-28,159.5,156,156,159.5,9345
4933,2025-11-28,61.3,60.5,61.3,60.7,90
4934,2025-11-28,12.7,12.4,12.5,12.6,274
4935,2025-11-28,42.95,42.5,42.7,42.6,27
4938,2025-11-28,72.5,71.1,71.5,72.1,6318
4939,2025-11-28,33.9,29.7,32.1,32.1,58734
4942,2025-11-28,38.35,38.1,38.25,38.1,39
4943,2025-11-28,15.4,14.8,14.85,15.4,21
4946,2025-11-28,104,100,100,103,20
4949,2025-11-28,38.85,38.15,38.4,38.7,109
4950,2025-11-28,20.15,20,20.15,20,10
4951,2025-11-28,68,66.6,66.7,68,46
4952,2025-11-28,36.15,35.7,35.95,36,71
4953,2025-11-28,127,124.5,126,126,503
4956,2025-11-28,20.7,19.4,19.4,20.25,2418
4958,2025-11-28,146.5,141.5,144,145.5,6168
4960,2025-11-28,13.4,13.15,13.15,13.3,292
4961,2025-11-28,143.5,141,143.5,142,429
4966,2025-11-28,669,661,664,661,342
4967,2025-11-28,136,127,129,132,6176
4968,2025-11-28,143,139.5,140.5,141.5,625
4971,2025-11-28,209,194,200,206.5,17475
4972,2025-11-28,18.5,18.05,18.35,18.15,14
4973,2025-11-28,35.05,33.95,34.2,34.55,817
4974,2025-11-28,72.1,71,72,72,93
4976,2025-11-28,32.25,31.5,31.9,31.9,232
4977,2025-11-28,128.5,117,120,124,16965
4979,2025-11-28,245,220.5,223,235.5,58913
4987,2025-11-28,69,68.7,69,68.8,29
4989,2025-11-28,41.3,39.45,40.2,39.9,10478
4991,2025-11-28,174,165,166,167,10450
4994,2025-11-28,97.9,94.7,97.9,96.7,41
4995,2025-11-28,41.1,40.8,40.8,40.9,345
4999,2025-11-28,23.55,23.35,23.5,23.45,45
5007,2025-11-28,54.5,53.8,53.9,54.5,124
5009,2025-11-28,32.2,31.6,32.2,31.75,1909
5011,2025-11-28,11,10.4,10.45,10.55,84
5013,2025-11-28,29.3,28.85,29.3,29.05,5
5014,2025-11-28,10.25,10,10,10.25,172
5015,2025-11-28,27.95,27.5,27.5,27.8,9
5016,2025-11-28,25,24.9,24.95,25,9
5201,2025-11-28,45,43.2,43.2,45,542
5202,2025-11-28,17.35,17.1,17.3,17.15,182
5203,2025-11-28,100,99.5,99.5,100,56
5206,2025-11-28,31.9,31.7,31.75,31.75,24
5209,2025-11-28,171.5,167,167,171.5,60
5210,2025-11-28,21.4,21,21.2,21.25,98
5211,2025-11-28,27.8,27.25,27.25,27.5,14
5212,2025-11-28,54.9,51,51,51.7,29
5213,2025-11-28,24.3,23.95,24.3,24.15,328
5215,2025-11-28,37.35,36.55,36.6,37,35
5220,2025-11-28,17.8,17.45,17.7,17.8,20
5222,2025-11-28,136,131,136,132.5,523
5223,2025-11-28,27.2,26.45,26.8,26.7,29
5225,2025-11-28,109.5,108,109.5,108.5,395
5227,2025-11-28,27.85,26.8,27.85,27.1,82
5228,2025-11-28,19,17.4,19,17.55,104
5230,2025-11-28,17.2,16,16.2,17.2,270
5234,2025-11-28,352,336.5,345,337,709
5236,2025-11-28,123.5,121,122.5,123,107
5243,2025-11-28,82.5,80.7,82.5,81.8,1877
5244,2025-11-28,41.75,39.95,39.95,41,547
5245,2025-11-28,22.6,20.55,20.55,21.65,198
5251,2025-11-28,36.9,36.55,36.55,36.6,64
5258,2025-11-28,66.4,64.7,66,66.3,178
5263,2025-11-28,89,86.4,88.5,86.4,284
5269,2025-11-28,1295,1260,1270,1295,380
5272,2025-11-28,18.65,18.4,18.55,18.6,37
5274,2025-11-28,7315,6630,6705,7315,435
5276,2025-11-28,14.85,14.6,14.6,14.85,4
5278,2025-11-28,30.6,29.95,29.95,30.15,593
5283,2025-11-28,62.8,62,62,62.8,51
5284,2025-11-28,292,278.5,283.5,292,1583
5285,2025-11-28,52.3,50.4,50.4,51.8,187
5287,2025-11-28,174,173,174,173.5,7
5288,2025-11-28,137,134.5,136.5,136,85
5289,2025-11-28,507,483,491,493.5,3559
5291,2025-11-28,29.05,26.25,26.25,27.95,542
5292,2025-11-28,147,145.5,145.5,146.5,66
5299,2025-11-28,74.5,71.6,72,74,124
5301,2025-11-28,11.05,10.9,10.9,10.95,34
5302,2025-11-28,8.72,8.44,8.5,8.61,124
5306,2025-11-28,92.4,91.1,92.1,91.2,67
5309,2025-11-28,62.1,58.5,59,59,23735
5310,2025-11-28,29.6,29,29,29.6,2
5312,2025-11-28,99.2,97.5,97.5,98.5,47
5314,2025-11-28,116,111,112,111.5,8737
5315,2025-11-28,25.45,24.4,25.45,24.5,2227
5321,2025-11-28,38.7,38.35,38.55,38.35,71
5324,2025-11-28,10.75,10.6,10.6,10.65,68
5328,2025-11-28,21.8,20.7,21.3,21,9471
5340,2025-11-28,61.6,60.2,60.2,60.7,1215
5344,2025-11-28,15.75,14.25,14.5,15.75,95
5345,2025-11-28,24.95,24.85,24.95,24.85,4
5347,2025-11-28,91.3,90.5,91,90.5,2726
5348,2025-11-28,17.25,16.75,17.25,16.95,12
5351,2025-11-28,40.7,39.3,39.9,39.5,5871
5353,2025-11-28,24.65,24.55,24.55,24.6,13
5355,2025-11-28,6.41,6.04,6.41,6.11,101
5356,2025-11-28,25.15,25.05,25.15,25.05,39
5364,2025-11-28,15,14.65,14.75,14.7,93
5371,2025-11-28,96.4,92.6,96,93.1,16166
5381,2025-11-28,24.3,23.9,24.3,24,842
5386,2025-11-28,73.8,72.7,73.8,73.2,229
5388,2025-11-28,83.3,82.4,82.9,82.4,460
5392,2025-11-28,46,44.5,44.5,45.55,2273
5398,2025-11-28,26.4,25.5,26.25,26,684
5403,2025-11-28,117.5,116.5,117.5,116.5,18
5410,2025-11-28,30.9,30.65,30.8,30.9,143
5425,2025-11-28,59.1,56.2,58.2,58.7,7006
5426,2025-11-28,20.4,20,20.15,20.3,240
5432,2025-11-28,133,131,133,131.5,65
5434,2025-11-28,303.5,300.5,303,302.5,362
5438,2025-11-28,22.2,21.6,22,22,318
5439,2025-11-28,362.5,330.5,336.5,354,13790
5443,2025-11-28,86.6,83.1,83.1,85.7,1441
5450,2025-11-28,13.4,13.1,13.2,13.2,9
5452,2025-11-28,21.9,21.6,21.65,21.8,163
5455,2025-11-28,28.9,28.65,28.9,28.65,2
5457,2025-11-28,42.65,41.85,41.85,42.3,383
5460,2025-11-28,15,14.85,14.95,14.85,44
5464,2025-11-28,26.95,26.6,26.8,26.95,33
5465,2025-11-28,28.9,28.2,28.9,28.5,66
5468,2025-11-28,20,19.5,19.6,20,164
5469,2025-11-28,112.5,101.5,107,108,44973
5471,2025-11-28,34.25,34,34.05,34.1,67
5474,2025-11-28,167,162.5,167,163,131
5475,2025-11-28,63,59.5,61,59.8,3635
5478,2025-11-28,101,99.1,99.3,99.1,70
5481,2025-11-28,20.9,20.35,20.35,20.5,609
5483,2025-11-28,105,102.5,102.5,105,2632
5484,2025-11-28,36.5,35.4,35.5,36.1,131
5487,2025-11-28,30.75,29.7,30.4,30.6,171
5488,2025-11-28,9.55,9.24,9.28,9.55,186
5489,2025-11-28,40.3,39.8,40.3,40.3,63
5490,2025-11-28,27.8,27.45,27.8,27.75,126
5493,2025-11-28,85.4,83.3,84.3,85.2,188
5498,2025-11-28,27.6,26.7,26.9,27.45,15534
5508,2025-11-28,76.1,75.3,75.8,75.5,152
5511,2025-11-28,65.9,65.5,65.9,65.6,51
5512,2025-11-28,8.07,7.95,7.99,8,436
5515,2025-11-28,33.15,32.4,33.15,32.6,473
5516,2025-11-28,13.95,13.5,13.95,13.9,31
5519,2025-11-28,33.15,32.7,32.8,32.95,623
5520,2025-11-28,91.9,91.6,91.6,91.9,4
5521,2025-11-28,15.05,14.85,14.9,15,1911
5522,2025-11-28,60.8,60.1,60.4,60.4,1150
5523,2025-11-28,29.95,29.8,29.8,29.95,41
5525,2025-11-28,28.7,28.45,28.45,28.7,74
5529,2025-11-28,25.5,25.35,25.5,25.4,45
5530,2025-11-28,48.65,47.5,47.5,48.5,158
5531,2025-11-28,9.08,9.03,9.03,9.08,158
5533,2025-11-28,14.55,14.4,14.45,14.55,65
5534,2025-11-28,78.1,77.3,77.7,77.7,462
5536,2025-11-28,714,678,680,696,1573
5538,2025-11-28,29.15,29,29,29.15,10
5543,2025-11-28,28.9,27.65,28.2,28.3,67
5546,2025-11-28,22.6,22.05,22.6,22.05,8
5548,2025-11-28,23.95,23.45,23.65,23.45,36
5601,2025-11-28,37.9,37,37.9,37,2
5603,2025-11-28,19,18.8,18.85,18.95,27
5604,2025-11-28,37.85,37.8,37.85,37.8,2
5607,2025-11-28,49.3,48.25,48.25,48.5,269
5608,2025-11-28,18.7,18.15,18.55,18.3,3883
5609,2025-11-28,79.6,79.2,79.5,79.4,36
5701,2025-11-28,4.1,3.96,4.1,4.06,39
5703,2025-11-28,15.2,14.75,15.2,14.75,2
5704,2025-11-28,27.5,26.3,26.3,26.8,17
5706,2025-11-28,52.2,51.7,52,51.7,62
5864,2025-11-28,15.2,15.05,15.2,15.1,412
5871,2025-11-28,103.5,102,103,103,4371
5876,2025-11-28,39.35,39.05,39.25,39.1,7165
5878,2025-11-28,41.05,41,41.05,41,3
5880,2025-11-28,23.95,23.8,23.85,23.85,7527
5902,2025-11-28,45.7,44.9,45.7,45.7,45
5903,2025-11-28,192,191,191.5,192,27
5904,2025-11-28,442,437,437,439,45
5905,2025-11-28,9.29,9.23,9.25,9.28,385
5906,2025-11-28,52.8,51.3,52.8,52.1,9
5907,2025-11-28,5.85,5.65,5.65,5.73,145
6005,2025-11-28,25.45,25.25,25.3,25.4,3438
6015,2025-11-28,10.55,10.4,10.5,10.45,384
6016,2025-11-28,12.85,12.75,12.8,12.75,583
6020,2025-11-28,18.6,18.6,18.6,18.6,1
6021,2025-11-28,25.75,25.45,25.7,25.6,74
6023,2025-11-28,95.8,95,95.8,95.3,79
6024,2025-11-28,50,49.7,49.95,49.9,184
6026,2025-11-28,12.15,12.05,12.15,12.1,223
6101,2025-11-28,37.3,36.8,37.3,37.2,33
6104,2025-11-28,93,90.9,91,92.1,593
6108,2025-11-28,12.95,12.7,12.95,12.8,105
6109,2025-11-28,12.7,12.25,12.3,12.35,214
6111,2025-11-28,46,45.25,45.9,45.85,383
6112,2025-11-28,48.6,48,48.5,48.2,255
6113,2025-11-28,19.9,19.2,19.2,19.65,73
6114,2025-11-28,33.5,31.35,31.35,32,468
6115,2025-11-28,46.9,46.6,46.85,46.9,55
6116,2025-11-28,7.46,7.34,7.34,7.37,5341
6117,2025-11-28,82.6,80.8,82.4,80.8,670
6118,2025-11-28,18.4,18,18,18.2,174
6120,2025-11-28,10.65,10.4,10.45,10.55,464
6121,2025-11-28,347.5,343,345,343,664
6122,2025-11-28,45.6,45.15,45.6,45.15,57
6123,2025-11-28,50.8,50.6,50.8,50.7,7
6124,2025-11-28,25,24.8,25,24.85,11
6125,2025-11-28,63.7,62.3,63.7,62.3,547
6126,2025-11-28,29.7,29.1,29.4,29.45,248
6127,2025-11-28,28.4,27.05,27.8,27.05,2894
6128,2025-11-28,23.15,22.6,22.6,23.1,53
6129,2025-11-28,14.25,13.9,14.15,14.15,176
6130,2025-11-28,40.5,38.55,39.5,40.1,261
6133,2025-11-28,17.15,16.3,16.45,16.95,999
6134,2025-11-28,22.85,22.6,22.7,22.75,131
6136,2025-11-28,23.75,23.55,23.65,23.7,54
6138,2025-11-28,243,239,240.5,241,321
6139,2025-11-28,457,445,447,455.5,2774
6140,2025-11-28,29.3,28.8,28.9,29.2,152
6141,2025-11-28,11.3,11.1,11.3,11.25,141
6142,2025-11-28,9.5,9.16,9.16,9.31,294
6143,2025-11-28,131.5,129,129,130.5,688
6144,2025-11-28,19.95,19.7,19.95,19.9,8
6146,2025-11-28,160.5,158.5,160.5,159,151
6147,2025-11-28,53.3,52.6,52.8,53.2,1417
6148,2025-11-28,40,39.4,39.7,39.6,178
6150,2025-11-28,68.2,67.1,68.2,67.5,126
6151,2025-11-28,28.5,27.75,27.75,28.1,125
6152,2025-11-28,8.53,8.16,8.16,8.5,428
6153,2025-11-28,16.2,15.6,15.8,16.1,7356
6154,2025-11-28,13.45,13.35,13.35,13.4,9
6155,2025-11-28,38.5,37,37,37.4,1377
6156,2025-11-28,20.1,19.85,19.9,19.9,136
6158,2025-11-28,22.2,21.8,22.2,22.05,37
6160,2025-11-28,17.8,17.2,17.8,17.45,255
6161,2025-11-28,46.15,45.5,45.85,46.05,66
6163,2025-11-28,36.5,33.2,33.45,36.5,12485
6164,2025-11-28,9.75,9.72,9.73,9.75,57
6165,2025-11-28,50.8,49,49.4,49.95,452
6166,2025-11-28,62.3,61,61,62.3,364
6167,2025-11-28,11.7,11.5,11.5,11.5,89
6168,2025-11-28,19.55,19.25,19.25,19.5,183
6169,2025-11-28,21.25,19.35,19.45,20.1,271
6170,2025-11-28,52.2,51.2,51.2,51.8,259
6171,2025-11-28,28.15,27.7,27.7,28.05,10
6173,2025-11-28,70.3,66.5,68.4,67.7,16779
6174,2025-11-28,22.3,21.65,21.7,22.2,61
6175,2025-11-28,51.3,47.5,47.5,50.6,13685
6176,2025-11-28,121,119,120.5,120.5,1292
6177,2025-11-28,48.4,47.6,48.1,48,879
6179,2025-11-28,33.55,30,30.65,32.95,17979
6180,2025-11-28,53.9,53.2,53.8,53.4,171
6182,2025-11-28,29.3,28.6,28.75,28.65,2183
6183,2025-11-28,97.5,96,97.5,96.2,15
6184,2025-11-28,47.9,47.6,47.65,47.8,45
6185,2025-11-28,15.1,14.9,15,15.1,121
6186,2025-11-28,58.1,57.3,58.1,57.4,379
6187,2025-11-28,357,346.5,348.5,355,1016
6188,2025-11-28,105,102.5,105,103,2484
6189,2025-11-28,46.85,46,46.85,46.5,428
6190,2025-11-28,40.8,40.15,40.5,40.3,1058
6191,2025-11-28,132,126.5,129,131.5,28505
6192,2025-11-28,103.5,102.5,103,103,100
6194,2025-11-28,37.9,37.3,37.9,37.3,126
6195,2025-11-28,26,25.75,25.95,25.8,40
6196,2025-11-28,237,231,232,235,833
6197,2025-11-28,144,141.5,143,143.5,397
6198,2025-11-28,28.7,26.9,26.95,27.25,6
6199,2025-11-28,92.5,89,89,92.5,134
6201,2025-11-28,56.8,56.2,56.2,56.6,6
6202,2025-11-28,38,37.3,37.3,37.95,211
6203,2025-11-28,85.5,82.2,85.5,82.6,687
6204,2025-11-28,79.5,77,77.7,77.5,200
6205,2025-11-28,39.2,38.3,39.2,39,50
6206,2025-11-28,96.7,95.7,96.1,96.1,328
6207,2025-11-28,50.2,48.05,48.05,49.4,425
6208,2025-11-28,42.9,42.15,42.5,42.25,46
6209,2025-11-28,59.9,56.5,59.8,56.8,10227
6210,2025-11-28,19.45,19.2,19.35,19.4,25
6212,2025-11-28,40.5,40.5,40.5,40.5,1
6213,2025-11-28,113.5,110,113,111,12159
6214,2025-11-28,122,119.5,121.5,120.5,738
6215,2025-11-28,107,104.5,106,106,639
6216,2025-11-28,26.7,26.2,26.5,26.5,57
6217,2025-11-28,51.6,50,50.2,50.5,3392
6218,2025-11-28,18.15,18,18,18.05,62
6219,2025-11-28,20.1,19.65,19.75,20.05,72
6220,2025-11-28,25.35,24.6,24.75,25.2,437
6221,2025-11-28,32.85,32.2,32.3,32.7,102
6222,2025-11-28,20.6,20,20.6,20,76
6223,2025-11-28,2295,2175,2175,2270,1731
6224,2025-11-28,42.95,42.05,42.05,42.7,105
6225,2025-11-28,17.5,17,17,17.15,9
6226,2025-11-28,6.76,6.59,6.7,6.76,105
6227,2025-11-28,86.3,84.6,84.6,85.6,79
6228,2025-11-28,24.45,24.05,24.05,24.4,8
6229,2025-11-28,22.35,22.1,22.1,22.3,29
6230,2025-11-28,116.5,113,114,116.5,63
6231,2025-11-28,215,210.5,210.5,213,202
6233,2025-11-28,19.55,19,19.05,19.2,184
6234,2025-11-28,21.85,21.05,21.35,21.65,320
6235,2025-11-28,60.6,59.8,60.5,60.3,457
6237,2025-11-28,40.95,40.25,40.25,40.35,104
6239,2025-11-28,158.5,155,156.5,157,3115
6240,2025-11-28,18.9,18.9,18.9,18.9,1
6241,2025-11-28,11.5,11.15,11.25,11.45,43
6242,2025-11-28,39,38.9,39,38.9,4
6243,2025-11-28,29.15,28.3,28.3,28.8,70
6244,2025-11-28,16.65,15.9,15.95,16.65,2494
6245,2025-11-28,74,72.4,73.8,73.2,755
6246,2025-11-28,13.65,13.3,13.5,13.45,45
6248,2025-11-28,19,18.85,18.95,18.95,22
6257,2025-11-28,102,97.7,99.1,100.5,5170
6259,2025-11-28,16,15.95,16,15.95,16
6261,2025-11-28,60.8,60.2,60.2,60.8,215
6263,2025-11-28,134,131.5,132.5,134,45
6264,2025-11-28,7.27,7.1,7.19,7.27,44
6265,2025-11-28,19.55,18.3,18.3,18.6,3121
6266,2025-11-28,28.8,28.5,28.7,28.7,72
6269,2025-11-28,55.9,53.3,53.4,55.6,2058
6270,2025-11-28,22,21.65,21.8,21.9,66
6271,2025-11-28,126,122,124.5,126,1336
6274,2025-11-28,442,423.5,434,440,12208
6275,2025-11-28,44.35,43.8,43.8,44.15,94
6276,2025-11-28,39.95,36.45,36.75,39.95,187
6277,2025-11-28,65,63.5,63.9,64.3,162
6278,2025-11-28,103,102,102.5,102.5,540
6279,2025-11-28,129.5,128,128.5,128.5,171
6281,2025-11-28,65.1,64.5,64.5,65,27
6282,2025-11-28,38.95,38.4,38.85,38.5,5874
6283,2025-11-28,26.95,26.3,26.3,26.4,541
6284,2025-11-28,82.9,80.8,82.2,81.2,800
6285,2025-11-28,104,102,102.5,102,1709
6290,2025-11-28,185,181,185,182,2960
6291,2025-11-28,176,165,170,170,1114
6292,2025-11-28,41,40.8,41,41,16
6294,2025-11-28,45,43.3,45,43.6,114
6405,2025-11-28,25.35,24.85,24.95,25.25,128
6409,2025-11-28,1210,1150,1160,1160,1215
6411,2025-11-28,80.6,79.6,80,79.9,227
6412,2025-11-28,97.6,91.3,92.4,97.6,1681
6414,2025-11-28,298.5,293,296,298,654
6415,2025-11-28,208.5,197,198,205.5,4354
6416,2025-11-28,81,78.6,79.1,80.8,148
6417,2025-11-28,106.5,104,105.5,106,238
6418,2025-11-28,47.9,46.15,46.35,46.4,650
6419,2025-11-28,61.2,56.4,61.2,57.3,170
6423,2025-11-28,78,76,78,76.6,41
6425,2025-11-28,79.8,77.8,79.7,78.6,1007
6426,2025-11-28,76.4,69.8,70.4,76.4,961
6431,2025-11-28,22.1,21.5,21.5,21.8,511
6432,2025-11-28,33.6,32.6,32.85,32.75,443
6435,2025-11-28,117,113.5,114,115,347
6438,2025-11-28,133.5,132,132,133.5,478
6441,2025-11-28,23,22.9,22.95,23,20
6442,2025-11-28,1250,1185,1245,1190,4890
6443,2025-11-28,13.4,12.8,12.9,13.4,4113
6446,2025-11-28,523,513,523,516,1418
6449,2025-11-28,182,175.5,180,176.5,1505
6451,2025-11-28,169.5,152.5,153.5,166,4520
6456,2025-11-28,42.9,42.25,42.45,42.7,541
6461,2025-11-28,14.9,14.55,14.75,14.8,102
6462,2025-11-28,132,124,124,130.5,3433
6464,2025-11-28,78.9,77.9,77.9,78.5,10
6465,2025-11-28,24.45,22.55,24.45,23,319
6469,2025-11-28,106.5,101.5,105,102,845
6470,2025-11-28,44.25,43.05,43.3,44.25,124
6472,2025-11-28,554,537,554,546,547
6474,2025-11-28,36.95,36.6,36.9,36.75,118
6477,2025-11-28,34.85,34.3,34.65,34.6,524
6482,2025-11-28,38.7,38.55,38.55,38.6,17
6485,2025-11-28,70.8,67.9,69.9,67.9,652
6486,2025-11-28,77.5,76.8,76.8,77,43
6488,2025-11-28,382,373.5,381,376,1678
6491,2025-11-28,313.5,309.5,313.5,310.5,204
6492,2025-11-28,42.2,41.7,42,42.05,120
6494,2025-11-28,36.8,36.15,36.65,36.4,54
6496,2025-11-28,29.2,28.3,29.2,29.1,13
6498,2025-11-28,93.9,91.9,93,92.5,61
6499,2025-11-28,97.4,94.1,94.6,97.1,467
6504,2025-11-28,44.25,44,44.1,44.25,24
6505,2025-11-28,52.4,51.4,52.1,52.3,4898
6506,2025-11-28,15.55,15.35,15.35,15.45,20
6508,2025-11-28,23.85,23.6,23.8,23.8,28
6509,2025-11-28,35.55,34.8,35.5,34.8,495
6510,2025-11-28,1960,1810,1815,1920,1493
6512,2025-11-28,20.65,20.6,20.6,20.65,3
6515,2025-11-28,2865,2700,2735,2830,1331
6516,2025-11-28,60.2,59.4,59.7,60,30
6517,2025-11-28,60,58.6,58.6,59,125
6523,2025-11-28,124.5,121.5,121.5,124.5,40
6525,2025-11-28,75.6,74.4,74.8,75.4,101
6526,2025-11-28,462.5,449,450,458,386
6527,2025-11-28,79.6,78.8,79.6,78.8,19
6530,2025-11-28,65.4,60.1,60.8,63.6,4236
6531,2025-11-28,435,416.5,420,433,5981
6532,2025-11-28,52,51.5,52,51.8,14
6533,2025-11-28,284,277.5,278,282.5,602
6534,2025-11-28,86.3,82.9,85.2,85.7,249
6535,2025-11-28,217.5,201.5,215,217.5,925
6538,2025-11-28,67.7,63.3,63.7,67.4,227
6541,2025-11-28,55,53.3,53.8,54.5,364
6542,2025-11-28,45.45,44.55,45,44.55,6
6546,2025-11-28,62.1,61.3,61.6,61.6,151
6547,2025-11-28,42.45,40.5,40.8,42,2772
6548,2025-11-28,41.95,40.5,41.9,40.65,7417
6550,2025-11-28,31.75,30.65,31.75,30.9,464
6552,2025-11-28,25.25,24.8,24.9,25.1,78
6556,2025-11-28,69.9,68.1,68.4,68.9,4
6558,2025-11-28,40.2,36.85,37,38.75,8920
6560,2025-11-28,41.8,38.5,39.7,40.8,189
6561,2025-11-28,365,358.5,358.5,364,49
6568,2025-11-28,101,99.8,100,100,22
6569,2025-11-28,112,111,111,112,9
6570,2025-11-28,38.1,37.8,37.8,37.9,26
6573,2025-11-28,17.9,17.15,17.6,17.65,1085
6576,2025-11-28,80.5,77.5,80.5,78.6,175
6577,2025-11-28,70,70,70,70,13
6578,2025-11-28,19.55,19,19.5,19.55,100
6579,2025-11-28,111.5,109.5,110.5,111,70
6581,2025-11-28,110.5,109.5,110.5,110.5,3
6582,2025-11-28,32.95,32.75,32.8,32.8,17
6584,2025-11-28,365,352,352,359,378
6585,2025-11-28,91.2,89.6,90,89.6,23
6588,2025-11-28,31.9,29.15,29.15,31.25,766
6589,2025-11-28,75.6,73,73.8,74.5,913
6590,2025-11-28,75.5,75.5,75.5,75.5,1
6591,2025-11-28,77.9,76.7,77.9,77.6,356
6592,2025-11-28,63.8,63,63.2,63.8,499
6593,2025-11-28,42.05,41,42.05,41.8,62
6596,2025-11-28,141.5,139.5,141.5,140,231
6597,2025-11-28,64,62.8,62.8,64,6
6598,2025-11-28,22.4,22,22.05,22.1,48
6603,2025-11-28,22.3,21.1,21.25,21.55,4114
6605,2025-11-28,141.5,139.5,140.5,139.5,412
6606,2025-11-28,25.5,24.95,25.1,25.15,25
6609,2025-11-28,35.3,34.7,34.8,35.2,157
6612,2025-11-28,85.8,83.9,85.8,84.5,13
6613,2025-11-28,178.5,175.5,175.5,178,118
6614,2025-11-28,55,51.5,55,52.3,1022
6615,2025-11-28,30.5,30.2,30.3,30.5,8
6616,2025-11-28,9.74,9.65,9.74,9.72,5
6617,2025-11-28,82,80.8,81.2,80.9,47
6624,2025-11-28,49.85,48,48,49.85,355
6625,2025-11-28,88.9,87,88.7,87.1,358
6629,2025-11-28,139,135,135,137,36
6637,2025-11-28,82,81.4,81.4,81.6,22
6640,2025-11-28,568,550,552,555,149
6641,2025-11-28,19.65,19.45,19.65,19.5,9
6642,2025-11-28,53.7,52,53.5,52.2,237
6643,2025-11-28,446,434,434.5,444,436
6645,2025-11-28,18.9,18.35,18.45,18.9,57
6649,2025-11-28,51.2,49.6,49.6,51.2,93
6651,2025-11-28,77.1,75.5,75.5,76.8,151
6654,2025-11-28,86.5,85,85.1,85,22
6655,2025-11-28,111,108,108,111,12
6657,2025-11-28,46,45.25,45.95,45.4,109
6658,2025-11-28,51.4,49,49.65,50.1,219
6661,2025-11-28,19.05,18.65,19.05,18.65,4
6662,2025-11-28,30.7,30,30.7,30,6
6664,2025-11-28,259,253,255.5,258.5,205
6666,2025-11-28,45.25,44.7,45.25,44.7,2
6667,2025-11-28,248,237.5,237.5,246,419
6668,2025-11-28,38.7,38.1,38.1,38.2,176
6669,2025-11-28,4635,4415,4480,4570,1268
6670,2025-11-28,243,240,241.5,243,256
6671,2025-11-28,35.75,35.65,35.75,35.65,18
6672,2025-11-28,89.6,88.1,88.5,89.6,456
6674,2025-11-28,20.75,20.35,20.35,20.45,15
6679,2025-11-28,190,184.5,184.5,190,156
6680,2025-11-28,71,71,71,71,1
6683,2025-11-28,427.5,389,392,427.5,1457
6684,2025-11-28,55.3,52.2,52.2,53.6,650
6689,2025-11-28,65.6,63.9,65.6,64.2,84
6690,2025-11-28,170.5,169,169.5,169,15
6691,2025-11-28,505,488,489,503,1630
6692,2025-11-28,30.95,30.3,30.3,30.6,11
6693,2025-11-28,80.4,75.4,79.7,76.5,618
6695,2025-11-28,45.2,44.15,44.25,44.35,391
6697,2025-11-28,48.5,48.25,48.45,48.5,19
6698,2025-11-28,30.45,29.35,30.35,30.05,169
6703,2025-11-28,104.5,104,104.5,104,16
6706,2025-11-28,90.2,82.1,82.4,88.9,10324
6708,2025-11-28,39,36.7,37,38.9,32
6712,2025-11-28,173,170,170.5,172,259
6715,2025-11-28,90.6,88.8,90.6,89.8,15
6716,2025-11-28,51.2,49,49,50.7,78
6719,2025-11-28,202,198,198.5,200,225
6720,2025-11-28,125,123.5,124,125,9
6721,2025-11-28,61.6,61.6,61.6,61.6,5
6727,2025-11-28,173.5,167,168.5,168.5,335
6728,2025-11-28,131.5,131,131,131,7
6732,2025-11-28,182,178.5,178.5,180.5,59
6733,2025-11-28,39.55,38.5,38.5,39.1,145
6735,2025-11-28,64,57.6,58.2,63,106
6739,2025-11-28,656,638,638,655,236
6741,2025-11-28,73,72.1,72.3,72.5,125
6742,2025-11-28,45,43.2,43.2,44.55,291
6743,2025-11-28,29.6,29.25,29.5,29.5,144
6751,2025-11-28,57.1,55.6,56.5,56.2,50
6752,2025-11-28,121.5,119.5,120.5,120,19
6753,2025-11-28,129,122.5,127.5,123,1573
6754,2025-11-28,46.65,46.6,46.6,46.6,11
6756,2025-11-28,77.5,76.4,76.6,77.5,133
6757,2025-11-28,69.2,68.1,68.1,69,1264
6761,2025-11-28,129.5,124,124,126.5,596
6763,2025-11-28,59.2,58.1,58.1,58.7,375
6768,2025-11-28,117,113.5,116,114,579
6770,2025-11-28,34.9,32.8,33.3,34.1,207336
6771,2025-11-28,47.1,46.5,46.5,46.95,14
6776,2025-11-28,52.2,51.7,52,51.8,76
6781,2025-11-28,1405,1315,1320,1405,3081
6782,2025-11-28,177,173.5,175.5,173.5,210
